-2.069077917534017264e+00 1.064222241078628706e+01 7.207420873513277648e+00 -1.042318768448604049e-01 9.613538924533086671e+00 -2.370565277064715648e+00 -4.325530519764094528e+00 5.294403224631854421e+00 1.496426079335646442e+01 -1.593074532695184065e+00 3.324368600857523504e+00 -2.452364270297676008e+00 3.956785006190792764e-01 -1.258585743587779415e+00 9.096992798835421112e+00 9.654592228417968158e+00 8.231024836504726494e+00 2.212173472737358537e+00
3.149791950451389155e+00 -2.212821084356145995e+00 1.108969909064747839e+01 -2.947477498237671689e-01 8.014327814877599820e+00 5.063673332896613033e+00 -2.534147656648752633e+00 2.484945526515567327e+00 1.469416220985204014e+01 8.075913610563875134e-01 2.882695646971385806e+00 4.846333429843150964e-01 3.110901578450548932e-01 -1.696517292313926673e+00 2.539673859884704399e+00 -1.146534320929559203e-01 2.871936029638519461e+00 1.149289373670807191e+00
-1.691394032916025747e+00 5.962417974647369334e-01 4.736426264070540348e+00 6.843384535378210565e+00 -1.412049341830401428e+00 -4.300615558928762461e+00 1.329765289808650053e+01 9.688643972969332996e-01 9.609486176537007651e+00 1.550064468620154567e+00 6.183112628397403610e-01 -7.751974085816504711e+00 1.204652986786126867e+00 8.798267146030084973e+00 2.618877869922422441e+00 1.234132977052905700e+00 4.026276103183782595e+00 -2.904098925256265673e+00
7.801463584726062162e-02 4.684733164794409710e+00 9.451469824675952092e-01 1.449669879089660607e-01 7.140519409761314051e+00 -4.010822347532412291e-01 -3.177110106069762629e+00 3.064438992182532129e+00 5.197426242473721203e+00 3.993000370826835232e-01 1.679216341361782661e+00 9.855226891525493471e+00 -1.073332422765688854e+00 -6.741811543609911306e-01 5.549004444912585932e+00 3.320885403939091596e+00 5.733063992623283589e+00 1.328225478822044670e+00
2.881580429030562440e-01 8.718648416254664468e+00 2.118083685814695638e+00 3.007906824272333690e+00 6.063644952583123526e+00 6.031728239549947190e-01 4.934143975892454570e+00 6.539947671518701711e+00 5.189542624498235668e+00 6.756630819935354193e-01 1.551780249671003808e+00 5.422040353384826261e+00 5.620596265354108612e-01 3.038817005089095247e+00 6.301409160767509121e+00 5.121936320498267747e+00 5.823453566437913231e+00 3.657559095818165407e+00
-6.758677179601303431e-01 -1.229328259922670030e+00 3.818474648102488267e+00 4.627348169602911732e+00 -4.266279619721185412e+00 3.036883889033091144e+00 1.429032219512466106e+01 3.896110173248290010e-01 9.084270374332440667e+00 2.789378536948849963e+00 2.458165910656627151e+00 -4.587623286764165864e-01 -4.646990074073280019e-01 6.325549622464750499e+00 -1.710656699290256100e+00 2.570938177240813527e-01 -6.470144451543324154e-03 -1.841327558651913554e+00
5.658570237702085226e-01 2.032457993922722750e+00 6.388449585314332602e+00 4.349800572180773983e+00 2.022250312851654641e+01 1.734512904666196453e+00 -1.008943847281714712e+00 5.832117676726634947e+00 4.592457220599133194e+00 -1.573770653841282119e+00 1.672447288794478792e+00 8.384949462662985020e-01 2.744953980721726250e+00 -2.222347484361697489e+00 1.521356190426727473e+01 -6.376225384177176825e-02 8.358159577368933668e+00 2.566850800285926937e+00
1.207360366674998353e+00 4.306892559987333668e-01 6.463515852520409943e+00 2.722397326774806725e+00 7.177112117753923215e+00 1.047643348510744810e+00 9.181259640558433688e+00 7.633575443385899995e+00 9.738114946617438150e+00 2.477048166712045862e-01 9.529914543319338849e-01 -3.596357398742997091e+00 3.186193769271957077e+00 3.200229619648077062e+00 5.439280628440358534e+00 -6.278042435144457478e-01 2.815105031538270630e+00 1.039351853568180717e+00
-1.176104950202544686e+00 3.057263652929685716e+00 -6.202939631708774826e-01 3.249047740410410778e+00 1.365633021461153396e+00 -5.258967427459546595e-01 1.076475294320876053e+01 3.621655626172138209e+00 -2.113737053886571626e+00 1.699141675952646535e+00 1.423069053356520675e+00 9.450883143072937642e+00 6.358105864310874544e-01 5.200673536101843908e+00 2.648823934321135276e+00 2.455705175275459812e-02 1.237823665433640308e+00 -9.548410833101218520e-01
1.946522116178574235e-01 6.373071122906470265e+00 3.706609814907403377e-01 2.721757890212900044e+00 1.634989054529884800e-01 3.087770607551671431e-01 4.172949489233623410e+00 3.256058153593757165e+00 6.173030644407393464e-01 9.425719537091387101e-01 1.701248970002864347e+00 1.362481680730548383e+01 1.007048287191711688e+00 -1.175906057577426550e-03 5.710491918963346514e+00 3.381193202737903913e+00 6.374190693318841028e+00 3.765985776536932228e+00
-1.086600366120996863e+00 -1.833394363097253510e-01 3.727244904766592093e+00 6.071538692623062339e+00 1.036673717640268499e+01 -1.396439404959038733e+00 3.163499116506642839e+00 8.436986505313750495e-01 5.245495449761353512e+00 1.210573390067925192e+00 3.785428278440806094e-01 6.844492374086095232e+00 4.136577144464920863e+00 8.107848275104126978e-01 4.325287075278094306e+00 -3.860662861523011524e-01 8.341589861855192023e-01 1.112571280319874373e-01
3.469440728617982916e+00 -3.214182163826583505e+00 7.967254824339045527e+00 -2.635347416866777315e-01 1.171539725264786647e+01 3.348546028556753651e+00 -6.410153660977059298e-01 4.813651035765615482e+00 1.055311309358562077e+01 7.997358803127665450e-01 3.672732123583354991e+00 3.083948851806560310e+00 1.691138722805529682e+00 -2.872071566761791317e-01 6.251994681878588977e+00 -1.053033724547319361e+00 3.344251683300469846e+00 5.858246631218175793e-01
7.027789488614590852e-01 6.265119744588068862e+00 8.880362745729236451e+00 1.225766058317611096e+00 2.084861731155942532e+00 2.216379105352384027e+00 2.405440609473775027e+00 2.569403453014656336e+00 8.002681180861173971e+00 -4.564620010992341825e-01 1.164837048918118789e+00 1.218422272959463193e+01 1.949030438070488369e+00 2.927910400844138561e+00 7.757876856305483848e+00 2.563195203289408308e+00 4.703083540136847596e+00 2.219540363550415840e+00
8.569549139190586473e+00 1.017001682808895913e+00 3.641744911957454978e+00 2.307027269454881235e+00 -1.179737210404954606e+00 8.646476154781208123e+00 2.405084131195863950e+00 -5.482522033673231654e+00 6.167208242106643645e+00 -1.138876957699767933e+00 7.071058211775076430e-01 3.649580043050758782e+00 2.802108616971205723e+00 2.130255467335431252e+00 9.004392583681064544e-01 2.281087509902173238e+00 2.203905614967799576e+00 6.451395244027010589e-01
2.870828918591919354e+00 4.981439937649905225e+00 -2.875579134808951220e+00 6.956101334042160467e+00 -4.847921079773293229e+00 2.558053680123898665e+00 1.175991846580738631e+01 -4.137540063068132490e+00 3.008894613527558715e+00 2.528438687936404250e+00 -1.199611970523980053e+00 1.089963325523421211e+01 3.596648105188314570e+00 5.903668664042456271e+00 6.639453114920504717e+00 7.834729411813828870e-01 2.510460605650734589e+00 -1.609435937894523994e+00
-1.037854051524978033e-01 1.420572523575849466e+01 -2.718970262613316535e+00 7.645361259040631907e+00 4.070090958507250889e-01 -2.950699508151485295e-01 2.447766808005314321e+00 2.683792141015265642e+00 -1.681305018424870568e+00 2.211633793626025746e+00 1.137081392009292452e-01 1.015731900685909217e+01 3.547461854561478223e+00 -2.726375243224421485e-01 1.295756601944468045e+01 5.774099963920626521e+00 6.843814092370359425e+00 3.389862307788866769e+00
3.804556225770460709e-01 4.818962915495614396e+00 -2.305905430225732466e+00 3.717616507886827293e+00 7.586191438125485575e+00 -1.432997814333901498e+00 4.637094366053607253e+00 7.430175089864373028e+00 3.478574568944047929e+00 2.067240689408563536e+00 5.002497583259756658e-02 1.118975575113269549e+01 1.527691064616923389e-01 3.162011853925902560e+00 9.097256866774959150e+00 -4.563941484530564252e-01 5.408096073079605048e+00 1.614482522457241220e+00
-1.834049126903335436e-01 2.214093080303715322e+00 3.483907886288256872e+00 2.046874128899638379e+00 3.484533472373192442e+00 1.173098171385635435e+00 8.456651668161690338e+00 6.440340909448908135e+00 7.301485596177496262e+00 3.649800661501662713e+00 2.941026733974318463e-01 -9.596467072772524309e-01 -2.144882461154200282e-01 4.012038965603559326e+00 3.932758607486595448e+00 1.480263868002270833e+00 2.257121874695299901e+00 7.372412030339848821e-01
-2.185431677707354581e+00 7.797869795075120791e+00 4.591862696216817419e-01 5.328044296158124027e+00 3.700789761682901968e+00 -2.450924079214000351e+00 3.791050482233801588e+00 3.113198335492472157e+00 1.704276741156254049e+00 2.932979264012493648e+00 6.834379078518145745e-01 -4.821267720528063627e+00 6.248677394905810090e+00 2.353601118348894072e+00 6.234928313952404544e+00 8.255282500643367882e+00 6.867411047126741330e+00 1.060789321394455476e+00
6.425397818135194505e-01 1.877529972539868863e+00 1.755700695389824650e+00 2.664548152727935548e+00 1.396022271538399862e+00 4.104590562435445067e-01 1.024091855074166801e+01 1.336325399255118285e+00 3.784115269703967499e+00 3.223327585576213350e-02 1.034547557201934032e+00 6.946662712930855577e+00 -2.265464915409609314e-01 3.823293743441365411e+00 3.292653824379716987e+00 1.742899181550648935e+00 3.213704213482849514e+00 1.116882218519321679e+00
5.293557658713843317e-01 6.035275391589175698e+00 3.621064408811915936e+00 3.490199886587995515e+00 3.921641696270184774e+00 -4.129820180456663520e-02 3.077458495491902202e+00 -1.624601531901292306e+00 3.738898021684322170e+00 3.463828407966864642e-01 1.443992734125767896e+00 8.912412372572651620e+00 1.102392750189181037e+00 -1.816516540001950952e+00 5.871628583716153926e+00 2.133656858062885853e+00 4.961518572490899892e+00 4.026634171227219117e-01
6.698972972033813145e-01 8.481573374261806464e+00 2.950895942473282130e+00 4.200635311230821678e+00 4.151933962618677754e+00 1.425708777810704264e+00 1.365866399775207629e+00 -6.540992773476944633e-01 3.139776183851929137e+00 2.492756341993459746e+00 2.472203647112566127e+00 2.698854133121200594e+00 2.129829480946825448e+00 -3.296618649507080390e-01 4.456990632773480066e+00 6.816214334999119551e+00 6.170240250380431668e+00 2.393908850042270497e+00
1.834099150098549014e-01 3.440963076188254366e+00 5.167477997004723100e+00 2.448787354056298327e+00 4.321929622703643226e+00 1.518807087344263840e+00 7.813368775015583800e+00 6.415616530611855772e+00 2.087191645376996973e+00 1.206193554215029051e+00 1.364326781359993745e+00 6.206106075741353756e+00 3.053852858315296848e-01 2.913323643441122268e+00 6.189853672968745002e+00 3.345873720287292907e-01 2.445795848377484205e+00 3.018890779553351056e+00
-6.194491088238830434e-01 4.301485365910266090e+00 3.239019852879401196e+00 3.411946474619143466e+00 3.308651478765416876e+00 -3.465157147745149935e+00 9.977320256404595966e+00 2.068201251807317842e+00 5.495645312724996678e+00 1.930700127844152680e-01 1.098432102177583358e+00 8.578713109390271541e+00 1.701991279677188773e+00 5.389984901841595732e-01 4.908416164892742017e+00 1.787331857115438405e-01 1.955667599292425285e+00 1.162810940799457571e+00
1.352814219424370856e+00 1.070742769309122799e+01 4.287369739658442924e+00 1.684237067604799964e+00 9.837848299694192278e+00 1.360847612552933183e+00 -1.462580879064299566e+00 5.059438534213388294e+00 3.840380078318616164e+00 1.440875526033318144e+00 4.524721871576666832e-01 -1.319483012239178077e+00 4.745891447585093736e+00 2.049389571945134936e-01 1.067554822571104900e+01 8.917286743039825936e+00 1.047016298970986448e+01 5.019682459703040500e+00
4.307294894479718472e+00 1.499714840531064963e+00 1.945515854398728539e+00 2.454223708650853375e+00 7.001221238043821238e+00 4.176990982933773466e+00 3.039655553980122438e+00 2.649188741223370780e+00 1.452228093360035110e+00 1.349702069738973220e+00 2.025221444300692397e+00 -5.348834225072638837e+00 4.073456913385901323e+00 2.720520740684379657e+00 6.398889090188546458e-01 2.124949980074881228e+00 3.056139055754471645e+00 1.238152720903781479e+00
1.273306171747509374e+00 1.060559489388235477e+01 3.376384746209546428e+00 1.701151746975066104e+00 7.702967219043498126e+00 2.081482325519983245e+00 -3.097105663598448189e+00 -3.434568928617440231e-01 9.193555490998145174e+00 4.913306278040854846e-01 6.746329881555153118e-01 -1.823270280158629797e-01 3.846422203102081161e-01 -6.463685264171503686e-01 1.028454947328190627e+01 7.307438276253433784e+00 9.123117662444821363e+00 2.031828899644670727e+00
-1.592269700722187986e+00 1.002667636220729541e+01 2.546505365310852032e+00 4.955952044515898436e+00 6.210165242747310188e+00 -7.292289456167597717e-01 -1.748184649509868516e+00 5.355600386908498933e+00 3.072191088005157056e+00 4.380392659319622517e+00 5.435463876817243634e-01 7.933254118593459303e+00 -1.224719133477934624e-01 -7.891872144747820172e-01 9.708699699579538489e+00 5.352675118230560969e+00 8.018609528246141593e+00 2.202590810340558480e+00
5.875373521077397188e-01 1.217155444295479338e-01 4.484087718420113333e-01 4.383965093432456328e+00 1.743328713941022068e+00 1.741796816471089804e-01 1.149785553360086965e+01 1.401657539407129116e+00 5.988197264643932982e+00 2.881953153264005252e+00 1.236919897261451462e+00 -9.766928377463196531e-01 3.197887519285593338e+00 8.146826181377312182e+00 2.248874869689226230e+00 2.660612062256324961e+00 8.841314045882254780e-01 -6.171991681477965175e-01
-2.156896968891013622e-01 -2.225788974479672444e-01 2.650631761991366631e+00 1.357564827608202622e-02 3.784434954762422976e+00 2.288703518685838212e+00 1.614964265929708276e+01 6.779949690887523417e-01 1.725754250702546733e+00 -1.138265452987963000e+00 2.452689295986661966e-01 3.726351538654880891e+00 1.593830390361617555e+00 3.506391155280010441e+00 4.669524045919710709e+00 1.360781759963389792e+00 3.596774940185787361e+00 -2.605238696143200583e-01
2.066138694040046353e+00 7.538370869020102338e-01 4.647896326771288500e+00 4.985244456808070268e+00 1.829333874043579833e+00 2.426797717453809788e+00 8.646569694648471582e+00 -1.089179508063867319e+00 7.872890383791474989e+00 3.345945083003606935e-01 -2.000049892769840132e-01 1.016682432034677674e+01 -2.621782826467140559e-01 1.462697713103870312e+00 2.802135409143684530e+00 -2.401796323890808438e+00 -1.460121244395590656e+00 2.598602235724332687e-01
1.427018108227791959e+00 3.147737457175825870e+00 3.428799869965296399e+00 7.457184415713183689e+00 2.958178560350525288e+00 4.329795834404483457e-01 1.016012024406300363e+01 1.110737169092006704e+00 1.162882184136276864e+00 1.903423149166843853e+00 8.213888769562434355e-02 8.168119433662102580e+00 1.989467529553899716e+00 4.542118625748570615e+00 8.231251896514054422e+00 -1.921397929371279512e+00 3.859688255301682025e-01 1.261651333465905855e+00
1.556967753640489560e+00 4.173708332421939282e+00 1.785036710438783203e+00 -2.366987323369046659e-01 4.521874329714353991e+00 6.212062934335697006e-01 2.449839549834913033e+00 -7.569660177718640082e-01 8.098519779981122824e+00 1.108459391585833620e+00 1.019297224357992748e+00 7.760424459463236779e+00 1.659327164035937274e+00 8.629484888540492893e-01 6.613261103166876431e+00 3.806786894307855107e+00 3.251207107509326288e+00 1.264619395557528281e-01
-2.710384711788843326e+00 -5.308613008042361026e-01 2.957407889598578254e+00 4.276502993235400396e+00 4.631083400913767356e+00 -2.566526376391374598e+00 9.364040148921249695e+00 -6.350096715849397055e-01 1.455807537469332225e+00 4.173542083698494665e+00 -1.322708007898194316e+00 8.684211472219539374e+00 1.990190935601273692e-01 7.090153392517330566e+00 3.102842813721143678e+00 2.384620901216939759e-01 3.924963728580891154e+00 3.022427075130789120e+00
-2.795472602738109935e-01 2.947820074574012406e+00 4.434168397844514331e+00 -3.479353783903191832e-01 1.127614730979781577e+01 -1.863311779388716838e+00 -1.942006780613897199e+00 2.547750705330773968e+00 9.054532602988370371e+00 -1.473407604575261709e-01 2.334756692412646384e+00 1.242420049034781826e+01 -9.764637014017338856e-01 -3.454404425370388942e+00 8.430458123810550930e+00 1.734298001868518346e+00 5.035905894720833054e+00 2.502745134800682170e+00
1.046930569199810424e-01 2.172290069956602565e+00 -4.815085229384847842e-01 6.457629071390885045e+00 7.230241666082917185e-01 3.943521488565650546e-01 8.601686441706789310e+00 8.444204727415045575e-01 -1.706105405952117016e+00 2.776519220313222736e+00 2.760924329418487644e-01 1.700726116103327357e+01 2.268581288146221286e+00 1.560533065559515986e+00 1.692692872071096755e+00 -9.898305419446444819e-01 5.133510796573938217e-02 1.198029124529157219e+00
2.998114309159495949e+00 1.770487151600385900e+01 -4.555146109788397624e+00 7.766567733780599170e+00 -2.796466422449188638e+00 1.019109391174239709e+00 5.854919843533600954e+00 1.724539393441055113e+00 -1.125304708052881253e+01 -1.446997040810043877e+00 -8.768166997148347797e-01 1.188696593051256656e+01 8.084124050386488847e+00 -2.926877354223271777e-01 1.245232092549055203e+01 3.886011354600947154e+00 9.917516894786588821e+00 -3.381324749360004739e-02
-1.718580634604889301e-01 9.759798347105432370e+00 2.118537398931003235e+00 4.397278566595119287e+00 6.025407145068034431e+00 1.056718876048737599e+00 3.817070754243944375e+00 2.646200786567436847e+00 7.853110922242657388e+00 -8.336527244648503920e-01 5.743416856916488955e-01 2.273622003299631711e+00 7.042852336946954228e-01 1.589748459401692404e+00 6.128615760894849274e+00 5.253480833874497158e+00 7.719478230677416342e+00 1.771840601140511007e+00
-2.716978155399230044e+00 -1.029576721745691703e+00 1.084253889245031210e+01 1.996317520770979348e+00 1.221884116584504021e+01 -1.936595139165503965e-01 6.394818701345347023e+00 4.479105885567175704e+00 9.079601894165609366e+00 4.854722055358918764e-01 1.613784999106694817e+00 3.301249519679130273e-01 -1.215888915790022340e+00 2.183407065160438254e+00 4.045258981950349941e+00 1.175330962444410154e+00 3.549324003411887585e+00 1.358471054401030997e+00
3.748159567676005444e-01 4.399889129010024824e+00 -2.275214035631558218e+00 2.070489027008221239e+00 3.095098799953036384e+00 1.698557436065013249e-01 1.036203843343798603e+01 2.409767162017406150e+00 -1.382707652675272847e+00 5.122060065554567831e-01 9.744609998403871431e-01 2.178469229135453045e+00 3.989037682415886188e+00 4.795451178384073643e+00 -1.921630505590315563e+00 4.934733662872588411e+00 3.825991688429466908e+00 -1.377460019474515684e-01
2.337572608468160562e-01 1.226183194488917216e+01 3.237440244292488334e+00 5.336624418821058313e+00 8.783988280002905213e+00 -7.194004897109917973e-01 -1.881290150078221979e-01 3.411396583476102418e+00 1.365085993805706055e+00 3.558086610475108991e+00 8.322777624537079921e-01 -1.631765512254142569e+00 1.975379241071081315e+00 3.048519163097520093e-02 1.140994733558006580e+01 7.854825984719941090e+00 1.229949502249902338e+01 2.772625869875077420e+00
-9.028924536907235732e-01 8.605012146624559932e+00 6.703117829433792307e-01 5.972440279667079466e+00 -5.001719594745561714e-01 -4.540533949342177578e-01 6.297996759530926525e+00 3.224236563235948427e+00 2.053133821808641901e+00 9.119211443330986766e-01 1.149574508802877260e+00 7.840000227135858424e+00 1.857072475452172577e+00 2.639381625242621432e+00 4.036134901755772830e+00 3.958135687230218913e+00 4.651726039653628852e+00 1.244111809389399248e+00
6.113216772612447558e-01 1.767290542366031447e+00 2.279407940046453529e+00 1.610441232495596786e+00 4.072785730750050348e+00 2.321852584508768302e+00 6.288719047183580102e+00 1.429582051660154507e+00 5.528690046287947801e+00 2.023266752351918552e+00 1.714957741457546980e+00 9.789412390923617480e+00 9.139717937118514435e-01 1.281589199970040838e+00 4.227286154871505275e+00 -6.161902410399824337e-01 3.472655015114372024e-01 8.562287538997985503e-02
2.627324685214655342e-01 6.567703947513635621e-01 5.250799419083421959e+00 1.332452344449691406e+00 4.092665061614232158e+00 1.357618646081368396e+00 3.248420495970399280e+00 1.617116834973871820e+00 7.439308460779703758e+00 1.902436730318818325e+00 5.572084693046689408e-01 3.297378739498426192e+00 5.734596053364584556e-01 -6.490346138705777035e-01 -9.684803153215607585e-01 2.016615385655632586e+00 2.979378718145782035e+00 2.959633200232810513e+00
-2.993509210636043916e-01 4.732487855696156487e+00 2.530738808132310780e+00 1.819217270910070683e+00 6.754724159457144772e+00 -5.289070532953835668e-01 6.110954158585979457e+00 3.624500064749317740e+00 2.531845207948991927e+00 8.018901492520074115e-01 1.024502254441054028e+00 7.790405416736653876e+00 2.182116825778308289e-01 2.484797587719031142e+00 6.082809200289265306e+00 2.149507859414399036e+00 4.424943971364378115e+00 1.219398729326222286e+00
1.530443109424695303e+00 4.077137661472978181e+00 3.519107252125726504e+00 6.254073627289850279e+00 1.082965981544592537e+01 3.694289306353569780e-01 5.724194798503767778e+00 5.696895177398310750e+00 -3.644014769114898300e-01 2.765266447864016541e+00 3.273696431707865617e+00 -2.327761052684686582e+00 5.749476451433015445e-01 5.494264143062551398e+00 5.445838613275930662e+00 3.119609169679089522e+00 5.999762735917565593e+00 3.956910253182396531e+00
2.000471010684497397e+00 4.310329550633757556e+00 3.268457477934487265e+00 1.379432018317755526e+00 3.426809415336613096e+00 -5.631683582886620743e-01 6.843548728755799004e+00 4.374491444024314890e-01 4.624295407094555443e+00 1.127382291234264144e+00 6.027673069067451816e-02 1.068824243552480269e+01 4.482493523290802528e+00 1.490865536073651409e-01 3.288518814249471234e+00 1.943042044156806814e+00 8.573000113254897192e-01 1.258361118795754630e+00
7.898525340775235382e-01 3.694517457129161908e+00 5.647260585849208425e+00 2.510300522723722505e+00 1.218101272911509803e+01 2.354726467138017032e+00 5.462174803596806960e+00 3.638180606455886590e+00 3.332675953910297029e+00 -4.091024836629868489e-01 7.613885621751638189e-01 2.173018787065830182e+00 1.908616521525863474e+00 3.017689217967729487e+00 1.352149378761358633e+01 -2.522211115266995152e-01 6.147055000088741394e+00 1.808720908677106554e+00
2.173087987955198488e-02 6.970681089319177737e+00 1.703744971699709287e+00 4.464001873340381010e+00 4.030359251519426422e+00 1.100468033816610847e+00 7.376110610272025525e+00 4.042957930416576140e+00 -2.686448315669296871e+00 5.735894500554292730e-01 1.800907695381467333e+00 3.538717292613429155e+00 4.404162970814029521e+00 4.493555266362665890e+00 8.050746572829813985e+00 3.609923153842140575e+00 7.360392358726634221e+00 1.430931032842653439e+00
1.202581152136805942e+00 1.972215492801858483e+00 1.034673737405200100e+01 -3.603576266939285677e-01 1.184199949012130126e+01 1.556358365469620253e+00 1.734220132065215303e+00 1.049289909853712999e+01 8.912789302109223044e+00 -2.132567987719808378e-01 2.675444958191694589e+00 -2.153412146267779104e+00 1.023293950612758740e+00 1.625540745841015378e+00 1.050000819575481437e+01 3.379621452696504491e+00 5.593181047280396889e+00 5.293910894431868464e+00
