-1.092781648407063905e-01 7.207893118120781928e+00 3.659343986079031552e+00 1.652809382497119062e-01 6.212436961467370011e+00 -3.399161052882574974e-01 7.816407393042020813e-01 2.260004521788504306e+00 1.240752102293608772e+01 -2.513266813019085499e-01 1.708064328016135835e+00 1.699747537155523944e-02 1.067501905111768234e+00 -1.603744211220651528e-01 5.404443591210665865e+00 8.108534553059186578e+00 4.307745126048462048e+00 3.411177726414849065e+00
7.096766787417462474e+00 1.291317905379323783e+00 4.368129414884340811e+00 7.422607126323867988e-01 5.727900394525747174e+00 7.254815436337183954e+00 1.551905368186086598e+00 2.389732105829381226e+00 3.740935285343248928e+00 5.050801252522171270e-01 1.586870674795889613e+00 2.102462617619302865e+00 -6.414912971070128034e-01 -4.882075604925575907e-01 2.661934122043898121e+00 2.720629117332621139e+00 3.158807295004637528e+00 2.792255933805433354e+00
7.446221091842447626e-01 5.374965525889829204e-02 3.902913756671602563e+00 9.982748417781688310e-01 7.796201374991691413e-01 -1.208319885804522154e-01 9.850710571817275607e+00 2.656276054351200400e-01 8.220671609578271699e+00 2.855063698651526607e-02 4.952744900407633488e-01 1.959999102077552458e+00 -4.246573633176745077e-02 3.512828807562696554e+00 -1.408343935717074336e-01 4.374859577198188521e-01 6.260801882598298063e-01 4.463450263455768785e-01
8.076056635395308936e-01 3.890196149856047114e+00 2.276196132536703054e+00 1.048820655289248061e+00 9.720832197505300698e+00 6.997595316466839188e-01 6.403492864329406176e-02 7.592955229755999014e+00 3.589669199171569236e+00 7.632737261490694092e-01 1.002888385492257228e+00 2.831540221567686366e+00 -7.672423419213171281e-01 1.888001133934147813e+00 4.829853872118508917e+00 4.414091589003506400e+00 6.995239647189888110e+00 2.158628932382275156e+00
1.309140854555956412e+00 2.279616846150708476e+00 6.320553710864564856e+00 -2.803228647351631020e-01 4.181491327963023252e+00 1.374373712757169796e+00 6.666396190669782840e+00 4.520187788279660168e+00 8.752220559733226324e+00 -2.756775105951983496e-02 2.801146017190524695e+00 3.388781597358062059e-01 1.051788556646275463e+00 4.299674430617611343e+00 3.448869094436905147e+00 2.947807431812527579e+00 3.921353742235013762e+00 1.269385052851992102e+00
-1.289369537969238033e+00 5.322946221898305907e+00 2.137321917570647489e+00 2.240261124800015935e+00 7.691769389651282873e-01 -5.084806907292078737e-01 7.178057694411604572e+00 -4.518450442939050959e-02 3.613084529932281352e+00 6.206034610850268141e-02 1.770322343284805644e+00 7.963715912433111832e+00 2.213179216114033565e+00 1.868877709132109599e+00 7.174121174233555109e+00 2.368574242644954087e+00 6.159459425929861176e+00 1.937635988249384808e-02
-2.062295460616367482e+00 2.239180517576035090e+00 3.969226367169580882e+00 2.814253080942722640e+00 9.570733513154637606e+00 -1.421702347493563945e+00 4.642366665117996227e+00 2.373241685850144833e+00 4.030082277380415690e+00 -3.103409974218382383e-01 1.586515578974828866e+00 2.074203470149442730e+00 1.860872173718067346e+00 1.488092710457050050e+00 8.099257005918159891e+00 1.174692994688302017e+00 5.543216352760111931e+00 1.036109855529172563e+00
1.246377683362471511e-01 2.433760873471204622e+00 5.157694876006894802e+00 3.489587908993189380e+00 7.812178791774998743e+00 -3.437762760636545734e-01 6.849925260519054149e+00 5.035540466157597095e+00 7.625361490061724368e+00 -1.755261599518820048e-01 1.049933483139581902e+00 2.943419020982820822e+00 3.235225065241841502e+00 6.299840461212934395e-01 7.572783302043035292e+00 3.339658926135877226e-01 3.033627809513221418e+00 4.350145337399637380e-01
7.317356348968704349e-01 2.468473215288768063e+00 1.313686372393817914e+00 3.595324228721008097e+00 3.822264815198574972e+00 2.460765005515903603e+00 8.258419054861851905e+00 2.929537602900537774e+00 3.215207140050501677e-01 1.947106659743806478e+00 1.178463950902697732e+00 1.586093020651565988e+00 2.145846373887469127e+00 4.609030298052429586e+00 3.550527288079534216e+00 1.234805522500722619e+00 2.435520554318223230e+00 1.567540143755002391e-01
5.390383207869361426e-01 2.393651822405187257e+00 3.994425859183725169e+00 1.323803026083456569e+00 3.172131041563635012e-01 1.028900587332645555e+00 7.552785323087685576e+00 -1.412540829683857080e+00 4.956416855188590098e+00 -9.888499999861424250e-01 1.417020910546738399e+00 1.420548275146630424e+01 7.390225109797184944e-01 1.087000680749066195e+00 3.097536560209885881e+00 1.078252069708408589e+00 2.440943266162435510e+00 1.506317199299781029e+00
-1.102377826963739094e-01 3.749741810772276640e+00 3.709543293103723105e+00 1.905078410456668037e+00 6.226159924434794490e+00 -2.557719422911580286e-03 5.386357710388977260e+00 4.055928739879052003e+00 3.674095287484817618e+00 1.140549792483158242e+00 9.612198354350603990e-01 6.705294589824702278e+00 3.028568865528736165e+00 7.599197466881076890e-01 7.135458435443578828e+00 1.716211587728288190e+00 3.396311289845827197e+00 2.250056890508829621e+00
2.007848115843926529e+00 2.066396372847183471e+00 1.947761667891179549e+00 4.752568527847916613e+00 2.238095376017257276e+00 1.410526574756578277e+00 7.245336005773950205e+00 1.579568888018982209e+00 3.949355452959093071e+00 1.647212581428112887e+00 9.265722951886125047e-01 4.714329198385708075e+00 3.358795882040258363e+00 3.164158334255983362e+00 4.437681752985270123e+00 1.007951524986995917e+00 1.359700919086048954e+00 7.999903531991487959e-01
-1.574591043405273671e+00 5.307888863210043162e+00 6.543573066391163984e+00 2.083193957373228322e+00 6.962211643857222576e+00 1.342022273953594469e-01 9.468123031783420851e-01 2.576822361174957443e+00 7.611711934160758197e+00 -6.601303174703513355e-01 1.980413518732649925e+00 5.651050138794107447e+00 7.642430441237357819e-01 1.550113846594368017e+00 6.331271997740545388e+00 3.596069381005038146e+00 6.041588236624432895e+00 5.518620091379887738e-01
8.290443293177220951e+00 1.670012780588606915e+00 5.969325505790613606e-01 2.887275643110382095e+00 1.782242943035047045e+00 7.065723205853623234e+00 6.820511188492301535e+00 1.987207937953152093e-01 -1.122997191630272784e+00 6.642218142332558806e-01 5.404564104641299549e-01 1.845459362892197808e+00 3.605813267789174104e-01 2.706857790693392829e+00 3.023568099685797428e+00 2.110751695395567396e+00 2.443392760306383860e+00 1.715712546504136737e+00
5.814318788331558352e-01 6.136590580628012326e+00 1.857778920563933456e+00 1.729187843124678103e+00 3.359130805917253770e+00 1.292279274203202433e-01 2.879547682234924633e+00 5.013367742167495145e+00 8.154336117670347051e+00 1.948230170375996551e+00 5.526307059275712419e-01 6.207462169297477850e+00 2.728823337076863975e+00 2.822018033006737703e+00 7.857679667258831380e+00 2.676220268779867517e+00 5.672608640900075549e+00 6.168206288831921125e-01
1.829279011869752855e-03 8.082742159150631878e+00 3.328849028975332303e+00 4.898591741264543664e+00 3.886372498383188656e+00 1.569866866854203513e+00 3.794395060954626864e+00 1.321406931550715758e+00 5.053199586881802041e+00 6.179498285389098955e-01 1.602973453979432694e+00 6.327547628527290691e+00 1.909293590377863614e+00 2.582544023230776364e+00 9.912081548753455706e+00 2.468593217436797271e+00 4.474272809063302603e+00 9.561263565482031046e-01
3.689294608698782674e-01 5.139533482880988657e+00 2.237298372306695260e+00 3.946578281020251655e+00 2.778007273243431108e+00 3.200519854385693308e-01 9.616006907838366757e+00 3.398245944982051903e+00 2.494793004478685461e+00 1.829292010723632567e+00 1.574556222136666017e+00 4.629222470943019196e+00 2.642690020105064708e+00 4.024672726502547704e+00 3.999121566396263816e+00 1.026553096632777828e+00 3.276325501275648477e+00 2.106842835687665338e-01
6.688251001217098146e-01 9.706898056234679828e+00 1.438335892879563316e+00 3.327884884146918854e+00 4.491279160316056007e+00 -9.085314761254227323e-01 1.681187718022699729e+00 4.358748511423148564e+00 4.962116370092116924e+00 7.201722155239319578e-01 3.122459889766347474e-01 7.171359871129896035e+00 8.467819654418360376e-01 1.678811938226801193e+00 9.967564148523891276e+00 5.600179240030959349e+00 8.066916219684244993e+00 2.952597329998358777e+00
-1.411209796215498580e+00 1.351738108434135022e+01 -1.128725264816051510e+00 8.442442243320538608e+00 -3.338105842948875801e-01 -1.832538491746239062e+00 4.737355997887498837e+00 -3.835795972382537861e-02 3.729630362483756234e-01 1.879020752360564650e+00 7.740530391126309029e-01 7.218941243560058396e+00 4.848340373680374071e+00 2.969716657308849594e+00 1.117696705711284189e+01 5.595385618545121176e+00 4.489468298760919573e+00 1.407661263917312722e+00
2.606426818920343780e-01 4.200867086748913515e+00 1.640806099257228201e+00 5.463183967663328922e+00 -6.261871938706466967e-01 1.453254664254974571e-01 1.314097089360615911e+01 1.289657886037269163e+00 1.844648789009200707e+00 7.344118452638167538e-01 3.306434764995848097e-01 8.410735099168469731e+00 2.103973222669662579e+00 4.669727354809250386e+00 3.916850456630329713e+00 1.290846255653744112e+00 2.830462437187130309e+00 9.402731402455856147e-01
7.126256853620863696e-01 4.307830164541943674e+00 3.097013932010359571e+00 2.870731726958537955e+00 5.513178504791946821e+00 1.206107914411022497e+00 4.471093067507767138e+00 1.669366313985905848e+00 3.648503114262624525e+00 1.185311032506720874e+00 9.635521321541505868e-01 7.783220178972040770e+00 1.058576191990989734e+00 -5.015924767370157911e-01 4.865637320292950818e+00 2.102288072658922147e+00 3.287614749014921678e+00 1.266188134889746797e+00
1.343321642836087237e+00 5.741696177078096319e+00 4.382266085737780870e+00 6.934215624836613800e-01 3.243311513336976315e+00 2.284295333404552597e+00 4.471669161420577687e+00 2.222644402236110484e+00 5.456409518255221691e+00 -1.180591200513124495e+00 1.156139035094732481e+00 1.116943720172756560e+00 2.716818824462980952e+00 2.631382336137706002e+00 5.890725651446131472e+00 8.117256744978611493e+00 8.519666733289964711e+00 3.005285262579173722e-01
-6.733216707791603861e-01 2.734196457169821404e+00 4.422846084647029663e+00 2.267667210869766414e+00 1.971570061049426448e+00 -3.037078554047843437e-01 9.097528862083041901e+00 2.588694597014309817e+00 3.140219544522956596e+00 1.011787648302113096e+00 2.204942058969544316e+00 1.385024108109844221e+01 1.813519344573905068e+00 2.850824393625770892e+00 4.242940160791996540e+00 -7.723328342092784515e-01 1.460897256604468675e+00 5.983680450585124877e-01
1.964016264467885131e+00 4.891920672929340519e+00 2.502393765351966337e+00 5.297609953821723394e+00 3.783156295937670777e+00 8.832703298289790173e-01 6.910966222552350935e+00 3.483946091905609777e+00 1.618619514893418154e+00 1.915996072094605207e+00 1.329939777587200611e+00 4.248486556246083623e+00 3.524973132020517319e+00 2.167330996759106565e+00 6.048431601297774129e+00 1.281199780696018475e+00 2.968991411318049778e+00 1.859193877550859630e+00
1.586347601721883604e+00 9.141967067682308823e+00 4.173072824417566551e+00 2.994430069572450392e+00 1.212032620776032310e+01 1.252718597550536606e+00 1.877037106309226600e+00 5.278230853031706360e+00 9.406697042820408861e-01 1.250715484263867472e+00 2.052448022214579115e+00 1.844450717429672260e+00 3.356460194446199363e+00 2.261404824203220087e+00 9.415397207163600513e+00 7.374688500997755192e+00 7.725593098481340348e+00 3.288850506186149047e+00
1.469373099939557115e+00 6.811710680030291343e+00 4.106409742455388923e+00 1.026927033274442458e+00 1.191421534530622139e+01 1.203743210554059750e+00 -1.898650053467454413e+00 5.922141624531158222e+00 4.441316861609163169e+00 1.306490598236702771e+00 2.740157092996469590e+00 -2.106902290759833374e+00 1.614753022299659113e+00 1.261839554741604197e-01 7.825213367177878965e+00 5.812662876045679994e+00 9.504878486579601216e+00 3.133383311218454370e+00
1.754062977854419225e+00 1.100993450093565151e+01 7.808800350147157010e-01 2.445229405293138036e+00 7.499051163123191088e+00 1.758373054139091840e+00 2.528244277373387083e-01 3.464127631140391905e+00 3.279951979493801684e+00 1.270514954794581319e+00 -4.104986509910050346e-02 1.773486756949021581e+00 2.640581158923833716e+00 -1.206846893765390449e+00 9.316581659273198923e+00 7.479878683719125121e+00 8.878396243300199941e+00 3.256038593025964545e+00
-1.430208939817009917e+00 9.596052950248038726e+00 -4.438861020009753910e-01 1.202618187848361586e+01 4.922129340970538003e+00 -1.934247399289575453e+00 -1.492215165697901469e+00 1.900263233443132860e+00 7.726893881060695746e-01 8.501081254517501407e+00 5.895447717011360611e-01 2.401112008684467725e+00 3.766104360994381728e-01 1.186217852498804293e+00 7.196657857625568866e+00 4.950182448718566164e+00 6.127246083424083167e+00 1.866965939197095414e+00
1.375362207079958488e+00 5.234396244416679167e+00 1.721186997112399419e+00 2.700427930847462576e+00 6.910915840610332594e+00 1.261868338632356590e+00 2.686837647278290220e+00 3.084287273114679540e+00 5.156442756408569750e+00 1.820234932967126795e+00 3.012158385970869490e-01 4.846852162247635154e-01 3.534566516820417892e+00 1.320181222183140379e+00 6.789616179198556978e+00 4.604601416434467964e+00 4.491720834251911043e+00 2.666838146988563363e+00
1.664568997235473524e-01 3.130920827470528245e+00 5.375130693255239400e+00 2.087200244953781425e+00 5.456341411223722737e+00 7.026072345943342734e-01 4.548711117625249933e+00 1.512433414692095024e+00 6.015173609008305888e+00 2.674087252493433930e-01 1.569954738864123067e+00 9.315608495680509193e+00 2.852165224566049484e-01 2.654849882333946975e-02 3.628045518164412897e+00 1.417657615813648242e+00 3.135601512298858751e+00 5.697850845126894992e-01
-3.965335662475646394e-01 4.671513683158234898e+00 2.802817267955556968e+00 3.545968509548623970e+00 3.790613759195004207e+00 2.741758047853502522e-01 5.933196159914203349e+00 2.066179638975076838e+00 4.744479995952707974e+00 5.991679840031317594e-01 2.539573676449868866e-01 1.124248490494766806e+01 1.671635127741273319e+00 5.943011931208314058e-01 5.595527589100173671e+00 -3.132308781733729730e-01 2.413860683491351633e+00 4.538116404314756491e-01
8.474620922022384484e-01 8.111148107828567433e+00 1.225610103287403385e+00 4.029642852922243002e+00 4.245832778633677584e+00 4.220801884045181918e-02 5.609655177137533144e+00 2.949052144673981690e+00 2.161564322471762001e+00 2.312752838800527400e+00 6.545216208950291881e-01 4.450860576044736838e+00 5.453568797642144972e+00 3.086020181856387268e+00 9.097503900502104557e+00 3.024100465564196316e+00 4.983467038780141856e+00 2.594310369531958038e+00
7.686446670241907364e-02 6.384948529237796322e+00 3.440765321181877834e+00 1.566437157747275544e+00 7.198371956860829535e+00 -1.058369793332785830e-01 1.456516090405152841e+00 9.872222024102064175e-01 8.668619823025437654e+00 1.987275477195938125e-02 1.683928674326912844e+00 4.192201184267710268e+00 1.269017339717312343e+00 1.527009561069987864e+00 9.200405327126578214e+00 5.284852565538606051e+00 6.386219341750805079e+00 2.431447116592973856e+00
3.188710417819124565e+00 2.414453954848181816e+00 -6.827759430686972664e-01 4.337190944348662036e+00 1.608696322897031017e+00 2.244578987504984191e+00 1.035134096581162133e+01 7.158169001729834946e-01 -4.437502601194180385e-01 1.629222770212849669e+00 6.582949970714635501e-02 5.325559279196271589e+00 3.005774905665986374e+00 5.413940207417627271e+00 3.020914856211127208e+00 1.703403295663152628e+00 3.249698640714171471e+00 4.716474942213273458e-01
-3.623550753913156730e-01 6.220515740424423790e+00 6.926632377106858307e-01 2.697284525567668290e+00 7.753345794988756090e+00 -1.276566699915169467e+00 3.739821545047893991e+00 7.275615257106513134e+00 2.323173716409665523e+00 2.076442300819156372e+00 7.017498570127546076e-01 7.212207567120780816e+00 1.518542796549913865e+00 2.356788632483708124e-01 8.648626916891847927e+00 2.701508994383025275e+00 6.322059375063454389e+00 4.345234490165499786e+00
1.712765104873726352e-01 3.186963654747243524e-01 1.560022992528300456e+00 6.082945617314805098e+00 -2.099139055702273993e+00 1.720172876936454653e-01 1.093049999103139491e+01 -4.555281004975790804e-01 2.965951156758790841e+00 1.224555625326408270e+00 7.529140423134242366e-02 9.750027447456181662e+00 2.321810476365431697e+00 4.130740039377915451e+00 2.084041148710402572e-04 5.541345327782030150e-01 -1.251435527726931118e+00 -6.847538174569369751e-01
1.472267450227394248e+00 2.769509539692793343e+00 2.572309010387597183e+00 4.507356714049892688e+00 3.990771100868137466e+00 8.890336539614351885e-01 8.132720087935112474e+00 2.201763648022915909e+00 3.007719214641383587e+00 3.281542020041179342e-01 1.059292947172032928e+00 4.539688388031054345e+00 2.340412457302129656e+00 5.479352294987601901e+00 4.623672654028397666e+00 1.821180461680705076e-01 2.267157325882979801e+00 2.934444229870856180e-01
-7.299902532215983841e-01 1.076961309509402831e+01 1.546226371288226487e+00 6.210382997770618196e+00 8.694918114857118852e+00 -9.339837378210703589e-01 4.462746129611432799e+00 4.812982619451203092e+00 3.714330379794205328e+00 8.923851137816389834e-01 5.222160788448760860e-01 1.151620892550054975e+01 8.460896048384516366e-01 1.458677925972246436e+00 8.368876054973608092e+00 2.508351841692091799e+00 7.856652264947758368e+00 2.231407433975718835e+00
1.023721791490990407e+00 4.455312803384053666e+00 2.117329099033287143e+00 6.283984300483757224e+00 6.549752728691914383e-01 2.038442169258773085e+00 7.096361281344393923e+00 2.713271795678512177e+00 1.913867423357479058e+00 2.653481626785906489e+00 1.109771584817567769e+00 6.594016544811632130e+00 2.044653039692015728e+00 3.857349662629257825e+00 1.328832306168029387e+00 1.046436798627862430e+00 1.947932405287422952e+00 1.008406491346249684e-01
-9.929400796961710407e-01 2.442965655043321416e+00 3.250740953130806243e+00 2.155956223260152349e+00 6.880131870241392278e+00 -1.026668461852601633e+00 6.477111140235452424e+00 4.666564493949552528e+00 4.406683187489815801e+00 3.216529216007498748e-01 1.414690715955848832e+00 5.091632575247395209e+00 2.501113745010529410e+00 3.451595138881445202e+00 2.558063452414793382e+00 2.686500144325139949e+00 5.358705956609264298e+00 6.065641030557094027e-01
1.181423032235687121e+00 5.087622695306969867e+00 2.672509361387314986e+00 2.997605379782364299e+00 6.997524228050966411e-01 2.011248308036870824e+00 4.966002684081664675e+00 -6.697557620898593189e-01 4.754807271752782505e+00 2.492096729829973434e+00 6.541049239429169715e-01 2.470283202044077253e+00 2.181447164421864038e+00 7.073422304156117280e-01 4.115222778460408293e+00 5.624721270767254921e+00 7.029762647833976530e+00 7.196323593510082217e-01
8.114103205616605141e-01 5.993309608332792138e+00 -1.015709240845538708e-01 6.330184764989735591e+00 9.456817512713149299e-01 6.169872287190496934e-02 3.956536046442338694e+00 2.513840192221944658e+00 9.470464184974692889e-01 3.105346406644708956e+00 -6.872790042285313594e-02 5.973598361410002333e+00 1.465646151039688705e-02 1.093102233964694969e+00 2.897969618934484348e+00 3.433670778325631279e+00 3.045973527155178218e+00 1.488878882094894829e+00
-6.403974402090087947e-01 2.172473337158491447e+00 7.861699624933543573e-01 4.898770273032756251e+00 3.430193442051946651e+00 5.242597099545952544e-01 8.050668248428273444e+00 1.299569530114589755e+00 5.037905987590279189e+00 2.282402754592840033e+00 1.767655958596435983e+00 1.960490756111750610e+00 -3.222085660932346163e-01 4.365615152509085384e+00 1.320566331452755593e+00 1.025684804128899730e+00 1.693551614123079752e+00 4.318075160347500385e-01
2.798220665637262128e-01 1.376031462941186945e+00 1.551269063231328404e+00 1.058193259374350159e+00 2.519651620103435352e+00 7.279545907237793267e-01 6.903359762513595399e+00 1.781531796676949275e+00 7.176570488293603667e+00 9.299760746568074277e-01 6.732432274476753964e-01 2.636622879399872943e+00 2.239976565537528774e+00 1.989695543520892951e-01 1.976598903189685785e+00 1.809322490136756834e+00 2.110547329601525579e+00 1.507546226140301093e-01
6.597690391546322530e-01 4.983546473123173115e+00 3.698734288180349328e+00 3.480894341393584224e+00 6.962070720942005408e+00 8.685719747312025119e-01 5.485204331784123255e+00 3.513594514738378027e+00 1.945947105058414506e+00 1.909949272130312403e+00 1.001447702803192730e+00 1.850550025191565195e+00 2.552998510872564353e+00 1.988910719845200292e+00 6.990920140451660991e+00 2.054820573798776362e+00 4.924222019213115864e+00 2.163052011535804731e+00
7.139206773706064935e-01 5.725330931619227570e+00 6.232934706100629718e+00 2.958119432262617199e+00 1.018136359563682269e+01 1.412948403821203236e+00 1.243584805823258588e+00 5.132651730091013498e+00 5.359896452858895266e+00 5.354194989610698840e-01 2.938221808437925020e+00 1.201748025765302375e+00 2.030234688671194831e+00 1.117903508340048147e+00 7.089174272014715505e+00 2.107375169830152384e+00 7.281393698145488536e+00 3.612398947724912102e+00
1.237620907734796827e+00 4.411138104840675922e+00 2.739097109631188687e+00 2.725619142301425324e+00 4.640758296669416971e+00 1.503969260697954669e+00 6.651167268425577817e+00 2.350147673781154634e+00 4.330660851210931916e+00 2.217626515400118459e-01 7.618285171095731112e-01 6.111597306262162022e+00 9.094824155436935786e-01 2.154288780532509051e+00 4.862633920179225022e+00 1.465698080860386554e+00 4.470426141648864871e+00 1.193695814528919819e+00
1.750475130154233172e+00 4.062147254889022285e+00 4.707737165075267072e+00 3.199702329719698035e+00 5.883505783005405831e+00 2.354090779566681668e+00 6.749898750732363339e+00 2.220978715372595058e+00 4.601522527669271945e+00 9.933129559862202695e-01 4.227745179264176256e-01 2.641306491348272445e+00 2.885064318164878738e+00 2.544543934634884153e+00 6.742530709899417829e+00 1.143969435518972455e+00 4.434203846995053766e+00 1.500664688732564533e+00
-5.695122451325312918e-01 1.174702676555151371e+01 -1.211136258571414936e+00 4.911996825114105292e+00 5.657677841206680824e+00 1.254617983111927293e+00 7.681399359268161753e-01 2.632593362152762406e+00 -1.950214506707991680e+00 1.973014963053732806e+00 6.022531180607799683e-01 3.461195250494333853e-01 4.788202769445561557e+00 -6.018338789446951997e-01 9.435295230438070391e+00 8.087085069810902027e+00 9.560473202049907471e+00 8.381768942880815088e-01
5.200188634764656426e-01 3.704234079834114901e+00 6.855548959438996448e+00 2.418239243211261602e+00 6.808371025163264534e+00 6.901282772142461330e-02 3.828596771931082277e+00 4.545404099514557039e+00 7.823130219096733562e+00 -2.388124198119794817e-01 1.716384628420757563e+00 4.526160840637820648e+00 3.097072422668411651e+00 9.871204123189621926e-01 1.006073676774433245e+01 2.276010228520770173e+00 4.646497303615122476e+00 3.381040415116737030e+00
