-1.117057945391825458e+00 6.347107675474696009e+00 5.587309461007988531e+00 -3.039452208188716753e+00 9.520806311451927684e+00 9.324137258765950731e-02 2.472149842916748330e+00 6.488167951898587305e+00 8.873869982651520161e+00 -5.350722075120434296e-01 1.527004094741576390e+00 3.043079696335033169e-01 1.704895344478021713e+00 1.311792591643173578e-01 9.909175030890400748e+00 8.148747898946867352e+00 6.914157912615413792e+00 5.281966831324698575e+00
7.874522153147916370e+00 2.572741903662039142e+00 5.871619389646355991e+00 -5.768106516947087981e-01 2.803851915443794862e+00 6.529990896359849195e+00 1.787112871729842123e+00 1.515349252011329195e+00 6.114685881794585498e+00 7.525487323447881405e-01 1.241511974664248230e+00 3.821881230757943726e+00 3.109105939511579986e-01 -3.399569309597524902e-01 1.425105957873820994e+00 2.759268280107564308e+00 1.876235300937504569e+00 6.315760667063251982e-03
-3.935784849344721170e-01 -3.024286922370968522e+00 7.107022554964945726e+00 8.654533392431254871e-03 4.808138614066854721e+00 1.535844269055036904e+00 1.261620243220081683e+01 8.279127195981363929e-01 1.020009773755908888e+01 4.614102033427748828e-01 2.030032188013048522e+00 9.013770991745742034e-01 -3.520649470402711589e+00 4.279823458224100818e+00 -1.221418334947946605e+00 -1.703282792321802575e+00 -1.190528199987767710e+00 1.178536586355096727e+00
8.567654701366155257e-01 2.701574642210622379e+00 4.688908080191033001e+00 6.703191809226739517e-01 9.808510691825761185e+00 6.342211274659890208e-01 1.453043736366198990e+00 9.109150842490503663e+00 4.607365371002416055e+00 1.370007447488371444e+00 9.387684881756652722e-01 4.251745972372630078e+00 -1.741688511507212711e+00 1.989163367354618739e+00 4.542915715848530489e+00 1.669747011268741366e+00 4.716984567575852161e+00 2.299453699447127519e+00
-2.169969905798958099e+00 6.716978021338058547e+00 6.827553144220678938e+00 3.149431226842427822e+00 6.164713949728239051e+00 -1.327221856704857705e-01 3.402087801659241073e+00 1.157032810265479439e+00 3.949234334185633077e+00 4.845129836516396393e-01 2.312947482450510073e+00 4.823404744445153547e+00 3.807569557319887998e+00 6.256362677777881354e-01 7.496139580184817852e+00 3.326573482566709483e+00 6.023167292621358193e+00 1.945135752146973873e+00
-1.012717013365193708e+00 3.061137144427315437e+00 3.573274648357414929e+00 3.109832740361448078e+00 2.192704345108746899e+00 -1.227631289266446046e+00 2.496487812667191886e+00 1.756668377179131380e+00 6.439157003360948650e+00 7.712839120657193348e-01 1.884471567019646798e+00 1.392657266597913557e+00 2.373173800887836915e+00 1.966464804564617586e+00 6.643042718437549787e+00 3.294773473359489557e+00 5.540073040371645163e+00 2.936844415944813158e-01
3.165246262621973505e-02 1.532378940760819708e+00 2.480205411523899173e+00 3.918833852336641943e+00 1.001485877517753487e+01 2.897260860039174157e-01 5.168912541070034727e+00 4.870616374791082670e+00 1.680056069992209800e+00 3.679601667131305320e-01 1.629646747172250443e+00 3.559140622469922022e+00 1.163651072069611159e+00 1.807721297887193268e+00 6.563975056416292198e+00 -9.365755938354228816e-01 4.475969835781993034e+00 8.310943419738652249e-01
-6.381682753332089675e-01 2.630396186980711093e+00 3.283883753787165016e+00 3.927167266475335872e+00 7.324642774430009773e+00 -6.176778070545787536e-01 7.568274651384174767e+00 4.405883089146803933e+00 5.812517365227495070e+00 -2.072742098578355951e-01 2.492042555798293646e-01 3.163348641216370272e-01 4.192993687261493463e+00 7.235615765934124699e-01 6.450627056774409951e+00 1.331101802130598921e+00 3.462916944351245085e+00 8.495320329583867514e-01
1.547736558584343225e+00 3.658973634584131940e+00 1.734831641173864458e+00 2.212071626262226420e+00 7.950212779005974006e+00 1.467604269892607505e+00 2.881524082339411041e+00 1.437479305958530684e+00 8.133608635687585853e-01 1.749577532285069958e+00 8.361181774007975243e-01 1.750310666324798703e+00 5.491042973907975799e-01 2.707539923765744927e+00 6.421195315246785107e+00 2.712076757216817846e+00 4.819806124526868629e+00 -1.151963695734551096e-01
-3.600043397116132193e-01 3.015445089758293395e+00 1.645450245548067070e+00 1.451563672692336215e+00 -1.253813415695384625e+00 -1.608608902021840259e-01 8.408342646560443612e+00 1.312523272033878863e+00 5.445942570337761524e+00 4.085700029295840641e-01 1.801370915854432431e+00 1.119330793151815584e+01 1.290207378624836643e-01 1.091944562738258462e+00 4.063295355119020513e+00 1.058318875586918395e+00 1.658287062785339216e+00 -6.567604902630092001e-01
1.397231919751933393e-01 5.274625895777119489e+00 1.886439744499966542e+00 4.197581092282381299e+00 1.886758788222833383e+00 -2.593328108487371053e-01 6.027154501022001121e+00 3.898582914594332038e+00 8.753420060868123187e+00 5.740568416213501744e-03 2.256130564290832474e+00 5.026203483996201982e+00 1.880192878232580522e+00 2.845872575469442278e+00 5.113783261015452553e+00 3.828661747802038828e+00 3.065401928752672589e+00 2.854946675379333776e+00
6.755460010520762948e-01 3.027901791525483333e+00 2.250266858712818063e+00 5.200215217250529598e+00 5.285685567850115341e+00 2.702884689221879189e+00 8.413023338561862019e+00 2.956642926996452925e+00 2.339852576831784603e+00 2.599526457272653079e+00 8.949767328400795030e-01 6.181787870189784151e+00 2.447820634226182790e+00 4.172809528366111742e+00 4.371624941148023247e+00 1.437994557223759295e-01 2.113228693850923268e+00 7.845991292033829279e-01
-1.156541363208715145e+00 7.470958226459158524e+00 5.104480425764969631e+00 2.984455858811326578e+00 1.270840200679410970e+01 1.440783811918138202e-01 -2.055431877392228102e-01 7.537018721764959572e+00 8.952072473511284656e+00 1.031677237267862646e+00 2.064850228868255755e+00 -2.100005064529073540e+00 6.727410492017812382e-01 3.535188738662230268e+00 6.161295140875106213e+00 5.539218161776944704e+00 7.891800372161763555e+00 2.652539986335294309e+00
6.985113363380120788e+00 5.836964244878219965e+00 1.159333219766123912e+00 2.792716870565789211e+00 1.467911545573913790e+00 6.014547932969310118e+00 4.334101892136879464e+00 1.499060133017914520e+00 2.354697470648437374e+00 -2.508311810568680245e-01 1.437262768123900969e+00 7.555299726833405671e+00 -8.882673397092580858e-01 -9.998139403635938893e-02 6.773998624656011991e+00 2.820123353668862798e+00 4.705493008423118795e+00 1.982295108406136430e+00
3.901839392155208586e-01 7.850735174309796172e+00 -1.692576568413513671e+00 6.287557213321139926e+00 -2.543698834888136862e+00 -7.065873064489212041e-01 4.533875019518792904e+00 1.460368858435265871e+00 6.395452832540112986e+00 3.671623288043319278e+00 -2.187808687903955163e-01 6.910303264928832512e+00 4.227928364202209188e+00 2.267237392616833436e+00 3.168435700492629792e+00 3.367725123419426758e+00 2.809542870675637349e+00 -1.496350627091629082e-01
-1.626696512207221446e+00 7.153011175210551187e+00 1.246295011350904591e+00 6.852390387112577308e+00 3.720561793850037269e+00 -2.050538006812169023e+00 5.402491681437676441e+00 1.482056431738839608e+00 2.383188621944659857e+00 2.495075650299888981e+00 1.437177441198338235e+00 8.591045299648268241e+00 4.662567849660148589e+00 1.276604057361676814e+00 9.560206707840107399e+00 1.675951466671647294e+00 3.014886077846727908e+00 -1.436063474969472509e+00
-4.785781594151533369e+00 8.680351540262655874e+00 1.426452739430799532e+00 8.810504200173088662e+00 7.786236032344244329e+00 -2.533261534130524240e+00 7.545857995033829368e+00 1.020021427993161645e+00 -7.056198167128684418e-01 1.281464302601579286e+00 8.977583385740672828e-01 7.620014660164618370e+00 6.236921497735719022e+00 3.028808865416919183e+00 6.856322908097727264e+00 7.749809950722507113e-01 5.080297429242195406e+00 -4.424693770614478994e-01
7.940761983183095563e-01 1.237096690848614777e+01 -2.257138539105918440e+00 5.168718965713996916e+00 2.203155833004230235e+00 -2.873787462582371166e-01 7.551372102997620850e+00 2.337630551918427280e+00 3.850165861103240328e+00 2.007681275797164044e-01 -2.692058290358535777e-02 4.849104170200162045e+00 2.638429184969454777e+00 2.881840410087396442e+00 8.282047202713105349e+00 4.922793742466796907e+00 7.501929822767372080e+00 1.772950030697321822e+00
-6.457755379511131988e-01 5.090163433281527539e+00 1.727855848630354352e+00 4.534735836796053299e+00 3.741938777671087735e+00 -1.029814414432974612e+00 8.531251371632700753e+00 3.677007896038994250e+00 2.526876638500856309e+00 2.019070417241347393e+00 1.501073855100737653e+00 7.485386223800641226e+00 2.912651599438345063e+00 3.390938873751530913e+00 6.806078930769801083e+00 2.018675741713518601e+00 2.233875731193781800e+00 3.511956052407598783e-01
6.908091886844458518e-02 1.793356850611737441e+00 4.918795556729560481e+00 3.782454691624082432e+00 -1.206011125990610194e-02 2.530441935761436056e-01 8.961237059802947158e+00 2.118480844880472169e+00 6.386886830342325183e+00 8.218711933961264648e-01 -6.312383921636467443e-01 7.078488802908118771e+00 6.435908271820034443e-01 4.518495841905469490e+00 3.102694245974690457e+00 3.293183711174763606e-01 2.077567433184977386e+00 1.543134702630669430e+00
1.043677178182782050e+00 3.961640905690638981e+00 2.093207174423084016e+00 4.438557668922651800e+00 4.955943434535030612e+00 8.023184388466836348e-01 4.282430432183740088e+00 8.414608632845163028e-01 2.234531433935214917e+00 1.490128821417930016e+00 9.684340842058332399e-02 9.735667787377298765e+00 4.011917140315885533e+00 6.769629795151326235e-01 5.628136691094444366e+00 2.324314817290026980e+00 3.759513079306829209e+00 2.014554363314393637e+00
2.305292352956813229e+00 6.679361026628109599e+00 4.564429596130057831e+00 1.958912783001523383e+00 2.008053586367263943e+00 3.991419537023691344e+00 2.563616383997732395e+00 1.487458279641434178e+00 2.301150939392696326e+00 -4.970227060397527374e-01 1.156801496700304299e-01 6.065461127154320842e+00 4.854601459696527677e+00 8.249569520688510016e-01 6.676418308899061849e+00 7.751825427101569410e+00 6.445403867907984363e+00 1.655878232149261109e+00
1.220882402970535074e-01 6.165557342470914470e+00 5.666681038431355510e+00 -1.093753414296153359e+00 7.517889401835152086e+00 4.926665800076956425e-01 5.302920890381082941e+00 4.627069796828386039e+00 5.121492632572745007e-01 8.885549091411334421e-01 2.576680119162010563e+00 1.437281106226491367e+01 -2.095634219643361273e+00 4.211294404028133043e-01 5.064015927021545238e+00 3.199809504234737645e+00 4.834191605213318255e+00 2.258408309807182324e+00
8.107145333645946472e-01 6.476020217622671993e+00 1.538245232915251837e+00 2.568303317297622623e+00 4.212487903444476878e+00 9.855482353130418094e-01 4.030265593661481738e+00 4.919473206032743740e+00 3.745761725317044100e+00 2.788534636048320525e+00 3.224027612708570967e+00 4.831862015147967426e+00 -6.996506133745729050e-01 8.875323548922567918e-01 5.127287666264626509e+00 4.750640924020659739e+00 5.966708446335329263e+00 1.418514966146466438e+00
6.741819729547355866e-01 1.170627497986546928e+01 1.218629774488034778e+00 4.215184547085049971e+00 1.116616913479850481e+01 -2.999046155189428187e-01 5.699653450483869399e+00 4.247057618208772922e+00 3.657438622972511433e-01 8.970816580562940290e-01 2.697527606797593513e+00 4.356672013136842381e+00 2.286957697822384006e+00 2.491877917567750789e+00 1.208921713540826204e+01 5.869101506733201745e+00 9.965286653340406531e+00 2.365870391036433595e+00
2.264676152291216216e+00 6.780484661496268828e+00 1.236995155794595513e+00 2.885331200105520022e+00 4.706552042315154338e+00 4.139951384190213024e-01 -2.849328716848851736e-02 3.060825776314350932e+00 5.343018313053087276e+00 8.758245381063997081e-01 4.573272884196072918e-01 -3.725732493956662505e+00 1.418628229476216918e+00 2.996044859514123360e+00 4.564529013581752004e+00 7.730854171515603390e+00 7.035380550328612870e+00 1.488511345258237917e+00
2.625598788138109541e+00 1.371915101769750578e+01 1.270055044465921545e+00 3.347730730568344804e+00 5.185207900565973915e+00 3.318339696451548360e+00 -1.200293325683892132e+00 -8.321123473219985689e-01 5.710644610605090321e+00 -1.724607107545373386e-01 -4.908314008986182642e-01 -1.463322525053458723e+00 1.413568327476915076e+00 5.580388351100546984e-01 9.694666533752046789e+00 1.049734455363178398e+01 1.007921719428236074e+01 5.772757516565393487e+00
-1.398912231954530849e+00 4.486267681341922220e+00 1.636463180240314230e+00 9.090892658244346336e+00 4.229196215522454061e+00 -2.065532056634315605e+00 3.614792188566736453e+00 1.200447333877048495e+00 3.362783259999014174e+00 6.468340777280106479e+00 1.735761217772511023e+00 -6.791070404976201624e-01 1.150550781301580505e+00 3.022635932339689191e+00 4.173301467754701122e+00 2.972002805760844524e+00 5.255670055980637301e+00 1.749975628862330712e+00
2.028689903804713757e-01 3.984990893536216383e+00 3.127895973969658350e+00 1.674282915617006928e+00 8.474972977994834622e+00 3.006780591114983567e-02 2.874185825581644593e+00 5.436967871111930251e+00 7.347403048426198957e+00 1.889718962830127413e+00 2.570529861925018533e+00 3.296862639047746235e-01 8.025093815623759452e-01 3.375994753903265866e-01 8.728011863535435566e+00 2.800014424814261105e+00 5.442887652298028733e+00 3.082108885437022661e+00
2.907717302004356186e-01 -1.588492810376354702e+00 5.995295441021718297e+00 3.253428206868237638e+00 1.490048871688175902e+00 -3.627862350068140618e-01 8.801498775285390153e+00 -5.845240655550755227e-01 4.409298924831740685e+00 6.990027578010099552e-01 6.927850674226543326e-01 1.411417410094682978e+01 1.950349132392076745e+00 2.222084367646892211e+00 5.795847439738890383e-01 -2.347275930278946543e+00 -2.336905624750610089e-01 4.988682762069905907e-01
-2.584409458820683889e-02 4.132222560222871266e+00 2.538771136084007729e+00 1.257437243938707816e+00 7.154900240788178323e+00 1.015587356698035126e+00 5.215339512879724637e+00 4.859186591396108312e+00 6.993906820824600246e-01 2.954074400180062843e-01 2.360949206053198246e+00 9.681336731072606838e+00 -5.754103985876942717e-01 1.646098366702043736e-01 8.648519010197381007e+00 8.818844435866711740e-01 3.675880489441978760e+00 2.213640023398112167e+00
-3.780386259755326439e-02 8.582651461240761392e+00 5.930756075872411159e+00 3.141630255813049111e+00 6.060215972980610211e+00 -8.278908428698709132e-01 2.866618574428705379e+00 6.489595730223304271e-01 7.942468231841994353e+00 -3.124107357443462463e-01 1.157437976618548081e+00 7.926461082314997242e+00 3.341506273985997755e+00 2.393829649700618400e+00 9.412446696971874971e+00 3.007800586057212566e+00 6.542708456259023642e+00 1.227177194400040916e+00
1.253102120194825808e+00 1.633396366461531635e+00 3.288815539739981197e+00 5.011823704977788729e+00 8.131193017882392127e+00 2.278508324765883553e-01 5.887388644560489936e+00 4.001387742026575545e+00 5.835020213342724915e+00 1.851739831469532804e+00 2.330176958164704271e+00 7.683258771506934481e-01 8.945457821699736023e-01 5.789574403172096595e+00 3.198828347502626457e+00 1.632024786076517353e+00 3.018143617174059656e+00 2.385684805907476225e+00
1.976860554012149329e+00 2.826646619256844684e+00 8.402943397162108974e-02 2.936749243841957124e+00 4.013309105995975123e+00 2.478813054758957968e+00 8.640833595978774540e+00 4.072372297681182696e-01 1.358372465939776452e+00 4.932359598258264088e-01 1.382380360484540271e-01 2.688765984161582523e+00 1.767044418354570823e+00 3.538791887628015775e+00 2.933106995076447010e+00 1.907501790981522616e+00 3.588590455183445993e+00 2.126730247742755431e+00
1.096296691641396759e+00 6.412195857383235165e+00 1.552006441975829265e+00 2.456808454270087427e+00 3.809872387695646623e+00 9.955835460250044289e-01 5.482729403691055658e+00 5.372240580280720046e+00 2.036981013260483475e-01 2.495245502980267371e+00 8.184256284917168500e-02 1.097707921986768476e+01 1.856162766386653562e+00 1.392514664740925667e+00 9.512548657446174616e+00 2.642854308283731690e+00 5.428340278905311678e+00 3.453688155039515983e+00
2.410679990028280706e+00 2.218466504529077898e+00 -1.721602468700002275e-01 4.686624089312934949e+00 5.254386573482340284e-01 3.760802559152745528e-01 7.976463530081930209e+00 5.314338493733681279e-01 3.413989707848716026e+00 1.168121835845576273e+00 6.423577242298306178e-01 1.262032804960372445e+01 5.842363666074642525e-01 1.580198616954630264e+00 1.494372882968330707e+00 1.718478400832311292e+00 -1.025986218860613086e-01 -9.470584407669744298e-01
4.820765477622277473e+00 -3.300177448785661660e-01 6.529057927011897355e+00 -4.718609365536809153e-02 7.647008963709677865e+00 4.009310268031350155e+00 3.101440023088139153e+00 2.765363830243554144e+00 9.096649635203068129e+00 -7.413786530186312618e-01 2.561076754578240244e+00 -1.878503162083483335e+00 -6.013079744098840385e-01 3.856966265774379732e+00 2.029168408655214861e+00 2.973520754558938606e+00 2.517002691153770844e+00 2.335231828400207821e+00
-2.636832178789137338e+00 8.225310347648509435e+00 2.357345957774240386e+00 4.221332276023337826e+00 6.756195832297216874e+00 -1.273291160502021180e+00 7.147704958529299546e+00 3.618160455662835950e+00 6.246707237512267419e+00 -3.042042508222599362e-01 8.173494374209253621e-01 1.071157618148675184e+01 -5.984708792723585358e-01 1.225695949898929049e+00 6.759679469418075293e+00 2.462562165239794876e+00 7.097542935576441891e+00 1.992852294467086560e+00
1.994155834846087716e+00 1.542061191737120973e+00 6.499557441343706721e+00 7.554958689124265936e-01 2.913435199920851204e+00 3.626065574315752826e+00 6.814686694195617456e+00 -1.153677658576645726e+00 8.560379829420806885e+00 6.333418878982587374e-01 3.981727759543979284e-01 3.155037519188871098e+00 1.106974004626508412e+00 2.206515662911651354e+00 5.661596169897127329e-01 2.406971692398906182e+00 2.742893595417030372e+00 1.740929230938975891e+00
1.765235263599621351e+00 6.017380804576319520e+00 9.570642559514597192e-01 1.253050831981240787e+00 4.878605309236700549e+00 1.776641574374100419e+00 3.360233850302613678e+00 3.659398150389982618e+00 4.362122811660819721e+00 9.051658307119323510e-01 9.998185788288256326e-01 3.830986201818145531e+00 1.718175473674214138e-01 3.410960951569645072e+00 3.196513183230224264e+00 4.940932548984584116e+00 7.282278190523012285e+00 9.726410350314155240e-01
1.744989804110909315e+00 1.204370582782119747e+01 -8.460030359221928364e-01 3.186709834351403536e+00 -1.989040243132223384e+00 2.893864108715479055e+00 4.525816481774457500e+00 -1.585774701122905750e+00 5.689338917545582186e-01 3.194716770182894017e+00 -1.454802831437114752e-01 2.458589911575151277e+00 2.742833289738403568e+00 4.581316013413606891e-02 6.614959048324040580e+00 1.188629155525926251e+01 9.239568839504332942e+00 -9.051384420520615370e-02
-1.233597319770086465e+00 7.758469757646968112e+00 1.048298883993178610e+00 1.032426899337917092e+01 3.146036991560409390e+00 -5.556652649747987338e-01 7.461725959987166590e+00 2.616256890798151602e+00 -3.379182707558457954e-01 2.403385009308188103e+00 -1.356428273814128393e-01 7.087587458147832642e+00 5.484258502388471790e+00 4.189341226820459063e+00 4.247090322173552757e+00 2.115917910798007506e-01 4.522281469157480416e+00 9.576049381502461655e-01
3.519248523914698945e-03 5.767983424089717648e-01 1.001980960554123445e+00 3.098905760691793354e+00 2.212686512092028046e+00 1.161891101903790080e+00 5.695404488097231877e+00 1.470433309925553100e+00 8.330198217685632400e+00 2.841109994517859727e-01 8.112497745883379130e-01 6.645618839037288339e-01 2.321118863484624040e+00 2.314280250193566424e+00 2.022286507695208790e+00 1.037309772050776457e+00 1.943905176027775017e+00 2.494276970075459954e-01
1.211597031121736556e+00 1.046139653311194806e+01 -2.962052126482903613e+00 3.161550657733324332e+00 -1.360670377905470518e+00 1.293944998024961490e-01 6.181773669782300473e+00 -2.727876351063506788e-01 2.780821458966967197e-02 1.959774121320064566e+00 -1.022562941483587284e+00 4.637353099337037321e+00 3.835771624562668514e+00 7.772985153853485540e-01 4.437202074664461371e+00 6.027839502197434030e+00 6.494089997442835660e+00 -1.166366180658767182e-01
1.034759877887952539e+00 5.960964496905956089e+00 3.476743743254963714e+00 4.013270155785758853e+00 2.314792656908744917e+00 6.827707668034692645e-01 2.332600632115498396e+00 1.417884066089293515e+00 9.259340416266603313e+00 3.309250774509176374e+00 -6.857552130655916178e-01 2.683134524692923684e+00 2.927245003602680029e+00 1.939875348792336959e-02 2.190519816482101145e+00 2.165230910524614583e+00 2.761394671768893971e+00 -2.584633648629323655e-01
6.039329175587480059e-01 2.679921725433073831e+00 3.799181636843588894e+00 6.219416822731618666e+00 1.001124817292683922e+01 1.396671101441173013e+00 7.650577209200552176e+00 3.446428844168224703e+00 -2.921799152795472310e+00 1.436015542400867151e+00 2.182436975993288897e+00 -8.630077078205500296e-02 4.498525910136519812e+00 4.518435253332679480e+00 5.204350184848661520e+00 -2.990595401670811393e-01 4.805881349796459645e+00 3.457235193347043989e+00
2.070798102200398727e+00 8.390657991531211835e+00 1.379195211061761961e-01 3.773639975335524088e+00 4.252820900247285429e+00 1.153551713686713054e+00 4.018999116345731704e-01 2.575600303496921484e+00 7.039141472740111816e+00 5.650842023327036223e-01 3.326187887174218982e-01 1.387220137390340780e+00 2.982056578648105027e+00 7.830341667310702913e-01 7.398217169566034812e+00 4.775074228228496587e+00 7.009386661410283104e+00 1.466285416857576518e+00
8.235885474699061737e-01 1.767734941164883722e+00 2.617610101771508102e+00 3.795005778389107576e+00 5.121678458960600366e+00 2.150493643110054531e+00 8.912256906610977580e+00 8.357566013469067689e-01 1.956368187197431219e+00 1.692226228800083998e+00 1.325530572947480890e+00 5.714884735394055504e+00 1.738467918810181478e+00 5.250855828233114586e+00 5.201852227973418508e+00 -1.417345034214319233e+00 2.453180414252520869e+00 -4.178938853721726222e-04
1.229428367531606003e+00 8.282967849523810600e+00 2.952454163344137683e+00 6.596821145186457791e-01 5.699194103903927555e+00 8.344568379993144713e-02 1.203802851275231234e+00 5.739368932318074101e+00 5.144239509996976878e+00 7.380139699827321653e-01 2.636434805907594381e+00 6.912320514090226631e+00 1.284614645613552542e+00 -6.252103272362432573e-01 8.045851892683497653e+00 4.593953404660896744e+00 7.062419173423971408e+00 1.038419329718291428e-01
1.254211825877352027e+00 3.292575700741473987e+00 7.079989154202687374e+00 1.708274894053433579e+00 1.142297184704734647e+01 9.513672887085141694e-01 6.381046794288334212e+00 9.885156042084712880e+00 1.385693728123804425e+00 9.864345338817364084e-01 3.479591578282794639e-01 4.076387025222966365e+00 1.309868897984411973e+00 1.217516229722915622e+00 1.370806852006787580e+01 2.271708137334166988e+00 5.801189159936325446e+00 5.666437404555971113e+00
