-8.374091844002219398e-01 5.479634581950985073e+00 6.026068833805252822e+00 -3.795103119553866478e+00 1.018216627623243475e+01 4.092662631718221311e-01 1.767899464985263736e+00 6.112786931943730018e+00 9.177850357506468271e+00 -7.286652535062783098e-01 1.164065933881050396e+00 1.105562491752795307e+00 8.671137295068229722e-01 -9.463272688024184642e-01 1.029071274589822060e+01 7.634523914253765753e+00 7.083522125150955695e+00 5.150564276001286856e+00
7.567368520742476790e+00 2.339344920673419370e+00 5.993320799038372115e+00 -3.076053602865471137e-01 5.428686430283748088e+00 6.269115531125475371e+00 7.968152321205205224e-01 2.676374197679201927e+00 6.137068379090019121e+00 1.126511599450225720e+00 1.434622168813616483e+00 2.381438270180769923e+00 -1.132482368987180466e-01 2.346018680644092191e-02 2.860929233606360533e+00 2.777499928431294673e+00 2.675106496365263098e+00 1.141256453164580575e+00
2.821812140445960626e-01 -2.781800035601871723e+00 7.103671189330788671e+00 7.065736483270357304e-01 4.467876668861220146e+00 2.106203837104515308e+00 1.297903169763171505e+01 4.682854965680973702e-01 9.200511436045227143e+00 3.405193286696646116e-01 2.086199408446733017e+00 6.090690747965439300e-01 -3.296046148851164759e+00 4.297851746873464052e+00 -1.122026238470476001e+00 -1.443620301333668143e+00 -9.280536148957472253e-01 7.895125546158826557e-01
-2.565135552096950433e-01 3.591806473115941145e+00 5.412490850004638254e+00 1.235219531833981810e+00 1.132842402098178525e+01 3.843315690271949248e-02 8.136561838041141970e-01 9.796036789184174864e+00 4.443237714252140869e+00 1.031729265288805930e+00 1.827994104593651636e+00 5.270121447384588542e+00 -2.021384592144245484e+00 2.652311637246977938e+00 5.511875074577215372e+00 1.128953883748543108e+00 5.226990140537967733e+00 2.645913301075730750e+00
-1.531492464440902923e+00 7.040050596178225817e+00 6.922684424289846206e+00 2.836315439686808215e+00 7.402840067523683842e+00 5.130362232334753081e-01 1.973723704083592434e+00 3.218802727582223966e+00 3.796303670313823986e+00 9.067595365066811741e-01 2.239674971129909320e+00 5.522066845673675672e+00 2.702516794534184363e+00 -7.664016494384942590e-02 7.577796402711302726e+00 3.380830124735423770e+00 6.739789347350920501e+00 2.609833315760282879e+00
-1.263879046859478272e+00 3.764319856587203805e+00 3.382938072874191349e+00 2.320049804655622161e+00 1.849047225712686648e+00 -1.362498153263399292e+00 2.487990638102133278e+00 1.359140609233338237e+00 7.431767467299900787e+00 5.472716006804259070e-01 2.119729167448999085e+00 3.540476613095356884e-01 1.715445926406960586e+00 2.114213179186250624e+00 6.804575334489452842e+00 4.138787588026817232e+00 5.818280825373785881e+00 4.264809838917299478e-01
-2.700024519086580144e-01 2.701083786722788371e+00 2.976731141969172434e+00 3.291143196846471497e+00 9.366257997426224335e+00 -1.828120737586551303e-01 5.306880996635880976e+00 5.436993319456120410e+00 1.566299341585506433e+00 1.432864003851384849e-01 1.796975761563950780e+00 4.057776285766088620e+00 1.078730628257953628e+00 1.466026997234158857e+00 7.303707415417722615e+00 -5.031959316800715953e-01 4.850325664127037584e+00 7.038743662397860534e-01
-4.495772799500348249e-01 1.982155154990037138e+00 3.361336245939337886e+00 3.907968155899476326e+00 6.756627206214812276e+00 -3.255535257015610417e-01 8.979083589941145860e+00 4.807954029984072619e+00 5.119200469069278725e+00 -1.436182505116997410e-01 6.040391797055297968e-02 8.471723307986442908e-01 4.234171912950616345e+00 9.231520393412792069e-01 6.676358946697003027e+00 7.136018966427237764e-01 2.897242382865748311e+00 9.019949482731364210e-01
1.937230191727405071e+00 3.332933877875412509e+00 5.484211256805383572e-01 3.619992819086046865e+00 7.477784140867890450e+00 1.942044605595916851e+00 3.381121053561303658e+00 6.209472867676333330e-01 -6.607139541466678923e-01 2.480758730328330941e+00 8.703301512070419355e-01 1.269741319888747721e+00 1.409287031785817934e+00 3.632150400397803125e+00 5.582679500034211095e+00 1.999475312596113552e+00 4.380084967997498246e+00 -2.624452382786929827e-01
-1.179622869927262202e-01 4.404884092880199553e+00 1.897256258462138634e+00 1.750783399982485777e+00 -1.250289234341632305e+00 -5.945561800463983193e-01 5.438104096786999797e+00 8.426938840710319623e-01 6.217628808223444103e+00 3.139324250953223205e-01 1.994588563921631863e+00 1.140242610403987911e+01 1.077957531064885899e+00 5.107544013216481771e-01 4.568045699595221443e+00 1.922291947122838129e+00 2.751024583097682275e+00 -1.123790229017929354e+00
7.060848594067479223e-01 5.312176399895755630e+00 2.060063279156313154e+00 3.499506430499683240e+00 1.736618344863810171e+00 3.825362342998436804e-01 5.414588114865664714e+00 3.826504687013693840e+00 9.758069522253650874e+00 -3.756832149480894834e-01 2.250132791953739719e+00 4.941890980678400602e+00 2.506879511703203001e+00 2.915565045841578051e+00 5.013132264751380518e+00 3.947272549934150554e+00 3.048320034174867743e+00 2.848215023640169985e+00
1.164104164993450041e+00 1.903308609575311783e+00 2.527337754447930518e+00 4.756189072334839452e+00 5.145221308927893311e+00 3.470926503013875841e+00 8.476795475998978091e+00 2.567934607976547046e+00 3.279701993134805260e+00 3.026689637971149427e+00 1.144080428679138839e+00 5.912401756613374637e+00 2.307831338413260713e+00 3.211056764599350188e+00 4.275391852724702346e+00 -2.233435978688843582e-01 1.723345421954234791e+00 5.725705157582550164e-01
-7.356806645917813858e-01 5.796131365306770533e+00 5.603737842554962434e+00 3.746063406549557495e+00 1.191480788532690482e+01 8.676175378164965313e-01 -7.330762265752627238e-01 6.309329670553463387e+00 1.025104852604590633e+01 1.284721221506137212e+00 2.148174143954668658e+00 -4.021475030676811890e+00 1.413381930853273127e+00 3.805488332259749029e+00 3.717305290105873183e+00 4.988441040496645051e+00 6.770651735379476399e+00 2.534097718075508432e+00
6.115826216307414853e+00 6.852996236274179864e+00 1.150864688659654522e+00 3.519890331642160142e+00 2.112547462450142355e+00 4.929606044950416432e+00 3.794626119103005291e+00 1.283260757127482110e+00 2.424893307618204208e+00 -3.015497694807215967e-01 1.172651309221611093e+00 8.352901225211878611e+00 -4.846973618841907139e-01 4.071622949451809137e-01 7.775627218958519826e+00 2.682367435575077508e+00 5.393300764872423159e+00 1.981335088401086963e+00
5.734299915967053934e-02 8.014894413708526955e+00 -2.096913438413715358e+00 7.238128062612489977e+00 -2.934744081792564518e+00 -8.595487672498823839e-01 5.212484418366686967e+00 1.611946947983592171e+00 6.409814379175819532e+00 4.188797645204871856e+00 1.786450711557455440e-01 5.249058993460019806e+00 4.249735178771469002e+00 3.480416038749505336e+00 2.548076165274162364e+00 3.472435321070635794e+00 2.627061146292286598e+00 8.819137363354036252e-02
-1.645366451520351658e+00 1.002725554200451619e+01 6.218766266270393528e-01 6.493811598369552129e+00 5.647336568266664081e+00 -2.007279435085625785e+00 2.572725279747287708e+00 2.647645613542391363e+00 2.446153158696622310e+00 2.140701472371211000e+00 1.763553763884149861e+00 7.264284033150055997e+00 4.958657126907993984e+00 5.180319599814571241e-01 1.028134611140464649e+01 3.890391337726037069e+00 5.611504159762639610e+00 -1.602037168918793719e-01
-3.576263819322019977e+00 6.798236341751525025e+00 2.410590389699732494e+00 7.427803668892610567e+00 8.775714547984421188e+00 -1.207494263668683843e+00 6.952348615695207457e+00 9.560062729005180948e-01 -4.307931601629501062e-01 1.234368171658988711e+00 1.154388762718636441e+00 7.618199559947426813e+00 5.017381429512796309e+00 1.854718514113261163e+00 5.572356199882398720e+00 5.116341071303271981e-01 4.683634719570402005e+00 4.985739843848950859e-01
1.193475385644122033e+00 1.260131802355278552e+01 -2.067814008644473844e+00 4.999318508758424429e+00 5.877035886076843463e-01 -4.460255446198540530e-01 8.562343840746557078e+00 2.564611296453254585e+00 3.197836611795072947e+00 1.671384734483065682e-01 2.831740004760471274e-01 6.557265153746547170e+00 4.044008296348942544e+00 3.182965064282698986e+00 7.622520325197787550e+00 4.785389579768671631e+00 7.266711005365079856e+00 1.415581136662894535e+00
-1.804363291128612684e-02 5.547724348092216928e+00 1.303697334671068520e+00 4.859714163731012171e+00 3.350700019304979627e+00 -4.247665333623534267e-01 8.085393295392082180e+00 2.538681780923639053e+00 1.305625879947155177e+00 1.862374616340871869e+00 1.227602474586521719e+00 8.127888782177514315e+00 2.811774252574220423e+00 3.267900389867116395e+00 6.828107078898472793e+00 2.335983420673555688e+00 2.424146083360899429e+00 6.219489460653682134e-01
2.493356849494070271e-01 2.030045246813897197e+00 5.193710578135187106e+00 3.135853323600616083e+00 -4.442114668453327475e-01 -3.395386445922168317e-01 7.881041526522121643e+00 1.392482661628111185e+00 7.522443133351021771e+00 8.154596969780184557e-01 -6.649368442808208934e-01 7.064727976807899879e+00 1.155596121522574071e+00 3.375224595285542861e+00 3.171740514484858053e+00 1.470380829118233423e+00 2.120195084881052683e+00 1.546410609679429671e+00
4.571120450393900692e-01 3.353462749052447567e+00 2.292160817772220138e+00 4.312082795782419709e+00 6.395711171896284242e+00 5.118330772874551959e-01 4.148299775411671497e+00 1.492405895616001565e+00 2.965359793550175205e+00 1.496265166139777447e+00 8.054563908073150702e-02 9.217083832332022553e+00 3.244099595304182237e+00 2.930334843005577006e-01 6.128513999611572061e+00 2.010976035189002697e+00 3.889651966622333923e+00 1.832765150513194552e+00
1.774875943113444210e+00 5.855670940912546918e+00 3.146009694357616571e+00 2.071041260336404566e+00 -3.153107293786692744e-01 3.393388425573081957e+00 5.558690809160449220e+00 1.264334310715963250e+00 1.953340896108415548e+00 -1.703108395741935177e-01 -4.545079012643368083e-02 4.224221054829052413e+00 4.945315056681506505e+00 2.038983187733902191e+00 4.909224974909763617e+00 7.539200682996397340e+00 4.975361084036447501e+00 1.269571848142047488e+00
-8.186872675386706877e-02 5.078376156922997708e+00 6.325753857086369614e+00 -2.147727911796176725e-02 9.477803874859111133e+00 6.449089966398141582e-01 4.000937892375598715e+00 5.447551048968682252e+00 -9.490629234078347409e-02 9.305381751310654037e-01 2.282624561120540907e+00 1.475674339839752136e+01 -1.751222049912715129e+00 -5.041722745506146408e-01 5.386560324187116500e+00 2.145754190559121088e+00 4.597414141281365829e+00 3.300053257954004060e+00
8.729801380765286334e-01 7.420588373962022644e+00 1.888872423071928930e+00 1.760745273100972064e+00 4.917748368445162832e+00 8.306816824820207890e-01 3.487544581257754905e-01 5.193381181114853362e+00 4.575266646523953540e+00 1.812807525071354897e+00 2.817581550761119935e+00 3.873933119755109900e+00 -1.102511446415638918e+00 3.008404367655055922e-01 5.958851761581998474e+00 6.082828368120551055e+00 8.253862796117299894e+00 1.855721350238837664e+00
1.305794012745767452e+00 1.125547878236882937e+01 1.268893833273968319e+00 5.258547076601444381e+00 1.162690413864907413e+01 5.580631715035632157e-01 5.846076247916857760e+00 4.879049542402265516e+00 -1.156947479594771844e+00 1.350552877776868277e+00 2.725846144484298073e+00 4.336877388200910843e+00 2.940075734602443536e+00 2.681823812475125912e+00 1.171657460938925510e+01 5.026750489211586626e+00 9.850338502351112524e+00 2.667614821591805185e+00
1.465008465679485505e+00 6.706950100650966640e+00 1.368980938952209181e+00 2.436509431276242310e+00 4.949559643821979549e+00 1.862031547443070145e-01 -4.697673612699456575e-02 2.526175047672564400e+00 5.089931370495512475e+00 6.513641778100606183e-01 4.314003720409419484e-01 -2.803666146450633168e+00 1.834262387634064684e+00 2.286560522161442233e+00 5.503235535330149197e+00 7.710831935780894320e+00 6.453678378523748371e+00 8.568043614294383881e-01
2.344317481286714688e+00 1.228760046433831121e+01 2.165486465690871221e+00 2.433609710635270762e+00 5.358386261538563566e+00 2.892751410928730671e+00 -5.961697679263346927e-01 -4.981316927399405681e-01 5.822072041301790790e+00 -1.218772500507021295e-01 -7.053779012581017360e-01 -4.285130361323873371e-01 8.627391601683890299e-01 2.684495570840864098e-01 1.004117193119814289e+01 9.640682339813288593e+00 9.156107710492515039e+00 5.182479628536658112e+00
-3.828337267231053942e-01 4.629578298469118280e+00 2.336923410584007765e+00 7.923534324106298321e+00 4.709268159811995424e+00 -1.247077547920597995e+00 2.807762302626377160e+00 6.382548018014735369e-01 3.888500513642575207e+00 5.644781565314652916e+00 2.038673572050315741e+00 1.828325350070257871e+00 3.516683657124096141e-01 2.466371590958965854e+00 5.543043456169306715e+00 2.984933040290592920e+00 5.646519174356634529e+00 1.772800459701298958e+00
1.717702371307732734e-01 3.963782965412482540e+00 4.159247984649766749e+00 1.532415714512185501e+00 8.671606154343766804e+00 6.017810432273834609e-02 4.052313147957993245e+00 5.621515009339777436e+00 8.475145148238956594e+00 1.139716528931381090e+00 3.474447769050377666e+00 2.034234603865794078e-01 1.543882932054533863e-01 1.287402672023474359e+00 9.318684843463339362e+00 2.258291749371874602e+00 5.317673250621246517e+00 2.391140418475971696e+00
2.628154836403680528e-01 -1.538389262622296361e+00 6.074450959263605121e+00 2.822581194967419549e+00 1.233803969744452722e+00 1.665877197775795238e-01 1.095885315862956233e+01 -7.086509441335481219e-01 4.348561538318582720e+00 8.231655942721218810e-01 8.058936858782327350e-01 1.420870029022485603e+01 1.138453636183570872e+00 3.126151577450420938e+00 1.672060581690582304e-01 -2.266892456284100632e+00 -7.808762838635767700e-01 2.636918833199625167e-01
-1.990000673430798173e-01 3.622786659910388618e+00 1.545657671864777649e+00 2.029492186917287722e+00 3.549821120633347427e+00 7.412608733287118223e-01 7.757704132077003045e+00 3.945840953782639993e+00 6.820705963927248261e-01 4.994693269403024383e-01 1.905912494075585606e+00 1.001694132372111667e+01 -2.530517738501838476e-01 1.517181595952322271e+00 7.012489823197459060e+00 -2.269444635957934987e-03 2.356963620447872554e+00 1.595321244898750823e+00
-9.840629248322343980e-02 6.628916434434889204e+00 5.917292521087175849e+00 2.325014888328776230e+00 4.947860522892383095e+00 -1.598820607294994645e+00 4.102371203353362361e+00 5.704558333915938917e-01 9.955278539713042107e+00 -1.830668453651457528e-01 1.576809298662758874e+00 7.137763142001290362e+00 2.791220069110623481e+00 2.456809696302157064e+00 8.616748010297557769e+00 2.012690618237366280e+00 4.920251252664239239e+00 5.616039099644354327e-01
1.665364772181589403e+00 2.704444703240567627e+00 3.224599631454409643e+00 4.501462685779721085e+00 9.286314915345119658e+00 2.379916715549939832e-01 5.048778475083974371e+00 4.738623146359231875e+00 6.884613686072927230e+00 1.852780304361473229e+00 2.430871650055502542e+00 7.926928287837643472e-01 3.467455161272176012e-01 5.145505928112016569e+00 3.801490425596827816e+00 2.413891269399359274e+00 3.401756868869079131e+00 2.589321918912395493e+00
2.008048077385176988e+00 1.022082982246053318e+00 5.900771305404590716e-01 2.131974844781016287e+00 1.813323282449424534e+00 3.218992690371885068e+00 1.055393160399196262e+01 -5.932728748613399494e-01 1.804866825657058138e+00 1.154254409442591750e-01 6.510994478243581352e-02 3.235428315311316805e+00 9.436549960624006639e-01 3.774195777076467362e+00 2.140598726347016978e+00 1.530645573009899119e+00 1.966156958263809429e+00 1.964467512925321069e+00
1.204666021754867922e+00 7.321124981989091118e+00 8.271387441390359863e-01 2.978778338322656705e+00 3.556938590357177965e+00 1.280832907092246398e+00 5.247818026766599253e+00 5.560710975549532975e+00 -5.163977149481470130e-01 2.692145683440420267e+00 -9.186007741201170085e-02 1.014392230763303715e+01 1.314098464552379442e+00 1.873027841667947557e+00 9.237354302500351722e+00 3.080294014703729655e+00 6.194540135370233180e+00 3.786412164107690437e+00
1.122441583816053523e+00 2.639461092102514339e+00 1.106535970174874040e+00 4.501785436252437655e+00 3.318862416172122298e+00 -7.088302152753075402e-01 5.574115136960148931e+00 9.120027030597788187e-01 4.045715994835064500e+00 6.801187405301079014e-01 4.561329281202419206e-01 1.190595570673417569e+01 3.826105229639490402e-01 2.270412495726337743e-01 3.380240762864664017e+00 2.313817267655087218e+00 1.673783433924709518e+00 -5.896924184133518487e-01
4.533310621480388214e+00 2.621147360831200812e-01 5.885226221893689491e+00 1.106684189713933036e-01 7.580784447975109863e+00 3.598905012217598287e+00 3.101351536415217769e+00 2.011776032531292557e+00 8.298112791184678372e+00 -1.199024938249157124e+00 2.486362172386394676e+00 -1.393012773495286405e+00 -4.396992485930261152e-01 3.475860101342191033e+00 2.484409987604573988e+00 3.096150894687473176e+00 3.372350562468055202e+00 1.861116706932641751e+00
-1.620706447057314925e+00 8.835707098304983020e+00 4.290612892387826172e-01 5.313295223990157190e+00 3.939915812695361286e+00 -7.821696523927320621e-01 8.315117033241371303e+00 2.372619707993944616e+00 5.893634085545603085e+00 -1.439439358584436168e-01 8.104669486701583381e-01 1.065514807923348073e+01 9.876659052352056989e-01 2.049814245439053995e+00 5.324193782165166589e+00 2.512871917964166091e+00 6.413696107593368723e+00 1.225922098601551324e+00
1.573035508273844973e+00 1.934255453122625923e+00 6.067776158300213218e+00 1.507742995799984165e+00 4.766118362178905166e+00 3.439699432850693572e+00 5.738493535468625062e+00 -9.748839860687482650e-01 7.119731947144225082e+00 6.074730780792113594e-01 -4.340891213866463622e-02 3.625940083050739560e+00 1.822264311245879176e+00 1.196772026154950597e+00 2.206142299003684304e+00 2.183304869894427291e+00 3.656169537386407153e+00 1.741996009093222941e+00
1.412162850971777184e+00 5.395582656559990475e+00 1.737931102614221457e+00 1.186675893704871809e+00 4.571560217795290093e+00 1.446837946289663668e+00 3.404688854082157157e+00 4.154663432966692937e+00 5.654954723959249918e+00 9.614279834264061186e-01 1.348260675440585921e+00 5.018025245257288880e+00 -7.308213787886116974e-02 4.288351331707556113e+00 2.926581357046736276e+00 3.895029168696783284e+00 6.158022152969629737e+00 1.088526621290774488e+00
1.307826149447211428e+00 1.168337548446074514e+01 -1.507628884388521717e+00 4.048182927093709083e+00 -8.422425037260057312e-01 3.023056169204711097e+00 4.223401212284540129e+00 -1.335396780585737346e-02 7.863291664685427840e-01 3.484956090995904976e+00 -3.021463589735477462e-01 -8.446538035686306234e-01 3.151353426381036549e+00 3.374709720781612909e-01 5.288309766153237668e+00 1.265369377555035868e+01 9.337503077846946553e+00 8.839875733518421930e-01
-1.173874485531385181e+00 8.945397503460313260e+00 5.814989601938130859e-01 9.880005113784086745e+00 4.770610166885247416e+00 -1.317606611581555176e-01 6.676272975322693704e+00 3.476787931540814558e+00 -1.244336891863115246e+00 2.579588808711041459e+00 -7.821231783704795174e-03 6.283096469090157399e+00 5.126418169330299257e+00 4.006375350091291310e+00 5.525262459030404472e+00 8.491531092254740454e-01 5.675278633493500813e+00 1.665781558860190747e+00
-4.747652323596996404e-01 8.614053578748438467e-01 3.949128757107879251e-01 3.006717177401566410e+00 9.757052871544076300e-01 3.645319133109600762e-01 5.871427228828132172e+00 1.595306058010869110e+00 9.293302681804840759e+00 5.294034806917559122e-01 8.253608392040864272e-01 2.106251651670016489e+00 2.173520747152929644e+00 2.062632209163405950e+00 1.953756209559577073e+00 5.876365252655313398e-01 1.135751682353714820e+00 -4.598967628804168650e-01
4.654020064274868584e-01 1.038887849638049765e+01 -2.806918806210334960e+00 3.994781081170101444e+00 1.892087451201522053e-01 -9.085131173679111827e-02 6.887265675371114781e+00 2.789953732175651235e-01 -1.164645092769936330e+00 2.058083455571949383e+00 -1.151943017616750664e+00 4.142146777044510841e+00 4.566916768847273822e+00 9.192291930830067681e-01 4.878613931324953690e+00 5.542872110621518189e+00 6.666697276145280071e+00 8.532299866312396952e-03
9.016455637406431967e-01 5.404141444491851409e+00 4.915983800394925218e+00 3.746750588280304939e+00 1.845783381871765716e+00 5.050689864323322231e-01 1.385853705330534869e+00 7.280494109867853281e-01 1.096810856611590168e+01 2.625062140791821541e+00 1.784442460911496720e-01 3.479043168216836790e+00 2.477507162173709698e+00 -1.203561529840407457e-01 1.774735315031605642e+00 2.360555888206776309e+00 3.018512598918376533e+00 -9.774954471094600139e-01
6.252919756334713863e-01 2.640056528956233439e+00 4.143263319774496800e+00 5.182630274726115260e+00 9.530236116159256810e+00 1.395101179662544322e+00 6.530828608538194580e+00 3.741633524890187079e+00 -1.490136655223215589e+00 1.393212751586277554e+00 2.200969589035001395e+00 -7.076923229563252260e-01 4.294989834411116369e+00 3.908742940227072360e+00 4.356521924414140656e+00 7.358446698375489259e-01 4.951771073017640745e+00 3.322107906898634777e+00
2.536987642446729030e+00 8.461799156885284390e+00 -2.999033106568908535e-01 3.518974975793922155e+00 4.074859124981029090e+00 1.126547826966452837e+00 9.637773825570542519e-01 2.062681072210918121e+00 6.533566752544235356e+00 4.673873298959326794e-01 -2.479137758393816227e-01 1.391575016650966168e+00 3.617830791155771664e+00 7.490068371661077196e-01 6.867147576796897468e+00 5.269430294172448015e+00 6.499640121040815011e+00 1.500696001879274988e+00
1.143306137918493670e+00 5.978859657599244759e-01 2.245385040548673050e+00 5.178941524702575627e+00 4.427352755130383954e+00 2.221022017947216654e+00 1.174182534122487453e+01 -2.844104989143860784e-01 1.006041225875727640e+00 2.042919903071573895e+00 1.114667043760417586e+00 4.612312991969167442e+00 2.403676676061762496e+00 6.496932908988289235e+00 3.783067720364667874e+00 -1.956626124607399042e+00 1.191933574844171284e+00 1.259931989825199827e-01
7.355937521941674495e-01 7.119943600534422323e+00 2.597948782237684995e+00 1.577910407592686193e+00 6.932483541306634578e+00 -9.270781614770379209e-01 2.258774532208907448e+00 5.662828676418270035e+00 3.600936566496389712e+00 9.935876978017612604e-01 2.503002953298279820e+00 6.490783028963001300e+00 2.107879119514352695e+00 2.037473998106510420e-01 7.641143581555206232e+00 4.047519727680455759e+00 6.341740322490182713e+00 1.117237964836876651e+00
7.829802689845829500e-01 2.507044640865967011e+00 7.295525049206723622e+00 1.477719114991511651e+00 1.004713041953142216e+01 5.166018946652298771e-01 6.213860077838034179e+00 8.952793508968969860e+00 1.461525276751354907e+00 1.087473963071355465e+00 3.870202109672776780e-02 4.748808307292756936e+00 1.612217166982480077e+00 1.057355038439400152e+00 1.315217644827986021e+01 1.664374542337014651e+00 5.078189830448028630e+00 5.115877417635804392e+00
