-2.814471210635400289e-01 2.979097334841815492e+00 2.804784003727740505e+00 -2.905498559697607397e-01 4.199116739278522026e+00 1.770859521866423592e-01 1.300579425642695464e+00 2.891870018077199678e+00 1.204922155640753623e+01 4.924245314149802710e-01 1.284400556433011431e+00 2.223295015354793680e+00 -6.332473554627700285e-02 1.588807510394967537e-01 3.074873228036550721e+00 5.744415867321135849e+00 2.709402978909293491e+00 2.276833594959783547e+00
4.068829646583980164e+00 3.021697723372198663e+00 3.939346911954203723e+00 6.503879091121477218e-01 8.868095434493929119e+00 4.917371948020334393e+00 -2.102229853876513010e-01 3.605805861494561171e+00 9.764488134639190520e+00 -2.117839309964915095e-01 2.058076156645382238e+00 8.807026349991869951e-01 -2.134913352303247358e-01 4.904487718115940198e-01 3.993397571450905570e+00 3.172447380557723573e+00 4.145346202585142414e+00 1.998709083215114202e+00
6.683687324165578370e-02 4.942339502540236268e-02 6.854619174178160357e+00 -8.871460306793108042e-02 4.018413802248502087e+00 2.455269690851712705e-01 6.278904319653947574e+00 2.169139155047800749e+00 1.272121104836827321e+01 1.424646095284578751e+00 2.908680597943981372e+00 1.722526455800031275e+00 -2.647068572005398579e+00 1.038733730841143288e+00 1.276088167100960735e+00 1.902739863388944519e+00 1.819447506281904658e+00 1.946144896090645782e+00
4.398820127425168147e-02 3.723115393654746974e+00 5.095413254195793940e+00 -1.313462879866093891e+00 1.636762052527246070e+01 2.922172619699944796e-01 -1.290431604282306965e+00 9.624787465435666434e+00 4.356588289104851519e+00 9.065749698151837066e-02 9.220059076454103497e-01 1.822829177148628021e+00 -3.010208810593181017e+00 5.716963307330209521e-01 9.094434566999376912e+00 6.328303596718926727e+00 1.060273869302888095e+01 2.857788400130777617e+00
-9.591814264980785820e-01 2.485640401178985659e+00 3.944290576519057012e+00 4.086304478543697494e-01 1.666082560601505058e+00 1.131740966125944103e+00 8.521204136308185184e+00 4.514559890931207242e+00 1.109814253369241577e+01 -1.287163536435353139e-01 2.130152164233416467e+00 5.529912359537145772e-01 2.017155389024462231e+00 4.629094011016754884e+00 1.787636127952264786e+00 3.077707509454133294e+00 1.293297914379196945e+00 -3.459138067304801667e-01
-9.389550295312253381e-01 4.488438092801077417e+00 2.836195370513026948e+00 9.975452673947511339e-01 6.179170923503580326e+00 2.362764327016380062e+00 3.405731644810750858e+00 2.783870465113710946e+00 2.791355412718887319e+00 1.035446127781245229e+00 3.552679271341387390e-01 1.710633791903179102e+00 1.975163971953267206e+00 4.029831844916750838e-01 7.213917873436813011e+00 1.761811805689762478e+00 4.853881280088508277e+00 -1.401020329638272277e-01
-3.416322442840053486e-01 1.768545283698845783e+00 4.148025502301144307e+00 4.268890708829603753e+00 1.594744444351665003e+01 -2.352108426265938856e+00 -2.046159370957794543e+00 4.621220692280964215e+00 4.738628338990380051e+00 6.574521332736137369e-01 1.534086880622110849e+00 1.785961176056389377e+00 -9.083924212246902163e-01 -1.018775915390590509e-01 8.499381104771906337e+00 1.220586809510087800e+00 7.032697150109661344e+00 2.448010136749680044e+00
6.382912674983504120e-01 3.399255960020774570e+00 3.185409586811447369e+00 3.400614994505032573e+00 5.867383804301002925e+00 -3.325854715799286265e-01 9.747825244250888588e+00 5.591955559693556843e+00 4.194583537896551917e+00 1.272406227635755505e+00 2.318444135314971177e+00 4.611541796626386969e+00 3.848664312235025253e+00 1.342417058634250759e+00 6.025361002936506338e+00 5.384604689429179913e-01 2.955684753010068277e+00 1.284720612776921511e+00
1.108788701797636778e+00 3.210867159791976011e+00 1.668432870792385669e-01 1.871091369576330266e+00 6.331592570168325551e+00 2.181923839145165189e+00 8.773667431336214406e+00 1.701752563195403578e+00 -8.095678699158621594e-01 8.526450335191501084e-01 2.181392975783895682e+00 -4.134310448206892502e-02 1.780165592062658675e+00 4.220440914525934950e+00 5.584537139200021372e+00 1.510551482111091026e+00 4.009429865076099553e+00 -3.470414422871837545e-01
5.992708563914254105e-01 3.312854314794722033e+00 3.564551799709423374e+00 3.874472648071434655e+00 1.732513441888330341e+00 7.539984706162712325e-01 6.591383032174953804e+00 7.716486829814964699e-01 1.756641957957065570e+00 1.827448182448889957e+00 1.311263918218405822e+00 1.903837484068041874e+01 -1.415186796658167045e+00 -8.738017672690657767e-01 4.682209469207132990e+00 -1.557828861076362204e+00 1.287422499554557787e+00 3.387594487903075602e-01
4.573846951610856526e-01 4.734825828849493767e+00 3.152452247613828362e+00 3.679971518544475462e+00 7.782560750278713080e-01 8.117726831505445162e-01 1.089638057002552429e+01 -9.113223896453572781e-01 6.634823636418275550e-01 1.083970691020117671e+00 2.990882600510059164e-01 1.454563508848897158e+01 1.904735410984349286e+00 2.260523310549998222e+00 4.869351300160023044e+00 1.615351857325320328e-01 3.856570400398038334e-01 1.963357468828291763e-01
3.665931283483037095e-01 3.889302521049707639e+00 4.063242957087989993e+00 1.859378491678544743e+00 5.279192486027891817e+00 -1.249217100548905224e+00 1.222235437096292898e+00 3.844752205114404298e+00 1.109953790769176507e+01 3.079922122648280691e+00 1.458728713573336222e+00 -1.061665924326436805e+00 2.278622291393630483e+00 2.560384160950818888e+00 6.183032825840045987e+00 4.873581484195731228e+00 2.680506073114541810e+00 9.114393908843229086e-01
-7.135139755973823883e-02 4.596893199677798969e-01 8.487562796046525193e+00 1.155101294886991425e+00 8.907094763379918234e+00 -4.315985301924060158e-01 3.638227252256430955e+00 3.246911227019481760e+00 1.085968973746169297e+01 1.195635314010147665e+00 1.956214784747981827e+00 6.059282379666567318e-03 -5.188889508241952830e-01 9.497971609394089132e-01 4.650833050846049588e+00 2.090198547335502699e+00 2.674430610009123299e+00 1.975263680329524041e+00
5.550091717268717417e+00 6.000043300803710622e+00 1.362764285419216792e+00 4.572133957127514137e+00 5.296729210468244631e+00 5.183531233828501783e+00 3.049782190381169045e+00 6.227087993041996450e-01 -1.377674745792626165e+00 6.249576197916689724e-01 5.220125535648543202e-01 1.971595628110727638e+00 3.124739317631624047e+00 1.242542624980567778e+00 5.242836114738248732e+00 3.572480625903938112e+00 4.704092869676180122e+00 1.000627424713112612e+00
2.884362867070183523e+00 8.142129973719164582e+00 3.187513515392735641e+00 2.494547014783079053e+00 7.208729304684277750e+00 2.300815380517250208e+00 2.377633820263753694e+00 3.944219291221589430e+00 7.793725800571346340e+00 4.772903629522215474e-01 1.672659041859865248e+00 -5.301534001219494474e-01 3.729617624715580337e+00 2.992078375116085542e+00 9.042430327783995025e+00 4.138641721955113262e+00 6.141087014531204424e+00 1.660703969529368162e+00
5.695790648714238458e-01 8.978273419428951740e+00 -7.535872987610101603e-01 6.790670011469304157e+00 9.419755432330666478e-01 4.740072017462381160e-01 7.090709029961111298e+00 -1.569901436499756275e-01 3.028681943718110503e+00 8.993114205792169802e-01 -2.718794150735846515e-01 9.566022289192700256e+00 3.092294700949719921e+00 2.471533453228240251e+00 7.970664091253992112e+00 3.087031436207473778e+00 2.677450996134920214e+00 -1.016297842933218398e-01
-2.021548471524028834e+00 7.736061282002920869e+00 2.739278334382239333e+00 8.275197391579943940e+00 8.358203671795918055e+00 -3.378096408486316982e+00 -6.442861115998869959e-02 4.526207480881940803e+00 3.538627167843539034e+00 6.185996233443522563e+00 1.279160444569605648e+00 3.669992731700788546e+00 1.027198003556063943e+00 4.970323768369336315e-01 8.226303632486599682e+00 2.931739865864516847e+00 7.430125600261106023e+00 2.779831896555943871e+00
1.383367668212218682e+00 8.658017274036428290e+00 1.970753177577617921e+00 1.921271191645361531e+00 1.068044959774932634e+00 2.741631999161157740e+00 7.349858088104462617e+00 9.455952173057152521e+00 -1.286951242424351882e+00 1.656876352505042727e+00 8.713101655059900530e-01 7.563231574397323520e+00 2.326589630047923407e+00 4.684824614908938756e+00 5.340707253347303229e+00 3.945379289499312492e+00 5.961516851069271539e+00 3.040765519229544633e+00
9.019520986983801114e-01 1.151231157052872334e+01 -3.090645202360534638e-01 7.385170438694178330e+00 2.017559158330295421e+00 -5.140139209252129193e-01 2.207807966171373870e+00 -8.179847848264770738e-01 1.998175546177895612e+00 1.307176493480421531e+00 -1.027165095954666540e+00 1.176079365249057851e+01 4.687633792051950188e+00 -1.080669754098612323e+00 8.603565066846563525e+00 4.900744078725954189e+00 5.347101354591156763e+00 1.117357430877656821e+00
8.949388584399120550e-01 9.195776022974470720e+00 -2.193262445519004178e+00 7.515056259899402846e+00 1.206109275745863130e+00 -2.088298701139642333e+00 5.747709815015112689e+00 1.415015606272125748e+00 -7.038159341114259560e-01 1.717031399727827257e+00 2.629331872171600804e-01 1.396414971114747949e+01 7.256076610215319578e-01 2.865888065753467995e+00 8.026395720797028233e+00 8.435761729393240760e-01 4.949363519079700957e+00 2.235832686996223895e-01
-6.385327466472006108e-01 3.021066886725519485e+00 3.433934256011399011e+00 7.966188415913190157e-01 1.456714999949220823e+00 3.119758447621173936e+00 8.262053462983338648e+00 1.682106089323163467e-01 2.943484639176588313e+00 -5.949867201227134750e-01 6.595162251275777932e-01 1.066093366330735215e+01 1.811048698636911647e+00 -8.139787701298374298e-03 3.239097437181816197e+00 9.572947124183811551e-01 1.310401830221279651e+00 9.925698693433375741e-01
-3.387267064876950950e-01 2.729083467121613982e+00 6.343778608901276428e+00 6.197955009753461919e-01 4.815187680358219424e+00 1.738069747348847560e+00 3.031296435346999996e+00 1.858287178006547968e+00 9.695057632531478120e+00 -4.052741671454091477e-01 2.022916803381040740e+00 -9.356479458557404039e-01 1.723925564972974556e+00 3.322322463418443839e+00 3.969171906007683326e+00 5.040754459874551507e+00 6.636122379518353043e+00 4.405376039698674639e-01
-5.216494218884041301e-01 1.186525232297099608e+00 5.632502999038320191e+00 2.303244960669018349e-01 -1.965811560688408288e-01 -4.998563066630790086e-01 9.450111525768123855e+00 2.170862348300811373e+00 7.682411292126308133e+00 6.665015697409164552e-01 1.604724221275074081e+00 1.073069001850481108e+01 4.705187218591324050e-01 3.995369785185892919e+00 1.668261313542561908e+00 -1.595540602616812506e-02 4.123004283008050996e-01 1.148022756646264186e+00
-4.748584031617668066e-01 8.479449856421913623e+00 1.756925138342799730e+00 7.890890515848195896e+00 1.930304089429566661e+00 -1.765723955857789074e+00 2.766827560977584977e+00 1.004837053200027919e+00 2.946556486857203172e+00 2.873559290372790009e+00 1.696486821333847317e+00 8.635680716229456877e+00 2.773889125217522178e+00 4.107739854985641870e+00 5.930383185539611191e+00 3.116332547241784212e+00 4.265003794383243729e+00 9.983454201839431219e-01
5.545815960418961632e-01 5.801003874103945357e+00 2.884130872600256357e+00 5.043515643672904503e+00 7.158636374420773052e+00 2.266857400645874154e+00 7.349724824773060661e+00 4.926210295881409351e+00 3.105805628217469042e-02 1.112467224809318367e+00 2.509227143048584630e+00 3.148556525084229563e+00 6.828110157349593479e+00 5.459149244759705644e-01 8.352329513357508617e+00 1.671963969316325738e+00 4.167328859063369251e+00 1.605891629283064947e+00
1.179536255682183343e+00 -1.091688991655155982e+00 3.091919892221819843e+00 1.993494823302074392e+00 4.339830023861494190e+00 1.936883039746985391e+00 6.847713908995264553e+00 2.483673330294556614e+00 6.007467633217310699e+00 1.752936973603551829e+00 1.819092605614453184e+00 1.563622139354169605e+00 -1.838809914000173462e-01 4.019003810174541336e+00 3.057688814817838274e+00 1.706040756367061872e+00 2.734571835271694784e+00 2.224911176873362262e+00
9.912147676124575257e-01 1.126923621587954294e+01 2.099059782290881859e+00 3.969025989390129627e+00 5.446655107794613926e+00 1.371909185739572878e+00 2.131869553520751470e+00 1.477165569496157183e+00 3.373651949530453553e+00 1.778377434157826675e+00 1.172455432490872917e+00 3.213833862791954488e+00 2.399326022647477519e+00 -4.788331650822003627e-01 1.106712361776116893e+01 6.303855415905206705e+00 8.467162217493591214e+00 3.136040897481615630e+00
-2.408133295733332624e-01 6.961923994429620066e+00 -8.755831881608968636e-01 1.120876878775109020e+01 -1.640527399451509050e+00 -6.700310802869515747e-01 4.799442385108287468e+00 -1.424718890590325415e+00 4.019412045312142356e-01 6.124118883775317101e+00 3.478242140181805331e-01 6.804152455533003518e+00 2.788478856661682936e+00 -6.135054132439544672e-01 4.812886726237972645e+00 1.024241399627785487e+00 2.636740682450258610e+00 2.006721471919218625e-01
7.484056965139731510e-01 1.187734423439307996e+01 8.575858516239222018e-01 4.760222829868817840e+00 4.169423616681400269e+00 8.421059776133218433e-01 -1.070103184306960165e+00 3.383410441584898454e+00 3.390508519750057737e+00 1.852193002987541970e+00 3.211871750122545222e-01 5.151724283899618229e+00 4.704658373191960230e+00 -1.364016837314523611e+00 9.845522936545769710e+00 5.650340803349196861e+00 8.628395148722466601e+00 2.552217976833626167e+00
7.089247551926768365e-01 -1.944991786472344719e+00 5.890539141307509219e+00 2.152045860901593277e-01 1.983446410979419872e+00 1.374361817497508076e+00 5.776773140034879184e+00 4.683041887509876156e-01 7.230966854361188467e+00 -1.455827480750730762e+00 2.051803408704408582e+00 1.195070693154823616e+01 1.280118580189601785e+00 1.251105531926172687e-01 9.437705895748769169e-01 -1.200340531409213929e+00 9.712304323454153954e-01 -2.250903288359047422e-03
-6.235449574100746517e-01 5.178750276807225106e+00 2.534492927792156181e+00 2.054128170242229157e+00 2.826928557856429602e+00 1.103776269509130881e+00 8.845954472239220934e+00 4.680540287421634638e+00 4.048199565782155118e-01 2.348729325832854542e+00 -1.154262470442203592e-01 6.275784868114930859e+00 2.582231248302887305e+00 2.078731251488592779e-02 4.974086486745004088e+00 2.083200339948912738e+00 3.116284687605715309e+00 4.451027792963921037e+00
-4.429392828442197394e-01 1.430842338291148330e+01 -3.432834482946902077e-01 4.939017887393325701e+00 3.431426924833415271e+00 -2.046805286520181344e+00 3.127551047871212297e+00 2.817655337765673451e+00 -7.635070110337625893e-02 2.763560716952456975e+00 -1.666899588013989186e-01 2.418411824949429523e+00 7.032838055492360851e+00 3.994702061704479057e+00 1.095756887961880821e+01 6.137489737399905998e+00 7.352392581021920392e+00 1.904442473456426921e+00
1.331594660209488579e+00 1.787136485981913658e+00 5.722597744110423434e+00 8.699304918425566635e-01 6.930494646629449917e+00 7.319280088142841867e-02 3.427534443534801856e+00 2.633598621875181678e+00 1.152912817837144743e+01 8.483928364160277236e-02 2.225584043884476060e+00 6.410114349864137751e+00 7.660654160908578758e-01 1.832516237786137703e+00 4.419917710683740175e+00 3.090538716093742089e+00 3.636980293488291327e+00 1.047860147751717763e+00
3.930884763690158934e+00 3.109045570431440364e+00 8.428982756893660389e-01 4.148430654934443851e+00 -3.750462040789241058e+00 4.017519484694456189e+00 1.255159454754815229e+01 -2.604675820017502419e-01 3.645852046843995442e+00 6.092501620807885127e-02 5.198065146263574077e-01 6.143203021014638665e+00 2.192426079914750137e+00 6.088152758688149646e+00 2.014529472499954621e-01 1.553995756098071723e+00 2.569867771773596044e+00 9.256331781507365353e-01
-4.702084634825989817e-01 2.084295251547762629e+00 3.580286037570671542e+00 2.280617044973622498e+00 4.954719910298009289e+00 -4.024936031147416382e-01 1.166320535725004959e+01 7.534204817078132166e+00 4.362602835943857116e+00 7.404346195991861057e-01 7.782681833077986777e-01 1.610826096248944683e+00 3.456657881841419311e+00 3.807222723774674744e+00 6.261875892991607628e+00 2.538214724809999545e+00 2.325355568394392503e+00 5.198788507228024436e+00
1.571341329138940202e+00 2.857886464906873591e+00 1.807807058645877207e+00 4.724180684865205038e+00 -1.051023686200859064e+00 3.107740393095322684e+00 6.881845310008984917e+00 -7.388898676345255767e-01 4.872519143393276408e+00 4.354978389939909156e-01 4.233855656508028753e-01 8.431864749537535175e+00 1.787978114276646879e+00 1.762922209483282376e+00 1.420428538176483624e+00 2.793939109768754481e+00 -2.212456887843581022e-01 1.211780165161208123e+00
1.601475636215486498e+00 1.390552582706743312e+00 4.508801444649024326e+00 4.007948357275084916e+00 1.092417048879377184e+01 3.158888795274316652e-01 1.506749877459437892e+00 2.704763184343612625e+00 3.295391368965919998e+00 1.667564869796371307e-01 1.291403067622055367e+00 3.763159510746872272e+00 1.759256020677955057e-01 2.689771379258806050e+00 7.022724337313979603e+00 8.917320072537239239e-01 3.610023832600120386e+00 1.124696084621637171e+00
-1.296942968804659868e+00 9.582768026713235798e+00 1.878985305422708585e+00 5.781172115845463644e+00 9.822901208929581074e+00 -2.787476207529588912e+00 2.808528606663855065e+00 5.535658306710420362e+00 1.641411448914122273e+00 2.531804398529358568e+00 4.061869276310399735e-01 1.060960131145809981e+01 -1.576286395729487033e+00 2.259478688500008214e+00 9.845087059926290962e+00 3.702530386658724026e+00 9.241511871408222945e+00 2.299297390503110439e+00
1.936111225427461502e+00 1.136386078892143026e+01 1.121988228424753764e+00 2.860136495380773081e+00 2.317565894598652143e+00 3.110899360511921952e+00 4.723837923057487842e+00 -5.137621942661435570e-01 -6.331220537739012943e-01 1.921898754392571629e+00 5.995109004758459870e-01 3.597792675115777605e+00 3.725787518744410054e+00 4.579373647405122205e-01 5.744194550558790802e+00 8.431349784737713904e+00 8.757836283597676186e+00 1.734660973143218099e+00
-4.280795727695645980e-01 8.982662117457885786e-01 3.091845780802846555e-01 1.138714348348067507e+00 7.488081387645665110e+00 2.438100741697186991e-01 3.964975309204923359e+00 4.555335866258023003e+00 3.535536385354000277e+00 1.201198780241509723e-01 -1.367576695907208650e+00 4.298179151410526977e+00 1.933296868476313657e+00 2.580755412159362550e+00 3.207141892357470603e+00 2.459121594726620508e+00 5.197083340315939104e+00 -6.335160608684728967e-01
9.066627712388308780e-01 1.074857348888075670e+01 5.950212471770520706e-01 5.255011779397250393e+00 3.562831154038297310e-01 1.869523731309479464e+00 -1.858357996943942880e-01 -2.597794813015301130e-01 4.308395458359544072e+00 2.432231104056828741e+00 1.256198516319210645e+00 7.322364992614706081e-01 3.104906293527763594e+00 1.905676343510450232e+00 4.728599820615785099e+00 7.754299121478545054e+00 8.449868385125780534e+00 -2.588520368890988022e-01
1.164163658980880589e+00 4.436125590674517838e+00 5.173788181651305607e+00 3.572723221556957096e+00 6.078967068153891873e+00 1.255309357059211539e+00 2.278942558415493647e+00 3.541449255002154572e+00 7.562221923339566665e+00 1.230263532592588804e+00 6.997467328577339218e-01 5.821314985543937226e+00 1.106958413073059644e+00 1.918336262247295920e+00 4.268802091287140499e+00 3.225237284792308312e+00 4.447181736175429556e+00 1.722941637631109524e+00
5.536732774332309148e-01 5.970764577002480422e+00 2.872502668714648211e-01 2.309921217843588170e+00 3.834296760287094319e+00 -9.865583507073603098e-01 -1.562601863417792947e+00 1.685246380278230038e+00 9.260416464253459878e+00 1.278211446083039826e+00 -6.429890683630293258e-02 2.540102712952072128e+00 2.566685038263311069e-01 -6.216937870345399242e-01 4.549302450829022071e+00 5.354436629627695510e+00 4.755119323366729489e+00 -4.131703166135990424e-01
1.799143299644096139e+00 9.481490341443385983e-01 3.650149134705049647e+00 3.919851822229316163e+00 4.007200911691944256e+00 3.769714427604279550e+00 7.080315743534459472e+00 -1.216189670369095976e+00 5.547506711834422788e+00 1.386276585008679341e+00 1.848669680541371152e+00 1.838584647816294382e+00 7.378536775218121901e-01 2.196619465824768191e+00 3.053285410174134462e+00 -1.437731328899569394e-01 2.336673619644455080e+00 1.241983421404652121e+00
-1.666260149917715150e-01 8.815585871743335744e+00 3.553799610331669800e+00 4.668570131117202315e+00 7.171618496862193659e+00 -2.818930002510337540e-01 3.992182292100741048e+00 1.133876621883308289e+00 4.607678483642864364e+00 1.229483014814206854e+00 2.166070543074098520e+00 5.695099631364345605e+00 2.638069991186682728e+00 2.701611970394891316e+00 8.231605353236874478e+00 3.806966642057751038e+00 7.013272276684205941e+00 1.586862233055577276e+00
1.359049286877302309e+00 2.701830833171767310e+00 3.656446005003348265e+00 3.197977395396082390e+00 1.073905465616736876e+01 2.379480964141786448e+00 5.450353992638246048e+00 3.707432017506431254e+00 -6.001792298870708420e-01 1.255307441270275159e+00 1.316147019241848071e+00 -7.180131174911802416e-01 2.971596414221135962e+00 3.893201554119926744e+00 4.259878967964211505e+00 2.546933331703848502e+00 5.663874326888290511e+00 4.402552067564268867e+00
7.025290819922823671e-01 7.219586433868320441e+00 4.365322553033169406e+00 2.643083195858992429e+00 5.341646178769625664e+00 1.661007837465250603e+00 5.934924949431670704e+00 2.175544801429790454e+00 2.814118115456402336e+00 3.311235455746568968e-01 1.077724674970234719e+00 6.543391720169830172e+00 2.572224538410990302e+00 3.201220790301247288e+00 8.976583248350593180e+00 3.033043229106764826e+00 6.269727743034549938e+00 2.158639821062191988e+00
3.614888585351813677e-01 2.742075534045424146e+00 1.445809615441004503e+00 5.422749523531763316e+00 4.842848339676693925e+00 1.386076149771008570e+00 1.454071511073303213e+01 1.735611932449748984e+00 -7.740266831014584348e+00 8.988276965192752987e-01 6.735330869279462229e-01 9.570465055141943012e+00 8.800845065966262482e+00 2.516072541322095457e+00 7.410825295135612834e+00 -2.886152679698175572e+00 3.094629055826433994e+00 3.828104417956179062e-01
1.222246021345722466e+00 8.236101480573298161e+00 -1.499323309716624308e+00 2.429432074681047826e+00 1.443185134725496477e+00 3.535728001871182968e+00 9.552746131906051374e+00 1.595416774859054643e+00 -2.740097404037823425e-01 -2.293365942034344615e-02 9.798764305737561742e-01 1.684517652261964482e+00 3.186959626214674657e+00 3.998853703341844312e+00 6.671918803797215247e+00 6.491531324863110797e+00 8.389700648939705019e+00 -1.652676014155768022e-02
1.128062190573255741e+00 2.789205537625874864e+00 6.553002082613612167e+00 2.217864840824173456e+00 1.097879271212730856e+01 -1.521280090959593323e-01 2.545257584388715077e+00 9.143023073825453650e+00 3.642115298442835325e+00 9.496414711025300548e-01 1.061143075249190826e+00 4.494239608200824243e+00 1.426200512385301877e+00 3.043577485506930302e-01 1.089561164035664120e+01 1.552395537319675833e+00 5.725647471345522987e+00 5.184902672818147096e+00
