9.120846540884725684e+00 1.372138534634842921e+00 2.004729434008585276e+00 4.123558692920478386e+00 3.591299091315149905e+00 9.457661372648468401e+00 5.485845615478277537e+00 7.445644489864486348e-02 -1.579580459049697350e+00 1.925921866645520675e+00 1.573791596231718382e+00 -1.019327811272125128e+00 4.764611065904296616e+00 2.085286890321008446e+00 2.490310769045416706e+00 1.786784817345932419e+00 1.473219244552962826e+00 5.722470903465227687e-01
-5.085683997926766092e-03 3.865543727845949906e+00 4.746912509508458555e+00 3.382612363979511816e+00 3.824952419695229366e+00 3.644450578270633789e-01 3.731512885050617623e+00 2.950673769985346695e+00 8.270145275772081916e+00 1.611650130007352688e+00 8.917593536937572507e-01 5.015944424129601842e+00 4.898805477222661686e+00 9.566881092727956837e-01 5.310384660406753277e+00 8.123236176151736876e-01 3.210966623752218752e+00 2.975059690964374504e-01
1.402694694797412267e-01 1.012478925293184417e+01 -2.434336713906515293e-01 6.259575957265679946e+00 4.115153989453160577e+00 1.465956724561719160e-01 5.303080459063203911e+00 6.995533486750465935e-01 8.747124597869543328e-01 5.001055651595140983e-01 3.436595202406094174e-01 6.921227316310809563e+00 3.281189643492787411e+00 2.607369871016274043e+00 1.060402684140753138e+01 3.934853337180055366e+00 4.107555917059032780e+00 5.978332917570181593e-01
-2.191193483569207345e-01 1.102262779140463955e+01 2.163094231253623878e+00 6.375820331348234227e+00 4.394107975050811632e+00 -3.976821716163907450e-01 -2.989801038229872532e+00 3.886323891651128459e+00 4.203534417401869838e+00 3.773035624470138405e+00 7.298336092181737511e-01 4.256921675912062497e+00 4.104334133425858511e+00 -2.854714057980886732e+00 1.001041907118925778e+01 4.657349570794998783e+00 9.347757579721486465e+00 1.155308548323494167e+00
-5.819389263798745437e-01 5.938367348285838787e+00 3.644350844645681597e+00 3.613165545033952153e+00 4.472700163033289655e+00 -7.243865432252647452e-01 6.348482629212706563e+00 5.616547848871860538e+00 2.515993072633949446e+00 1.518260820068136674e+00 -1.831549706765829566e-02 9.864343014893039552e+00 9.143995804432610841e-01 3.698481721896899277e+00 5.778308420056895045e+00 2.665129975406780094e+00 6.574746648678298833e+00 2.819613839878696293e+00
2.019461948148657537e+00 8.828976064505145160e+00 2.466860515378454383e-02 5.025368739314044930e+00 2.531939772043710235e+00 8.584749369397040586e-02 2.486596368640513255e+00 1.321942960923004007e+00 1.297026099896219531e+00 2.487449301883740471e+00 8.646814910854010439e-01 1.924099452069288674e+00 3.905683452319040239e+00 1.614704287133048366e+00 8.875534873112755463e+00 6.579016809282851597e+00 5.861310395833561948e+00 3.167057361589746378e+00
4.486299486118481283e-01 7.830516024783097606e+00 -7.781888871394740947e-01 7.270605739611711194e+00 -1.783088328195516492e-01 -2.104756781882310690e-01 1.077171999341196873e+01 2.173016580740747994e+00 2.824464517027276411e-01 1.464179168043049595e+00 -4.567070026027739704e-01 1.295247979500065760e+01 2.520869055086522703e+00 3.522143657275085715e+00 4.501617755478858562e+00 -8.908720468976678575e-01 3.013284042328319590e+00 9.665980061510356935e-02
-5.082738182224285639e-01 7.098181394617799178e+00 2.375590655858323963e+00 2.700244147568067632e+00 5.247130131730433078e+00 -6.326481274534985488e-02 -8.361528925672220836e-02 3.082852554565088443e+00 2.435203671602001130e+00 1.542327930531586677e+00 1.555864249962849222e+00 1.111774867087525998e+01 8.299410085915120971e-01 -1.548556841975958109e+00 8.707051487000601497e+00 3.696846707499045426e+00 6.122218717814471134e+00 2.747251123796101258e+00
5.864351798913446379e-01 7.505373887009409550e+00 4.006143663339312155e+00 7.372981806205620714e-01 5.890648566031164712e+00 8.737101949459074035e-01 1.300233509364467910e-01 3.139726181114397274e+00 6.601757879098181903e+00 -8.568787661120216281e-01 2.778433878979897909e+00 5.833087533179537765e+00 7.065577318924222139e-01 -6.958429126988892044e-01 8.451280859452069194e+00 7.748114983339023709e+00 1.018560095485435824e+01 1.450268090876758897e+00
-7.731750791124218924e-01 2.761521642225210904e+00 5.044768363623543195e+00 2.433960596319130865e+00 4.631385937397601182e+00 -1.414667497422276599e+00 8.158908851857722411e+00 2.699595171642376723e+00 3.905165811600477266e+00 1.345908976236984023e+00 2.567904128925719398e+00 1.223900167112292614e+01 4.283838939743707663e-01 4.318061004002145431e+00 3.347596309837565176e+00 -1.427242860818828118e+00 1.719470785094509457e+00 5.924781083939716364e-01
1.080170901729591515e+00 4.620011261959434457e+00 1.589009031676977268e-01 7.720295105369094912e+00 -2.281564436694354825e+00 1.399620522246746601e+00 1.408479345886140877e+01 -2.997091149318483527e+00 6.148731830359495110e-01 1.262406350242313291e+00 -2.675124103890008653e-01 9.723397889299791430e+00 4.797304851212269128e+00 5.437125871605125838e+00 2.324847996987029486e+00 1.648442926425537802e+00 1.500793116826675933e+00 -5.096659555649746265e-02
2.470983784490845103e+00 9.570156494454810314e+00 2.330243394007055713e+00 3.079332045759056058e+00 6.175318958754892229e+00 1.832170204065699970e+00 3.017327228003953810e+00 8.700467654347892044e-01 2.352983411531112790e+00 -1.821870585155252464e-01 9.009574907180066816e-01 7.076040747673970621e+00 4.021660134313489010e+00 -3.547895778673785389e-02 8.937658297056593426e+00 4.771679436302180832e+00 6.924769724585078556e+00 7.068258943406900974e-01
-1.297037186666160302e+00 5.235321266592271705e+00 4.202718368852248254e+00 1.043870558878311927e+00 5.668256362928001835e+00 -1.496955262463028624e-01 3.529726466303164223e+00 3.646441555378726385e+00 8.771860389783252998e+00 2.532015632972808294e-01 1.916974981057274041e+00 2.517634720919804447e+00 6.855289546232048448e-01 2.491148435183631715e+00 5.845799135197431440e+00 5.407178377947546188e+00 5.498954144690549661e+00 2.431241020453546398e+00
6.393759088965992321e-01 1.210952190300372955e+01 1.967602111454634650e-02 5.088861114016774323e+00 4.730004304836800344e+00 1.304430035147405853e+00 1.319330211937015385e+00 2.425443248475668057e+00 4.943162393849862113e+00 1.057415238162986437e+00 -7.394757662958584277e-01 6.943332644633664508e+00 2.957266213002309740e+00 -7.406183075033874186e-01 1.073405767167299096e+01 6.326406705681726805e+00 8.007171767180576438e+00 3.054204883368725199e+00
1.560407080576878380e+00 5.979825707548078739e+00 -2.003319093509324522e-01 1.060189560504846540e+01 -5.233179654316819640e-01 4.892475052500712129e-01 5.193157452362256343e+00 -9.934509856784955462e-01 4.044096004361819041e-01 7.551552238914790216e+00 -7.206330890678946943e-01 2.002495652628748957e+00 1.813972426874529420e+00 3.745471880187575486e+00 2.829820186162792517e+00 2.265754701330821685e+00 4.017967065665014381e+00 1.746919915495953324e-01
-1.556133256272327070e-01 8.957119129202174790e+00 7.786859390469372810e-01 6.007234186047396562e+00 3.086083737774071079e+00 -5.959123124609829736e-01 3.834638844473493791e+00 1.685737305007499076e+00 1.250187430439672509e+00 1.542776407514935055e+00 5.077493386412330612e-01 5.938436303426112062e+00 4.202035863267751026e+00 1.738722111522374769e+00 6.223282594404937917e+00 2.952966903106227115e+00 6.615065373885457234e+00 1.023420083643568734e+00
1.802517362953280022e+00 -5.016525399499969368e-02 4.145231634832890144e+00 1.665226574330680220e+00 5.666191171679018090e-01 2.153924092736254625e+00 8.241865675937468438e+00 7.309080327861495752e-01 4.803037750699888697e+00 1.994602683733532889e+00 1.841649873751696864e+00 9.586723920289390577e+00 1.875653886643132040e+00 1.854040174109344186e+00 3.166756689778099654e-01 -2.136165248784458903e+00 -4.152004259961050159e-01 -5.819901220382224238e-01
4.136720798341390615e-01 8.507079533844677854e+00 9.663964569445255837e-01 4.653132408584220059e+00 4.327176348771617498e+00 -2.726465476352908368e-01 4.487403136906888079e+00 3.143302531188928661e+00 1.648983404190780266e+00 1.072978188598986860e+00 7.894583345292577672e-03 1.284605996001262262e+01 1.820854420091686965e+00 -1.898825011827847797e+00 8.222923188227904134e+00 9.067444442911283264e-01 4.046701227611670504e+00 3.238388707433645930e+00
2.426053532240887822e+00 1.255183988688351526e+01 -8.050585103754984706e-01 4.129892030106289802e+00 9.601602284855895730e-01 7.172313317024471280e-01 4.717963605437318186e+00 2.252459609661768614e+00 -2.780312640245124367e+00 2.830567248509213929e+00 7.221037015638904766e-01 3.411950781643847463e+00 6.404413484666935830e+00 2.944628555698328487e+00 9.883514474669112815e+00 6.542219472954921677e+00 7.288495393415922230e+00 2.600096344919941238e+00
5.682949307811498985e-01 3.373026275185869949e+00 4.214079992996860646e+00 2.405922331591189067e+00 5.999677739847477653e+00 -1.395159361802348119e+00 3.231314706803697590e+00 3.262498934199919542e+00 8.777103848159802268e+00 2.071452902587210598e+00 2.128991266125948467e+00 9.540461733553584622e+00 7.219613702977318859e-01 1.920446421228140021e+00 6.745509338076513650e+00 1.892261544045428900e+00 2.355291908759462594e+00 2.222426343792266668e+00
2.562340904257732976e+00 8.976300813836948223e+00 -1.506806284439029531e-01 5.228783691644299125e+00 -1.237335924518251806e+00 1.252469284276465977e+00 8.655876256907715671e+00 -4.510664262818531722e-01 -2.948101719154995748e-01 1.292956746117941869e+00 3.507370395455839951e-01 5.338430895476209415e+00 4.995632582230498109e+00 5.659920855279831464e+00 5.288056671915619233e+00 4.220522213807365475e+00 5.472369078054070357e+00 1.995873373789539773e+00
1.154038601294842259e+00 5.543472386237902505e+00 1.967391725128040614e+00 1.016177000482343384e+00 5.206078208073222413e+00 4.157042689531450508e-01 3.079340290247607914e+00 5.549109570149950876e+00 5.996599088784673626e+00 1.192491680372647300e+00 6.107244448395918734e-01 5.740395499321297557e+00 9.696786055805943771e-01 3.091579924704749849e-01 1.021241243268702803e+01 4.844444611013908109e+00 5.452310432822399022e+00 4.762528528507705694e+00
1.145796919381533607e+00 5.613473550712003046e+00 2.407859665680943451e+00 7.136165104579223595e+00 3.225942136980028074e+00 3.558874985139212632e-01 4.749169283036028588e+00 1.602255745168389423e+00 1.339560863453945538e+00 2.885631446997847682e+00 6.690165456036764047e-01 1.005538612274418853e+01 1.727332339042033649e+00 1.766153185347425270e+00 3.533501394218739655e+00 3.183377647980270009e+00 3.126386773081922144e+00 2.169716057470631121e+00
1.586392502673086291e+00 -6.960677776250753235e-01 2.307203932677140301e+00 5.594283110395687153e+00 6.825098273961359929e+00 1.531868826013147999e-01 7.815594805851141302e+00 2.149507637197006549e+00 6.359945741210958348e-01 9.613566368031720710e-01 5.287821859784004319e-01 4.428260854416485870e+00 -1.377956999769892332e-01 3.944940189618880044e+00 2.454885981634850278e+00 -1.343238065769039480e+00 2.959688429970682488e+00 1.668843390954371175e+00
-1.009442282260597290e+00 5.806786568938153259e+00 1.425546788179312463e+00 3.833014508531122910e+00 3.281735259042598329e+00 -4.915719374035961153e-01 9.358220134242996480e+00 3.452386095833457347e+00 3.394090303338062942e+00 5.753916125440459162e-01 8.342625364096559193e-02 1.163400230457994589e+01 1.581850320291798617e+00 1.403714973520931331e+00 7.205823812768040071e+00 -5.769924223443370082e-01 3.799855838369753158e+00 -1.289210472802644336e-01
5.169511340445164249e-01 8.585762120346521087e+00 -8.246746215838891558e-01 6.879902556755490117e+00 -1.697202712618135489e+00 1.347482194234606245e+00 8.897028445265727115e+00 -2.204344597666939798e+00 1.684542278099157242e+00 2.544534800616284898e+00 -1.723958507408084040e-01 7.441755570751126925e+00 4.061299917554311634e+00 5.269942643650013636e+00 1.160794564162031417e+00 3.480345594491029093e+00 3.494993892461576213e+00 -1.752638623144370245e-01
-4.315759580242636284e-01 9.612431668480721225e-02 1.945401971243377437e+00 3.563143386234571164e+00 5.911543177927116588e+00 -1.253282274454381673e+00 8.031698920338074643e+00 5.484315815129920502e+00 1.020294002363689057e+00 1.226443600148093171e+00 1.350469943297810449e+00 5.617395112216680531e+00 4.785649041205079612e+00 2.438134740045492244e+00 4.909988257784934640e-01 -3.509949167189851393e-01 3.885222035409600760e+00 -2.608546733123546352e-04
-1.369857632427115890e+00 1.255361684697646218e+01 2.981030665022194603e-01 4.281035967837180323e+00 6.106189417658468344e+00 -3.506903679619863962e-02 -1.351099342044514096e+00 1.857688431503944804e+00 2.148040688945807020e+00 3.191032556301257372e+00 1.527076373734510772e+00 -1.705301327576112191e+00 2.389265663716698462e+00 -3.681386671959075430e-01 9.267222138287033673e+00 9.816752643225020947e+00 1.162389654370986847e+01 1.758933557571896955e+00
7.864938789270252695e-01 4.512667601805353534e+00 2.479202828688203297e+00 1.576840980574693019e+00 1.468847551605547030e+00 2.160307727313806048e+00 4.774554969367492241e+00 3.845112413352278491e+00 1.950092750706372779e+00 2.003853753969421891e+00 -1.304920708619833336e-01 4.425700090646070173e+00 6.072880134472254943e-01 9.650405698236372842e-01 4.138394450410802783e+00 4.306129847196293881e+00 2.482829195755432039e+00 1.811181795390771621e+00
1.316233669466069234e+00 -3.144345001541057893e-01 1.169840553829980673e-01 5.121534787417202139e+00 2.732363635800367341e+00 1.127020301869627428e+00 1.074412393010391575e+01 -3.074993531902246897e-03 5.871555201051109840e+00 1.494296185765824347e+00 1.753842952783830067e-01 2.255148923318047949e+00 -5.298027393794888518e-01 5.497654691762115853e+00 -3.640948483209681119e-01 2.611967959285904084e-01 3.057739684280513792e-01 -2.570514036476551634e-01
-1.306682831856952998e+00 2.783520370772945451e+00 4.479841725611174219e+00 -1.055845103831731802e+00 8.875962217479751004e+00 5.504319031285132002e-01 2.962053326840116796e+00 5.161476678565448672e+00 6.519311948810216251e+00 3.818988670862544232e-01 1.411931525847913482e+00 -1.158415733267835979e+00 1.526793522166793649e+00 -1.993187547635374868e+00 7.670260294444048554e+00 2.928399326732078034e+00 4.441782291461654708e+00 1.125696475336458224e+00
3.870839188316441137e-01 3.295849032430896663e+00 3.890329665735187792e+00 4.547163480780914036e+00 7.551363305166989726e+00 2.554278200258390807e-01 8.288202648728676181e+00 7.555977546905198183e-01 5.124923658338246035e+00 9.076734095002841896e-01 2.872887944469590504e+00 3.262267822273198004e+00 1.754464417658663900e+00 5.562471088344942416e+00 4.818382985147391828e+00 1.634238150946208112e-01 4.929254269359436336e+00 1.911056958646156767e+00
4.268596884148941895e-01 7.636861984171136264e+00 5.903377188058156477e+00 1.814866377600806713e+00 1.453218663294822299e+01 8.656304862940723543e-01 -1.143097941870220735e+00 7.744448293079361001e+00 2.320131932085695681e+00 2.077898901014788025e-01 2.602499280534440462e+00 9.658297357478749443e-03 9.793207203050465770e-01 1.904704573286763458e-01 8.482597500441963589e+00 4.863780495405608306e+00 1.015573481208520157e+01 5.220971687947257855e+00
-8.361603342559303931e-01 7.965936587533632540e+00 3.211418251095442766e+00 3.762477044028438744e+00 5.010893563478198587e+00 -1.707582821751489899e+00 9.094017794817292000e+00 1.989934917489588395e+00 3.706466382567081386e+00 2.827633540934629264e-01 1.645483636839592645e+00 3.905597343658938403e+00 4.398957068685069416e+00 3.080848637049357297e+00 7.046182261293867377e+00 5.853336970741771950e+00 5.802446777313017279e+00 3.173021042355169463e+00
2.463919769438301710e+00 2.094615818348664504e+00 7.100213233403322555e+00 7.607812434669854185e-02 4.585540920281220068e+00 3.542411491275742730e+00 3.778378746978734881e+00 2.667182428602502764e+00 4.033348853497359165e+00 -4.270593788554983283e-01 2.172151067970393257e+00 2.100595946024092608e+00 3.499445950548427664e+00 3.139348002949078342e-01 5.748249859023231600e+00 9.132129054611078933e-01 3.287245493702054766e+00 1.113146977373461466e-01
-4.480017783795834374e-01 9.125711212702803721e+00 1.304404083845499551e+00 1.479630487004921502e+00 8.235294507406283770e+00 5.350380973639409232e-01 1.299489594968055162e+00 2.624211204372684403e+00 3.286457479846427443e+00 -1.088756612913147626e-01 4.702776596766197748e-01 8.630785215556376899e-01 3.715249251811587161e+00 -1.056633334397795609e+00 1.061460501932713285e+01 7.687455282629152009e+00 8.009521015786745579e+00 2.359479617138778185e+00
3.695477937565533333e-01 3.332275539787326935e+00 5.575526193398752106e+00 1.920685877602113401e+00 6.514304338217823620e+00 1.145561513654485664e+00 6.026205432895309855e+00 5.937475814483801351e+00 3.831329959174137212e+00 6.705566402575828810e-01 1.301396897336451142e+00 6.685011053732029751e+00 4.055639222597491766e+00 -3.654671215489773139e-01 1.045206194679483680e+01 1.494246708718553807e+00 4.436407802464441552e+00 3.190230388233207925e+00
