-3.880387442599308456e-01 6.515771805628801872e+00 4.685446324029098442e+00 1.195197361566975980e+00 6.332046040816314836e+00 4.259892518953186102e-01 -1.130846352235161723e+00 3.913961644304757570e+00 8.754065887843937688e+00 2.492767942262852365e-01 1.578142175720603113e+00 1.301750780606386160e+00 2.517045810705009323e+00 -1.016869266421167817e+00 9.152437950724511495e+00 4.541534646358072358e+00 8.428577008081946431e+00 1.867087251449507379e+00
2.534101764851129368e-01 1.546450393991658956e+00 4.190149569249095762e+00 2.528923114030487973e+00 1.271373821909308077e+01 2.435266001535012492e-01 4.597987709046114646e-01 4.466418609934384776e+00 3.791442154226837946e+00 4.677327447948293471e-01 1.692583551045424350e+00 1.802605524954072447e+00 -3.705651930558885865e-01 3.920069942657553042e-01 8.122693652633317996e+00 1.812112971918987014e+00 7.676176110455656065e+00 2.289288247623185057e+00
5.916776176747021720e-01 3.189766547537572272e+00 3.992295584077386383e+00 3.141301827533174329e+00 8.833258467490729515e+00 4.354175471660654551e-01 5.040304355528997249e+00 5.769509181722374258e+00 6.780226075701202504e+00 1.252992309864253917e+00 6.584875620096797277e-01 2.621009424645952102e+00 3.492178229831531588e+00 -2.772556010574490082e-01 9.030685509115329523e+00 8.182319755878525447e-01 3.459038859008002564e+00 1.289034586963967666e+00
2.519069313966688206e+00 1.622156168243824359e+00 3.183652184307472321e+00 2.028306907263654590e+00 7.076664439044064281e+00 4.630727676815808103e+00 4.912509281767349911e+00 1.962361273847844645e+00 2.061775607833717938e+00 9.502256522832619456e-01 9.524631531836301734e-01 2.505235808990128099e+00 1.308289233474732693e+00 2.085922732536395152e+00 4.648928024314217922e+00 1.500109340883354347e+00 2.653901091381027477e+00 2.328436742623534172e+00
-3.515842262514692895e-01 2.560288264950610237e+00 3.208081659593432278e+00 3.371906719764326432e+00 2.289333545857025420e+00 -1.030564653900431171e+00 7.645599576210379666e+00 1.301051435905025588e+00 2.997745425936884978e+00 7.192138007239503583e-01 1.634610920287959512e+00 1.512804495726254750e+01 -8.965903126407273049e-01 5.750062785028734469e-01 5.037129141383902997e+00 1.856314651548298666e-01 2.099434586889354915e+00 8.344658294642800511e-01
-1.271135417002806391e-02 7.958581099342277199e+00 1.965885934393470924e+00 3.370131492918132743e+00 4.433071493300398735e+00 -1.520834225421276553e+00 6.123253028787034147e+00 6.237036513463575238e-01 1.602918679157432802e+00 1.732005984148801359e+00 1.264315235133765536e-01 1.133094066742166639e+01 2.665837193658535220e+00 1.548991255646574583e+00 7.824004871787542115e+00 3.282072459016391441e+00 4.523439977362567532e+00 1.294273663861321477e+00
1.905802700913525050e-01 2.775979475483629777e+00 3.967455559066824566e+00 2.536385992265700384e+00 2.539049893271384750e+00 4.231290370135629142e-01 7.768882669066962343e+00 1.825971409912847232e+00 9.661779237994377212e+00 -4.407783198694383842e-01 1.493191326593312107e+00 1.399174226596487047e+00 2.469465411497860252e+00 4.196907752544555947e+00 2.776459286785329272e+00 3.785800878310506601e+00 1.736481476552685477e+00 -1.098855560490339833e+00
-1.276392218329737815e+00 2.853785929463005910e+00 5.250724680164257308e+00 1.607688527887607410e+00 6.489047275810504445e+00 9.187021178913222785e-01 3.346272952643910781e+00 2.083868466680796949e+00 8.147822548957821098e+00 -4.526641220438186730e-01 8.803574708939924109e-01 3.210280393149066214e+00 3.607119879434385057e-01 1.010503422177716937e+00 6.727750437339921952e+00 2.111777119061227115e+00 5.781785988768811002e+00 -1.013012119518143184e+00
8.888785113242478886e+00 1.753183384663458799e+00 8.861437882256385512e-01 5.173716984416204312e+00 1.622699886478822684e+00 8.271029642059783527e+00 7.303561215506998217e+00 -3.956696998140841193e-01 -2.344093905216055429e+00 1.279760767199783711e+00 4.947452897778580883e-01 1.086705212698834355e+00 3.928234802134034087e+00 2.357874329761834975e+00 2.152420317701500885e+00 1.740110770945569874e+00 1.264218098762921461e+00 4.386315643791264263e-01
1.448782391201951070e+00 4.821114290551005155e+00 1.779845606539091962e+00 1.022347431305158150e+00 3.409839601126893882e+00 5.398522649029818821e-01 3.181349792118755015e+00 2.663498674295048385e+00 8.889702233974363210e+00 3.472976416693422403e-03 1.784712693642732939e-01 3.441693661230925017e+00 3.881408214474001639e+00 -2.687978439487540006e-01 6.501968730960178355e+00 3.181148516123063263e+00 5.104608897286356139e+00 -5.516847853914760291e-01
-1.411914727818036175e+00 9.653328811799285702e+00 6.874867145586891493e-01 7.787305654189777826e+00 4.099672488339733967e+00 -5.855901777039511646e-01 7.119911570923955324e+00 1.396835022215941136e+00 4.474614398016123484e-01 1.313154177541561607e+00 7.571347523143503455e-01 9.639975601122801052e+00 5.776500701374802205e+00 2.985762855477296807e+00 1.081254384783558464e+01 1.031005265468581289e+00 4.650844913532952596e+00 2.914408844435119605e-01
2.337242868917672189e-01 8.351637153873269881e+00 3.266592724377905377e+00 6.024225754566370661e+00 6.707058120468222029e+00 1.249970306324196923e+00 5.423113530678832284e+00 1.875442520829644577e+00 1.981963616670985084e+00 2.512666665694895496e+00 1.586645063304142900e+00 5.659334286002546399e+00 4.059241528654315978e+00 1.097867321651708528e+00 7.037082572274509396e+00 3.094315748362951979e+00 5.415457213514313750e+00 1.506590245340709622e+00
-9.694937868754391896e-01 5.542804682702736407e+00 4.248087344920921993e+00 2.507504375460555046e+00 5.271923208866268418e+00 -1.065630167331748313e+00 2.918925950498139965e+00 6.580650443039330000e+00 5.333751690464207051e+00 2.137853679642915505e+00 3.322825235905521035e-01 1.091802634971868713e+01 -7.558407602540757886e-02 1.367025771118083544e+00 7.626783026014086531e+00 2.079763039965729199e+00 5.162322515663460010e+00 3.313889493560379762e+00
-2.926958923552824277e-01 1.162121395651073641e+01 1.317175407768966577e+00 6.198454079364092095e+00 4.486366412848648899e+00 -1.655844111198644386e+00 1.404480977495770500e+00 2.618274513948365634e+00 2.024552341655533549e+00 1.567049883004857591e+00 2.457015346519378085e-01 4.618711688275332961e+00 4.176928495877964664e+00 2.206148173962520165e+00 1.067552222691146468e+01 7.044758275870320219e+00 6.912623006369559953e+00 3.404413952434552026e+00
-5.723543199500045198e-01 8.437923424963669206e+00 -5.087003357262046555e-01 4.447675477065028637e+00 2.994331642319784770e+00 -1.735726878061037315e+00 1.006677233110857728e+01 3.063302640300736623e+00 2.763772570079349178e-01 5.767672376444721305e-01 2.766126127284960767e-01 1.124229449729120489e+01 2.163401688696280356e+00 1.818842135441517627e+00 7.493168914068473185e+00 9.406230679440769071e-01 5.800588561051877257e+00 -5.034782524964504652e-02
3.914793193883623901e-01 5.411421347162178819e+00 2.594323423903587056e+00 2.975341116598593239e+00 4.775845345439916123e+00 8.968688896405863087e-01 3.834062972041779815e+00 2.082512676016524455e+00 2.288100350874024524e+00 1.023760857979638672e+00 7.140347408924941908e-01 1.161781535243887120e+01 1.218173546129875717e+00 -2.993550120841836359e-01 6.996405845546265212e+00 2.765565574262668580e+00 4.125964771143291188e+00 2.544751022964909293e+00
7.624231910768559661e-01 6.719776586883735803e+00 6.093432778683320450e+00 -1.768355616910828765e+00 3.806618841094601802e+00 2.200956040035146888e+00 -8.219899482513083333e-01 1.325759648102640353e+00 1.037930969307557483e+01 -1.505339250436160681e+00 1.267665669445447785e+00 2.750604215776052186e+00 1.699606336913618287e+00 2.330445555822922288e-01 6.885513148078751477e+00 8.352255734397321163e+00 9.503355787313459757e+00 1.065187605173640417e+00
-5.244545576042375368e-01 3.242126321628029384e+00 4.840815573713904030e+00 -1.134020939883582990e+00 4.383282679364403300e+00 4.635223351018862292e-01 6.864975075023162177e+00 2.810690481531218143e+00 5.425615424957298316e+00 -2.001856633180925105e-01 2.071821617762993561e+00 1.143234803793809640e+01 -1.422572455430366034e+00 2.607726186937023627e+00 4.007240085349186742e+00 1.054237736469783027e+00 3.816805617234187764e+00 1.913849442599909523e+00
-9.179747340320403015e-02 6.287965134017840185e+00 3.723652307060479671e+00 3.712030878702637704e+00 3.263256889477468725e+00 2.853766335199588444e-01 5.209169317683596034e+00 2.780236895068297631e+00 5.551952838629225617e+00 5.547328637763431214e-01 1.088218514425320693e+00 5.227700693395926912e+00 7.023118898410332989e+00 1.709573503934664229e+00 6.165182169634470633e+00 2.631471087096591610e+00 5.621001590103144707e+00 1.789372900787874032e+00
1.712204135508733183e+00 1.030563634277330820e+01 8.149587533762290281e-01 4.702828171282940062e+00 6.940707168844267194e+00 1.397125470034350947e+00 3.351489886583832511e+00 1.206787272779198839e+00 -1.264894191596504402e+00 1.149751230112980194e+00 1.055372051259127586e+00 6.743300716088863389e+00 5.363977591394434086e+00 2.409066871899972762e-01 1.016553131803847343e+01 5.189633662355261912e+00 6.416922319122521756e+00 2.113244719143221317e+00
4.265548920430842217e-01 3.649995669064135306e+00 3.921983178986216068e+00 3.559331662816674680e+00 5.872107295063826449e+00 -6.744733749516177435e-01 1.547418125426167190e+00 2.592392988645332075e+00 8.155533842570674707e+00 1.295222041521833178e+00 1.544040211017262409e+00 1.943751398426054156e+00 2.691148444553741914e+00 1.169656245111556858e+00 7.388390500159338181e+00 3.002752077448791468e+00 5.108832099094986923e+00 1.602819895666070193e+00
2.431911847144316408e+00 1.243510354033583987e+01 -8.780780285671653529e-02 3.843325035746721685e+00 3.592698706511602502e+00 2.742039339889144056e+00 -5.136282599521171388e-01 1.546001004795692024e+00 4.406397419375445601e+00 1.578522769409981485e+00 -4.109546035208144210e-01 2.931825656650383749e+00 2.617599478162446758e+00 -1.445586367879669876e+00 8.688156581933895950e+00 7.954232761175719979e+00 8.384264998282951353e+00 2.927288016937296788e+00
1.175621154321912165e+00 8.891951108723725739e+00 -1.378428093857547054e+00 1.214299204439739555e+01 1.807063691640317105e+00 -6.771694644700056998e-01 4.246892235524134529e-01 1.390326020042396138e+00 -1.809014963461073711e+00 8.722337159415410213e+00 1.225325682530054583e-01 2.258367344488467765e+00 1.205835959385006761e+00 8.028438987019712592e-01 4.763915053005075784e+00 4.813490188353929611e+00 5.577876606619235567e+00 1.930154414099995552e+00
-1.182903630616358281e+00 1.101214370632333228e+01 1.452980706580864645e+00 4.941074680342063097e+00 4.471109658423652711e+00 -6.113551783061765832e-01 1.146245797398840249e+00 4.534779225244801815e+00 3.468062555151798065e+00 2.049389511457048396e+00 1.754702187894727761e+00 2.425285247952579937e+00 5.607268647292335650e+00 1.870063578714950214e+00 8.260008444858398136e+00 5.506440553226796375e+00 8.224982348274085808e+00 1.949376592400010377e+00
4.762636635545252073e-01 4.667754704274311717e-01 3.806606306491060021e+00 2.854942663120216384e+00 4.288491006283834395e-01 8.053428543558215427e-03 8.336123629659894618e+00 3.068570003882824249e-02 4.854038314516131436e+00 5.916291335335439605e-01 1.861399582022927213e+00 1.160484191381484997e+01 2.923366208559593282e+00 1.780057539418657964e+00 1.414849280580648738e+00 -1.070898842581490262e+00 -3.944154223478703591e-01 -3.970086549427444267e-02
-1.029707680368473044e+00 8.477314781128052701e+00 2.216463064153164630e+00 4.177571257799562510e+00 7.288819625078057030e+00 -1.993572634133338184e+00 9.089183691781632657e-01 4.064062617616389872e+00 3.940155784687074725e+00 4.147475742671259957e-01 1.774621093863543719e-01 1.030822254904056656e+01 3.153449256571428272e+00 -1.509484750131019348e+00 1.044691709234221122e+01 2.778850615650408695e+00 5.622385896215075007e+00 3.631157342986623959e+00
1.567164974474238415e+00 1.155692483341321619e+01 -1.045901025392067307e+00 5.812009479814033597e+00 2.688307500231902125e+00 -5.568591476885330627e-01 2.895805287887953217e+00 2.612137599564493318e+00 -1.276447877418077637e+00 3.761598077398596196e+00 -2.433148121167157951e-01 4.253056549243411588e+00 5.744245267273565325e+00 3.117168661450721245e+00 9.934223664895981187e+00 5.338884056286388180e+00 8.180864783433934306e+00 2.290120663529055189e+00
5.215765902799548437e-01 2.550015208148462165e+00 5.064638180284127600e+00 1.446851171896229138e+00 5.640911930666564267e+00 1.500814980975085255e+00 6.123956042589978388e+00 2.842457102527976787e+00 1.087167515765474946e+01 1.062568951444201826e+00 1.845784693649661801e+00 6.669418821817582277e+00 -5.055709195311963722e-01 1.900795324390280205e+00 5.913473082333955411e+00 1.772128856332700231e+00 2.517723461850129851e+00 1.008248525010224661e+00
4.110451911025001515e-01 1.068297779778685808e+01 -1.914325217688211955e+00 7.065258187705869553e+00 -6.801574799856240361e-01 -5.845604109564972450e-02 8.738221169720871373e+00 -1.086085780626879771e+00 -2.716662397357294090e+00 2.045602853458640347e+00 5.222071991702048610e-01 1.028386801114833560e+01 3.814540673001002080e+00 3.726672172919030857e+00 6.332444990244569638e+00 2.655812141133952586e+00 5.014514171678105647e+00 5.038781299196996022e-01
1.528783722869665240e+00 5.315755024629808645e+00 3.093825763354984826e+00 2.648726970735815200e+00 6.046027393246827586e+00 9.818899948201504913e-01 2.635604521839246761e+00 7.752450903458560028e+00 4.259355295005806674e+00 1.654098828076832062e+00 1.262582941796139613e+00 5.734902593383669256e+00 4.423018772689816802e-01 2.140230356927548261e+00 9.234123090580762749e+00 4.312077300044143691e+00 4.971726195857173458e+00 6.653361662342763161e+00
9.530812599345350744e-01 4.531830649077320139e+00 1.450766338216121776e+00 5.833444160090172304e+00 1.070080286789269364e+00 9.390241759034870794e-01 8.312080205501667152e+00 1.292024797178899176e+00 2.657841949655859182e-01 1.310020896043605276e+00 -2.450622723511350909e-01 9.787918927524918544e+00 4.020047003442646982e+00 2.144705277282300315e+00 3.208722854113691625e+00 1.039260590141553697e+00 3.292308585732720339e+00 2.977806309803973095e-01
2.943238945912091786e+00 2.587535794552595636e+00 2.780944023539326793e+00 2.769568410397941438e+00 4.169900080924280772e+00 2.344157928138896896e+00 8.196201483428261270e+00 2.035870193836745445e-01 1.323642497103212579e+00 9.850837384585497958e-01 -6.725261686803999384e-01 3.796705883964198058e+00 3.109188097617090918e+00 3.421748041360100245e+00 3.709098185173314910e+00 1.501868529168125521e+00 2.326874711302621801e+00 5.099177202997751124e-01
-6.490751597693081854e-01 7.244365517084222716e+00 1.948174221349823210e+00 5.524685561156921665e+00 4.499926247747723984e+00 -7.228784682390281269e-01 8.163469039642967218e+00 2.176999987303093853e+00 5.163012937259960466e+00 2.693772932463137648e-01 5.847017173504294174e-01 1.408390177178389457e+01 -5.116954181312957095e-01 2.722548485468568202e+00 7.563188042543915302e+00 7.844071932063652053e-01 4.204483460265005412e+00 1.177183859696861346e+00
4.067439398023587338e-01 6.449155064275085003e+00 1.750794953943411447e-01 5.633374372312109912e+00 -2.931908473661665737e-01 3.023483622110988644e+00 9.449364379699469296e+00 -1.306940529421529495e+00 -1.578483860537543415e-01 1.971123176356488926e+00 5.210215511066218497e-01 3.315501738563228606e+00 2.710122277566615612e+00 4.909951890749100656e+00 1.316650090354060110e+00 3.253244120476728618e+00 3.893469545080109562e+00 8.912462222059515105e-01
-2.809949699486489760e-01 2.310017373752087932e-01 2.280344416914097394e+00 2.542082287203559776e+00 5.764211823554135528e+00 -2.351543992409191042e-01 7.604586219098830036e+00 4.572290343255409617e+00 3.499615436385492551e+00 6.633200075102683169e-01 1.236094249283048008e+00 4.526397362419750436e+00 2.108135389235098689e+00 3.218235172691563228e+00 -2.887220153471834957e-02 1.003094488073239754e+00 3.004270345036160084e+00 5.910474663038474130e-01
-7.556731837239906158e-01 7.204850913649631927e+00 2.794440705172438477e+00 3.375783809645685363e+00 2.585528983328742481e+00 1.471856060655903464e+00 3.810880019895913406e+00 -7.452252534561895070e-01 3.795834764453592580e+00 2.432231639980625637e+00 1.064370920649958530e+00 2.333618110521169076e+00 2.785521498999040446e+00 1.767304410660936131e+00 6.136530995700516300e+00 5.239762154326276011e+00 7.470008724429326286e+00 -4.215335910800858121e-01
1.170412356872378989e+00 3.100279056658319377e+00 1.810368697254793657e+00 4.171338062623979326e+00 1.531454675990201242e+00 1.421643376900285194e+00 6.181241569472346598e+00 4.200457839152638151e+00 1.664726951430007373e+00 2.540156582573706245e+00 1.485129302490227066e-01 8.125960703847042055e+00 -2.425547665754322069e-01 1.592957714921462653e+00 2.693667559697662472e+00 3.175623848544968375e-01 1.861697496527688900e+00 8.851217811391902390e-02
-3.969924029003252808e-01 1.389419646213065684e+00 4.651050737256618439e-01 5.485275903663684893e+00 3.513884451128125974e+00 -2.454106407402593393e-01 6.091081300630254880e+00 1.717002908898833224e+00 4.535209202433285292e+00 2.431139858035917811e+00 5.626571696553855917e-01 9.795074613701086896e-01 1.427948069259123764e+00 4.232277421570208809e+00 1.961812330326064391e+00 1.897477547978231094e+00 2.080723148909938036e+00 1.674919468365486885e+00
5.002424133302073306e-02 6.246902720756912775e-01 3.481137524138691486e+00 8.051890556035051771e-01 4.886244343608421303e+00 1.107130476616060566e+00 8.503632174197443661e+00 1.407178806279749894e+00 7.876600658683575951e+00 2.545025543143341062e-01 3.570193414134851806e-01 1.387090639251502999e+00 5.046195881675792361e-01 1.669164357514519637e+00 2.270657532741997553e+00 7.246641312291145498e-01 1.734974806760910759e+00 4.132546462377313379e-01
-1.226642470638980242e+00 4.668629509104006203e+00 2.895571541514940339e+00 3.612936879836363246e+00 9.514063470114750842e+00 -8.128520827057327258e-01 2.972620673275332415e+00 4.719728728240585980e+00 4.394095542602425297e+00 2.249641121575498559e+00 1.896088495427828979e+00 7.490829072470914229e-02 2.827625643390998089e+00 6.778241200072472328e-01 7.761369298898509683e+00 2.141942629458900793e+00 5.872048630023860127e+00 1.162785990534542124e+00
1.397339546793657239e-01 5.120606722607623951e+00 5.148437048654348480e+00 2.896250071333021037e+00 1.497682995919200799e+01 4.762320382848108102e-01 2.542497546679248543e+00 5.701020416715525840e+00 1.555028362322246061e+00 -2.002504120958581713e-01 2.487976361456528007e+00 5.508126986415744497e-01 8.780233646804264103e-01 2.676599322678294257e+00 7.110576504695560018e+00 2.970090510089756108e+00 8.184439264610739784e+00 4.408216079348519223e+00
4.135380161645635932e-01 9.088908931344931830e+00 3.981124366459479091e+00 3.578292032384335020e+00 4.365414645280073280e+00 5.121275409190217953e-01 4.422398155852603985e+00 3.318023704313481037e+00 5.866618152991605051e+00 8.050502825150720465e-01 1.183000138761913567e+00 5.073352612788569083e+00 2.455099012753442445e+00 1.545466331774862256e+00 8.433840407980250475e+00 6.226865822785478066e+00 5.293930841144220523e+00 4.056493809954466734e+00
3.413680118374002426e+00 4.073729906229673903e-01 4.466100268678483864e+00 3.456620412976175505e+00 -7.501677897539420492e-01 2.996116952594601646e+00 8.710679620587209016e+00 -3.396163296691988576e-01 3.477076697860188581e+00 3.236592138845075795e-01 6.476276938138173511e-01 4.818713813949434766e+00 6.792102151545544864e+00 2.219004349258244524e+00 2.696469664873750283e+00 -1.548487365689664275e+00 -7.787941809768852419e-01 -3.491975765715706892e-01
-1.119145467058987832e-03 6.288899791680658602e+00 8.991637153628576629e-01 1.224654193784941336e+00 4.754869042599815465e+00 1.051510964024111816e+00 8.098596084819314811e+00 2.319290376742021653e+00 1.948159085426228732e+00 7.311782531738238999e-01 1.592161474055238113e+00 -3.291318851259656064e+00 1.542670231968234607e+00 3.348256907939552107e+00 6.912660326614775030e+00 5.637985442170731609e+00 7.548049961030248944e+00 3.901869786296233156e-01
1.611550498143733134e-01 3.355638785766401622e+00 7.455188875755587752e+00 1.592307710538144905e+00 1.187286724259150006e+01 -1.812228210577193410e+00 2.153064467046530150e-01 8.579355570880682791e+00 6.863852588851705683e+00 2.712226899074019482e-01 1.455254020814430893e+00 3.146571574710701924e+00 1.552322438488017653e+00 -1.928817515617791967e-01 1.241575153486439831e+01 2.805606358621395735e+00 7.328172522659508914e+00 4.539293040460575135e+00
