5.744164243808653758e-01 7.309169082840059062e+00 9.390847640208196956e-02 1.388570439574096982e+00 -1.238689943823311879e+00 -1.652134711837771164e+00 7.808661374886364470e+00 3.190895619647793335e-01 7.201586927866022059e+00 -6.944958915455120563e-01 -1.028166745309035290e+00 4.482192902140073876e-02 -5.518853034219430853e-01 3.896835641225726121e+00 3.984310544341696847e+00 6.912138507771020457e+00 6.473632251132596771e+00 5.805335049416995297e-01
9.756702425065425510e-01 4.322176260415883320e+00 2.655802501401854254e+00 1.822030911056133073e-01 9.492541552483478640e+00 7.525762211773479038e-01 -3.728889554151647800e+00 6.939506250399838372e+00 6.432882041364858416e+00 4.025089501417570270e-01 1.192520116622135307e+00 3.832832797020524040e+00 -1.844685501445841869e+00 1.302679657450240391e+00 4.307377064799008615e+00 4.394763199791283270e+00 7.389964055514690600e+00 2.323977359629133321e+00
1.183301328293706378e+00 7.363725816851084183e+00 3.916524706078712281e+00 3.214260019093153620e+00 7.481360057112922846e+00 1.668980539531491170e+00 3.489154395485214000e+00 5.579116202606310360e+00 6.652639453306294470e+00 3.633987074707085152e-01 1.291995079183147599e+00 3.080055505641297042e+00 -6.084916917912935874e-01 2.656738944289899873e+00 2.406919192967529764e+00 6.501491727012942867e+00 6.259003015927235403e+00 4.592339306201298044e+00
-1.435350610332945864e+00 2.023860114343940808e-01 4.468503026185426386e+00 4.194243447838920780e+00 -3.724939226861226693e+00 -4.603657643451453674e-01 1.146336486424816670e+01 -9.846081264312971371e-01 7.520682874509045490e+00 1.500005099411613418e+00 3.477958329054972708e+00 8.576943371824926388e+00 1.305982395026338727e+00 4.583950509623477387e+00 3.188212398159142591e+00 -1.006791137934812008e+00 2.500188066064956693e-01 -1.564309396404513830e+00
-1.108839785612662165e+00 1.628164088216301542e+00 3.650397419368198726e+00 3.255979383051882170e+00 1.364927391805600188e+01 -7.866276787472185061e-01 -2.174242210374644768e-01 3.916374354105678357e+00 3.264700315727449453e+00 1.982657864046023233e-01 4.548907148340183837e-01 3.863283360709730552e+00 3.656359923272491042e+00 -2.206001444253553156e+00 8.534697370953690410e+00 1.146427952811570394e+00 6.438137157899265439e+00 1.107897361898928734e+00
-3.792234673374145215e-02 7.534410154673037985e-01 6.321045465583675416e+00 2.748276591464350993e+00 7.849248878599545343e+00 -2.540109557990207628e-02 8.383487914588998891e+00 6.090772684945408244e+00 8.807416499288549971e+00 -5.640695744486369234e-01 1.319813869248803506e+00 1.075531775768357790e+00 2.814504683649410754e+00 1.230252993160405151e+00 7.872637827904816810e+00 -4.929478982250696806e-01 2.721104301619341470e+00 5.715375499335239029e-01
9.451944284944157060e-01 -5.465777409908751938e-01 2.110728440793900873e+00 2.334887954616217343e+00 6.861598013935648943e+00 1.327980546909163229e+00 8.112972406409260984e+00 4.429898666365196469e+00 1.363763398767456891e+00 9.218578067242436669e-01 2.226102665939544867e+00 2.558786664081086126e+00 -1.015390615286617226e+00 5.429193090192109494e+00 4.736957141502086799e+00 -7.750211551862511428e-01 1.320479282042711366e+00 -1.025974448022481250e-02
-2.139694558000243829e-01 2.522886854464688522e+00 4.717418969996398204e+00 1.346869720147548133e+00 5.714175355919977051e+00 -2.333165655379056402e-01 2.334491767838923426e+00 3.397540791243426561e+00 6.293933216156088584e+00 4.487672237069448289e-01 1.163922306734259005e+00 7.738691346368285373e+00 2.738216009305534104e-01 5.692593115253916786e-02 3.748948715766911466e+00 3.445702152192732903e+00 5.217390095181932530e+00 3.100824956656850873e+00
1.074927361151068739e-01 3.616218372783849055e+00 2.386523220468574014e+00 4.938053128530753177e+00 6.846910646499303255e+00 -3.129194112361252667e-01 6.018129351786501324e+00 3.156318937649399192e+00 1.014685736992441134e+00 8.611991645203029844e-01 8.631452147664311347e-01 7.737796997098212337e+00 5.654126068987734399e+00 8.560034223853802970e-01 6.626192130315002871e+00 3.585894210733784337e-01 2.771099782686560431e+00 1.881252340937282996e+00
2.449779348849836502e+00 9.494309799182062415e-01 2.709504574344254291e+00 3.856497785322340555e+00 5.075577786341048281e+00 1.168559954253386879e+00 2.027515784357819317e+00 2.519044764527086588e+00 6.216971685189880859e+00 1.993951685429748544e+00 4.502769792238068280e-01 6.216185220476689643e+00 3.568628651218033188e+00 -1.409319270678706104e+00 4.945155351621020046e+00 6.063353533675381879e-01 1.392247586276561533e+00 -1.124282414900502763e-01
-1.211366393154700294e+00 5.173416899483552989e+00 8.993846169904422538e+00 -6.884248847875481525e-01 1.097914767753791843e+01 7.946004979167393678e-01 -2.582316308226231261e-01 4.774618150366920943e+00 7.679977541154805465e+00 -1.250905617361231847e+00 2.145927027884698024e+00 7.539288429875073305e+00 -1.089159543985512846e+00 2.157939880151173717e-01 9.501626805996961522e+00 3.515564958611177016e+00 6.925626252221034562e+00 2.077312419276906574e+00
9.952253007544070940e+00 3.699426688449208189e+00 -2.168757512290246936e+00 2.985213359469650385e+00 -2.443909965787747662e+00 9.704070170147408803e+00 7.028262948615618733e+00 -1.842363440183499623e+00 -2.979211995755869147e+00 6.762669396518046216e-01 -8.733241848618470415e-01 1.947217513049963600e+00 2.394522973092250595e+00 3.083291706992793202e+00 1.758782237017088468e+00 3.779374611169662224e+00 3.828721914880082178e+00 1.287149330818145421e+00
3.898696580380536680e+00 3.725201005099096019e+00 -1.589744386831848377e+00 3.445553356797921740e+00 -4.551914317120959730e+00 3.068434469215798988e+00 1.017820862266920834e+01 -3.133321420105544819e-01 5.695955952449627269e+00 3.079086930014187651e+00 4.150134558619028580e-01 5.194703091604942813e+00 2.624192822580515561e+00 7.221744893634109097e+00 2.470196277879788127e+00 1.280828046457394453e+00 1.651624472501805219e+00 -1.107502492488523282e+00
-1.086079351724263509e+00 7.394241786063194155e+00 9.737281048951714757e-01 7.419921356040988236e+00 1.424260929291866651e+00 2.803630187091657455e-01 4.085296071320793310e+00 -4.002942219973631977e-01 3.001683669995413695e+00 2.075770827716121314e+00 5.924324075507693133e-01 7.554124447943893372e+00 2.815744727197370345e+00 5.725957834171578886e-01 9.019944995757429140e+00 1.820364627044921635e+00 3.798771055936481122e+00 8.438806072248122847e-01
6.688415642942573403e-01 4.604195734214728830e-01 2.168086762504159548e+00 3.129040731397198627e+00 5.128894830569902474e+00 2.127375304493337893e+00 7.819753143370656190e+00 4.838518206320574500e+00 6.960507345182466388e+00 2.060929690925333180e+00 1.349319647131627997e+00 8.152844460777881608e+00 4.657753087226373934e-02 3.000273952800044608e+00 3.990704891941974974e+00 -4.027333931893235075e+00 1.307588438183019119e-01 1.683277572987610105e-01
7.693294746476743162e-01 9.949778454430706631e+00 1.333200826076060386e+00 5.710520224884867879e+00 3.625539196188060753e+00 6.692853863910801504e-01 5.554727100863297906e+00 5.689752908612706328e+00 3.893490580169454152e+00 2.044832216264317992e+00 -5.129132306914809813e-01 4.870819470017589303e+00 1.085780166928750567e+00 3.605106177432360504e+00 9.210110620879364163e+00 5.159637254208007562e+00 6.728117425876713575e+00 2.343575973482704633e+00
-4.142179124669846502e+00 1.067651982953116097e+01 2.194606671729934178e+00 8.263925369208191540e+00 5.133630039103875831e-01 -5.665529929452442381e+00 3.955811680812988396e+00 6.308406047394958804e-01 3.001182718602262156e+00 1.504329160820584654e+00 1.140414298081396272e+00 5.223606751195914555e+00 6.722998362066038069e+00 1.297346514227415870e+00 8.763480946380429515e+00 6.231559884545071704e+00 6.030445460931511015e+00 1.159573430499533098e+00
-6.355627569953026246e-01 2.058536478041356865e+00 1.442867135495133013e+00 5.594442746475108308e+00 2.281806882670094794e+00 5.130045357658017530e-03 1.154829410283041113e+01 1.471319527494923118e+00 2.463103909075515574e+00 1.139906108639157978e+00 5.347777610118755742e-01 8.179847605457133852e+00 9.248840454935874922e-01 4.596226173041364937e+00 3.830070109344711593e+00 -4.167800998610277086e-01 1.668475125461846842e+00 9.468214027861148185e-01
-2.278334871348011992e-01 8.949218528687270080e+00 3.917210509565418164e+00 5.178194272522985697e-01 8.673906222475151750e+00 1.057736841935603411e-01 -1.832259025812416064e+00 8.178421617902970064e-01 4.892079896884751200e+00 -5.464502841662821631e-01 1.554090598971347825e+00 7.832614048801202600e+00 -2.138116217936436303e-01 -3.288280060009673100e+00 7.422937741805568201e+00 5.221101009886180755e+00 7.391693172343721585e+00 1.492152044766161145e+00
-4.457267267722527654e-02 9.361265036990387145e+00 5.916844440773920688e+00 1.198133189456831227e+00 8.469731461487064905e+00 1.467255945111391346e+00 -1.504918925633862425e+00 3.771037724162671800e+00 8.467651790715466475e+00 9.478210453102219324e-01 1.774778924428016325e+00 -9.365013256891679960e-01 1.174113649712997365e+00 3.151339166160985888e-02 9.173991743477742489e+00 9.972554874554763416e+00 9.874684677509819153e+00 3.914737338926495447e+00
1.051029304909274903e-01 1.181485053053174417e+00 5.447901558509285813e+00 2.423396964819069854e+00 4.748639405082812348e-01 1.874857158709221316e+00 9.160838436547354746e+00 1.496397816033020689e+00 4.218621051702781344e+00 8.205145467922468905e-01 2.295658998815863328e+00 1.185028407345890145e+01 8.953657258617472858e-02 4.245841723830227288e+00 2.509982085259152562e+00 -1.916557162563677918e+00 -3.287827105709362763e-01 5.171846352005372571e-01
1.737435343069059224e+00 2.372540669561208126e+00 3.406872481529196417e+00 5.133594148766366771e+00 2.952924542160864085e+00 -5.759054551422613244e-01 1.131155359434444208e+01 3.212492961659224378e+00 4.311937602249786394e+00 1.529532897306145722e+00 5.321332430137482028e-01 8.932989165878276738e-01 3.565358419316595473e+00 3.055280514144082193e+00 4.055807211308456672e+00 1.258131804185273594e+00 1.063255384585509056e+00 7.021412971667730929e-01
1.543849421393148180e+00 1.005493387612575340e+01 3.960154013107134219e+00 1.712664574990398814e+00 1.267600553717106493e+01 1.483281630311935606e+00 -2.122698309954184903e-01 6.291485059445390604e+00 2.319311169676560702e+00 1.935296730358645023e+00 1.007984467962529385e-01 -3.713160006774204186e-02 5.113117709083369711e+00 1.184525525011095981e+00 9.215405260666310383e+00 8.580104464656223229e+00 1.028882763669512990e+01 4.546219556767424841e+00
4.615830687818446521e+00 5.560433390374526219e+00 1.073273868023169264e+00 8.121960666304212095e-01 8.904972163006551256e+00 4.163927119378058705e+00 6.113507445152517761e+00 5.336048479574240666e+00 -3.109119783231911516e+00 1.285542379206757513e+00 1.713042963777451577e+00 -3.109903514749141618e+00 2.458314155064999174e+00 5.667644386035461501e+00 4.484276994725896692e+00 4.338987864992783550e+00 6.762064087486025166e+00 1.943440703527122171e+00
3.060379769611982326e+00 1.374978742823748767e+01 2.293259077631481513e-01 1.375988871227421528e+00 8.554620377567262679e+00 2.894020729706356931e+00 -2.437160305186994780e+00 2.800725317088425648e+00 4.555817718670058802e+00 8.189718011721203172e-01 4.948715011883593473e-02 8.414090241431849693e-01 9.980154426429943548e-01 -5.941037109161693142e-01 1.205472043253778125e+01 9.262333775637793920e+00 1.057252937134708404e+01 3.544780591797276337e+00
-1.996785174768455740e+00 8.549176288570059512e+00 5.583102193098962163e-01 1.029681255333305678e+01 4.128060115648860773e+00 -1.493336576302863428e+00 -8.481971094830328406e-01 1.843739167144490265e+00 2.116393828035557645e-01 6.509642168137471430e+00 5.665764039468291768e-01 5.332684892353422690e+00 1.557033701346543841e+00 -7.284076113145655507e-01 8.000122965644743900e+00 3.283312893832720736e+00 5.564159492431731913e+00 1.201221055378608016e+00
-8.884852753872408693e-01 3.399717790743749468e+00 1.919523969333351232e+00 4.536086319211530160e+00 6.437807841007777476e+00 -1.469818177692243877e+00 5.244889992758282382e+00 4.149282342118753242e+00 6.918301357418306097e+00 3.783278213787587774e+00 1.125059164344977436e+00 -1.851763064221881638e+00 3.389578845981427779e+00 6.279725510338464822e+00 4.883917235974457149e+00 3.394367418975349882e+00 3.173752768564215732e+00 1.711315207686257889e+00
-9.012645194517218683e-02 2.553939001900068728e+00 2.057273342587209175e+00 3.579401487896732181e+00 5.308992618882288461e+00 2.524883720488401373e+00 1.756027338204707178e+01 -2.672357178390453725e-01 -6.617193813811710346e-01 -8.725380367965061001e-01 6.562770555595279776e-01 2.272189945464537342e+00 2.425913530981378852e+00 4.480648722585386601e+00 3.582892244946094262e+00 3.535586088588578146e+00 3.810737224358700992e+00 -3.214610742193195203e-01
2.214935243068527904e-01 2.415575207342335773e+00 2.899845673837731841e+00 4.052915461821116949e+00 -4.835114239972509997e-01 5.722064561817458150e-01 9.173754563893153247e+00 6.296234130594766665e-01 6.424274289789831727e+00 1.807033575398942160e+00 -3.541695721657083240e-01 1.048333869970672794e+01 1.262761144718561157e+00 2.401273475410061753e+00 1.379223967903101311e+00 -1.863454209389204363e+00 -1.184436088558754596e+00 -2.344551430456814217e-02
2.368680273212802501e+00 6.878878767280034445e+00 9.528142678296683821e-01 4.356291681782924030e+00 3.022466520931078371e+00 5.497957343733621549e-01 8.650549927345394963e+00 3.832926200062590993e+00 2.405370931347954322e+00 2.034950437894577746e+00 9.723764132543090410e-02 7.091464437144397337e+00 5.376730563327601686e+00 3.969272140717305497e+00 1.051926610773629456e+01 9.339169785798977497e-01 3.238800035218794449e+00 2.847662187417789426e+00
1.930961801910158759e-01 6.943933526119971056e+00 4.119245703718768858e+00 -3.977759664792429595e-01 6.076491011344273829e+00 -3.780906072567302711e-01 -6.662142817068870959e-02 1.643802609572183604e+00 8.291672338336853798e+00 9.386579718528198502e-02 2.960889817668185042e+00 2.560569724073132658e+00 2.028541881857660822e+00 1.598520665679052932e+00 8.021534147886702826e+00 7.020941501127636819e+00 6.852383380172716976e+00 2.137894103897064468e+00
-1.592647381400086104e+00 -2.933094181754779317e+00 1.267721902102971754e+00 5.898776536676500371e+00 1.312435503759722177e+00 -1.222186724636141086e+00 1.498898724496382329e+01 -1.929539379522603237e+00 2.376083800381979749e+00 2.287480273926494334e+00 -1.268993391749535238e-01 6.371017746266495863e+00 1.725831080941251816e+00 1.051313406381465398e+01 -3.089480199154834988e-02 -1.350704291816952507e+00 4.752099258621858557e-01 -1.173397340286533863e+00
7.123566495893900175e-02 6.505532555138107575e+00 2.871896902881173386e+00 6.402831498970749102e-01 7.340455483213482069e+00 -1.370218013543222257e+00 -5.461824672140448422e-01 4.161762553278290255e+00 6.206912271559113847e+00 1.236644974852949275e-01 1.406790505606576369e+00 1.395310745555987708e+01 1.154832229792856602e+00 -3.604342032679971553e+00 1.051500133298668338e+01 2.067723499931849673e+00 6.987624887516290961e+00 2.486606571535797450e+00
-3.695476900155769129e-01 1.067519778417914234e+00 -3.357903320454261320e-01 6.622988274439982170e+00 7.327766620951065013e-01 6.672966360697624166e-02 9.753526520662385124e+00 1.045813839453011429e+00 1.562762953401960919e+00 2.507999256813003619e+00 2.142392332213057804e-01 1.136747927931226521e+01 2.091289416128257805e+00 2.425508741275246738e+00 4.853292189622017694e-01 -1.938445900820543952e-02 -1.789099386451047380e+00 1.044395606780647023e+00
2.227076427146280402e+00 9.289681267207912541e+00 -8.622373168654220432e-01 1.105437952702461857e+01 1.097320539699531583e+00 1.112120357131979542e+00 7.555109882174932956e+00 -1.359695573854823980e+00 -1.867908487162870834e+00 2.902119730509194473e-01 -3.366225191567484010e-01 9.802591033965605050e+00 6.906178811053936606e+00 9.743825958294340950e-01 7.332844798069156234e+00 -1.589918062402643217e+00 2.140208263829236568e+00 -1.217911016221752130e-01
-1.705114610023920063e-01 9.705385263314106226e+00 1.787378614439319335e+00 4.558794336050080886e+00 6.867500802449886699e+00 4.174157977405045239e-01 4.750289266899565988e+00 4.034817686165904860e+00 5.213657551432121728e+00 -5.303802789153151398e-01 6.452710681982941343e-02 8.081782754719464279e+00 5.275756923467339599e-01 1.901270323158504416e+00 7.040250998499664625e+00 4.319471689700243644e+00 8.565880251709568682e+00 2.053794923946217210e+00
1.785720207778562552e+00 4.115615169658456196e+00 5.187311545632604215e+00 5.827706993524257584e+00 -4.767441831787073148e-01 4.310619155818945281e+00 9.545287782085928541e+00 1.850907731853464355e+00 3.228790620283881196e+00 1.298592595707170227e+00 1.330492932532047368e+00 4.429732674528613856e+00 1.787334228717684326e+00 5.297190281912675047e+00 1.130417497127863546e+00 1.034321525266956199e+00 1.915547562427634576e+00 -7.238753592961554295e-01
-8.785444860321609539e-01 3.670648770655971838e+00 3.197145655078074133e-01 2.366668931861335423e+00 5.401508079860011691e+00 -1.073628287906777778e+00 7.130359821008864785e+00 2.964135797187616550e+00 6.030078807270249364e-01 1.257881870458434026e+00 1.001046917845634932e+00 7.628069132757775428e+00 3.297682594775627418e+00 2.349052947230605870e+00 1.010311510715103944e+00 3.301584551947222668e+00 4.675071673123728289e+00 6.159574956543397706e-01
2.810989795964621507e+00 1.077129554651914312e+01 2.764538294786416106e+00 1.361709193156209974e+00 4.412797024787251665e+00 3.238436862288779139e+00 5.753607052877551808e-01 7.205515807337716794e-01 3.712804600889641371e+00 2.979767224322388941e+00 4.261682322968553538e-01 -1.402914601164319652e+00 1.301938899114263748e+00 -1.629288494696938372e+00 8.017783827047857415e+00 1.037602549133975138e+01 1.224950550161344509e+01 1.872285076170819629e+00
1.100218807386876385e+00 6.848605671003432427e+00 -1.027126443574146286e+00 5.942685160715986292e+00 4.015798515438054883e-01 -1.707876999095193638e-01 4.705061521191931995e+00 2.999409727384753310e+00 7.334233114890330585e-01 2.219071133325408063e+00 1.534985945474170999e-01 6.960030090641581957e+00 1.219559461293173053e+00 1.676311050768096056e+00 4.225198595047523931e+00 4.278382525673319670e+00 4.443378935795464280e+00 1.850782855062362620e+00
-1.867607017968729854e+00 -3.802378717822229581e-01 3.759151106998861014e+00 5.158336741016419147e+00 4.888021349376925784e+00 6.156715732610466008e-01 8.263425735313756348e+00 1.783323113847499197e+00 6.893759165609104400e+00 2.602742813751056872e+00 2.205983209165689019e+00 4.434489047631968717e+00 -4.864936661605134272e-01 3.883394824837081760e+00 1.740152858537489466e+00 -1.415006920013598180e+00 -4.999018474919889043e-01 1.204086785742451982e+00
9.483138023183743659e-01 3.707898786849894712e-01 1.682050708164821051e+00 8.275771763601077469e-01 2.286984370239683262e+00 1.043124986593226389e+00 9.632457750866006307e+00 2.284241142221958398e+00 4.414536673733303829e+00 5.735383304232656299e-01 1.159037228586444757e+00 5.732762583593368433e+00 3.199336275321825518e+00 1.718971947219970486e+00 1.466600493784329107e+00 -7.416083931377422944e-01 1.332888277391996334e+00 1.349049334064234273e-01
-1.143701245737054339e+00 5.862285269363668228e+00 2.747373962289138660e+00 3.320750002670127543e+00 5.675430678290300790e+00 -1.085552635710532954e+00 4.628824959408158080e+00 3.018312861661873736e+00 2.839656988699594820e+00 1.516479510615759363e+00 9.825094489161456668e-01 5.928165937857867718e+00 1.800505262786963323e+00 1.335439558820637140e+00 8.298640298386841252e+00 2.059614260806050368e+00 5.236053929145271901e+00 2.082686985427791182e+00
4.424620872054091936e-01 3.157920861129690060e+00 7.824781637721955008e+00 4.357489039825579447e+00 1.388955594567303287e+01 1.336875290902733437e-01 5.694871591387292709e-01 4.947373213585641416e+00 5.428135319024122829e+00 5.389732726358748005e-01 4.383326235124776815e+00 -1.339327336171108440e+00 4.096953267298473200e-01 3.133353781982746611e+00 6.178809746760014043e+00 2.407285451979889856e+00 6.867933145494058422e+00 4.274381109508008869e+00
2.892339743483548276e+00 4.907176572701946959e+00 3.063581795066045999e+00 6.585429566280138758e-01 5.282937207203668883e+00 4.191104932641392722e+00 9.375660954281151760e+00 2.202462665400377162e+00 3.250908013612161085e+00 -6.867560080442680626e-01 1.100701784717579290e+00 2.694358938431418604e+00 3.789463555232440051e+00 3.392662739246639081e+00 1.301378917656974110e+00 3.026751899044099137e+00 5.576429280651138853e+00 -2.440762499436536226e-01
5.910604814897791881e-01 2.794539961350453350e+00 7.060820769594498891e+00 4.218592464126128760e+00 6.252369848072847347e+00 2.995432033116362636e+00 5.648323771182304220e+00 1.156320653291342537e-01 4.705904953719666217e+00 -5.588314119583581707e-01 1.287632144037523352e+00 5.102971855729659723e+00 1.496363189990729481e+00 3.275131874900162110e+00 8.287005526464794158e+00 8.653402234388891667e-01 2.791919033732814359e+00 2.546531359135887573e+00
-1.118779520132219263e+00 1.087411391296712182e+01 7.821838975405994709e-01 3.320476207663675350e+00 8.319757901594970306e+00 -5.676563707963855343e-01 1.725283866982171510e+00 4.386523628496979299e+00 -2.604181272401036917e+00 3.615943809773439210e-01 9.176338833865275157e-01 1.702131440703851251e+00 3.754676935097646773e+00 4.870842921334017639e-01 1.261104003304369492e+01 7.600829649717164571e+00 1.111223447141874665e+01 2.330297837490713508e+00
5.041980604238089497e-02 3.734446176274193174e+00 9.620025997927172057e+00 1.169601438476623123e+00 9.293731275882496590e+00 -7.068724233203609320e-01 1.291397953093840201e+00 5.880319999930171626e+00 8.751279305562658095e+00 -9.476756383469702172e-01 2.874026337688099009e+00 4.537115828635002401e+00 2.028405501900151897e+00 -2.980637528176889942e-02 1.230609012048480544e+01 3.403434917999179632e+00 5.152343334243422390e+00 5.602243141818536998e+00
