1.731663973502595377e+00 7.374479536309923589e+00 3.676717295171984201e+00 -4.724154174529496264e-01 3.533787766463024393e+00 1.175491515010941290e+00 -3.658536951054721098e-01 2.797650013823630211e+00 1.291112927915384923e+01 4.103802045749782024e-01 1.809677330492306613e+00 1.047099528266914215e+00 4.270372428621109773e-01 2.151806967080281741e+00 3.507753154265041307e+00 9.111767810787336330e+00 3.993509202452185214e+00 3.990859297510250148e+00
9.074642243561790167e+00 3.444784598146283905e+00 3.965871052876843272e+00 9.133065748935549344e-01 3.232454626850450374e+00 8.026454928856550097e+00 1.185789110695218973e+00 2.163397453456908259e+00 2.923619198982306600e+00 7.595094186704668404e-01 1.885970764681279777e+00 1.203076679653234171e+00 -2.589036187834240499e-01 -4.492932585869378048e-01 2.401429994968191650e+00 3.386953613778107997e+00 3.582300077389945603e+00 3.095655645005681134e+00
-6.284655755667439836e-01 9.017411060061432115e-01 4.815464398257390144e+00 1.331657174205012728e+00 5.974196143159151706e-01 -2.233085522842234993e-01 1.047749124336784554e+01 -5.831358753209108237e-01 9.910709776897521195e+00 3.618480366224429146e-01 2.291411073703043755e+00 3.163445405510803443e+00 -9.288562445906057077e-03 3.557827303282800280e+00 4.442226216120448434e-01 -2.483428301106891389e-01 4.449054197354802564e-01 -3.962409309417966319e-01
1.355677183321654766e+00 2.697761852906899183e+00 2.747628824822078819e+00 7.843135104319852724e-01 1.008132106527348348e+01 2.913780466189421769e-01 2.656942704638578068e+00 7.808021027930594826e+00 3.709695189742274746e+00 3.089736173817410059e-01 1.836745194137958004e+00 -1.521799144166079865e+00 -1.963629187241579643e+00 5.021809646907239966e+00 2.899441593340829737e+00 5.449132192586829682e+00 6.368128230531435285e+00 1.363895406400707389e+00
-2.085073569223735990e-02 2.929405874436895818e+00 8.842394025124567847e+00 -1.015555434947102764e+00 6.187908716841008960e+00 1.640593831824007642e-01 1.672275361741306421e+00 6.055617651187318984e+00 1.427602627996100537e+01 3.388926438290091325e-01 3.037730612939382180e+00 -2.243167509014660013e-02 2.376903541377249240e+00 2.395487840718716122e+00 3.287677345513337457e+00 5.946249151331366001e+00 3.614931890882382426e+00 2.230056891528847451e+00
-1.246297137766744001e+00 6.231066302680594582e+00 4.824229349779151299e+00 1.822417921023097742e+00 7.407093249302643123e+00 -2.831865146619880202e-01 -1.200652513100981977e+00 4.718955948708621229e+00 8.281361954789355551e+00 6.699514717112200479e-01 1.453033451659677233e+00 1.135999795332220952e+00 1.942365691192767363e+00 -1.275852027247309506e+00 1.004907160760119744e+01 3.872339094952379490e+00 8.259849710318551530e+00 1.601050350106249187e+00
-3.222645868072618880e-01 1.505154092968893353e+00 4.307416474139078133e+00 2.525495863803241203e+00 1.268724302553255079e+01 -5.468849422543714534e-01 7.386628074052834503e-01 4.586722973498129186e+00 4.542222442352893630e+00 5.043857327710310479e-01 1.464287289339837983e+00 1.918308718626396958e+00 -2.275977402046112374e-01 5.310125116636206233e-01 8.226404411643963854e+00 1.772571031155367738e+00 7.601908802989176372e+00 2.325312284240906191e+00
3.821422262411710014e-01 3.380894655254221615e+00 3.444373317669993995e+00 3.600665380936002968e+00 7.937138449513891025e+00 2.063316691582656182e-01 5.984958603512220421e+00 5.464338922330896686e+00 6.096056877599999702e+00 1.352617532079897211e+00 5.158480846642294892e-01 2.946538357665497543e+00 3.616463261926675443e+00 -5.511469401998272399e-01 8.740090252552265682e+00 5.282738091833594218e-01 3.450386797948867379e+00 1.017643570406433939e+00
2.095247725686827156e+00 2.530782763673687707e+00 3.157227338338935319e+00 1.942745165881952563e+00 7.768699641420371726e+00 3.926050639974779433e+00 5.387859909412050285e+00 2.217245731942124820e+00 2.147350134588557502e+00 7.135126335924059093e-01 1.094193239208732349e+00 2.910311810703711366e+00 1.458776937682502828e+00 1.623108269007408788e+00 5.550566876184503506e+00 1.410771109292727976e+00 3.514271977922175161e+00 2.259504555568846218e+00
2.940631204243592256e-01 2.976296042919154949e+00 3.832763636356687265e+00 2.990433390431411986e+00 1.815402680040646421e+00 -3.309685735953571406e-02 7.475521087634363404e+00 6.255158277339734063e-01 3.550546467899298619e+00 7.511689329102011481e-01 1.610901919640411961e+00 1.507338296156943080e+01 -6.431967333550986377e-01 2.684714872679508368e-01 5.083369228240021798e+00 2.398441164236573830e-01 1.988879158635049160e+00 7.798607033893769636e-01
3.949731747421657557e-01 7.493501571237055181e+00 2.544570062392688570e+00 2.998729553610744336e+00 5.619221869931664948e+00 -1.623302623731364358e+00 5.444302168272977305e+00 1.450302616083925633e+00 2.577641138197507065e+00 2.120243955638883460e+00 2.462414795038914139e-01 9.835102918664452076e+00 2.854310724244817798e+00 8.413759874684660911e-01 8.126546856307150790e+00 3.094424863222033029e+00 4.645542896331575911e+00 2.153884261818796553e+00
1.300061283898979771e-03 2.752610525712264167e+00 4.693100589336641981e+00 2.764632115251259847e+00 3.826864194935140961e+00 6.689541613809287801e-01 6.510080603171317648e+00 2.148846069095884381e+00 1.037067027233898209e+01 -2.452162056296388615e-01 1.739380335775748687e+00 9.122879756577535471e-01 1.914734501449836035e+00 4.167754145628836504e+00 3.917377432294979034e+00 3.606811677884371292e+00 2.258913516813210176e+00 -6.031619401477466003e-01
-1.394741249856977117e+00 3.256239967654210865e+00 5.233404174455021263e+00 1.603948847924444143e+00 6.279836971974885884e+00 1.000112343141482230e+00 3.255638237085125564e+00 2.149892164962619923e+00 7.588912213797693873e+00 -5.639074912352951552e-01 8.618861907966933744e-01 3.820599997699231309e+00 5.610861758477978523e-01 5.856494412652848425e-01 6.761736533744379329e+00 1.740526853761686699e+00 5.693877657984418583e+00 -7.077215713224234150e-01
8.212882166886352309e+00 3.415178260407426336e+00 7.680656115406241380e-01 4.830052223787289378e+00 2.660644736814949507e+00 7.288915262362006153e+00 5.933785235559945193e+00 2.937420909282422721e-01 -2.129263511892190319e+00 9.901252051796560760e-01 7.257279924545119165e-01 2.235525142055189374e+00 3.516884351928956765e+00 2.363949770489187419e+00 3.387661792818173812e+00 2.545509343150631487e+00 2.241023134824326579e+00 9.938233294385792060e-01
5.288880152583330663e-01 4.477877727573258859e+00 2.029836465664308420e+00 2.094855700853998748e+00 3.839244542751419242e+00 3.701840174986220644e-01 3.541313592361797102e+00 2.604196466369487428e+00 8.820588164246434104e+00 -1.010726646090376601e-01 1.321670728504013292e-01 4.987733609184936689e+00 3.512459699586803819e+00 5.054276752950145335e-01 6.380776323550429119e+00 2.077240138563054117e+00 4.350904433959777329e+00 -4.292458421452205464e-01
-1.431787382010844656e+00 8.675196174597868293e+00 1.121018955894097946e+00 8.388965657431311840e+00 4.423180420871720031e+00 -3.522978502974170034e-01 6.753454521377615372e+00 2.265033437612023359e+00 1.046952514214885444e+00 1.906105396965350307e+00 7.656513175464282339e-01 9.194356216201246212e+00 5.809003998086840426e+00 3.138978324470052872e+00 1.046889615182251276e+01 4.849115871143860335e-01 3.910760948030681305e+00 5.762221698158266348e-01
1.839503152431230248e-01 7.669226795121450557e+00 3.484379179885447542e+00 5.637386465563580806e+00 6.135568473793997057e+00 1.537626685190661036e+00 5.817659901484337759e+00 1.748337108692518793e+00 2.472784781945606802e+00 2.082013622089002869e+00 1.658891048217643993e+00 6.341062446546493980e+00 3.985640406843130368e+00 1.288373551596552868e+00 6.274422088974480616e+00 2.546598387641559658e+00 4.945236689313574630e+00 1.447489479893569797e+00
-6.274332953514660804e-01 5.663256393065171146e+00 3.557482356978007410e+00 3.100426344708328674e+00 2.910106576841366977e+00 -2.787640232015907160e-01 4.408983461276446469e+00 5.387642700873027657e+00 4.595943855714870629e+00 2.180624271585212437e+00 3.705649399714097680e-01 1.053047810585532496e+01 3.900320444551164112e-01 2.100987601458412346e+00 6.372110165958669192e+00 1.938893835008794753e+00 4.372415774564231583e+00 2.700754164269045798e+00
-1.277797333168425586e-01 1.072641199055511585e+01 1.627409477615087141e+00 6.733439347487259141e+00 4.966840449839226679e+00 -1.645452255176938161e+00 2.293238266837105854e+00 3.429002393569140050e+00 1.362183961349007877e+00 1.753059025489906775e+00 3.790735224307964502e-01 4.632218429015152239e+00 3.578455984877194851e+00 3.082099896981336240e+00 1.028873041940900457e+01 6.359133148315937234e+00 6.509001564561159192e+00 3.036530027925829156e+00
-4.064904003801838028e-01 7.984341264626600321e+00 -2.305563491805371901e-01 4.329238918937273084e+00 3.238486441810040972e+00 -1.728172135910805318e+00 8.613666282213369385e+00 3.160769136220824560e+00 9.896464281874730595e-01 6.097845859722043071e-01 2.192753557591802238e-01 1.143822107796330201e+01 1.707882300071784210e+00 1.481421218634789705e+00 7.704749742505063281e+00 9.596629571341950271e-01 6.002927324735853887e+00 2.846814703563763649e-01
2.807623307416866054e-01 5.268268997104398110e+00 2.742289065276855897e+00 3.367762197302502258e+00 5.922096029159899189e+00 8.931275843672308312e-01 3.601887671516074363e+00 2.402676674114664124e+00 1.703176736270698877e+00 8.729534634992736075e-01 7.874470448702197700e-01 1.123172123938638833e+01 1.714424605038920468e+00 -3.515761379895839811e-01 7.372787026841741032e+00 2.503326322488407918e+00 4.461403116228789045e+00 2.829300452739538230e+00
-2.192587156840443419e-01 7.677852142490412923e+00 5.669891661358680501e+00 -1.160713469303315870e+00 3.206150127451780740e+00 1.020537016803340302e+00 3.222888107543808028e-02 1.525063362347995888e+00 1.009599892999463044e+01 -1.807827991494753483e+00 1.116661384734543239e+00 3.865492933194119463e+00 2.469148661229197295e+00 8.576508580229523782e-01 7.436255015403033575e+00 8.249557383940476996e+00 1.004353226352828621e+01 5.795066607202683517e-01
-7.729707199442497068e-01 3.259358080450355466e+00 4.515798930189784066e+00 -4.379908442833436721e-01 4.925239754446367080e+00 -1.457858233683725080e-01 7.293963440388449015e+00 3.150725219155685153e+00 4.755683766580825811e+00 4.451972513714755331e-01 1.934906406005324042e+00 1.021242483410794399e+01 -9.863064050398921978e-01 2.771896185302112237e+00 4.307296350635600568e+00 1.142527621121973702e+00 3.866015008658854057e+00 2.369977094395434136e+00
7.057612204818618229e-02 4.501059598092088443e+00 4.060860179772327605e+00 3.566966871730568478e+00 1.454266078432902010e+00 9.384694258093142505e-01 7.380911297301731899e+00 1.733765939832561553e+00 6.106919048779309023e+00 2.545693709145088746e-01 8.665920858576356967e-01 6.587456663078988583e+00 5.934839999087405005e+00 2.581940437913544883e+00 4.567919803121823108e+00 8.006722255131178967e-01 3.752751325957544903e+00 5.814252758835598556e-01
1.740154878314833287e+00 1.011868095928386424e+01 1.144915737050427929e+00 4.639133965629873124e+00 6.714878606498295710e+00 1.290026642271889790e+00 3.243895933501940831e+00 1.502257203807257024e+00 -3.029854549219469506e-01 1.145217241023207100e+00 1.106158189515784152e+00 6.798727664543761762e+00 5.854029753159326610e+00 6.093242417671017597e-01 9.408762306259680130e+00 5.200998933169957539e+00 6.253191823483879475e+00 1.955849687836145767e+00
3.194690359487595832e-01 4.298117271300101905e+00 3.140087027107045792e+00 4.031905039212901443e+00 4.805701115357803310e+00 -3.993036779453906782e-01 2.060843594813606572e+00 2.434269758179461451e+00 7.891213521180520551e+00 1.501533231267848656e+00 1.459197811656258503e+00 2.079575358393257023e+00 2.962406295294743863e+00 1.617427911832302279e+00 7.220936154625494652e+00 2.944673254391580564e+00 4.972394539610979436e+00 1.488389725617236925e+00
2.411170328605146018e+00 1.317995627330520314e+01 -1.079192992295814751e-01 3.132107711811772610e+00 3.667508653150223008e+00 2.599065332093652536e+00 -6.625979000521058371e-01 5.330139843049084281e-01 4.387035148512661742e+00 1.126471946387438416e+00 -3.474514375825134560e-01 3.541990128841994157e+00 2.594600319869315275e+00 -1.833248059142508657e+00 8.970380522523081268e+00 8.705843847736602470e+00 8.728396250236469811e+00 3.013658700167837878e+00
1.759222400823149179e+00 8.975765293180204552e+00 -2.185081651798601587e+00 1.225404106712163177e+01 9.243412252106688598e-01 -4.539216169871605477e-01 1.049764959295150568e+00 5.139981795322818847e-01 -2.257339174418039551e+00 9.236658896911688288e+00 -6.331438255459054254e-02 1.331534718930753591e+00 1.791281200151656483e+00 1.057654985385908519e+00 4.217461213011516996e+00 4.797275080991266094e+00 5.270473603246999872e+00 1.577650274637204975e+00
-1.147039716739978399e+00 1.070367035024203872e+01 1.636701979488183856e+00 4.273802089828782513e+00 4.604491480836728989e+00 -3.129237242703017952e-01 2.484783419488957534e+00 4.249694094608115869e+00 3.486625934872996435e+00 1.375533386625084731e+00 1.800305569051248389e+00 2.396781830957543047e+00 5.312852123493337686e+00 1.711372718038097540e+00 7.876017132586384584e+00 5.592248313373503699e+00 8.060920128101447091e+00 1.521753761532839366e+00
-1.138109316839152341e-01 4.334707670383154965e-01 3.921090294917251029e+00 2.701365078821527099e+00 7.220574934985400928e-01 -7.835673769120934384e-01 8.690316486983437727e+00 4.117644093074686595e-01 4.537479970465066792e+00 4.609156886927116559e-01 1.846365867085535184e+00 1.205642328352733372e+01 2.998048336119374380e+00 1.957363074555302118e+00 1.344609532982190103e+00 -1.120746239868098515e+00 -4.666449209789401142e-01 1.643977507752384173e-02
-5.391139433698877853e-02 8.686610186825065583e+00 1.722216536983904867e+00 4.237682390967552948e+00 5.562178884989668504e+00 -8.846318086476163689e-01 2.019969959255374370e+00 3.291869420189362572e+00 3.104540717455989363e+00 6.781424972680258900e-01 -5.781648814226825889e-02 1.068794046693293787e+01 3.300482849490051773e+00 -1.147612257139420500e+00 9.516113326965799146e+00 2.716574484762644293e+00 4.801966655429590780e+00 3.047492430181047318e+00
1.381977682815412223e+00 1.088728237802999388e+01 -1.155324273780135025e+00 4.904664761035419041e+00 3.366319207726075291e+00 -6.806927853560073016e-01 4.176041336040487550e+00 2.563132525530154915e+00 -1.249830155913229657e+00 3.340776203710917880e+00 -2.144476629355887010e-01 3.305834176012403702e+00 4.985663040704086946e+00 3.073873635284030570e+00 9.443475278580242716e+00 5.210944719910910017e+00 7.917030812751738367e+00 2.755073908860224297e+00
-2.936772475232785617e-01 2.253476103781437256e+00 5.486191127958168323e+00 1.544069621636648737e+00 6.870155281909759104e+00 1.052879055292115895e+00 6.813903965984132505e+00 3.160488079763201341e+00 1.029179544258023071e+01 1.278200510174633653e+00 1.927027984421675777e+00 6.268800867385534659e+00 -8.923078118081993748e-02 1.973136044218309904e+00 6.259639478584152705e+00 1.524804704543951672e+00 2.585868592925569143e+00 1.529225992193831596e+00
1.414280654887791755e+00 1.051352708174804285e+01 -2.228397278419605332e+00 6.885272321740030677e+00 -2.336719971530355489e-01 4.068127016938272167e-01 7.684649147519174939e+00 -8.959945548930751125e-01 -3.441263896119180821e+00 2.605392591659938972e+00 5.166724602127973354e-01 7.249879659001445376e+00 3.771848703904072231e+00 3.917916830565827624e+00 5.802341831261957239e+00 4.315594786330668953e+00 5.838392548679145477e+00 8.894225222634590811e-01
1.223765808434535307e+00 5.087919801330089697e+00 2.844341784095622661e+00 2.422330178471406192e+00 6.590553476174033420e+00 7.803145420809515231e-01 3.226922128367160525e+00 7.698398840923151631e+00 3.603909264660067446e+00 1.368387768139748495e+00 1.316423567439575670e+00 5.521887346962010668e+00 3.828061953142624652e-01 2.337856733125706743e+00 9.366048898829552272e+00 4.450396011692633103e+00 5.103092057724056829e+00 6.352802566267857998e+00
5.188327512333119618e-01 4.351033821039357541e+00 1.246068018583787351e+00 6.159400505771873036e+00 8.710263825912037960e-01 4.158459928065624256e-01 8.435487626818259699e+00 1.203513065416249583e+00 4.215087302298060612e-01 1.798668830540657959e+00 -4.371673284413424843e-01 1.013134717327285905e+01 4.279975246694371904e+00 2.270214928972756230e+00 3.430222834219764039e+00 1.003366709118456157e+00 2.440448446285197193e+00 3.499652452485113030e-01
2.964778667081934049e+00 2.681043093652477616e+00 2.761719382841739012e+00 2.984544736355688510e+00 4.436192687963246506e+00 2.256180475396660778e+00 8.301936330342147841e+00 8.191986260192858360e-01 1.033516688552174934e+00 9.354730740180896564e-01 -3.217020787879593668e-01 4.144978356689972721e+00 3.357561525038236905e+00 3.750267262865377038e+00 4.031159216902098663e+00 1.348744746217158896e+00 2.722477127342165293e+00 6.360180944465865238e-01
-3.585828794249917295e-01 7.407572967177795675e+00 1.407284739096829940e+00 5.370461462194995761e+00 4.302011151937858102e+00 -5.315919430858873085e-01 8.226219308351501169e+00 1.618860293978436671e+00 5.253027245578516968e+00 2.289915436087819611e-01 5.198275377507473038e-01 1.405608244697172360e+01 -1.162653284301586654e+00 2.983824982903698686e+00 6.969603269878196450e+00 7.876906736633271233e-01 4.227153118254344477e+00 9.137626962761429272e-01
-6.149155836405639786e-01 6.584730022095662605e+00 8.166736466464344923e-01 5.230409584649418520e+00 8.756217237620338434e-01 2.509755718028437776e+00 8.765231219897041015e+00 -6.115949896372367967e-01 7.743644992464752130e-01 1.754074619477211217e+00 6.645897327318706083e-01 3.345116258970997070e+00 2.744371039281968017e+00 4.805732250380320814e+00 2.571161847808432821e+00 3.293091707558107650e+00 4.476927024844227887e+00 1.164238742183842712e+00
1.171398051960044068e-01 -4.481520909080776577e-02 2.711467395555765769e+00 2.002007138474144909e+00 6.429763966822644505e+00 -1.150931573637887229e-01 7.074959771426497568e+00 4.694998692682534447e+00 3.597139882603794803e+00 4.573210644301624606e-01 1.368747035145156499e+00 4.405770606300790426e+00 2.184923172280275772e+00 3.149219771070927987e+00 3.903827907169399314e-01 1.512475789530921100e+00 3.075661196473371994e+00 7.152871558028147669e-01
-1.039466006681754928e+00 5.977972137133385822e+00 3.993896047770101987e+00 3.059985867246688862e+00 3.852303167250273219e+00 1.232260286394726956e+00 2.635985041215358926e+00 5.662727716548494605e-01 5.469538902246203094e+00 2.094401343396760318e+00 1.478495216223602693e+00 3.036333582970831113e+00 1.300142578407883942e+00 1.782480832251387648e+00 5.917920026215592877e+00 5.270584134563896406e+00 7.537066029990145744e+00 6.960690992124593524e-02
6.316112151477345504e-01 3.081546225533115635e+00 1.851578256190119731e+00 4.860116005357909330e+00 1.932462625915904120e+00 1.408060537205221285e+00 6.312156975807044823e+00 4.012051068283663646e+00 1.463033357435867376e+00 2.562271814297529371e+00 2.468428460541136349e-01 8.357253224917103651e+00 -3.772569135638370597e-01 1.924820516065972598e+00 2.521454498520547371e+00 3.641406725751715756e-01 1.787548494417505962e+00 3.598171354097109420e-01
1.726105722749547711e-01 1.153782748157917482e+00 5.434355169730538115e-01 4.428714641887486536e+00 3.662131914096733887e+00 4.206113915918698876e-01 5.782244665808081052e+00 1.417183156540047451e+00 4.165996101629899862e+00 1.841633114642163394e+00 2.722515703290322442e-01 1.155486281055590148e+00 1.079090263249292470e+00 3.984201120015738340e+00 2.120939195337186778e+00 2.170193207005919778e+00 1.866227296147863424e+00 1.040300904768431289e+00
-8.658740350127462626e-02 1.561202273777248850e+00 2.535288349450672829e+00 1.494153387122133969e+00 4.549915892193112654e+00 9.209696739026765888e-01 8.489090491512083503e+00 1.716788008490897521e+00 7.343481238910637643e+00 5.918461391296773177e-01 6.415874363338588404e-01 7.461417548946215339e-01 3.722260279867656840e-01 1.371635197248131322e+00 2.229166278787545252e+00 1.371679822540016858e+00 2.493967950106844356e+00 6.893474939494207421e-01
-5.476936562859795882e-02 4.568281487542864561e+00 2.491576907650531858e+00 3.954247225876222682e+00 7.553049386365739082e+00 -7.192569268738201183e-02 4.153040685616504746e+00 3.844703303599702249e+00 3.636017446210429771e+00 2.464483228868776798e+00 1.465429939813674087e+00 -2.710255315869747883e-01 3.468803981514940293e+00 1.460720612575551192e+00 6.522191838557141352e+00 2.112951150186306304e+00 5.109429794829555505e+00 1.089832099475319005e+00
1.191104511734337873e-01 4.037640252970972732e+00 5.808684001184740708e+00 2.517074234543065447e+00 1.449377832234984176e+01 1.137922602943654882e+00 3.583236290143747560e+00 5.731970746985941112e+00 2.305360412666447090e+00 -2.894764458317383715e-01 2.474006958695840641e+00 7.628620154894384386e-01 7.385585388504082305e-01 2.325712951275807683e+00 6.561778788919260919e+00 2.108872205391829180e+00 7.404481634117084710e+00 4.298890719285325623e+00
8.655089666198148013e-01 9.407232376869023582e+00 4.086819645975569237e+00 2.996800238608955613e+00 4.250116860262006746e+00 1.226388887947331696e+00 3.153986388719384859e+00 3.716784842833727787e+00 6.008119164425536063e+00 7.575451918209996638e-01 7.911602244162821984e-01 5.495643829170137273e+00 2.666088463779140660e+00 3.089212133808846850e-01 8.954400530270644865e+00 6.243881718212914933e+00 5.802680830131093259e+00 3.912794448815979376e+00
3.230997390845029127e+00 1.384403996089396127e+00 4.755285685025961051e+00 3.241080453156224284e+00 9.063753499242978295e-02 2.816572873671715271e+00 5.760068107292592998e+00 3.294002435799923134e-01 4.385518253268405608e+00 4.106805552922352942e-01 8.315333346655049418e-01 5.003833502334006589e+00 6.050177892552274450e+00 1.553621577322775060e+00 3.285543545907531282e+00 -5.261032831711957014e-01 -2.703823362737176397e-02 2.115565509013969669e-02
-2.013505863829780362e-01 6.467475443388866374e+00 1.148053997213957400e+00 1.125733545046364581e+00 4.733129901512294957e+00 1.289952564643209509e+00 8.586097961262193934e+00 1.593847274790493707e+00 1.206740949855284351e+00 4.349638067994832658e-01 1.685865326487877125e+00 -2.231603752101550597e+00 1.568193424929768431e+00 3.094975936294266816e+00 7.676698397260797613e+00 5.468316125017349982e+00 7.736285047589427144e+00 4.819623398065419062e-01
1.871665155980749007e-01 3.172305844509597961e+00 7.869125690060320366e+00 1.240597009068601375e+00 1.122457486084644529e+01 -1.191955502074271367e+00 -4.181839864174534127e-01 8.288068154431002199e+00 8.197723591764010109e+00 -6.325587117203643195e-02 1.435931976092027496e+00 3.198558301964872452e+00 1.389214866601342857e+00 -8.215220009584024430e-01 1.294708290143554663e+01 2.535302806933977138e+00 7.202417966439676356e+00 4.162114715594442238e+00
