1.011360139972940830e+00 6.821772935194361231e+00 4.133078530469586731e+00 -2.887698315669993132e-01 3.771053735822807340e+00 9.796951267265877616e-01 2.139322389144164283e-01 1.834913958670651102e+00 1.343714267449491473e+01 -2.650556039155642640e-01 1.784051444525418750e+00 1.968714962374439770e+00 9.743139395873784414e-01 1.949666298474598269e+00 4.134988688022726677e+00 8.512349155270454659e+00 3.222512465227297174e+00 3.847374582177671254e+00
9.790062191657359136e+00 2.008943634179346738e+00 4.451668562047508715e+00 1.069943580584732157e+00 6.622290786494718917e-01 9.708793979359437998e+00 4.305313542654161552e+00 7.067676285258241986e-01 3.518001352778000079e+00 8.442374682117906870e-01 2.062513923197344390e+00 2.906797339629404231e+00 -2.296426408052721635e-01 1.196484155826236795e-01 5.021193220440527405e-01 1.425883520953130423e+00 1.699497578964804356e+00 2.399952153045071146e+00
-9.697425965338364318e-01 6.623024092067132385e-01 5.545694549424524666e+00 9.668383620294224157e-01 1.543541331215682932e+00 2.879387415995883215e-01 9.864807609319612425e+00 6.722510435338652224e-01 9.833615215031786150e+00 2.522459189445849237e-01 2.935341628614030807e+00 2.662652431922689633e+00 -7.964869887129567561e-01 2.932344456822084222e+00 1.193634049153061705e+00 -2.073534521013931792e-02 5.054713361731151267e-01 4.538529519091726305e-01
9.260180264920152560e-01 3.006977592613476080e+00 4.174382367330111698e+00 1.303474153861960749e+00 9.471012702429028707e+00 -9.708657873197040766e-01 1.639598148578809145e+00 6.648123621128805283e+00 5.390027862039293183e+00 9.555094662047790566e-01 1.487868477771780107e+00 2.185739329132037334e-01 -3.377970840134107977e-01 4.059763411583205972e+00 4.395206750732367773e+00 5.507219644482814758e+00 6.364042149022901107e+00 1.782321528992239390e+00
-4.815151693614026784e-02 2.644779574558227875e+00 8.844938303156295589e+00 -1.973868038307623696e+00 3.973224109587053743e+00 8.991320584394446591e-01 1.356855934394573859e+00 5.678524347583482346e+00 1.534101246244985539e+01 8.740008067699638339e-01 2.812676798179530646e+00 5.004798588603413811e-02 5.462823297997165817e-01 1.626520763371245293e+00 6.845112953534721045e-01 6.111696468989308961e+00 3.361022614258679209e+00 2.334361754175410031e+00
-6.951935651118219539e-01 7.345638027850618812e+00 2.137726071450685605e+00 2.765634036431857457e+00 4.002090943756709152e+00 -2.277330676638928686e-01 2.392833633591271436e+00 2.717824098506059549e+00 6.450946131082674562e+00 1.023329628298371929e+00 9.995348177387004540e-01 2.529942073637211131e+00 3.763060373833721162e+00 7.274372756044974464e-01 7.572695305536491617e+00 3.470159026209034714e+00 7.603500242403296916e+00 8.302974136074213751e-01
8.345894699805785910e-01 2.073727141419878350e+00 2.987126557333083632e+00 3.273032999293719492e+00 1.067530140015926143e+01 3.796312150611393932e-01 2.619191566955497930e+00 3.210919438340164689e+00 3.094649967945511282e+00 9.617713673885662784e-01 1.202531105830185743e+00 1.110532704843111951e+00 7.265886263853561511e-01 2.060000573574557237e+00 6.739610591158384345e+00 1.752820631159628606e+00 6.759257480558598985e+00 2.089755997202747295e+00
7.519629269564690466e-01 2.688368606967357799e+00 3.769877468626542605e+00 2.542674740404233358e+00 9.471851967226330160e+00 1.533165538693462171e+00 6.963573268045238684e+00 6.444319135587385894e+00 5.488616465569239544e+00 1.415886960867010380e+00 1.274448993104030370e+00 1.535383727670054377e+00 2.680168054602729111e+00 -9.985101498540800424e-01 8.920562786229380592e+00 3.504870942333886408e-01 3.921212159162688504e+00 1.513703106341987237e+00
2.945180340348955372e+00 3.195368190790429663e-01 4.780927250469020784e+00 7.456172421697845332e-01 8.213605566312006445e+00 5.647517138021383332e+00 4.117707883066901609e+00 2.164118597958454071e+00 3.986440900132328213e+00 -7.272969269566906259e-02 1.479663835465149679e+00 2.074800203880020621e+00 6.821549246945136646e-01 1.314390106194655461e+00 5.175472698944464156e+00 1.283958820972451287e+00 2.597666645242504124e+00 2.206474776713703179e+00
3.460313229955540582e-01 2.374607537920504718e+00 3.660455633594574376e+00 2.815922128511347822e+00 1.400980703174529163e+00 9.154044494724351833e-02 9.368078574035415329e+00 3.552306823473321273e-01 2.318753993821530912e+00 3.406300961849170195e-01 1.357519928000143539e+00 1.471543847668060501e+01 -7.967174234566917201e-01 4.191066014934471951e-01 4.713563878826819931e+00 1.290281009706506221e-01 2.240193371289958879e+00 6.338105271710720023e-01
5.436271910542688213e-01 6.447651981681574718e+00 1.829346363229849448e+00 3.575501024548159545e+00 3.709494045012517560e+00 -9.028137764566818158e-01 8.089123192242606564e+00 1.158947746769227294e+00 8.815011766271514670e-02 2.060052792656851484e+00 1.827594693390235114e-01 9.336442796682169032e+00 3.001991891104951460e+00 2.154264873878379838e+00 6.563776626741995024e+00 2.255906541304300905e+00 3.322138275356760317e+00 1.312714006130738520e+00
-4.380599922172158656e-01 2.391499554442707787e+00 5.234850310891747682e+00 2.700331374130764406e+00 4.504435273641694160e+00 -1.145063942628419040e+00 6.213299940819396738e+00 2.793299702811665508e+00 1.111100587991366062e+01 -1.840630704860774514e-01 1.590025899310126167e+00 -1.791562865631977919e-01 2.269751935257642295e+00 4.015159924798209268e+00 3.547970784803292865e+00 4.077195025093999448e+00 2.098786187085014632e+00 -6.798376200963894833e-01
-1.165946146702406816e+00 2.693358341013636359e+00 5.702879842118684373e+00 1.976087610486261470e+00 5.269152186479562516e+00 6.376051314834654260e-01 6.911907615899176571e-01 2.909425355675605118e+00 9.459823463763534335e+00 9.652924778275825402e-01 1.052014171351570493e+00 2.236650308832988099e+00 -7.711920740168626276e-01 5.157849673821949255e-01 5.280284653788180016e+00 3.133336779351924228e+00 5.719843917870583105e+00 5.021093262272991603e-02
8.455620741797091000e+00 1.540437335776604355e+00 6.528828468423599762e-01 5.299099154108698251e+00 3.355443902284060975e+00 7.439331097586206809e+00 6.664390987371406894e+00 2.728076821231211202e-01 -2.236743058920411809e+00 1.274347843116985013e+00 8.596411782332115115e-01 1.312360855288134509e+00 3.504171370427782595e+00 2.086534707469772876e+00 2.904077072383615121e+00 1.587018239008286979e+00 2.025240820242929729e+00 5.804589530478926340e-01
8.905736600946941861e-01 5.575583687833546520e+00 1.940216918402952462e-01 2.026666764507301988e+00 4.029443105750546650e+00 -2.996701814687014465e-01 2.246372097293881875e+00 3.388959508646202323e+00 7.504196619339758456e+00 1.019393729182471953e+00 -1.223288945371238112e-01 2.952016633987568639e+00 4.606296496975907040e+00 -1.557721892439865030e-01 6.854416707975790501e+00 3.150421776765476078e+00 5.945764575972303234e+00 -1.260325882431917455e-01
-9.689241384652557132e-01 9.738313382900933846e+00 5.960805192485998383e-01 8.033945510794994860e+00 3.082443901209416026e+00 2.961967026625503263e-01 7.169775715983852216e+00 1.657427878981852620e+00 -5.777896160330471265e-01 2.044214621539133248e+00 8.763730936787900161e-01 9.073939161499041006e+00 4.036102088782770103e+00 3.247942469400104226e+00 9.745877385882279142e+00 1.627240648109598675e+00 4.703564784852347636e+00 4.251039715386790707e-01
8.100917893093114667e-04 8.392069390703660758e+00 4.726354103168469045e+00 4.668836404650757999e+00 9.338385213814991204e+00 1.642910979528680704e+00 1.964011240004348791e+00 4.281743873727590355e+00 2.243041198329126740e+00 2.589791726702850294e+00 1.869431292655678423e+00 3.721787788830477339e+00 3.758835590634807211e+00 -1.059819700200142822e+00 7.910631025122090598e+00 4.082448166948918988e+00 6.375557155302799650e+00 2.839049127187655674e+00
-6.383356334350291927e-01 4.886310013475473113e+00 4.132063961653932083e+00 3.172842327594623146e+00 3.965445954582382804e+00 -9.881174825264398276e-01 4.375428538372641007e+00 5.051261152146892641e+00 5.809731494240599758e+00 1.550795844086605202e+00 2.985279005761285465e-01 1.259123873722438347e+01 7.902517248023389618e-01 1.779648622138509939e+00 6.979973941477668475e+00 1.562877970995628640e+00 4.662735262994750940e+00 2.729464844907588450e+00
-6.987983489091672551e-01 1.186735385241970953e+01 1.438953733562562398e+00 7.031803831088363488e+00 4.990162328373646261e+00 -1.688856562956469798e+00 2.706936406071298595e+00 2.297915867752468699e+00 9.367325101036788615e-01 1.861253495391109292e+00 8.281878747916185390e-02 4.115904475589579725e+00 4.058258338497886974e+00 3.718028870845792255e+00 1.017759082046639385e+01 7.507227229735581098e+00 6.699646767377227974e+00 3.332479706954828647e+00
-5.157169352403139229e-01 9.730311702737797219e+00 -4.418168328158226243e-01 4.924607194254030595e+00 3.635899270978868891e+00 -1.646256695269698866e+00 6.572116625959850467e+00 3.607660166241077881e+00 4.300570680554684500e-01 9.997360035777826948e-01 3.725887445465605463e-01 9.878090848827360659e+00 2.229793554983747761e+00 1.849341624756423386e+00 8.346887725594125840e+00 2.075826915090523084e+00 6.838241794452742717e+00 3.483781267695645889e-01
-1.674153478859504995e-01 6.881642849621546709e+00 2.904744685776921020e+00 3.124841583242566667e+00 7.080548810542224736e+00 3.251199288213546534e-02 2.633399661493111221e+00 2.528508786149580079e+00 1.416614656061458088e+00 9.462251962895338320e-01 1.113118150693008568e+00 1.273494519433396199e+01 1.385241116317251997e+00 -6.951024833477235099e-01 8.665814655781176157e+00 3.574610801625565326e+00 4.835943259830475682e+00 3.257509830994960609e+00
1.128746563408848713e+00 7.536318665109956072e+00 6.015674163382168871e+00 -2.672462876683757482e+00 3.956752515504542878e+00 3.533153074498760038e+00 -1.571917383566373116e+00 1.062511736683206420e+00 1.106509247116796324e+01 -8.653825306760041247e-01 1.591097221412502094e+00 1.324268112582148493e+00 1.181147565797132426e+00 -1.036258240817962362e+00 6.832154788404316115e+00 9.015663520415186483e+00 1.017044747016258022e+01 1.829380907219902763e+00
-8.298153382804106526e-01 3.746211758782366896e+00 4.204217226527522833e+00 -4.708869671624738018e-01 3.938943667472857957e+00 -9.189397765152506059e-01 6.756306879127395248e+00 2.917763475426688569e+00 5.292037426296442248e+00 8.980702393977420261e-02 1.983403809539079798e+00 1.205633209171984710e+01 -6.952844431013432969e-01 3.107363327886312199e+00 4.625594419924307310e+00 1.464887337457001726e+00 3.750416362142881876e+00 1.692543215039542526e+00
-1.119597292159142665e-01 6.063815837409154419e+00 2.967024492489716891e+00 4.747196321182923562e+00 1.163391047345998075e+00 4.346947242179525217e-01 6.253001076275741532e+00 3.081159075161555849e-01 6.247096638783728118e+00 6.943872935161552462e-01 8.932405841542931935e-01 5.986907768337452751e+00 8.181214621122920860e+00 2.098910075470292735e+00 3.932808249377864662e+00 1.983203357858589033e+00 4.683802149994058084e+00 1.228319149933133181e+00
1.633887826804808041e+00 1.088443780802790783e+01 1.626764250408068824e+00 4.316117338095451395e+00 7.271079145437854052e+00 2.051397036466211521e+00 2.119710615380561158e+00 7.091865813717644906e-01 -4.132126624793893144e-01 6.703900329377573408e-01 9.500292456264762819e-01 7.085384172980436546e+00 5.935718177517030902e+00 -9.419551539701150888e-01 1.085755238375930354e+01 5.138554564304488537e+00 6.754322091371928849e+00 2.330328254738019744e+00
5.321279847841758892e-01 3.474291395997881615e+00 4.665813217129382018e+00 2.032142055859045726e+00 7.562128140884495586e+00 -4.844226348341096888e-01 3.297446859754791793e-01 3.829775317986973349e+00 7.428240455351065030e+00 6.622801488438765372e-01 1.732569744128220623e+00 2.420676327734683664e+00 1.095167821233848260e+00 1.577310820119369073e+00 6.837464707834843836e+00 3.331883353146587901e+00 5.727696128450117996e+00 1.682602004341619439e+00
2.090660782649635507e+00 1.226569492930215510e+01 2.835277883364334950e-01 3.839664896057137344e+00 4.691520671586888902e+00 1.872127988100916074e+00 -1.630722004536167002e-01 2.333407900966733006e+00 4.814786325354921459e+00 1.219598928905822222e+00 -2.695559574147844972e-01 3.609278149929119550e+00 3.474730656345942581e+00 -1.779513319530291460e+00 9.981619660977857578e+00 7.153070489886437677e+00 8.135420223514405080e+00 3.271488421345775777e+00
1.116498915147588367e+00 7.548844790538710825e+00 -8.374079342854147123e-01 1.201578959157967930e+01 1.338884898238633214e+00 -8.233224836710818506e-01 2.436034400675355815e+00 1.089473338206056852e+00 -1.330047244802301076e+00 7.582907106890449001e+00 3.370662920506701243e-01 4.460411683985100240e+00 1.674766990379020548e+00 1.560857387557427867e+00 5.024660340463368513e+00 3.420123573333409883e+00 4.250425033647768913e+00 1.448411347627847734e+00
-9.348712468740900672e-01 1.089249628963089478e+01 1.240030219373889020e+00 4.795871777861503205e+00 3.970474385896058056e+00 -7.530585254685098207e-01 -4.200401898524084854e-01 5.102978945734673033e+00 3.567378894784543952e+00 2.378961325110598324e+00 2.089543087132736510e+00 1.251321576335776786e+00 4.684137864563396647e+00 1.256514216397366379e+00 8.368045074725515065e+00 5.786029020540552459e+00 9.088725680602312451e+00 2.286258410846468081e+00
1.583379090195954353e-01 6.385957191493428775e-01 3.198406114857633487e+00 2.957667668332735644e+00 -2.087738618695430259e-01 4.097379302243839283e-02 8.514572595634577468e+00 -6.440417235892302583e-02 4.872039164128352695e+00 3.935767454249061159e-01 1.976059870812186814e+00 1.295678164146247902e+01 2.458680751796094466e+00 1.609296675074109562e+00 1.277737102778873313e+00 -2.046555969605239778e+00 -7.152533335428447048e-01 -3.406045875069568796e-01
-1.120932854114419897e+00 7.540511419663354253e+00 3.483619039802284156e+00 3.795106099875551031e+00 7.419309546454715409e+00 -1.579614247429259155e+00 1.603633099333742429e+00 4.433369928351915235e+00 4.908045599473185305e+00 9.326639147911573724e-02 7.608576521248138214e-01 9.507250625121711707e+00 2.242174817647911489e+00 -1.858263147568915752e+00 1.045988262828437065e+01 2.442390476582608105e+00 4.778934023895667238e+00 4.019988779703713710e+00
1.938427694556782210e+00 1.120049574975526063e+01 -2.296302140625769095e+00 5.905654685298808104e+00 -2.733936748494058544e-01 -4.576758140583749301e-01 5.382291025776233973e+00 9.882518074532613550e-01 -2.508221879772561280e+00 3.575200324217835846e+00 -4.805379559932567712e-01 5.152983664807780251e+00 5.913143176038145654e+00 2.599583798908018384e+00 9.052643155587455581e+00 4.747209925092167104e+00 7.165980558996921879e+00 1.286086344417829430e+00
1.535032798173546542e+00 2.153742070154334609e+00 4.654199686907343647e+00 2.102753930543561633e+00 4.608570849525189139e+00 2.744724330982456717e+00 7.866888896075463933e+00 2.955339531922711149e+00 1.032498556371534981e+01 1.189160237811967891e+00 1.919975716801203047e+00 6.762256680793969466e+00 -6.035312084856822024e-01 3.752660374705762969e+00 4.599759759794108227e+00 1.255971269160121917e+00 1.355363007488243232e+00 8.636030655583849525e-01
1.272029585196121637e+00 1.031500916620545638e+01 -1.858811668506204606e+00 6.816413467562902895e+00 -2.180281289964255631e+00 1.538765669685948856e+00 9.065856394328582368e+00 -2.225807865324061829e+00 -1.928251128932503278e+00 1.807289113260199809e+00 4.374913958023050609e-01 1.101749367091985832e+01 3.398968521027217804e+00 3.627440384138287843e+00 6.187180044260476741e+00 2.696990921153882503e+00 4.836878918312116582e+00 1.915614052599071970e-01
1.773087975700375463e+00 4.841564226275052008e+00 2.400424594137854584e+00 2.326573513045111508e+00 3.421810399447443807e+00 1.487040053977374265e+00 4.842775873241763840e+00 5.369338614603498705e+00 5.076191109499594845e+00 1.758731794211581878e+00 6.740150510025240127e-01 6.606878687442431897e+00 6.996934818137962031e-01 2.534063449191046757e+00 7.057067215410580019e+00 4.247131879573327495e+00 3.267204335918052927e+00 5.284013445869965686e+00
7.168985854780146605e-01 7.052830486479511940e+00 8.678666138477737491e-01 5.932019617647736887e+00 6.329909469019328050e-01 7.096650151322564382e-01 6.697410121051669663e+00 1.814303950092787776e+00 4.516486524425684657e-01 1.432334549336878649e+00 -3.806626994214636905e-01 1.104242643567596005e+01 3.398080406879509852e+00 2.077104836468445903e+00 3.683448656133381238e+00 2.504389416681040981e+00 4.578679564955983494e+00 5.921314683166232218e-01
3.288898224365198519e+00 2.891627293620856687e+00 3.296251128394734220e+00 2.758176693628846543e+00 4.720530712211553848e+00 2.890409696140593621e+00 4.709708436967962264e+00 -2.470915066628584233e-01 3.107671964546232068e+00 1.031045728511397197e+00 -8.280962327682415136e-01 3.089538645841021225e+00 1.652993633537895191e+00 2.017685222211408558e+00 4.022232177930153973e+00 2.420202543833244846e+00 3.645556994390489081e+00 1.030572292406070956e+00
-9.339990569551311905e-01 5.911235710799755516e+00 2.070956628079820394e+00 5.403049201493312914e+00 4.459926785655307313e+00 -1.154436097059424515e+00 8.914353040358742319e+00 2.975668344306614976e+00 4.732528491165826523e+00 1.872278994955758058e-01 8.607119588084944928e-01 1.242475491210714367e+01 -1.975376761460158059e-01 3.105247599825080584e+00 7.055889304503555337e+00 1.490279943532669404e-01 3.813444302889533954e+00 6.993845029537976155e-01
6.961487493142026750e-01 7.424748879629254894e+00 -1.511134026332428659e+00 7.518937704892344698e+00 -2.438633115175820265e+00 2.439153232336230825e+00 1.168968913881221283e+01 -1.732747687262298886e+00 -1.961427698105142170e+00 2.636722402539853238e+00 -3.368525558545961696e-01 4.774840705744201941e+00 4.298154022926776285e+00 6.397024213022387329e+00 1.686998880419657176e+00 2.812917400344762786e+00 3.194136413617978842e+00 -7.980456105036901060e-02
-1.127583441175817880e+00 1.566537627024750412e+00 2.504710857664099066e+00 3.168445568526779166e+00 6.236583677718875229e+00 -1.835732827945998791e+00 5.497636655360697233e+00 4.383682966495278777e+00 4.459309876980747767e+00 5.107345881807691113e-01 6.438205551374023283e-01 4.791561022982002704e+00 4.174357154677490911e+00 2.904947555939920267e+00 1.608852093604304256e+00 1.112497567935792464e+00 3.420683192259331040e+00 3.754005980266472697e-01
-3.753444772280754571e-01 9.971732966135208542e+00 1.532033918298254305e+00 3.200151810275631004e+00 2.894689129408622996e+00 1.446145121243965770e+00 1.562474540088855557e+00 -6.638192171739101255e-01 3.002050192315253607e+00 2.594367298408000622e+00 5.993131137908914718e-01 1.450087711362833875e+00 2.979000635721080759e+00 4.153839114515716080e-01 6.559743258102075814e+00 6.758087965316391887e+00 9.231963059107258118e+00 -4.164980695665603666e-02
4.135826291339044780e-01 3.129191486294661928e+00 1.252116578439915306e+00 4.357820627277499526e+00 2.619684549480196800e+00 1.464420050250119010e+00 8.252144558063712054e+00 3.949951401422374442e+00 3.510049503810962201e-02 2.516276065824691432e+00 1.338263439665012267e-01 8.178439601589982288e+00 -2.884102896465713384e-01 2.551845639056649073e+00 3.094722030720288952e+00 1.341742563107762298e-01 2.336218095048429699e+00 -3.636355096875549253e-01
-6.397721215903448000e-01 1.272264997810332199e+00 4.129605183831142612e-01 5.701515317446976816e+00 3.774807268152593043e+00 -1.098521992019501958e+00 6.690762418154638347e+00 1.565894145119411274e+00 4.261610758722597758e+00 2.384015318055832999e+00 6.556294010328818089e-01 1.281032238091015518e+00 1.390795708098941041e+00 4.443547168297616423e+00 1.938732447262646819e+00 1.871148563581281454e+00 2.087948732389806938e+00 7.557798051185551369e-01
1.027795234583880779e+00 2.669314092721515319e-01 3.140927884381155444e+00 7.838443521868182495e-01 3.799937823575158635e+00 2.493639643621679003e+00 9.420176983666427972e+00 6.591433743213047647e-01 6.853694760718701318e+00 3.077054363069764986e-01 9.836284687968761820e-02 2.161274154885586718e+00 1.047122666171238503e+00 1.445893398213151881e+00 1.755414427005876465e+00 -6.747707961190857473e-02 8.348316751747477671e-01 -1.228074568488872996e-02
-1.463048084843351582e+00 4.344859626545971132e+00 3.453073856101621875e+00 3.236382237823051788e+00 1.031620426929128342e+01 -1.013930240426199170e+00 2.421678126535940390e+00 4.659637223272121709e+00 4.502458297465782522e+00 1.683858347117669130e+00 2.141377655968635718e+00 2.733802918512411861e-01 2.764927400483056630e+00 1.043655482743901519e+00 8.258624079787555416e+00 1.972970618944064558e+00 6.234865437755639839e+00 1.466010723803605531e+00
9.280818562660250737e-02 5.095854239230567906e+00 4.713675476862217550e+00 3.139408546637105779e+00 1.383338173230269064e+01 3.878181514879067704e-01 2.699471094620206735e+00 5.520733656471227491e+00 1.379240362962147470e+00 4.441549071191884350e-03 2.380695187601491014e+00 4.337739342546023669e-01 5.911279500188502123e-01 3.020195059986334307e+00 6.758304056625909162e+00 2.772087287305795567e+00 7.348999602337696224e+00 4.029067914832554997e+00
5.259071807897166551e-01 8.652303050938572326e+00 4.785458140623649825e+00 3.400703688880454489e+00 4.232336272097363405e+00 -3.307070975864532802e-01 5.218904510410256492e+00 2.664205835158337088e+00 5.852679353708564847e+00 3.848739496737791366e-01 1.406570817808233675e+00 6.051334189511029749e+00 2.674393924705166903e+00 2.245943044243726927e+00 7.910580221798556799e+00 6.479394574804199891e+00 5.482405459222163380e+00 3.364870800263799033e+00
2.913077199857389221e+00 1.492219724328835762e+00 4.149921835050401242e+00 2.999760199211989331e+00 -2.281866132187836682e-01 2.404888817998433570e+00 8.322489230028404350e+00 3.872220202293118474e-01 2.666210047240458625e+00 -2.264450116507776556e-01 1.033340893221511125e+00 5.069455329880081962e+00 6.502190293131517862e+00 2.753321723644299723e+00 3.118816492180958466e+00 -6.758477896990110478e-01 9.365764320326638304e-01 -1.295346983986751799e-01
2.758630761536451370e-01 5.806050245184186664e+00 1.414338453275965524e+00 5.560525427215875505e-01 5.609432943286631001e+00 1.991528922255730416e+00 8.618178294001134887e+00 2.443510048880243701e+00 1.707550587297707922e+00 4.027042744296501220e-01 1.372320205984539854e+00 -3.015488180511105565e+00 2.248504438716091958e+00 3.085340826324404873e+00 6.911868486498329744e+00 5.761126215433816533e+00 6.901480043424544242e+00 1.353930541246114005e+00
5.804499897159028782e-02 2.907037696419802142e+00 7.674372087185897584e+00 1.907249443759189589e+00 1.251645251576667306e+01 -2.109171115030603616e+00 2.161655958242096442e+00 9.140047596073641145e+00 4.903654575789312631e+00 7.720008782076300813e-01 1.797729501691725185e+00 3.323545853276640205e+00 2.776943998955801796e+00 6.186286696969133247e-01 1.259186024128733017e+01 2.189717169001170749e+00 7.106996066104648513e+00 4.539981773067700566e+00
