-1.361585013141223044e+00 3.484140425920073003e+00 5.692194077699359589e+00 -3.435600405363144816e+00 8.075411417241110001e+00 -1.065905430842839730e+00 3.025097461680219091e+00 4.669898769114349868e+00 1.207779907567250177e+01 -1.667090267118922498e-01 1.174296732037715341e+00 2.697349636208290047e+00 5.339294917665561302e-01 -9.390986860771390887e-01 7.537713344569385576e+00 6.717344413694302574e+00 4.123946889485487155e+00 3.347137117125785100e+00
7.182351134531210768e+00 2.225704880796704366e+00 4.777772916511976220e+00 -5.640565279368990881e-01 8.411536321185788978e+00 5.701070002306682483e+00 1.161450289043364004e+00 3.657395310515605402e+00 3.751917827605599776e+00 1.244275254200392644e-01 1.544157829725811393e+00 2.560816937875743715e+00 3.483936442783919785e-01 -4.090074843071702521e-02 4.663879596178821529e+00 4.034164625443181329e+00 4.066876398371981338e+00 2.691305611649174256e+00
8.290962381666852066e-01 5.288411027499160255e-01 5.152518658622653014e+00 1.451496876171678441e+00 3.844623961998989703e+00 2.447364169775858134e+00 8.172043293848238577e+00 5.968064598487652361e-01 7.101506545141265114e+00 4.237933895094377901e-01 1.961871510831667775e+00 -1.455841251278205295e+00 9.969523278282151901e-01 2.092021162976120952e+00 2.577842558440349707e-01 8.845711815806509559e-01 2.354898499792538402e+00 2.405081372359061109e-01
-4.328336323331855723e-02 5.016974553289846206e+00 3.690324170817585347e+00 1.802294452118023305e+00 7.505758589419909477e+00 1.362176515767337337e+00 1.369414450792860061e+00 6.354803560333395218e+00 3.194387576083900893e+00 9.051123398384178786e-01 1.397292137049041649e+00 6.446067487111934113e+00 -3.924728768027750392e-01 3.980922560912760311e+00 4.982016787175017392e+00 2.087806630792322871e+00 5.809290310348685260e+00 1.597698339275375412e+00
-1.679968357810680324e+00 8.842635672554216342e+00 4.796379928557757744e+00 2.662928036189145420e+00 8.138900269759862027e+00 2.718494476777902902e-01 1.335398224691099478e-01 3.869598526359012247e+00 4.682761253057235784e+00 1.345585446588553058e+00 6.668465868997818236e-01 4.346861177025111544e+00 6.053776430353137172e+00 -1.406352515709080597e-01 1.070553178638692415e+01 4.546533427916705783e+00 7.800244077685351662e+00 1.926934374102871272e+00
-2.562266374265381952e+00 3.655616856902593970e+00 4.137637945584074828e+00 4.190173350846175815e+00 4.013552596941670103e+00 -1.087501518346059903e+00 2.944874958653880270e+00 2.875353598539875932e+00 7.321756094925937042e+00 9.534605216963564223e-01 2.049416696886170008e+00 2.915676831372476574e+00 6.945065845556939177e-01 1.154801431943548007e+00 6.458756123002713956e+00 2.618657122310144914e+00 3.899729278173131419e+00 1.290536731007769999e+00
-5.699363700492224849e-01 4.068455165010878893e+00 1.931525710358856118e+00 3.525465281233767900e+00 6.195407199414932897e+00 -1.551475798750242330e+00 4.784707360296670764e+00 2.309134857331483826e+00 3.162591734404715194e+00 2.521835761794108399e-01 2.091370701787921504e+00 4.933949675191711570e+00 2.633400954740120259e+00 1.379736039220596178e+00 6.768311372220638056e+00 4.236149416032777837e-01 4.889590520655098693e+00 -3.826989408690896211e-01
5.051119758033310037e-01 2.974161717721000020e+00 3.372186115665070982e+00 4.435035095315940090e+00 5.766268771094084755e+00 -2.000837323960733272e-01 7.429768679647009932e+00 5.625673736013049542e+00 7.257004415387364737e+00 6.406779078246893633e-01 4.043983647255700552e-03 -3.005433161789222152e-01 3.891972026026468523e+00 -8.362155084922130721e-02 5.356089118336438304e+00 1.232111175467007769e+00 1.948482995478130864e+00 1.416602672285074860e+00
1.619098424464401997e+00 3.219441343961083835e+00 2.241330251397167572e+00 2.169226631294777441e+00 9.708313292331679278e+00 2.076151182621064795e+00 3.258917144816189548e+00 3.685713779361089237e+00 1.253799748695620386e-01 1.670278315408778580e+00 9.980374101800519870e-01 2.304422391880509846e-01 5.400221546767762781e-01 3.237488448998417478e+00 6.893796572396423628e+00 2.513996953635086129e+00 4.612483964044684193e+00 1.623792884216087362e+00
1.336514347030531291e-01 1.859602338749054562e+00 2.793174783890479684e+00 2.887982973244521023e+00 -1.807902319998902829e+00 5.957883798453712521e-01 9.195305682538785774e+00 -4.265332109079290057e-01 3.863578182622680046e+00 3.014386145172074927e-01 1.609595794816426340e+00 1.211925814793741907e+01 2.325738030203251760e+00 1.759576783484632534e+00 4.324647666611485697e+00 6.015693994901194497e-02 5.181705935301342825e-01 -1.267139972755688015e+00
1.909154954403778026e+00 2.171217760060379476e+00 2.038247797655627913e+00 3.162431815646023825e+00 1.317052541342252692e+00 9.084586344044048856e-01 4.350800806403133159e+00 3.668288029566046493e+00 8.752623411772781026e+00 8.064061335765705385e-01 1.016569510979472346e+00 4.285105411914247320e+00 2.379307881934921820e+00 2.569749454587889836e+00 4.643420432483313931e+00 1.814145935136701304e+00 1.766483364104875609e+00 2.835221916325916691e+00
3.855081826988899785e-01 3.078190771977972862e+00 2.190060783883965634e+00 3.013741891187490030e+00 5.695583745798566078e+00 3.750524128720850836e+00 4.454694363189307893e+00 5.080254076435799071e+00 4.203302113811067109e+00 3.167312760096623325e+00 8.872998536675449355e-01 3.981981649106359988e+00 1.148138212136757375e+00 3.728632454127829288e+00 5.052979716205931560e+00 1.426285303861336118e+00 4.432976511932803731e+00 8.390830974256204833e-01
-1.124653714685301287e+00 4.116745081900281100e+00 9.297124255417692495e+00 7.981210839978543081e-01 1.318832327797308501e+01 8.167498964817836438e-01 -2.036971211922512737e+00 4.860706433591236220e+00 1.089646991434040046e+01 -7.127209827248531804e-01 3.023025874800901125e+00 2.053460058932766064e+00 -1.407357909782906091e+00 1.285557478681002452e+00 4.282503939574709761e+00 4.372780048502252548e+00 8.274227036150154646e+00 1.753243638981234254e+00
6.859684113353907264e+00 4.270243592669215715e+00 5.181766044405244909e-01 6.364713922422632564e+00 1.927172909695363145e+00 5.374054551244753064e+00 8.206714309700311460e+00 -1.234796435233522116e+00 5.299977631444801052e-01 -1.317976282798561660e-01 1.055906175567133953e+00 9.129981341518217164e+00 1.293541487552160696e+00 2.087620345901542773e+00 6.127204703908637029e+00 4.227523899420211340e-01 2.559478798270644173e+00 1.180073330254263198e+00
-1.004197148933417688e-01 8.381417368636837395e+00 -1.542364829861803566e+00 7.992156741385120000e+00 -1.073261826519236850e+00 -4.458051241764172667e-01 3.627566533993593190e+00 3.306705083314661398e+00 6.238877393245847003e+00 3.171837176748546927e+00 2.848163049373244049e-01 2.737817887198790601e+00 5.109031384719898483e+00 3.999356544411120318e+00 4.161749131466554452e+00 4.074040716859927080e+00 3.989864490048029122e+00 1.531915054309863633e+00
-2.788271782324029502e+00 6.850126200012333300e+00 3.666096557639483944e+00 6.246030564056672674e+00 3.523861698645157414e+00 -3.206140212926821942e+00 5.674449004626363369e+00 2.026747846987131396e+00 5.783698080228568905e+00 4.128727275144687403e-01 1.396639050666576454e+00 6.502923194353066982e+00 4.757452214101382637e+00 3.235559006634456392e+00 7.455180093277692599e+00 3.304654786440253567e+00 3.460364717513587873e+00 -1.541383463649808605e-01
-3.918017401622246876e+00 8.025221524409396068e+00 1.615323017822662965e+00 6.774581138795016777e+00 5.541049162348739898e+00 -2.597829899646066032e+00 5.315391722377657224e+00 3.638322662681230835e+00 1.554630169487217994e+00 1.559763701785636947e+00 6.408047323985190946e-01 5.358882506031002357e+00 4.607892734571778171e+00 1.881831120518980827e+00 7.697392498545152506e+00 2.685976864252754392e+00 6.258047034725398028e+00 8.188343357149466817e-01
5.148339545793981786e-01 9.705320414419427166e+00 -2.597131974434821466e-01 5.363800995743329914e+00 -2.137816334971038845e+00 -8.411253132386596887e-01 1.213093374194822971e+01 9.180520241931761083e-01 2.791036768161324844e+00 -7.564729619894595969e-02 2.149151900523360303e-01 7.542240715171170784e+00 5.230095383766762751e+00 2.732380013768418436e+00 5.508013856616627457e+00 2.989363568063967858e+00 4.519727529828575285e+00 -6.915509293641313171e-01
-4.603809629217383015e-01 7.365464662162335863e+00 -2.974903217242114706e-01 6.094276945111175792e+00 4.414310937849116989e+00 -9.967881528617735798e-01 7.018400065089230644e+00 2.995874068796807510e+00 9.668022579989501430e-01 7.237779955457108727e-01 -2.046600097920686645e-01 9.475724442892852650e+00 5.225993261212273033e+00 2.738125989328633825e+00 1.046304240429931376e+01 3.733598582532297261e+00 3.158711322716762027e+00 6.627756818823302698e-01
-1.819519938497762279e+00 6.238527383630290579e+00 6.064635193591652040e+00 4.868630292089476619e+00 1.435964023641067122e+00 -1.609032018825266475e+00 7.223656766724325884e+00 2.766169824933744081e+00 4.676882831603412782e+00 2.459822931162905513e-01 8.724067101491342902e-01 6.934314140116297764e+00 3.298258242026519405e+00 3.046945382929574730e+00 5.127935031622965489e+00 2.909967670212670221e+00 5.239953306870622995e+00 1.967095620317959703e+00
8.622808808984939732e-01 2.114492529537725041e+00 2.907149185394659163e+00 3.825977257315685165e+00 7.623747161530139316e+00 7.609580922742011921e-01 3.087677024591782615e+00 2.252100906631661292e+00 4.629584184973587924e+00 1.371080348090287560e+00 -9.865662901925929817e-02 7.345270657610680765e+00 1.679647801089650061e+00 5.610634019547946494e-01 5.789742631378960169e+00 2.094895787301191525e+00 3.928601863113719617e+00 1.816881535950394255e+00
1.530057162253700920e+00 7.043543847599405439e+00 3.386335484932659678e+00 1.768979576726377179e+00 3.058125970568925212e+00 2.213083427128175629e+00 3.461135190856911681e+00 2.938575453100612300e+00 5.039677056120491550e+00 -2.245907670441638637e-01 1.192723550536296306e+00 4.194802136788298164e+00 1.763303311756976521e+00 1.348869134049537122e+00 7.342443158292206284e+00 7.882098385329372903e+00 5.535557909399450693e+00 2.377188408371265993e+00
-3.092140761743235600e-01 7.081038179997960036e+00 6.081424879933759797e+00 -6.990383421652733575e-02 5.513238409716756827e+00 -1.935475345035712058e-01 1.940013432100552659e+00 4.383126930137621891e+00 1.346007907702367667e+00 9.132137383681221410e-01 1.974080108903823794e+00 1.659310147316221773e+01 -1.510911111709375643e+00 -1.409954456987102756e+00 5.581779481496182527e+00 2.244886104512612501e+00 4.690461829756634948e+00 2.209829256735550196e+00
1.260268314273508050e+00 4.851507533933752114e+00 4.112664773217379333e-01 2.053624180442768843e+00 3.148125315442868999e+00 1.215112915265883053e+00 2.841460970488942195e+00 3.997241440857155936e+00 -9.519437544149849106e-01 3.132301637304528708e+00 1.741080739126778631e+00 4.639424562161851284e+00 2.928826877685712038e+00 2.105685170268400075e+00 5.945872958462032898e+00 4.891013777421012954e+00 5.834422934770749691e+00 1.804259620603153369e+00
2.780644309587383400e+00 1.127672595804867406e+01 2.569267909741935085e+00 2.797913040142979924e+00 7.881374153777596980e+00 1.204012231520195542e+00 5.565695367358887147e+00 2.893824392805864676e+00 9.434994351959347103e-01 4.260975041653617540e-02 2.394212866542626550e+00 6.100575558756561989e+00 2.270684002496668796e+00 2.533675853052722804e+00 1.028434530179547934e+01 5.448786940888905583e+00 9.047520110802688365e+00 2.073440226476146897e+00
1.790086784676580445e+00 6.532767050472870984e+00 1.916124608214228919e+00 4.762869853621804594e+00 7.710570908809726731e+00 1.244154781901022799e+00 1.411645779869164841e+00 4.320824417668088557e+00 -3.969298561641315670e-02 2.489584308419547032e+00 5.900961025704613006e-01 -2.671598770445513082e+00 2.218899144117504552e+00 1.909633250806571869e+00 8.515893924229660072e+00 4.334100472401094528e+00 6.407846302523869220e+00 2.815530948848067094e+00
2.783325539283191485e+00 1.208030850558135860e+01 -6.472035012364313333e-01 3.579769197519494295e+00 4.163199555483357628e+00 3.311278924881680297e+00 1.758792299939784698e+00 8.221851010968448878e-03 1.892635282317359113e+00 2.160484117558774120e+00 3.537501805744988070e-01 -8.658449159241417004e-01 8.194728785361343748e-02 1.801784428520623482e+00 5.855160156866535459e+00 8.235267883606505634e+00 7.777414577657182804e+00 3.570871422259597416e+00
-5.478256843398842529e-02 5.771686583069503662e+00 1.530984356685822112e+00 9.783220180079057471e+00 2.887623219927193841e+00 -1.463046986302997121e+00 4.684579291094022047e+00 9.263681004196316904e-01 2.205569431250750334e+00 6.275433185856208240e+00 5.855207817421421712e-01 2.935475287736780015e+00 2.025153923341488582e+00 2.065721878775567788e+00 5.293916805159213368e+00 1.280430610548886960e+00 4.419655013438672952e+00 9.838153888753936593e-01
6.064841008717757331e-01 2.636344136913152170e+00 3.992368958346202312e+00 1.223454365777470798e+00 1.078731092906571476e+01 -9.111158396676363180e-01 2.150613355290913908e+00 4.603926740352743074e+00 5.176476889771258527e+00 2.693686478804572459e+00 2.417542057762191554e+00 3.984848528893097375e-01 9.391565190568083032e-01 1.006738935852638239e-01 9.259349012230700282e+00 1.873063104431787362e+00 5.263492697019175992e+00 2.199804181274306103e+00
1.587688365238331956e-01 2.601777552993186915e-01 4.996744436729352756e+00 2.410670263222517651e+00 4.080930862748738619e+00 5.922734614742863196e-02 7.906023727171812787e+00 8.231274128361157905e-01 4.170673711068789480e+00 7.779586341047529663e-01 9.994571289704103911e-01 1.197654168405123087e+01 -9.965333860926535170e-01 2.225939028640137707e+00 9.407359398057507649e-01 -3.212224014520199677e-01 1.847774980136362766e+00 9.055513089735119925e-01
-1.528507761968336487e+00 5.105800835175943853e+00 1.908404522330851893e+00 2.032247155962790153e+00 6.558163891103379939e+00 -7.714843962766200214e-01 6.714296253298616790e+00 4.797170483810085706e+00 2.887706024597157306e+00 5.190666630763034473e-01 1.353157304921594140e+00 9.352749531638837155e+00 -2.856775086513473894e-01 1.493725929551942277e+00 7.446314590081172469e+00 3.361735989164434391e-01 3.255174293152623743e+00 1.806884308744261869e+00
2.901827231195984513e+00 8.759225494066727791e+00 8.420909788024630860e-01 2.904647000346264996e+00 2.756322824704188879e+00 6.259913585401046809e-01 2.509237434193989369e+00 1.944588177776958027e+00 7.056178200040603699e+00 1.867197274854432765e+00 3.963887322115555167e-01 7.510538788015288958e+00 3.053834223864085207e+00 -1.805843602021349081e+00 1.134612309921407380e+01 2.906257899783736942e+00 5.443808246199224321e+00 2.130241653532165991e+00
2.918359751902604771e+00 3.331351296692973918e+00 3.939006727524393625e+00 3.687391726816819926e+00 6.408730180958080780e+00 1.073088252191603642e+00 5.733872673558999544e+00 5.293600785428941080e+00 7.711869338854701716e+00 1.345805243898072989e+00 2.937708320597399503e+00 3.155380411483434955e+00 -6.832322466277647166e-01 5.230459168276507143e+00 3.377367551567819870e+00 1.567222534410896984e+00 2.773358041165895571e+00 1.818197462535681819e+00
6.112586907494382826e-01 1.157173839232480184e+00 9.099721679939293262e-01 2.307437241336918632e+00 5.575606380153909747e+00 1.455870030478937593e+00 7.040542973176857622e+00 2.261847505319298790e+00 2.514765888022197249e+00 1.556260985961586574e+00 1.729094330730750251e+00 -5.858509433369554209e-01 7.959892660785977681e-01 3.931906219641617906e+00 1.669532775794017265e+00 2.556070380312772006e+00 4.505347952360891917e+00 2.877317307737350394e+00
1.048882804490780085e+00 5.799787649858846095e+00 -1.035575273025548748e+00 2.335624545372035676e+00 5.030521124365438190e+00 1.193880799419985372e+00 5.601122683396138058e+00 7.445276190394095828e+00 -1.519697492786216353e+00 3.517410025120411454e+00 -1.329022101947872958e+00 1.208385864417730815e+01 2.722635020184974164e-01 1.903609788475240983e+00 9.727279271455437026e+00 2.476944528430473191e+00 5.312592262540615451e+00 5.219432471520049965e+00
1.637175867369105475e+00 3.507932988667977092e+00 1.704241750626036556e+00 4.661299019591069737e+00 7.563864769457329551e+00 -3.531800490057568354e-01 2.696860206710260943e+00 2.323793276168343080e+00 4.089860930040139841e+00 1.698787376850581232e+00 5.495947196301115278e-01 5.728702127161578339e+00 -3.108221930692400270e-01 -2.826502235150045172e-01 5.724676119565276444e+00 3.344364733738738771e+00 5.281166593367708550e+00 7.112543634642379820e-01
3.574304294530990855e+00 -2.023312754328101093e+00 7.060539846218647497e+00 9.841296088015980548e-01 1.048751029040240290e+01 4.008669882346905133e+00 2.947420519881149836e+00 3.674826945358406149e+00 7.404302504863347956e+00 -9.952937667960919388e-01 3.232094752151970507e+00 1.814598309736593418e+00 -3.296097532684796327e-01 2.951473590506795031e+00 5.117493111604184186e+00 -5.202779844205356330e-01 3.159956317792745217e+00 1.581184206082129728e+00
-3.200200530567054891e+00 9.249438927631068452e+00 7.102917576363276808e-01 5.559289704741520843e+00 3.426764033521788377e+00 -9.461589167673128921e-04 1.088368739797675033e+01 3.594109856925980839e+00 3.069400349653714333e+00 -5.236081828641853120e-01 1.476729994374927024e+00 1.397781474041805083e+01 3.129337553833931196e+00 2.911283877677144805e+00 5.784676741089060492e+00 1.379501021141002759e-01 5.135657364217012244e+00 1.379509700800374272e+00
8.249376877013736564e-01 1.435541822611273943e+00 6.823815226902953945e+00 -3.253433431542953613e-01 5.350253408048487813e+00 2.098005092202785082e+00 2.629880785623957440e+00 2.101587550018987061e-01 9.535193135434383294e+00 -3.911424183241702379e-01 1.759686579547497409e+00 5.420921729814732082e+00 4.819738090179393614e-02 1.293947258993812133e+00 2.164644753315895898e+00 2.910937144116481523e+00 4.069548794716233431e+00 2.786569338864844259e+00
1.229825791672781721e+00 5.153193863084902127e+00 1.745972276969676606e+00 4.589617833974098393e-01 6.767082220355089106e+00 2.892137497936283275e+00 2.189726482204053859e+00 3.314728644458314832e+00 6.110869807511215335e+00 2.153095139133614222e-01 1.612294997103215444e+00 3.143769210655055435e+00 -5.819716638763299671e-02 2.609124378363405494e+00 3.330953786655581172e+00 4.604929041333003070e+00 7.003879409087437224e+00 1.358087007110665878e+00
3.479124109048316593e-01 1.034101508065180930e+01 1.834929216592419587e+00 2.655760601093759110e+00 1.148954168028042178e+00 2.061019243518660726e+00 8.327402281359472802e-01 -5.455325349364422705e-01 4.711847534868851994e+00 2.656323318880425166e+00 1.642267165141659158e+00 1.140793165891293093e+00 1.525845259026504142e+00 3.652664028769541660e-01 6.927222930095465969e+00 1.208462564923483740e+01 1.077499360612377188e+01 3.564646021353498617e-01
2.788517531267103999e-01 9.186869766777785884e+00 1.502723956763008850e+00 7.401887763388398156e+00 2.148360660433104918e+00 2.421540905100625640e-01 6.270677747768971244e+00 8.466968628373015004e-01 7.549142609051181507e-01 1.652117071966473061e+00 4.599322559309768077e-01 7.835296490428837579e+00 5.657020083447457992e+00 1.567903139099627419e+00 6.331685377511067969e+00 2.465556582030971278e+00 4.810944148697156919e+00 9.049608181284364283e-01
-1.351783376161185712e+00 9.667357687379348752e-01 2.893219970281397657e+00 2.586477719921958407e+00 2.100696202996161777e+00 1.269779144170077645e+00 6.440007533040470911e+00 1.373206394243449813e+00 1.028834598186370286e+01 2.477703015644612539e-01 1.303645284492015888e+00 4.036495720118545627e+00 2.108056773453527433e-01 1.832961798709852541e+00 3.195904164069886200e+00 -1.005510168301434026e+00 7.392025245217240803e-01 -7.379023033922241792e-01
1.279392613404439549e+00 9.682326564178048045e+00 -1.484738209900641870e+00 2.977049424180005399e+00 1.817547551181430521e+00 3.643185717734833129e-01 5.572372682209046246e+00 1.997921045678567042e-01 1.694910600648946719e+00 1.389796132830429132e+00 -8.994840903651077357e-02 2.785892518380087335e+00 2.874937804705270050e+00 3.108581370840337588e+00 3.927028958796652258e+00 6.592427150385248957e+00 7.469159775786128108e+00 7.528626578149419935e-01
1.986077266922720685e+00 2.514177056834109081e+00 3.803871827681695628e+00 3.898301077557893901e+00 4.793980074172753403e-01 9.998981236732621403e-01 8.114111011078964708e+00 3.966141917729703453e-02 9.461966618236527182e+00 2.529779966836879446e+00 8.415865066532182137e-01 1.174087157681560134e+00 3.194066684764691022e+00 5.366338904708902735e-01 -2.074766024545208420e+00 2.118095091177091049e+00 3.604675833636003524e-01 -3.393302400804261709e-01
3.923381738848002454e-01 2.665373390269056841e+00 5.658152186976948883e+00 3.251540409374272134e+00 8.539933454356203768e+00 1.464474704065107824e+00 6.382502106518063378e+00 4.225316160794192477e+00 1.966902134122982537e-01 8.805379623347712181e-01 2.279592764245871095e+00 3.680668520345383166e-01 2.101343497731080756e+00 4.801643566108358741e+00 3.152901294977002333e+00 6.162942500791471767e-01 4.505174036015046291e+00 2.765392016541230458e+00
4.380744969024524121e-02 1.069409553042888206e+01 2.612923027114598007e+00 1.984972080541694828e+00 4.527933701642221642e+00 8.453606521082210890e-01 2.656049872763843300e+00 2.716642356141313330e-01 6.768955655482711720e+00 1.046137777461200180e+00 6.209667727528166425e-01 4.933931010140578444e+00 2.540686299701038653e+00 1.342162910074929716e+00 7.780581389140335702e+00 4.582012520061923055e+00 7.090014901297264416e+00 7.289761788443167578e-01
3.114807633562361122e+00 2.160475933007599991e+00 1.978958855977301035e+00 3.595504659745161646e+00 2.986247163747338451e+00 3.078068917816075611e+00 1.046771761849448268e+01 -4.790121664205309049e-01 1.131166658509559442e+00 1.379764865127636631e+00 1.554317513515416360e-01 1.257843853892880226e+00 2.257118378522698698e+00 4.822219960581485942e+00 4.566788844323501628e+00 2.772904196797612464e+00 3.189110359128296324e+00 9.335092856556843621e-01
1.434128776727181531e+00 5.995325754416830577e+00 4.790791458609632514e+00 2.052012442955499782e+00 9.434376447618747719e+00 -9.209086959407609685e-01 -2.228696359248865555e+00 4.955974769624117648e+00 8.502288253397468409e+00 -1.553920122255439962e-01 2.861142143330849930e+00 3.349759210300244039e+00 2.198744104808052935e+00 -8.933808682639327037e-01 8.312260034985518686e+00 3.495147794962974341e+00 7.124719686377444461e+00 1.715169859645041095e+00
6.511575639997656539e-01 1.336218267178068242e+00 8.240291598965866271e+00 2.073600033890867333e+00 1.013966052740484614e+01 1.025015416609049046e+00 6.105823374322766561e+00 7.738686162316556150e+00 3.909900093250382902e+00 4.999775822775470169e-01 5.167028009096580332e-01 4.447401905572035297e+00 1.807395596321618170e+00 2.482904518879906597e+00 1.175465762094229483e+01 9.702868293808706301e-01 4.036465129864890145e+00 4.413337611716620756e+00
