7.057102987792477355e-01 7.163983419588906720e+00 2.432774503042645087e+00 8.433690346256723647e-01 5.135155149041750633e+00 -2.578417021750186722e-01 -9.643423231711705235e-01 3.474245101999060559e+00 1.322832004794739014e+01 7.307097087167259419e-02 1.627912837312302408e+00 7.518999305859970228e-01 3.988627407190006857e-01 1.450619344330141836e+00 4.780880440906266848e+00 9.153223512285304508e+00 5.285547653989731920e+00 3.627259473650836341e+00
7.722982613744501457e+00 3.407509621742000228e+00 2.353513030902957492e+00 1.858736238974050048e+00 1.374360550356109822e+00 7.276273933529465054e+00 4.707614021111912628e+00 -6.738597645432753414e-02 3.072691911260559738e+00 2.147089133062704547e-02 1.318985874798757507e+00 3.950041367020749927e+00 -5.359270702508166506e-01 1.087057309737567090e+00 7.122727157625349248e-01 3.924267146560218134e+00 2.227193043276805895e+00 1.231152602201757817e+00
-1.718688354921581674e+00 2.252723992454631396e+00 4.542256555339727164e+00 1.446952702950462966e+00 -6.893632994702303396e-01 -1.115029505747384686e+00 8.860913851510197503e+00 1.126891919149195953e+00 1.015307472629229046e+01 1.597958109491514955e+00 1.377637889819386396e+00 7.155830235668798611e-01 6.232345603971739534e-01 2.472245747495343871e+00 5.780293952133221946e-01 9.347293127988960393e-01 1.817408722085730233e+00 7.577043492535193714e-01
9.289915870625924388e-01 1.408922355661395009e+00 3.300069325979001711e+00 9.640433319033475668e-02 7.930429128244288250e+00 8.558625047501295935e-01 2.017178541899904420e+00 8.231804989445331344e+00 5.024619434115053629e+00 2.555897062533400432e-01 1.970252889960165232e+00 2.109091412407945842e+00 -3.148883326022217322e+00 2.868852910307282844e+00 1.950291449200154181e+00 4.551366268217864608e+00 6.635091359062111671e+00 1.454447227833353395e-01
1.023587465001347674e+00 3.702397439951436553e+00 6.826573272653879698e+00 -6.510384966839273257e-01 3.741546211386610477e+00 5.471798511460932435e-01 4.849353348880003800e+00 4.939192262275547307e+00 1.072365516966319454e+01 1.161840842676111096e+00 2.701754043272926342e+00 1.273038404996811757e+00 6.647967072946985301e-01 1.919558925412758521e+00 5.027010717841765342e+00 3.238349274834756653e+00 3.761716926260404659e+00 2.462404734621025604e+00
-2.231190361438886438e-01 6.897125631282714942e+00 2.190625533852353257e+00 1.150465668784037332e+00 4.119345779587976430e+00 5.103114943347522026e-01 5.929848642590460628e+00 3.087170016306902465e+00 4.004545611858462806e+00 -1.050011823020670504e-01 1.509013745406756701e+00 1.209269311610711828e+00 2.216243116670706836e+00 3.080443720952022346e+00 8.767429307325643961e+00 4.921310903294779493e+00 8.483232548836250331e+00 2.130990433858876543e+00
1.827681223575117420e+00 2.629891426925277109e-01 1.754983839373828181e+00 6.809255922133885086e+00 8.272798485763596332e+00 1.011145171783492058e+00 5.142035432822310348e+00 2.583791400206827404e+00 6.573478132996106726e-01 1.150728641785956796e+00 1.234561632690174049e+00 3.846095273910397960e+00 -2.578159562431240337e-01 4.427657366725528121e+00 2.501984299327348449e+00 -3.144293145905658476e-02 4.190160271906724354e+00 9.202791931700150529e-01
-4.402118323516733822e-01 3.206079041088223835e+00 4.529878343029313470e+00 3.981218020689290427e+00 1.043765509563523430e+01 -5.792910413610827813e-01 6.140452921608645198e+00 4.922888244216486520e+00 6.100979036053927551e+00 7.688466752316827080e-01 7.928305010196304847e-01 3.788255754730436298e-01 2.563005300345202464e+00 1.458730918695406498e+00 9.227331625398258907e+00 6.152444814953494934e-01 3.168405896799184607e+00 1.470702830429781338e+00
-2.638102080050658271e-01 2.478335782758957606e+00 2.327805464307700856e+00 1.311384754775566153e+00 9.529864315305554001e+00 1.163825249556479813e+00 5.059932488049422084e+00 1.914577403288750812e+00 3.068056023059392956e+00 9.750839049346071707e-01 3.716171675613877401e-01 2.441105982484156889e-01 1.898834094558335517e+00 1.721224066681211085e+00 8.808914146997381067e+00 2.122349747893661931e+00 3.758441723729204931e+00 2.286658371905675669e+00
-1.375332626488335874e+00 3.810816356080082734e+00 3.687392906547592553e+00 2.064503357476091594e+00 2.682771139076006062e+00 -2.157970764845970724e+00 5.482125387468097522e+00 1.274851786827051026e+00 3.302657798004573930e+00 -1.784999529830161580e-01 9.346777487596117373e-01 1.840580677089397810e+01 8.562442332678543711e-01 -9.423357772326875770e-01 7.208435098432836696e+00 5.786011411683805727e-01 2.785430641468336965e+00 6.186443099782980015e-01
8.887989669922209401e-01 9.267369473455783435e+00 4.187984941544319994e+00 1.045779635157222387e+00 7.182147240567261726e+00 1.867535470840085976e-01 5.318790166889820092e+00 3.023096721477299020e+00 3.759432534440951823e+00 -1.465353637883092253e+00 1.390282788209137310e+00 9.655487114746410526e+00 2.609511928686368609e+00 4.992824011596803668e-01 1.133488155897660121e+01 5.461525584800600797e+00 6.205885034480718154e+00 3.811906739556497392e+00
6.040982966811083710e-01 3.003562814035865891e+00 5.782744847663889409e+00 2.375259711410199426e+00 3.432147443106965845e+00 5.923448858673031614e-01 5.897414134555956089e+00 1.745374719662829754e+00 1.457702772828358562e+01 5.333516441863868085e-01 1.940245021240504464e+00 -1.077786720820276933e+00 2.461383400612445538e+00 3.524293773524996176e+00 4.839774095480840366e+00 2.943717496918171861e+00 7.864070501170917771e-01 -4.474574093191933111e-01
-6.531219465828908000e-01 -5.879877872326673138e-01 4.380147790608224234e+00 1.433669940479846971e+00 6.998666610063408733e+00 7.343902484665806307e-01 3.653888818048863563e+00 3.514822400451333984e+00 5.811768257079772404e+00 1.067758223212729618e+00 2.055513268997476162e-01 2.371997064014714329e+00 -3.168796146651447349e-02 6.777090352901996573e-01 4.047648382935012279e+00 8.226908505422316775e-01 3.487460016238987048e+00 -6.611267860346528025e-01
8.686336905619457482e+00 1.455207078829918510e+00 2.048026317366141491e+00 3.855700495939188066e+00 5.637824905740496995e+00 8.260667895649003611e+00 2.699493379157657191e+00 1.344909796939756985e+00 -2.354788206820795260e+00 1.040343521088660461e+00 1.521213484422405671e+00 1.570522587511677504e+00 3.830778177050506716e+00 -1.033823093561078710e-01 2.530001059670793140e+00 3.028691498106239610e+00 2.868238903160698072e+00 7.432485224690186243e-01
6.709115373406673299e-01 3.849718848014907824e+00 3.903554075878081786e+00 1.588455590762839043e+00 3.854863085917834109e+00 1.155579163718956526e+00 3.653202709639029155e+00 3.439217814152538022e+00 7.126599657762906048e+00 7.815564924970751504e-01 6.738255740493932500e-01 6.177752451107370923e+00 4.541702174077748566e+00 -4.618443295463162124e-01 5.675782531052518287e+00 9.770013255696279320e-01 4.146450019531168429e+00 1.200347785910864384e-01
4.481536682951440254e-01 8.891280372527392117e+00 3.363766797483257465e-01 5.721703461732087881e+00 5.000104352303516464e+00 -4.175194058743407211e-01 4.221034979696365319e+00 2.565485022819462557e-01 3.047382118358517911e+00 -1.490222494123628616e-01 7.993179431006049995e-01 9.921060172730793880e+00 3.361249281085050722e+00 1.320915548423226893e+00 1.041678841410854517e+01 2.286454041014883920e+00 3.147991314175889510e+00 2.877626636058412332e-02
-1.192312246764805073e-01 8.174978144819656123e+00 3.094676105589487136e+00 7.614628935345362670e+00 8.431565798356066566e+00 -1.013213824728630197e+00 -1.728416411207930548e+00 4.689293698101411501e+00 2.723899825288076837e+00 4.479245139157153055e+00 1.754794618305216547e+00 5.941409347296850108e+00 3.090372198765122036e+00 -2.564900651895310357e+00 9.835090669779917860e+00 5.897829228708646454e-01 7.082415691804032853e+00 1.793041176294231542e+00
7.786244540372908585e-01 4.839029942590945765e+00 1.087481725928085119e+00 4.047598512384973368e+00 4.589683359415996922e-01 2.730704134846871356e-01 1.012208390739204056e+01 5.367178305975166985e+00 5.552045974958934593e-01 2.611080949928568096e+00 -3.567783105143739752e-01 7.262566074872063737e+00 2.875617660819175803e-01 5.356635792794567585e+00 3.771862785608540047e+00 2.488190392391617767e+00 5.037965908146372129e+00 2.435472327198755060e+00
1.189067719583534632e+00 1.002924919980254437e+01 1.612950790759835606e-01 6.467947723543288063e+00 3.396273517577333312e+00 -5.704669646294423524e-01 2.921018095262688963e+00 1.009022544216189754e+00 7.787122139640069163e-01 1.925533743764415107e+00 1.420930126679289807e-01 5.004990868555043271e+00 4.228387175843845824e+00 1.512563291380197628e+00 9.321074546747485812e+00 5.444621590631451902e+00 5.654563501094139966e+00 2.480950603737277937e+00
7.866575713771964962e-01 8.084785706572231945e+00 -5.792678855508142099e-01 5.210340545304824822e+00 8.938395668507497227e-01 -4.238886492708979770e-01 8.366694673940362037e+00 2.119589263172390492e+00 1.051040023404422596e+00 1.317170047283517276e+00 -2.924644645902353401e-01 1.258508333213966068e+01 2.416015726537717789e+00 1.863577491902840055e+00 5.709076949252267497e+00 7.163151654035482263e-01 3.900132789944878109e+00 -5.522849416234298231e-02
-1.180260017639951087e-01 6.067742736936895476e+00 1.492172803553349247e+00 4.501519984496730409e+00 2.918242768840176637e+00 8.845221278502707341e-01 3.042597545510956181e+00 1.235361373752992264e+00 1.829670894171504969e+00 1.774730184278391354e+00 1.220718296804767400e+00 9.014420423889472289e+00 1.183128386213187166e+00 2.694715758284269014e-01 5.598851469726866092e+00 3.230744645159091100e+00 4.871136887656979830e+00 1.921699284705665756e+00
6.606150870460400504e-02 7.459904913973503859e+00 2.909775993826871243e+00 1.552397112627831310e+00 3.634274104811898276e+00 1.174784903170951189e+00 2.744981398094319403e+00 2.213381608701775249e+00 5.245833095658463563e+00 -6.315415650964689709e-01 1.641232910957396207e+00 7.192947936928025143e+00 1.707176825957227084e+00 1.595018473203742904e+00 6.255707153919112251e+00 6.806196906391250856e+00 9.209167843202616055e+00 7.991917854799836241e-02
-1.091990031619224366e+00 2.551872614040199050e+00 6.267310798151950912e+00 6.011636520377939830e-01 6.480764281835696750e+00 -5.542623266364697932e-01 7.082774038649119142e+00 3.712620404551672415e+00 5.398903858094604935e+00 6.058882782316881155e-01 2.501906064197226609e+00 1.165381629145671027e+01 -2.211676885648158897e-01 3.612804441589012150e+00 5.645758508885088567e+00 -6.988794852788503542e-01 2.728142042745840268e+00 2.778218205177664935e+00
1.178020978379095363e+00 4.295357677684293662e+00 1.888851901700696834e+00 7.958875008426636199e+00 -1.271846841084350865e+00 9.518227131889660519e-01 1.253305624185232325e+01 -2.141822708358141369e+00 3.788226169798345477e+00 1.502716402918597094e+00 1.428808078296999740e-01 1.001287045774475359e+01 4.339397212953803873e+00 5.398435160664307730e+00 1.777540478252459977e+00 9.794221954274109354e-01 2.734030049901015058e-01 1.376689930069733281e+00
2.214337198607426060e+00 1.056162721067799737e+01 1.905962018244559131e+00 5.024076857605701996e+00 7.778464229298265309e+00 7.108873843717887775e-01 6.583403961532379167e-01 -4.272480918648414727e-01 2.125014317615821380e+00 6.266692336871704239e-01 1.120135997249184223e+00 8.325945758496237303e+00 4.306062697297503128e+00 -4.055889769258507610e-02 9.027838069222353212e+00 5.377690188020796569e+00 6.625516273709465942e+00 -7.435673499607273196e-02
-2.313909129626659400e+00 5.777773703084737811e+00 3.281034972900206181e+00 7.688400849448803198e-01 7.429847629826791255e+00 -2.072427718211639291e+00 2.441207968228610081e+00 3.905183686371385132e+00 7.129997151226738161e+00 3.749013467559969004e-01 1.943512636880730948e+00 2.605599192563018418e-01 1.478351440256858940e+00 2.389367145496916311e+00 7.715079696616403915e+00 4.858077847245169778e+00 6.550447112537831629e+00 9.719820964801927365e-01
9.727028881009619488e-01 1.281372568787296196e+01 5.958144447337490046e-01 4.097323903979694926e+00 4.815480605458232866e+00 1.798507673888296798e+00 -8.328725760930668631e-01 3.180809058358494035e+00 4.337748412215186811e+00 1.854349754593383581e+00 1.117494354839821541e-02 2.867576738315924967e+00 3.198125903847221618e+00 -8.052189013014645624e-01 1.081721912000578634e+01 8.047316776360322166e+00 9.129162653400966221e+00 3.559320457914669333e+00
4.850230178540250736e-01 7.895682491379101720e+00 1.505919616460122068e+00 1.035285149015679274e+01 3.986058745064488207e+00 -5.271790391065187542e-01 -6.044613727519059232e-01 5.113199398549872488e-01 2.245570489049254270e+00 7.364365101612296627e+00 -1.590107561872589059e-01 1.243355659388804435e+00 1.583084788052918634e+00 1.154171891704817821e+00 7.066273083081965112e+00 4.887720604951708125e+00 6.047052451187864719e+00 2.183919444252071074e+00
-2.676551883543328292e-01 9.802164757662048089e+00 1.649607903897183814e+00 5.749517260572809541e+00 3.190078826061069517e+00 -5.720417225033616049e-01 2.117232824073407293e+00 3.878807634655272896e+00 2.236446763128022042e+00 2.630104234592940848e+00 4.105234216503890754e-01 5.278719720370241397e+00 3.786913923000609028e+00 1.474873681777485013e+00 6.466862159294799461e+00 3.687623103196690622e+00 7.418140925654347129e+00 1.910808601164730502e+00
1.237074923885967737e+00 3.724050337734066130e-01 4.447129179757045137e+00 2.001044081460877422e+00 5.204496430958871489e-01 1.458892953821069316e+00 7.197997075478779649e+00 4.822293740003028018e-01 5.068329415988928055e+00 1.466136807535807440e+00 2.205556022322880505e+00 1.071961287507456539e+01 1.353888679999270428e+00 1.012142538556955351e+00 -3.489260302515387879e-01 -8.706341730290857450e-01 -1.265467941913700212e-01 -7.880198051660592951e-01
-7.613293490232272975e-02 8.437667138343520890e+00 -2.650213100194112048e-01 3.723004537871194675e+00 1.895601938600308678e+00 5.007822482305894773e-01 6.550534344157667554e+00 2.806438937614252893e+00 7.638674979290953626e-01 9.779464639665572667e-01 -3.317473520837502243e-01 1.120027071715623812e+01 2.198499568050200637e+00 8.492677719420553828e-01 8.273696501629329347e+00 1.882253793619840243e+00 4.169130605168479775e+00 2.304041203825266226e+00
1.124079068446770746e+00 1.069097865266818914e+01 -1.757844881254734704e+00 2.928289382354427151e+00 -1.504399195578698667e-01 1.144347807481119528e+00 8.296967379498751072e+00 1.608654964187418823e+00 -2.437647808091949475e+00 2.307846212429414567e+00 -1.408464907760142160e-01 3.196774331977696892e+00 4.854006974818705800e+00 4.689547650677517332e+00 7.870018323471494881e+00 5.821336559997222437e+00 6.790767940473638298e+00 2.389064445858807950e+00
6.669641405622237507e-01 3.116688034748315239e+00 4.424728199985977106e+00 3.850145410555815939e+00 8.065116952640503101e+00 -8.393187563543201835e-01 2.412788640844048871e+00 3.186670160774939919e+00 8.560776897153052900e+00 2.346324938273780525e+00 1.781212477776267900e+00 1.026253443860876757e+01 1.382975299382414036e+00 1.956575510870380619e+00 6.886396315215531416e+00 9.808145666215316583e-01 1.750669151523165823e+00 2.041306778284857959e+00
1.414514561953682525e+00 1.013640022217698444e+01 1.226754947201112028e-02 3.633045401916183526e+00 -9.698827480071705587e-01 4.849625938888308951e-01 6.960195489935241397e+00 1.013776725200694839e+00 1.176999263009973928e+00 1.934589870720784033e+00 -3.190556684904896079e-01 6.736689394756265159e+00 4.551416289452221875e+00 3.513361459862715197e+00 6.859757398890857338e+00 5.219525621673953175e+00 6.018582621740885763e+00 2.323910437995119427e+00
4.566508638318297342e-01 5.433502870490290348e+00 2.511102383072529420e+00 1.415406817614094814e+00 7.139024998401144906e+00 5.639800300836262520e-02 3.649929428492090011e+00 7.814737512246089146e+00 4.808984040890580403e+00 1.449731177802474624e+00 9.560169635100108643e-01 5.582665621631059061e+00 1.229864801588862605e-01 1.033333173020753115e+00 1.017819533042429470e+01 4.389927810107489670e+00 5.738573232186129580e+00 5.789162543069903855e+00
1.227763811119931825e+00 4.572867097703886330e+00 2.267817263292562391e+00 7.922347103619820530e+00 1.770910491036636225e+00 5.982989294802206759e-01 6.688857248060187999e+00 -5.616783131872468138e-01 2.322621789591343244e+00 2.569494197800840762e+00 1.094838263840752085e-02 1.128419557354312985e+01 2.423593091673321709e+00 2.533654907375235243e+00 3.676478073671614499e+00 2.372949194223700431e+00 1.680938545864119282e+00 1.141334859097824950e+00
1.655752633115412209e+00 2.157386494482054773e-01 2.175704191539098886e+00 5.341311910337358526e+00 7.157490568837840073e+00 -2.709898135118921081e-01 9.000622994648901809e+00 1.902994579157197164e+00 7.797775071960469928e-01 8.382243539374667485e-01 9.809241020270478284e-01 6.604446981457919641e+00 2.664847880797011070e-01 4.348154818553246592e+00 2.665483906429943151e+00 -1.337215100791780964e+00 1.945133340185928317e+00 1.543279823489364322e+00
-1.868909922304712756e+00 6.552168857819723691e+00 1.620851143189056653e+00 3.756818248925741344e+00 5.044522428320793672e+00 -9.774653156591378567e-01 9.539497106567214502e+00 4.125162475976505760e+00 2.175900188209515029e+00 3.140434003527224349e-01 3.872317438190857608e-01 1.210364377752986442e+01 5.966041288605947734e-01 1.700769998622640999e+00 7.831831182319207940e+00 -6.405083602435656109e-01 5.085209093590728813e+00 2.533821119170753811e-01
1.662696270726873982e+00 5.021713240777549103e+00 -1.301174437116241478e+00 7.597607843577874220e+00 -6.369475969930608272e+00 3.759028654679064996e+00 1.307195582656316191e+01 -4.546778963915071081e+00 -2.902524103172232639e-01 3.354819497582793186e+00 -1.073419901017660105e-01 2.048480551233256453e+00 3.657662201552634329e+00 9.335591532038145957e+00 -3.920197865812196092e+00 3.140217309177642413e+00 1.598739206194171203e+00 -1.085615538681932168e+00
-7.060013959037400033e-01 9.906364903439742742e-01 1.992738782183510970e+00 2.306130012275414476e+00 6.804361439711789750e+00 -1.672918211368990660e+00 6.314230232515662067e+00 6.367070759369974908e+00 8.867577445775236544e-01 3.630086412834133136e-01 1.173327250866286864e+00 7.242908673759409055e+00 4.293989661881685294e+00 1.891000339174859768e+00 1.161580155856785090e+00 9.998342601818792641e-01 5.251575326902456098e+00 -1.033048624729256543e-01
-6.828388711928329302e-01 1.208498204206232352e+01 -1.490665397270872106e+00 3.705419883405630443e+00 1.965125388534212370e+00 -1.178650049333683641e-01 2.243733747403180434e+00 7.133391571929040831e-01 1.629731062870338087e+00 2.738002658827883185e+00 9.622554523828574791e-01 -1.260705078588517936e-01 3.178068994130698766e+00 1.469681593553434085e-01 7.956635773954638502e+00 8.757530359886246174e+00 1.100191025042358639e+01 -3.449015109680482194e-01
3.570858694432211822e-01 3.353789999349223727e+00 3.212632558673384153e+00 4.179233420758125206e+00 4.446482310125563941e+00 6.952219612156352868e-01 2.922453047557425077e+00 3.346682397288125443e+00 3.401252185759406910e+00 2.869268300172136854e+00 5.158662291810189870e-01 5.083166069920772578e+00 -1.177908172459315672e+00 7.855817870408153825e-01 2.811161833492299422e+00 2.313157031473410896e+00 1.590443055021429464e+00 1.857577957387906986e+00
1.918018695709930110e+00 -5.018289941559000988e-01 9.871430278465315178e-01 4.132918584772125925e+00 2.139140352386457611e+00 1.591114943895959533e+00 8.495543584976953611e+00 -5.806528643070270057e-01 7.067733347486146123e+00 1.222252409710105958e+00 4.234867665439616680e-01 2.701449706780640891e+00 -6.100895498341205592e-01 4.511285485436744125e+00 3.408956243617106696e-01 1.070490576501772706e+00 3.604861909416028354e-01 3.000031642874960713e-01
-1.004479684178461119e+00 2.626139663084190889e+00 3.069558124485091355e+00 -1.295315407106001904e-01 7.689482399101037480e+00 2.575185343816788208e-01 5.672878240580764952e+00 4.998494255165909728e+00 6.261485454658299865e+00 3.993717863618697073e-01 1.384846970115670040e+00 4.008099284153311681e-02 1.575610478824513550e+00 -4.323532608173821234e-01 5.796504908160261316e+00 1.514458824160539008e+00 4.320343610187957317e+00 6.240614947650695576e-01
8.527189779454377172e-01 5.188662759749335329e+00 3.839109228616683023e+00 4.746076794349895600e+00 9.776442403504248091e+00 4.747507083225298574e-01 5.558145211700774801e+00 1.921142443452963589e+00 3.463635868045516819e+00 5.096064225003308357e-01 1.936556436678398718e+00 5.100843805025375488e+00 3.358035569962471989e+00 2.777678325181865304e+00 8.291104000007717190e+00 6.272376862018201882e-01 5.011178112142063767e+00 1.818319884479236981e+00
1.001759013664986320e+00 6.906270947449800524e+00 5.910122620600336774e+00 1.093568757358387433e+00 1.518749560004845911e+01 1.863596342775989623e+00 -6.468335549133487072e-01 7.223947741123224020e+00 3.389667831535680520e+00 6.509269280261333890e-01 2.529770137893785353e+00 -2.313598446584571366e+00 1.301050272077923786e+00 7.589312932361198527e-01 8.640990068673445990e+00 4.271936549526649252e+00 9.779668889488279504e+00 5.697524935225048104e+00
-6.713363580770944639e-01 7.195056557728576330e+00 4.235299716639993051e+00 4.975317604669559302e+00 9.804141134662167190e+00 -1.698085884129152845e+00 5.370382361257862058e+00 2.812890684684716369e+00 6.127086000066005234e+00 5.257855251523200213e-01 1.871261024927747485e+00 1.230415516082683958e+00 3.409795857905766781e+00 3.007634735540943183e+00 8.136892209972463874e+00 5.176467306258322409e+00 6.471247865945573885e+00 3.994486135201809507e+00
2.265288213554611296e+00 4.457222163915625757e+00 5.656016823741154553e+00 1.314719080611261637e+00 4.041313581672508981e+00 2.688441567690736278e+00 2.481595651829967331e+00 1.841836230425593079e+00 4.254548889078247242e+00 -1.005895991191343986e-01 1.844284828111109942e+00 4.201290167888797278e+00 4.599449883880247114e+00 -6.616069111499146560e-01 7.219116919593644432e+00 1.072764612096226644e+00 4.183200092806067083e+00 -1.039503810912400933e-01
-2.571105256779433468e-01 8.627349659313308550e+00 1.183360082056301499e+00 2.153806233118381375e+00 6.330888698954104221e+00 1.648739044919248053e+00 3.993085812089433251e+00 3.091835862010324565e+00 2.535265057973623559e+00 9.928944118732742075e-01 8.607448886304380764e-01 -2.208266549272095425e+00 3.927619760672892646e+00 5.531698776130602457e-01 9.171131672497923049e+00 6.561393419978895025e+00 7.219623194905134156e+00 1.718999208362827602e+00
8.094833640599526925e-01 3.557601067503351810e+00 5.565326222317665383e+00 1.574397288508481596e+00 7.802336992215977318e+00 9.731656552665876037e-01 5.041176095734408946e+00 7.753045380291451849e+00 3.030895097375627234e+00 6.247904747321758601e-01 1.219448322816945263e+00 4.893377137914296959e+00 3.565079602641280765e+00 8.108484627164287695e-02 1.182799321874516174e+01 1.823655620069378536e+00 5.018648073015191891e+00 3.713042134001882655e+00
