5.038126322721153683e-02 2.224141923320284153e+00 2.121398862637277283e+00 2.949126477403853919e+00 5.457090087721161886e+00 8.083493865860374994e-01 6.716872433021782385e+00 3.437064393564289944e+00 2.348646550823211498e+00 6.270242205730680585e-01 1.510079954677114644e+00 9.776726375659261947e+00 -1.039364150180909635e-01 1.158761034493517972e+00 5.807104862722581196e+00 -1.461824892623795558e+00 1.115319638664699964e+00 3.036198365269677235e-01
-7.493036484741631698e-02 8.084033113609866206e+00 4.534536444735455696e+00 3.913618262319638497e+00 4.419029586315954994e+00 -1.507060139245776531e+00 4.438415934053479006e+00 -3.145815997017315513e-01 7.845459794997280412e+00 -2.483915587721918089e-02 1.041131229878720088e+00 7.006282038351048236e+00 4.582159643058416165e+00 3.335125619607673730e+00 7.950851584777788972e+00 2.510033667937209945e+00 5.160852955184338953e+00 4.713308923401151596e-01
6.216278598683322443e-01 1.263240114038232331e+00 3.330274628051146824e+00 5.769779044751921937e+00 8.576617397744946913e+00 -4.749372066875655607e-01 5.867583020177542075e+00 4.495405021524429223e+00 6.175328585383821789e+00 2.274988597624013842e+00 2.662002886734575302e+00 1.412842129809407821e+00 1.671470412860281307e+00 5.264431891748004411e+00 3.518197902419760936e+00 3.938746420619592542e-02 2.624806362954150263e+00 2.211999906850955266e+00
2.304734339582418912e+00 2.385441470746390014e+00 1.943443103458776522e-01 2.653459876608612156e+00 3.189648104178311350e+00 3.264704871932035068e+00 7.329645758574291570e+00 3.712505112319199330e-01 2.730058529738578876e+00 8.063183318093092300e-01 6.334337119104440639e-01 2.187844253726367150e+00 1.697953867170762576e+00 3.231670936004356953e+00 2.224582697771483542e+00 2.124815237977943028e+00 3.152848958054216055e+00 2.692739804245787738e+00
4.075231913415112150e-01 6.432871745696332688e+00 7.865569204974317552e-01 3.468373366782964151e+00 3.985479406676486036e+00 2.161943738398508508e-01 5.227686230988758176e+00 5.733374975301357424e+00 -8.898715949005828740e-01 2.733150359222082493e+00 -2.381737384576505245e-01 1.228938639640806940e+01 2.014648414871500037e+00 2.871179032796192243e-01 1.009653725963922710e+01 1.509659553565125156e+00 4.920230511828862952e+00 3.416412414177290024e+00
2.838701198085654465e+00 2.749239840917398148e+00 6.944049255447954927e-01 3.918265438844728887e+00 9.816864446994418847e-01 1.530794383558455429e+00 7.171939191335619412e+00 1.844680594022385656e-01 2.148262446849800167e+00 9.642828000248103715e-01 5.404324744130706293e-01 1.155832651445040504e+01 8.144570289704238242e-01 1.508308001451140745e+00 1.865511342139881901e+00 2.552543098793602194e+00 1.110745397664495648e+00 -5.505398430523695819e-01
4.786789673462958028e+00 6.712741287082556463e-01 6.244986347201559873e+00 6.918348146955595190e-01 8.397609934453504010e+00 3.510714374289871653e+00 3.991163493760489178e+00 3.256371860100855109e+00 7.932055970844784198e+00 -9.011405871286617408e-01 2.502944956377517904e+00 -1.634035195248079830e+00 -8.457412351474596912e-01 3.985308153882511029e+00 2.221634455081247683e+00 2.953182758162419486e+00 2.814791737234121349e+00 2.143869934020682155e+00
-2.346996238985034289e+00 8.318953772132175573e+00 2.214605648078010081e+00 4.115071420509504030e+00 6.149203701595102878e+00 -1.407509534198681189e+00 6.188730908211115711e+00 2.898666510828860954e+00 7.276534411586667694e+00 -5.654352484076279328e-01 5.263083869991310726e-01 1.178603491560242489e+01 -1.192654452543635557e+00 6.813267148220075731e-01 6.315281436103489021e+00 2.725399534790553968e+00 7.054438804028710486e+00 1.367868132554698413e+00
1.686968103873733194e+00 2.963663806941552625e+00 6.520336240494812863e+00 7.624074518806470691e-01 3.102150320803396699e+00 3.994657755781263919e+00 8.156925742955241532e+00 -1.034554747273774167e+00 8.293352496331420909e+00 1.277993525544519060e-01 2.854630648886255506e-01 2.217571821001861121e+00 1.375581020443867875e+00 2.497838483960973743e+00 1.352946273699853208e+00 2.679609145918602220e+00 3.382423925293703615e+00 1.261110414430707483e+00
2.205142833221320764e+00 6.437911574148405869e+00 9.463158204319589428e-01 1.216561646168181632e+00 5.486998308245037315e+00 1.969053468765731507e+00 1.813605470441577605e+00 4.685201085364358420e+00 4.167628750713502583e+00 5.941897264613440477e-01 1.455372402494464534e+00 4.068322104511059578e+00 4.877169408670899986e-01 2.705083227858036121e+00 3.871783665937025276e+00 5.496366255193676054e+00 8.047472347855780583e+00 1.577344091873860599e+00
1.656070018062359761e+00 1.188464840133296896e+01 2.360188181454345446e-01 2.217741172484267942e+00 -1.160788815340230373e+00 2.637427558967660346e+00 4.766384889346895193e+00 -1.234776883073085418e+00 1.329120239954812766e+00 2.907305179199094702e+00 -3.779692814019703362e-01 3.318387039321821330e+00 1.715363540715463486e+00 3.025179917268095986e-01 7.162727112931018603e+00 1.129974750539302342e+01 9.761527878241741618e+00 1.110901626656173036e-02
-9.070912412456652030e-01 8.569540567420652621e+00 -2.806384660659647645e-01 9.290329912557899306e+00 2.007374360115766976e+00 -7.100623795287475115e-01 6.597213309095626421e+00 2.425263991230833582e+00 -3.839732249347383997e-01 2.654611751510444595e+00 -5.246763232767774898e-01 5.108019248655760514e+00 5.568712882697846034e+00 4.008774748695071111e+00 3.328228941859910250e+00 3.002352088611977443e+00 4.878736777707747052e+00 1.377545975133398715e+00
-3.745791741164705702e-02 1.064125770120295522e+00 7.687648840413775497e-01 3.188539076594381960e+00 2.522478057075947078e+00 1.192819900581409076e+00 4.977698754853236984e+00 2.434038119262578181e+00 9.004908333287131583e+00 5.767335671667577213e-01 7.068426484881583649e-01 2.395890952730306278e-01 1.509865322560430156e+00 2.921258571093928058e+00 1.751111308810307188e+00 1.509871864061528512e+00 1.786364369862297741e+00 5.868238654021309397e-01
1.009356651279477379e+00 8.924010400195752979e+00 -1.915871027152790118e+00 2.381914868885132819e+00 -5.806975230915524255e-01 3.607663897577613743e-01 6.430885163141051741e+00 5.921052870286631908e-02 8.588363802173685224e-01 1.588968647774403831e+00 -3.601248213173158241e-01 3.413458556326278259e+00 3.527468473365020341e+00 2.851837523609670466e-01 4.661988414829134619e+00 5.399782854730394988e+00 5.951453988957005947e+00 5.980469010885420822e-01
2.770539633289218484e-01 5.520845037396632904e+00 5.230429921915598968e+00 4.308856415698211428e+00 5.809661140116979539e+00 3.027396531697421067e-01 8.355782113002068190e-01 9.828538091269110044e-01 8.878377773889619462e+00 2.600319293886088623e+00 -6.087005866909765972e-01 4.821072380069118424e+00 4.405726049397053146e+00 -1.300693451565906544e+00 4.668109094446302620e+00 1.315816115362414829e+00 3.277257338746330628e+00 1.049354376028455577e-01
5.392065140741613138e-01 1.856594075956417456e+00 4.315305385975528374e+00 5.694705794126126541e+00 9.035302534539992436e+00 9.046456938831928252e-01 6.988732275715796582e+00 2.813154001735830079e+00 -1.372037356040326062e+00 1.436205330928571611e+00 2.120987091882875930e+00 2.345205058329429548e-01 4.155244097052656294e+00 4.402051728506392259e+00 4.726142090761411119e+00 -7.179694260327310062e-02 4.239201642804484749e+00 3.412298967320190890e+00
1.222827416681968371e+00 5.816886192956316926e+00 1.847422769495483230e+00 2.714093994255880382e+00 4.956591931478305568e+00 1.157171572283212324e+00 1.785131576835975231e+00 3.172590992858416836e+00 8.724373641276036651e+00 1.751797458925157536e-01 7.832779265450781070e-01 1.731637276653200441e+00 1.596574382985674001e+00 2.066821307118975604e+00 6.847453708272436934e+00 3.577401012627205557e+00 5.762834870261573705e+00 1.410396140702016909e+00
1.333406681964188989e+00 2.240386930517981767e+00 2.587782872475395735e+00 4.038253023129517061e+00 4.948541391027572622e+00 1.672248432329805912e+00 7.082075913415583734e+00 3.492634201560034235e-01 2.482664776002113882e+00 1.888697366929473764e+00 1.034096546546830364e+00 4.775958802554821858e+00 1.648949505934009574e+00 3.950493690002107261e+00 4.952754805343015931e+00 -5.577929100287106756e-01 3.073957050298977034e+00 3.042053540181297033e-01
6.328631658216791189e-01 9.690618329256821539e+00 3.010622135078361072e+00 6.867127328603311875e-01 5.581526566086183472e+00 -2.903739914010833659e-02 8.083171698499612701e-01 6.385492432980736766e+00 2.983355426412106937e+00 6.249010737498860157e-01 1.855557023354980295e+00 8.069801641153407701e+00 9.051890386515404341e-01 -7.121304892119163510e-01 9.817681645776380250e+00 4.781604112931595374e+00 8.323111079998268380e+00 5.340577553612366746e-01
1.100364545568048635e+00 5.131053779189753250e+00 6.808952043504202578e+00 1.888290751923053401e+00 1.225962626044593762e+01 7.175668650772530910e-01 3.853819197334338309e+00 9.846114295791558391e+00 7.115919259753272774e-01 1.129312049638550697e+00 -1.804738078656949185e-01 6.129939388975519599e+00 7.316406058502648024e-01 -3.682238041605827572e-01 1.525635854483840781e+01 2.661471428564137653e+00 7.369598905399463717e+00 5.840523619583023240e+00
