3.491918688872250320e-01 6.772425475275919204e+00 2.770312763043236703e+00 -5.361801769710714538e-01 4.518642447912561977e+00 1.102157284393705805e-01 1.065634942735462776e+00 4.095677508691005109e+00 1.140192014898330264e+01 -6.448276390597234009e-01 1.981121558509618019e+00 2.466733830843392372e+00 1.597821348549502418e-01 4.978382771725667344e-01 5.096651788512387427e+00 7.278286000672614442e+00 4.980525551978841392e+00 2.534560195499002244e+00
9.243524200735670604e+00 1.032370563273425246e+00 2.821324963103366557e+00 2.199358532928057830e+00 2.814519451298554742e+00 9.034846853771002273e+00 1.953569223325421600e+00 1.356943888858433978e+00 3.688338039932376411e+00 9.815615771540121548e-01 4.966177874392764258e-01 2.666227065146832054e+00 6.244659313235693121e-01 -9.055254500309493082e-01 1.352523363138825374e+00 1.705149333082153884e+00 9.226209612298470475e-01 2.125204169325659809e+00
-1.156236753005845053e+00 6.443267281997991924e-01 5.263203225611482239e+00 1.912801948173251443e+00 -1.497310326201055197e+00 -4.471345215851592336e-02 8.626098908404557619e+00 1.347472463614579175e+00 1.039322296326579576e+01 1.501021288647837126e+00 1.734933278069631379e+00 2.285336129432403052e+00 2.989953266686449229e-01 1.696414818387385726e+00 -3.226941400068952248e-01 -2.111384992747599443e-01 2.254510909161265009e-01 5.063407912744222195e-01
1.155245189054940447e+00 1.474419717123601536e+00 3.470401406511090858e+00 -9.482772338959630232e-02 1.035637925729866815e+01 4.107218963668797240e-01 1.448406788967074643e+00 9.537352612454052192e+00 5.518358365618779793e+00 1.483105436648621545e-01 2.681072523369367300e+00 4.158288634253164417e+00 -3.438909841593342342e+00 2.873009419233980122e+00 3.456557427558341278e+00 3.036465903065808103e+00 6.809778834409246251e+00 1.114392560434351864e+00
8.532736737653890957e-01 5.157137434285732347e+00 7.995267003153754715e+00 -1.123882159533183267e-01 6.073809533321678167e+00 1.025477527233052299e+00 -2.531228450862180512e+00 3.735354792131070134e+00 1.541758151940949517e+01 4.819040216901755436e-01 2.916581013250829191e+00 -3.192022615333700575e+00 1.072614251622847403e+00 1.331753423518273971e+00 4.955737165016555146e+00 6.046633155133493531e+00 4.722129334551599555e+00 3.419006935129609293e+00
9.536338558857639924e-01 7.938945466453882105e+00 1.500097280868891048e+00 4.239492436625456939e+00 5.524058229118859131e+00 1.662429495284517111e+00 3.850495847403573535e+00 1.918180912854110298e+00 3.934773700980122690e+00 5.384161856479341424e-01 1.621494088237347642e+00 2.311656526868013373e+00 2.793307576329229658e+00 3.183407973116771039e+00 7.386046050652598005e+00 3.183532812296798298e+00 7.585312462454394833e+00 1.002204491493026595e+00
1.081562079975854074e+00 -2.831290538994189809e+00 3.101252350363452148e+00 5.366551268006163333e+00 1.233894754299414132e+01 -3.127910529284455565e-01 4.944896984574994825e+00 3.901038518099757990e+00 9.411217439383866568e-01 1.201507917876879938e+00 1.711310983834380517e+00 3.387129050400264685e+00 7.238873699341609458e-02 4.415254387193780161e+00 2.923382681418858375e+00 -3.631192086562545107e+00 4.410211216662189848e+00 8.549863032750368852e-01
-8.924429972357823537e-01 4.196004328816241191e+00 4.317495224885438354e+00 4.216262034307388440e+00 9.086821353060967610e+00 -1.156845958203768454e+00 6.201401738644645611e+00 4.724454128431836430e+00 5.256887377845869125e+00 9.628166968588200980e-01 6.262819671972272850e-01 9.043498181062221697e-01 2.888427005179384111e+00 1.042786452547535880e+00 9.142218001903300362e+00 1.553783096098887428e+00 3.298608403987099980e+00 1.831352115466244879e+00
-1.156492616419357508e-02 4.052435272718057035e+00 2.942360036080468699e+00 1.780830707763779719e+00 1.051154701479481091e+01 1.046063282982084619e+00 4.812878298202113214e+00 2.856683506284804608e+00 2.559008002663734516e+00 5.702190517714524898e-01 1.295044058698268774e+00 -1.406971510482072675e-02 5.970623480402855732e-01 2.430111633278058125e+00 9.653882035469239398e+00 2.188699575838660927e+00 4.778121531412258705e+00 2.064684954786106363e+00
-5.847900850978456910e-01 2.869061990140868712e+00 3.359299257028741437e+00 3.679415620778856422e+00 -8.990059409272038726e-01 4.436145172062477271e-01 6.888857492289998774e+00 -4.228581552426722845e-01 2.571446218523714133e+00 9.936804610810684446e-01 6.005841043778401556e-01 1.692094889663659885e+01 4.429624729088948998e-01 -4.946308253162137181e-01 5.907319788044107511e+00 -5.885619895447291583e-01 7.032283713456239926e-01 -2.931051583097017965e-01
1.151923109087046537e+00 7.967000032953294841e+00 2.759533591377518302e+00 3.065297154764607956e+00 7.508185106598873837e+00 2.066489756634355413e-01 4.095530413526460300e+00 3.014511330035139824e+00 3.604350750198429765e+00 -8.057018204511734449e-02 5.418702483442334739e-01 1.260568405904306921e+01 1.777264828426993404e+00 1.101496042505113682e+00 9.090237475368402542e+00 3.791222792989740853e+00 4.773157020604216427e+00 3.157233417425493904e+00
1.471693607173313545e+00 2.407145913949235716e+00 4.546170977163818350e+00 4.416367203213686032e+00 5.176649127046247800e-01 1.246404831946389402e+00 8.164494260396146785e+00 8.054487174537345862e-01 1.200604987332990348e+01 1.230932816422803722e+00 7.558723047719495547e-01 -1.670911615788582827e+00 3.531809186264406542e+00 4.455759314340394184e+00 2.441173151258434704e+00 2.043403395977524628e+00 -6.428119203303568341e-01 -9.475205911177798646e-01
-5.929661591065475967e-01 -2.189293750982974185e+00 7.732255077314237113e+00 2.072287691961967493e+00 6.830478504309706267e+00 5.562681355185791210e-01 3.473967359234310326e+00 4.213140725903849138e+00 9.162704654611641075e+00 2.047082565574988244e+00 1.505086547370748873e+00 6.111820651342237537e-03 -9.873318552228034228e-01 1.259525799090213338e+00 1.384023289417950497e+00 1.084334353588087829e+00 1.752537618151150722e+00 5.797006402393939384e-01
8.920145296198395357e+00 8.954359164747222044e-02 -1.282328356640020754e-02 5.092312710471848192e+00 -4.017793056351355863e-01 9.302632996654811137e+00 9.501029821935276232e+00 -9.112758556192229742e-01 -4.161812364002669185e+00 2.632163509139608948e+00 7.239390289234841624e-01 6.770182046035487788e-01 4.611865181719478457e+00 3.704325717819590302e+00 -1.088215853760989837e+00 1.135550719357070859e+00 2.952082386610184739e-01 -4.499257461952195225e-01
6.455362974416164468e-01 2.829436533150441413e+00 3.543832389615722445e+00 3.989872804542286211e+00 2.239396139355875004e+00 1.047439440352572637e+00 6.301677759341539620e+00 1.962174504639188743e+00 6.758843400972024185e+00 1.577571290998724507e+00 3.608404766555764476e-01 2.682880076150291782e+00 5.903870979892823279e+00 6.730696145242612838e-01 4.952993586279623273e+00 1.257457682757588735e+00 2.745634617719026060e+00 4.528724131697943189e-01
-4.059469442021584190e-02 1.088294063009276158e+01 -4.720281516437609404e-01 5.770663313127501581e+00 2.156267583349793071e+00 2.752590600914084015e-02 7.987661473888445940e+00 -3.747078812658122815e-01 8.412284092432747995e-01 3.579117817725865902e-01 6.009738581053912787e-01 7.488892705804891747e+00 3.830490798156424681e+00 3.307190430475732690e+00 1.089989918336786268e+01 4.472470204421411744e+00 4.677266808362878336e+00 6.449428972762314416e-01
8.809988657041737392e-01 9.607285675840538275e+00 1.583770413565679602e+00 4.990103485843739861e+00 4.167456043503872998e+00 -8.380577592782328944e-02 -2.324211439426608905e+00 3.293512467846258840e+00 3.640585915649495519e+00 3.857534415229188163e+00 1.042800193279328047e+00 4.012831802285363736e+00 3.645463553581882010e+00 -1.870543407756735999e+00 8.616571833824625770e+00 4.770849427434195711e+00 8.605371107898731609e+00 8.299963255364145587e-01
-7.871729966210614382e-01 5.203328024153171860e+00 4.530095219299819398e+00 2.848331089037485775e+00 1.439773539321833828e+00 4.972331374001063287e-01 7.523282891011476181e+00 4.380903174767441399e+00 4.500618669453229082e+00 1.414067949822852777e+00 -2.959956670730609640e-01 9.412376207831957942e+00 5.989252783790363077e-01 3.435157145812408164e+00 5.210276486027276555e+00 1.971806213309644340e+00 5.322571362491923530e+00 2.060062069672939700e+00
1.935192182375445880e+00 8.301146159874186026e+00 1.285893504609357141e+00 6.519954265713410635e+00 4.070162578427638955e+00 -6.337580085278975428e-01 1.460098855456341271e-01 5.307625242257053566e-01 2.944307151652588495e+00 3.076929040035885077e+00 4.929837891053870935e-01 4.786238382575549899e+00 4.346296309571473948e+00 8.071372666736307266e-01 8.245572618085253325e+00 5.891437099119848142e+00 5.420248705629322039e+00 2.386004968566054707e+00
3.740358292223489589e-01 8.670035708064814273e+00 -2.998250128201254694e-01 5.821902700904172612e+00 4.710053901132480014e+00 -1.577715987453075508e+00 4.518890232408838692e+00 4.304328613965155981e+00 4.708374364713357463e-01 7.768541872172679552e-01 7.801372797462158282e-01 1.288169947528185411e+01 2.308264276956557559e+00 9.077112993521059270e-01 7.646948756455548057e+00 1.691323003813822057e+00 6.327012706468005732e+00 1.495461310458547910e+00
-2.137461221872359873e-01 5.614573231742205017e+00 3.103511619579571335e+00 2.583678555709580937e+00 3.933065549912428516e+00 4.667453315090976940e-01 1.763020426339820590e+00 3.084780192245792918e+00 2.710280659912804868e+00 1.655475371638643445e+00 1.145597438171555682e+00 1.031723867636938508e+01 1.470838681329477149e+00 -1.589571241589999628e+00 8.268119729593122358e+00 2.369736977852682447e+00 4.898846512653376450e+00 1.934317510302484333e+00
-2.316607575345387970e-01 1.001007042114203749e+01 4.355071383045493683e+00 -6.592087038348427575e-01 6.895483684888279896e+00 -2.575681568083347250e-01 -6.836921466730673247e-01 3.644584197423241356e+00 6.639421473881656155e+00 -1.688018695993393159e+00 3.166925428265318310e+00 3.373710785872278350e+00 9.708390918918429202e-01 7.187441031990841056e-01 9.781062737482878688e+00 1.045676763440217094e+01 1.302142438596249896e+01 1.754303592781178311e+00
-1.344964568052276821e+00 3.351992772823707334e+00 5.994737555284836539e+00 3.754073402017411576e-01 6.271195921249588245e+00 -2.284412357898938595e+00 7.926542705180388282e+00 3.772290025473581832e+00 5.550312108451489479e+00 -2.516163176706993909e-02 3.211510084728849357e+00 1.274959654306877788e+01 5.023381033781647576e-01 3.775106188911443894e+00 4.796144761843641469e+00 -4.780837849482489910e-01 2.665554558365254234e+00 1.306336789178023539e+00
1.465662481871674805e+00 3.235509549514149263e+00 1.155703972149606518e+00 6.857210877088705026e+00 -2.085559070289896511e+00 3.234983362286495634e+00 1.315789254200659109e+01 -1.760392361564048658e+00 1.055652617998257936e+00 6.259513492163096826e-01 -2.314468965883018092e-01 9.230542980103603412e+00 5.445482747821611014e+00 4.159979365466509371e+00 4.443179962958256901e+00 9.586794488062764241e-01 9.938779284416131565e-01 4.829006412270295812e-01
1.181768853426161225e+00 1.140664026998015146e+01 1.505641488000426520e+00 3.967537731397271283e+00 4.465429720351369092e+00 1.076003361824594995e+00 4.107173461491704813e+00 2.064400994956078428e+00 1.441251388941304112e+00 -5.443720825058474544e-01 4.158736751554288902e-01 8.486121609564198920e+00 6.123299755060346961e+00 1.348249455993357326e+00 1.006368735216829435e+01 4.084160021256623807e+00 7.554373168234280733e+00 3.470228242318849965e+00
-1.367652186888389076e+00 2.304316517612560844e+00 4.244445867401943850e+00 3.047874551356445139e+00 5.792229381958857282e+00 -9.041374190745542494e-01 4.457285205280991924e+00 3.089720676329453131e+00 8.225527472378834304e+00 1.084563522770612964e+00 1.575014530228550536e+00 3.104373253321809134e+00 2.527168607566586053e-02 2.786098030992177232e+00 3.624545217488247317e+00 3.119943695222832769e+00 3.434132068184204023e+00 2.308432328285253909e+00
1.610461879752697723e+00 1.203201908868811643e+01 -2.550587519562376726e-01 4.893294278929328556e+00 4.510553096716559907e+00 2.253664393201416871e+00 1.995563270448248994e-01 2.995056832455339713e+00 4.656848350763176825e+00 1.057527330280112698e+00 -1.143705142671132435e+00 6.668362422688945301e+00 2.660676856459246675e+00 -1.774384812003754197e+00 1.066765648325834448e+01 6.414483078256928650e+00 7.531122279701158106e+00 2.729343316865207036e+00
1.811424051096939714e+00 6.178028957925776332e+00 -9.790279013875756720e-01 1.172868199784400289e+01 -1.115279789813127698e+00 6.973345846542108317e-01 4.661463383895510404e+00 -1.274281219542672261e+00 -4.576813009883829997e-01 8.493677418327404638e+00 -1.246648640699680399e+00 1.928243336607874392e+00 2.384666565201830846e+00 2.213880500516079763e+00 3.247817332447680894e+00 2.621035355821303980e+00 3.217498873044781327e+00 5.118227168421021211e-01
-5.705316309699510757e-01 9.822200582770721056e+00 1.432370043520575287e+00 5.238577169327556682e+00 5.224643049499857028e+00 -7.187872921142643978e-01 2.093769937481514631e+00 2.442409600482764898e+00 2.359720803566843550e+00 1.477057890031036269e+00 7.509665912269519739e-01 3.384200695578243323e+00 4.680655403327627972e+00 -3.478538270243155400e-02 7.266975371323943556e+00 3.863067484764301174e+00 7.260061176062349908e+00 7.390775796994258906e-01
1.495102716738270443e+00 -4.981026174123429628e-01 3.028160159342680569e+00 2.872830102887535375e+00 -9.770023383173670473e-01 1.265224245089336508e+00 1.067509971094263221e+01 -4.513539136628988424e-02 3.438820618003159080e+00 1.665696280640758697e+00 1.481125283104162582e+00 1.050392070077442774e+01 1.481105312396986617e+00 2.199630549704545412e+00 -6.341543696328932889e-01 -2.409251582700653760e+00 -1.145151131618415086e+00 -7.313346331773327158e-01
-1.448836313920573438e-01 1.133839889985627458e+01 1.830450050123390460e+00 4.936584423183862924e+00 6.892219939810732221e+00 6.658718112854454529e-02 1.122948955287579986e+00 5.872143790704156707e+00 3.473901729771948776e+00 2.656642799554959744e+00 -1.668778345351244474e-01 8.734628660708203540e+00 1.284322180300710992e+00 -1.118465197817186896e+00 9.458379112477382833e+00 3.395394033875457573e+00 5.336645014712418700e+00 5.097830551319904480e+00
1.300280980255229313e+00 1.250634709048053317e+01 -3.622713338926177307e-01 5.285259404418727769e+00 2.556130418768202794e+00 4.670304629920928874e-01 6.566527730572561339e+00 1.718798379293551504e+00 -3.563403452769979385e+00 3.181159600684748678e+00 9.177351813951668547e-01 3.678242950410401058e+00 6.073796175980531231e+00 3.656329366776093437e+00 8.999292436196810741e+00 4.719465405879335052e+00 7.059456550083868187e+00 2.530357675498430048e+00
9.928578786680281043e-01 3.429760740228259941e+00 4.191151567618364382e+00 2.100955838693152167e+00 5.794525680577123694e+00 -1.017852129186294308e+00 4.182896959378673785e+00 3.051037919152764566e+00 9.762533374696449329e+00 2.039228033962241504e+00 1.708114461329944822e+00 7.466983651090459695e+00 1.274412486422751289e+00 3.887690314370866318e+00 6.824229181625444340e+00 2.132793445251035092e+00 2.588875809093101665e+00 1.646927008886789778e+00
1.973835772363363272e+00 9.850281971172634599e+00 1.469482215282558402e+00 4.337322683221782604e+00 1.032806549145067532e+00 1.415683580458585444e+00 7.393874176627257100e+00 6.227423722343958801e-01 1.540715991616382063e-01 8.429641617205413384e-01 9.230129595554072974e-01 7.300668238042336888e+00 3.459823047846390498e+00 5.787088936207267942e+00 5.888346415851529514e+00 3.876204617240329497e+00 6.885298326558912940e+00 2.205603089872200773e+00
1.665884165571506426e+00 4.825153759937816034e+00 6.196355143342555660e-01 2.880054202788879358e+00 1.979143263904285188e+00 1.400453157018587413e+00 7.869297611348700094e+00 5.018779205530418785e+00 4.196064561723551023e+00 2.370061378731841195e+00 -1.005658899504305315e-01 5.104888974426718740e+00 9.776365239185739187e-01 2.708007920304800642e+00 7.485838923298804737e+00 2.668279522217130495e+00 3.154814979662161623e+00 4.846613930973645346e+00
2.344695952769601188e+00 4.286126164878568012e+00 2.164997199605486866e+00 8.206926546597607341e+00 1.227500977777639779e+00 1.103424663552902585e+00 5.538036327829484406e+00 -9.548406756358635006e-01 1.897437581904456882e+00 2.082187057443256162e+00 1.267870265750199385e-02 1.163963568289567441e+01 1.677341874166994096e+00 1.493012125328873729e+00 3.212200719278943239e+00 2.512774290234053076e+00 1.284687157014946735e+00 1.503675832358173370e+00
1.800904650385822370e+00 -1.301454318500033125e+00 2.489979653061188625e+00 4.203829715803689915e+00 8.705535466612936091e+00 1.591668560475031080e-01 6.036586300873820754e+00 2.649374665348783964e+00 1.887773905368198779e+00 9.103552096333876742e-01 4.994474919491319609e-01 3.016466875797259917e+00 -8.501634910729313210e-01 4.713759458111847600e+00 2.643323244288541485e+00 -7.296687725184550222e-02 3.310052633750850681e+00 1.226894815316429188e+00
-2.381838446502965834e+00 7.075476681588111383e+00 1.275825299094239806e+00 3.100542072132568272e+00 4.820878179205829284e+00 -1.694399587549330510e+00 9.655424469734107618e+00 3.530712184258326669e+00 3.946490461166527908e+00 -2.843827206398437668e-01 1.086171697741923126e+00 1.177908071668382028e+01 6.340645725681345324e-01 3.117497420166796207e+00 6.343984818896885258e+00 9.897772853856343644e-01 5.032403014529422514e+00 3.246677921529677047e-01
-3.930712290082146176e-01 1.185164473772365668e+01 -2.176618673690541961e+00 7.851082120959248734e+00 -2.508385860859020156e+00 7.489937936741403179e-01 9.103495793873818798e+00 -9.835397876462450562e-01 -1.817222902543791152e+00 3.709157966470293832e+00 -3.906947395844282411e-01 3.174530606318459292e+00 5.741812303715220445e+00 5.310863560785055171e+00 3.050122158142679396e+00 5.934812483038554909e+00 6.057161457200026078e+00 1.113634743603413080e+00
-2.400000192368706986e-01 -5.548882158047871993e-01 1.927369513320305927e+00 1.468521657683187875e+00 8.464718234661569696e+00 -6.947536480975040618e-01 5.498111891112437810e+00 6.265354575646178148e+00 2.746624472978422826e+00 2.631404362119041385e-01 1.362145347108370208e+00 4.694016786899481097e+00 3.527007809904273206e+00 8.834853014973638174e-01 9.478528663294588652e-01 6.537838939763116475e-01 5.180650428160546994e+00 -3.781845228966526640e-01
-1.580255058385374944e+00 1.264173608574617447e+01 1.060532271510078672e+00 4.911752460410793830e+00 6.139307951603425018e+00 -6.477623283360037787e-01 -1.240213939381674235e+00 2.060813149723013105e+00 3.087027649170348109e+00 2.468986258058338379e+00 1.956108628886554790e+00 -8.575617459222253380e-01 3.283756432197570074e+00 7.528084156777004043e-01 9.257804576069071700e+00 8.325606787584566959e+00 1.154046312993104806e+01 1.039133030500647203e+00
1.159971811865832536e-01 3.582425439456346616e+00 2.998027044481379466e+00 2.537682478712234069e+00 4.479970338423342469e-01 1.952370183419090743e+00 5.682176362189728991e+00 2.882952749136094450e+00 1.026804467541949206e+00 1.487030004034486153e+00 -2.078876058929632897e-01 8.867141278428023909e+00 9.701446399840481238e-02 1.570679103399305276e+00 4.072142988874505320e+00 3.404835760861780081e+00 3.175163912180534620e+00 2.580855773146150334e+00
1.618189656511179741e+00 1.205808864668436037e-01 6.403603873282303072e-01 2.661132876376941514e+00 2.694882722032374556e+00 1.259773952188312895e+00 7.039581016147802295e+00 2.921467272016617378e-01 8.667615486661834012e+00 8.848103096816344326e-01 9.483934147639126039e-03 2.134971942371321152e+00 -6.506655362546412968e-01 4.360573036654189494e+00 1.609116525254450092e-01 2.318384655215790957e+00 1.573005273803268489e+00 -3.591768002662242276e-01
-9.626519065857670476e-01 1.318351502096396510e+00 3.167284134817970553e+00 -5.419053209149747863e-01 7.723905895493059504e+00 9.997132265576768040e-01 4.815540154605161050e+00 4.105208274584922989e+00 6.335447273056434625e+00 5.180648056411282232e-01 1.197723222618563454e+00 -1.008518521905163334e+00 1.783726359047423493e+00 -3.204553795448011888e-01 5.351037580974534968e+00 3.129988930449476126e+00 3.796614713407455266e+00 -1.395794149081555635e-02
-5.310060419332891524e-01 3.740119279528034024e+00 6.591253515225473869e+00 2.960320435148292351e+00 1.030412714819587805e+01 -4.697251472774167658e-01 5.556760756513490662e+00 2.545598260387910372e+00 6.809215014892008533e+00 2.017636690368006247e-01 3.784803039775432865e+00 5.258820420122972017e+00 4.703337542208900768e-01 3.685453473295381865e+00 8.008214568730643634e+00 -3.800675501509195170e-02 5.249816924050615619e+00 2.188691895655453745e+00
1.259249653153092230e-01 7.396706184502663817e+00 7.396986215605429571e+00 4.895657072453288294e-01 1.718958382377849858e+01 6.900457572859306499e-01 -5.297338821409538490e-01 8.725391731343407287e+00 3.745868321785057020e+00 -5.942224877310366971e-01 3.222599127803590147e+00 -1.475576377729141520e+00 2.714146737278446131e-01 6.231561548310048382e-01 9.782892389553653700e+00 4.587576095676228150e+00 1.044805139705060704e+01 5.887298302024566610e+00
-1.505519865534802104e+00 9.387718950422723196e+00 3.830986136380174933e+00 1.742837852352039363e+00 7.692629622856495430e+00 -3.184207605485043224e+00 6.479892572360274272e+00 2.602010091198608599e+00 5.416285771146388761e+00 -5.567311143536771700e-01 2.137582970013476746e+00 5.008304631333622581e+00 4.166706008876300160e+00 2.725902933558764563e+00 8.764380862400861005e+00 6.790483604882970425e+00 7.486727721173209282e+00 3.413729390887902504e+00
3.025547960554086036e+00 8.482975879255334473e-01 3.110412391091022855e+00 2.219122519230371626e+00 -1.698702692350181787e+00 3.736168526981526128e+00 9.764200963467979832e+00 -7.777707999396735739e-01 2.529160409705064172e+00 -1.205339485670560151e-01 6.254225457559954293e-01 2.288438175819354825e+00 5.398766170604951675e+00 1.762435772150851454e+00 3.093776343728423583e+00 1.237303419551074174e-01 9.600040604509528508e-02 -1.812551153348965105e+00
-6.519209925507152281e-01 8.231728195785926516e+00 6.092062646033300499e-01 2.236913178644914790e+00 7.626088026185393609e+00 -2.753648423026335834e-01 3.139619946307929510e+00 2.020437165233601284e+00 2.456684059075708859e+00 8.129796763091642342e-01 5.370223230873679698e-01 -1.113322241327145967e+00 3.101393402875038952e+00 1.426488461910830896e+00 9.006656538642028309e+00 6.881880533578453196e+00 7.676529589003785681e+00 2.279461233990355939e+00
-1.919679119140487444e-01 3.742997809407403675e+00 4.291699077149563557e+00 4.711055675100194406e+00 7.012980949932436481e+00 6.999694300764366939e-02 7.891018717375719582e+00 6.972066730113513522e+00 1.117986466026881009e+00 2.010366173340637275e+00 1.741485952714772134e+00 6.269541605925085470e+00 3.039064800930693533e+00 2.532497939098412143e+00 8.428974738601645811e+00 9.914036221272414240e-01 4.411913641605638148e+00 2.883083332656607656e+00
