9.138874310620722641e-01 1.762906971460248995e+00 1.441357956442165689e+00 -1.027934384055677469e-01 1.916231127198555040e+00 1.358316046813567990e+00 2.933229182487389508e+00 3.015059340730505077e+00 1.182356102226323458e+01 9.021854239855591207e-01 9.543339762478609822e-01 1.180726765160219349e+00 -4.733921599356091109e-02 1.151036725732851540e+00 7.819780633854508389e-01 5.069186234448663342e+00 9.797163658370834360e-01 1.438776376978221361e+00
4.771780139565485968e+00 3.159129092713786946e+00 5.618611143346911696e+00 1.855217446174145801e-01 1.223082680729040028e+01 5.032075016406976964e+00 -4.079177169213560106e+00 4.207826650897320775e+00 1.184671958226058841e+01 1.644053068594519829e-01 2.212589823709034675e+00 6.628760158501276756e-01 -4.870854478152246148e-01 -1.858332955508663842e+00 5.930103096888152514e+00 2.964458833800580617e+00 5.068428731873914295e+00 2.687065051956526229e+00
1.330745598493155747e-02 7.727138114008057501e-01 8.537833340153795803e+00 -1.259569174839342720e+00 3.776514004656743140e+00 1.184786340562458129e+00 4.838729067347159685e+00 2.384049926152767895e+00 1.481463285054905832e+01 2.545060753994870528e-01 3.143871213419632493e+00 8.125713195964637814e-01 -2.829269972695083180e+00 -1.273230479861399422e-01 1.367822378887708856e+00 2.196701022441495788e+00 1.982733194503153884e+00 1.977367128562041554e+00
5.483576756872121649e-01 3.035451395762344795e+00 4.751042477606417513e+00 -1.803421307159966736e+00 1.511668498971906516e+01 8.172020448932738601e-01 -9.825931000445867758e-01 7.246754790560489212e+00 4.425077654525848558e+00 2.043294920123989722e-01 1.275373444239280563e+00 1.732564742586008677e+00 -3.195921070348648474e+00 1.075128185272974934e-01 7.742931808590467924e+00 5.531845485033628051e+00 9.640267828048557419e+00 2.418883338415086737e+00
-4.537229910687128331e-01 2.864380340459231622e+00 4.899404178128195397e+00 9.855791284953137055e-01 1.871470460554242932e+00 1.715849461567830359e+00 6.599512490484925387e+00 3.190820393034700331e+00 1.060561119834327037e+01 7.106545031362094811e-01 1.922873471114954658e+00 1.272146547518645754e+00 2.326212375122736375e+00 2.797960032402211805e+00 2.718520564608704504e+00 2.803375349449743315e+00 1.207440695667538089e+00 1.069684509445513604e-01
-1.184744743487993413e+00 3.446771194518406745e+00 3.389320696802768040e+00 1.229728558474238564e+00 8.201205321776818380e+00 2.316187040211368231e+00 5.587794581631485791e+00 3.990457426838678767e+00 1.487942517996996061e+00 4.837830537526564556e-01 6.464271770282367102e-01 -7.964999746162743088e-02 3.063632326938773964e+00 1.366935500712902485e+00 6.694574908377894928e+00 7.949672334551164399e-01 4.437667934374561973e+00 7.261291699854377502e-01
-2.563254596808532404e-01 6.443121565488660885e-01 2.669966391453433285e+00 4.135824067566054474e+00 1.232991011932797498e+01 -1.486668219695439719e+00 1.481347291008037859e+00 3.353807287856403807e+00 4.108879367059385501e+00 8.004502422495618497e-01 1.368055920963850536e+00 9.744811504710086947e-01 -1.344966707052892119e+00 1.467439146044957843e+00 6.537976145262499372e+00 6.000964068348704217e-01 4.867280752228423601e+00 1.610987216922706633e+00
-2.310546657881498434e-01 3.191825217499768996e+00 3.385297933680321503e+00 3.693781197749822276e+00 4.970208964998508172e+00 -1.037047343316185977e+00 1.084747051888667535e+01 5.269464644144640886e+00 4.197230201292851071e+00 9.652622762346182439e-01 2.151331482940382234e+00 6.011258034497628522e+00 4.253920552379924835e+00 1.473632624976623173e+00 5.845110065179953907e+00 -1.157145163411791994e-01 2.738970103139637846e+00 7.561458819939853582e-01
9.946942223509990244e-01 3.519221070966731535e+00 1.253394929612158482e+00 2.293701457305547642e+00 8.600922607800420394e+00 1.852409468769181666e+00 7.793072316808175692e+00 2.503212417185835648e+00 -6.494163121133281757e-01 6.921802073567365765e-01 2.323329151603199527e+00 3.465211220044229212e-01 1.307215427479400560e+00 4.002385452882077033e+00 6.849690854737517043e+00 1.297438984005074403e+00 4.726635049975265623e+00 4.642235442548206525e-01
1.242865431034644974e+00 4.505508517289062098e+00 2.481116236001209785e+00 3.172239045012798631e+00 3.986965221558306238e-01 1.407753749112893749e+00 9.103962422793287601e+00 7.930056794015762911e-01 1.822106264553054467e-01 9.921035645208178266e-01 1.195434418484849104e+00 1.795707368505877710e+01 -1.076747062357359397e-01 2.968482883448516629e-01 5.568892243312688173e+00 -2.947328830185161341e-01 1.763178222036745124e+00 2.504632990042870433e-01
5.518293255217584514e-01 4.277695274548255711e+00 3.252685864151590778e+00 2.827802957414236484e+00 3.151913314777066710e-01 9.311263315167745969e-01 1.043872881861673285e+01 -2.082330118650350670e+00 2.580214839148136985e+00 3.557457729670569502e-01 3.466362744496558901e-01 1.566695828426550641e+01 1.819056137484653446e+00 9.670789235450085730e-01 4.687607376920715829e+00 -1.016434473183579268e+00 -9.850266952602285686e-01 -7.447315191242586119e-01
-6.650826796691904075e-02 1.758208901553362846e+00 3.857524120769222353e+00 1.710776432597135521e+00 5.318410200765023355e+00 -4.200698776901769516e-01 5.729703911413785100e+00 4.275198456954274029e+00 9.281442556142325273e+00 2.898092288249842774e+00 1.149776379124682668e+00 -3.715825043410880824e+00 2.820428541435414438e+00 4.927513808991246691e+00 4.182575431626697871e+00 4.057249531687787680e+00 2.407214828765094961e+00 4.818915871228886538e-01
-1.079357204109159696e+00 2.892225253748406555e+00 6.523873929223384494e+00 2.170579252147947447e+00 8.553978548448100128e+00 -1.292395948051566101e+00 1.716944475249888580e+00 2.855520665219249299e+00 8.668584689824257339e+00 1.827986281605734176e+00 1.060699836034590060e+00 -4.235152073992615729e-01 -9.024858150336373397e-02 2.955345590211628792e-01 5.445389205958391265e+00 4.808660731993664506e+00 5.201956156388671815e+00 2.435344426706164356e+00
7.330686187447889246e+00 5.959953042590584005e+00 2.191591396365018540e-01 4.107355545612407788e+00 4.441955014371910870e+00 6.111000915513650433e+00 4.321177784179599968e+00 6.540281924799028479e-01 -2.412502319120943817e+00 6.473682981587931540e-01 5.113661145003361996e-01 3.450945581149270858e+00 4.101877213528076105e+00 1.982479999482972266e-01 4.666858698642997183e+00 3.508969979212427592e+00 4.895887588795280188e+00 1.097159006020746341e+00
3.414771633372366999e+00 9.929507097572450647e+00 2.573610317645931289e+00 3.702533711476946987e+00 8.334145281019758045e+00 1.267425087025066510e+00 1.016956203149608884e+00 3.146692696350110285e+00 6.844841098639000698e+00 7.609271523799292503e-01 1.151784514534739179e+00 1.466371486923661260e+00 3.985039016529901890e+00 2.981491315920503204e+00 1.078847267391367559e+01 4.864867204672352230e+00 6.842810906440163876e+00 2.067317698926780967e+00
7.084022263977006739e-01 9.847503427558988776e+00 -9.373653627349911588e-01 6.391377674091581973e+00 7.856268685848600830e-01 1.486196249047138096e+00 8.237323241742490865e+00 1.139217864736538521e+00 1.401235529405061131e+00 1.001409127716943903e+00 -2.540324031496501989e-02 6.022752407997217894e+00 4.783845791586425200e+00 3.531197449979008418e+00 7.468960634211923910e+00 4.154070092433620687e+00 2.889910562360968438e+00 9.047943400587454832e-01
-2.490259209643715721e+00 1.020259376498202819e+01 -5.339720565507497518e-01 8.994513217941062067e+00 5.631898009156090623e+00 -3.676100226016624006e+00 7.898064426764189738e-01 4.050533214816400829e+00 4.530002909589667670e-01 6.565859816452120690e+00 1.315070963614907718e-01 4.195550315978379352e+00 2.061345994941569781e+00 -2.468122930160862039e-01 8.816965567309676288e+00 3.668500849026362864e+00 6.890360461892491628e+00 2.537390745003869519e+00
9.147919947610295699e-01 7.990512730059830204e+00 4.834071230125612573e+00 2.034209413841494118e+00 1.457593770580595693e+00 2.254418985828770428e+00 4.604148400336196545e+00 9.406797503516854064e+00 1.287402694680464421e+00 1.908251335083335443e+00 2.116599582156467041e-01 9.035448301724136044e+00 2.611538854705522272e+00 3.908717504566724621e+00 6.818494626604538311e+00 3.728352606580358497e+00 5.361353616762428054e+00 3.336600179553870671e+00
1.509429161536273378e+00 1.054732184378676330e+01 3.331901276459104944e-01 7.223654140387766098e+00 1.597325821546178748e+00 -3.478938791187821122e-01 3.949404038095674974e+00 -4.499891121643609937e-01 8.291747711199329851e-01 9.233695268533913536e-01 -7.599223043271245981e-01 1.078367408908913561e+01 5.355411039492516956e+00 -9.633340437711114257e-01 8.030848942969713633e+00 3.414818984010441039e+00 4.436324372796652149e+00 1.265580107189670622e+00
-3.177794510870338152e-01 1.171058957591037242e+01 -3.037890245931119892e+00 9.364648760338628364e+00 6.633990718449160884e-01 -3.658078008633532718e+00 5.402044988825001504e+00 6.300742315865536236e-01 -1.559072080894329027e+00 3.357317195590918679e+00 -5.611502482482279286e-02 1.479731705143111498e+01 7.640257802019536637e-01 3.906097394577300985e+00 8.768748169797854430e+00 9.095862550131997848e-01 6.230651245481964473e+00 1.848893053940555697e-01
-2.607798787741650859e-01 4.954121469651969534e+00 3.633129064182339274e+00 5.796191148225615652e-01 4.867392349532276619e+00 3.248814010547720343e+00 5.915645757040935315e+00 1.654305345047415443e+00 3.034173357192948117e+00 -3.248114133853335916e-01 7.868851965216728805e-01 7.791378735204352424e+00 1.813888998029370869e+00 -1.386611242720443837e-01 5.399633617494810522e+00 2.865933893852691927e+00 3.813373751247740806e+00 2.428400704158536705e+00
3.268097021330461649e-01 4.429448689242665438e+00 6.441522622085254390e+00 7.068002274640059479e-01 6.860528784429360982e+00 5.573981792902048538e-01 -3.411886512829525042e-01 1.871274337664726284e+00 1.005370443645296419e+01 4.053649229266665377e-01 1.971227489249529619e+00 -2.099334380917830867e+00 1.615333535402880827e+00 2.547755161055844653e+00 6.204548067791886723e+00 6.889193252988617289e+00 8.494942639564659004e+00 1.231542115956598016e+00
-1.067478051149854057e+00 -7.062574789285051002e-01 6.797440144434791165e+00 -4.363586714855628990e-01 1.383822982089039977e+00 6.115958848807698939e-02 9.838667495229925564e+00 1.849372440042582166e+00 7.790716504151879995e+00 3.325500511154868555e-01 2.259190289434106269e+00 9.378685070166536519e+00 -7.286513889023983337e-01 4.597292614973606639e+00 1.066761573854971612e+00 -8.318919596783344028e-01 5.341747014353063205e-01 1.100340004506999758e+00
-3.414265474447603643e-01 8.865549699656611438e+00 -3.292786504358516941e-01 9.559545621357427692e+00 -1.158854769264040740e+00 -3.626800961091946607e-01 7.455330959015770809e+00 5.670039164188432901e-01 -2.697209035680503963e-01 3.099153877255956591e+00 1.684392875724355809e+00 9.160866770901671785e+00 2.086497831736854103e+00 7.315573533966264641e+00 3.853085780367753621e+00 2.534317398573858959e+00 3.632277456255200931e+00 5.579790357506918541e-01
-3.116421814896646603e-01 6.915688530005080104e+00 -2.911224059906803441e-01 6.994331826522873996e+00 3.038651318786822930e+00 1.577784257917592248e+00 1.066777160398813074e+01 3.825645643092846271e+00 -2.373683088178063727e+00 2.496451737293360118e+00 1.150117568381839206e+00 3.840106431809437559e+00 7.114562429130419474e+00 1.354358380094858871e+00 7.688907364443447356e+00 1.186210615127647472e+00 2.565770553779132879e+00 7.451155077122079140e-01
1.848393565388686710e+00 -1.834715507422949532e+00 3.720248093124517208e+00 1.881304576573333831e+00 5.802285750784138330e+00 1.632786286486365590e+00 4.590654996265687515e+00 2.114426139447143527e+00 6.496333130599793115e+00 1.138187258556019765e+00 1.842623954342926140e+00 2.519194014568541640e+00 -7.328018978348173340e-02 3.214705662192192559e+00 2.991232344771197482e+00 7.665339515148679173e-01 2.401892027284011633e+00 1.052144618150695266e+00
1.057917516665576985e+00 1.101217994360262864e+01 1.723857185406301840e+00 3.976964266904727818e+00 5.987071155791111821e+00 5.784158592685855194e-01 1.096108724717399951e+00 7.165837883297018207e-01 5.348286869036095403e+00 1.677546872292672298e+00 6.235953958660279683e-01 4.460590399488376434e+00 2.141650795255794826e+00 -1.701256759153027875e+00 1.160662784254496138e+01 5.867330507970336839e+00 8.121554027298362399e+00 3.147180930478709282e+00
-4.818759071602364275e-01 6.714507226488706237e+00 -6.484304709094982355e-01 8.753252319221113353e+00 -1.767892245336445178e+00 -1.980374850106331186e-01 5.372381495608079760e+00 4.468660503626498137e-01 4.138462399716754114e-01 4.401976060931088064e+00 1.405502939090524234e-02 8.573014600774330418e+00 2.820547388905091157e+00 -2.140890852254373922e+00 5.265970136235219812e+00 1.081462438248090852e+00 3.230630303049675689e+00 1.457646469092945818e-01
5.366688284355785044e-01 1.104999619461545990e+01 2.624026986361759572e+00 3.789119256288019599e+00 4.490440553101536558e+00 6.337980789385510016e-01 -2.912573073498208043e+00 3.512412941975184832e+00 5.442822552016385096e+00 1.358983190434773558e+00 4.591732028265099186e-01 4.756392684518816694e+00 4.372560297213630598e+00 -1.289065456156756051e+00 1.056964653474858906e+01 5.603603909286925422e+00 9.174586183183700783e+00 2.501200816778202718e+00
6.105040338879577089e-01 -1.223384855046779629e+00 5.237700507502236036e+00 1.648844036199156760e+00 1.298418624281534983e+00 7.656401383326427723e-01 6.700793300557154275e+00 1.873509107373421800e+00 6.054920942313042787e+00 -2.890660452048288698e-01 1.893199630895045837e+00 1.211450203893948441e+01 1.341826512800587734e+00 1.218501655066024369e+00 1.788069216970863684e-01 -9.975721467232724349e-01 4.507539644832825876e-01 1.781703381185212598e-01
-9.344146894491571487e-02 5.674021771286500204e+00 3.185995226748194575e+00 -1.870951906558038225e-01 3.992602798071800407e+00 1.527579494709675245e+00 6.585255613347039905e+00 4.850698217190576145e+00 2.416809812810920555e+00 5.479777669780577787e-01 5.591734124818275031e-01 6.417035477179485525e+00 2.009701154923934308e+00 -2.194384259952414151e+00 6.011344942542837799e+00 2.855502827674506250e+00 4.127673379476910931e+00 4.503131723462914238e+00
-6.474973262745858937e-01 1.343744690491492477e+01 -3.871722822488903315e-01 3.678203672751611641e+00 4.351686108445600887e+00 -1.298703238319257158e+00 3.555978408074300212e+00 1.489396396792330934e+00 9.184271843967786175e-01 1.719487836457858965e+00 2.199893311846249644e-01 1.995462238424504431e+00 6.672763868087591810e+00 4.122061094894748479e+00 1.046425569411601053e+01 6.376404694297593601e+00 8.318192028983894204e+00 1.795661269257314840e+00
1.724857131316275938e+00 2.691488086657890744e+00 5.762135433197565604e+00 -1.532157387252923053e+00 6.400014659945620465e+00 2.267585782027736196e-01 3.669519227295684694e+00 4.418548662952646922e+00 1.350253893616267575e+01 -4.929608104927143963e-01 2.865508581668843036e+00 4.567170313340043641e+00 1.333772895725849339e-01 3.022464189318734284e+00 5.070874878908738559e+00 5.238437000657870435e+00 4.507836205627542725e+00 1.457068335518266977e+00
2.901785823442915913e+00 5.243182599504829788e+00 -2.040809250812478937e-01 5.274841365409062455e+00 -3.081039136090991004e+00 2.672447916583136962e+00 9.515098928753360497e+00 -1.164937646126606108e+00 1.559555801830681654e+00 8.113003213431744243e-01 -1.089397275786337521e-01 6.842959482794594983e+00 2.444590146535793096e+00 5.177271799929997975e+00 2.619524439588312603e+00 2.581128749114908860e+00 3.954785379751108110e+00 1.786271715011261474e+00
1.242430030892846426e+00 1.497648762332056904e+00 2.376451743562758345e+00 3.123828074467639659e+00 4.805336563885269641e+00 1.328128107475771591e+00 1.030889363790867819e+01 7.616451312747321900e+00 5.006838382622306405e+00 5.175300841570685817e-01 4.196238201685872915e-01 2.439676094007015461e+00 1.676488118695286911e+00 3.633659585689674287e+00 4.546390264190814712e+00 2.257922122482861838e+00 9.540698190744025808e-01 3.929326042114286377e+00
1.775314939181146912e+00 4.162542514590395371e+00 1.646409378251004751e+00 5.089807500190870471e+00 3.830303757845270052e-02 1.728732409423646477e+00 5.892664648751001266e+00 1.358523587859383985e+00 3.287450461711567851e+00 1.128502411210271950e+00 3.759499543518513565e-01 9.445995478219650465e+00 2.114692583124484493e+00 1.336598981090796778e+00 1.960766950403779907e+00 3.498468528396314170e+00 2.151594004575688945e+00 2.013807180437874766e+00
1.203816807549466628e+00 7.419625533321068112e-01 3.305421047817464153e+00 3.448252072323400252e+00 1.016438029473986226e+01 3.531289052460398481e-01 2.473348443125317875e+00 3.545186027518299809e+00 3.025784854803398538e+00 8.518594165615840375e-01 4.861096621987271438e-01 2.657300537369725824e+00 -7.375095423617004931e-02 2.509591202130457610e+00 7.244307239927707975e+00 6.637760463968853664e-01 3.771400292794876208e+00 1.315933381956982728e+00
-1.435235942315912672e+00 8.703263734542721508e+00 2.376582901994938268e+00 6.105333908485268246e+00 8.490017770656582030e+00 -1.974235877833212527e+00 4.022352712733066049e+00 3.089675092877801177e+00 2.037936691712415982e+00 1.908081207641490806e+00 5.301554888057965487e-01 1.185964897274633678e+01 -1.755816450426529451e+00 2.631419176715266151e+00 1.000570947759947771e+01 2.553076168946851965e+00 8.178486349409107348e+00 1.720163019225910750e+00
1.570737914583699935e+00 1.205658320610555378e+01 1.042878701513177742e+00 3.509149451117548502e+00 1.397069105947882806e+00 2.689443156688549497e+00 5.879621189917712876e+00 -2.247631245585294812e-01 -1.029691265040209691e+00 2.057317916736437269e+00 3.984111429851105446e-01 2.637744643202136530e+00 4.842900356162234132e+00 2.071657168694405637e+00 5.207224192389464434e+00 9.301362345479198268e+00 8.491203002401380928e+00 1.919223351515693787e+00
-5.915087943084581523e-01 7.678871076291150510e-01 1.643844481775698751e+00 8.229719570416944574e-01 1.033310397906148559e+01 2.473023296004959182e-01 7.868016820803124256e-01 5.679205198246911834e+00 5.222696606546011644e+00 4.648023621076595724e-01 -8.387953785040028754e-01 1.793547073028193051e+00 2.310494442452955433e+00 9.227784204141189495e-01 3.762465336692822682e+00 2.413987697631072127e+00 5.730868473147205044e+00 -1.023936788352355631e-01
7.888813183386520489e-01 1.061376698491037551e+01 2.360398440523744146e+00 5.718365689731595758e+00 3.443053772661335721e+00 2.117182564943690171e+00 -1.112277441618310658e-01 5.479337701364506152e-01 4.413869433422198618e+00 2.046178897366923710e+00 1.889355651938781078e+00 1.713604074650085241e-01 4.466192580879181584e+00 2.117567013987987412e+00 6.093456864419850127e+00 6.881308459845549841e+00 8.719129851696502342e+00 8.477396991961462236e-01
5.032180658305446252e-01 2.703866329705711724e+00 5.447899799211130656e+00 4.158392985144316434e+00 6.301898330967618200e+00 3.168594555417820757e-01 2.403661797187415683e+00 4.583175220452996079e+00 6.213623802878042390e+00 1.420966595411167654e+00 6.659013861267122358e-01 8.240643711075465561e+00 1.227908640045563132e-01 1.985873591698202656e+00 3.765613324208673784e+00 2.288789978221023258e+00 4.183263525031285290e+00 1.702702554631355003e+00
-4.887188327670112797e-01 5.389227533786901780e+00 1.495116453251035926e+00 1.927879966099142584e+00 6.941861225831713611e+00 -2.184634756280165568e+00 -4.758198037681491854e+00 1.957684371612334218e+00 1.044076671857004079e+01 1.370532132697503513e+00 1.635179470903998511e-01 3.000507564269883076e+00 -1.218834780364341230e-01 -1.067787995874843077e+00 5.857107119143923235e+00 5.200877254740394307e+00 6.816461289457629746e+00 -3.091566381889196413e-01
1.852205806191279169e+00 2.512816427505911721e-01 6.137239983317862801e+00 3.025576704308273079e+00 7.290312405668901263e+00 3.365122887527903561e+00 5.942978127879366745e+00 -5.905521267211452348e-04 6.000266226219964416e+00 5.867445525643943949e-01 1.635408379164227766e+00 3.757254757698491598e+00 2.695802199465327842e+00 3.052270883117257139e+00 3.789800190467423668e+00 2.915398104768256449e-01 3.683139518135071899e+00 1.384661112544079087e+00
6.179959699320731747e-01 5.746017628520535325e+00 4.742275009943186070e+00 2.994621860992602524e+00 5.851538081002887637e+00 3.968359659811452333e-01 2.782140789957244120e+00 6.470191634513539070e-01 6.944279027865306375e+00 1.208441234235560824e+00 2.548538189944559829e+00 6.077334778824414308e+00 1.029469296340273177e+00 1.925638543174492012e+00 7.329261013961846594e+00 2.415956720523695811e+00 6.221032435637871671e+00 7.553178330039190813e-01
1.026734295543710429e+00 2.929828952320064683e+00 3.555783929377594799e+00 4.595953044231957385e+00 9.874887237725923583e+00 2.853943014185242877e+00 6.019144173080357874e+00 3.664849101023467171e+00 -2.040721582314110605e-01 9.592500451877020717e-01 1.770717425425410552e+00 -4.330543361991086027e-01 2.198278653724067055e+00 4.714902402650190005e+00 3.978802559180609322e+00 1.521957462349891932e+00 4.884381139152856655e+00 3.424503177062695691e+00
6.276576531448857521e-01 7.308264146906783054e+00 7.244861054553282997e+00 2.120733451681353188e+00 8.817136341378661868e+00 4.471689854169685896e-02 8.927332523759640148e-01 3.029566274924825997e+00 6.966796768640836746e+00 -4.298317951005050097e-01 1.534624615789238700e+00 5.974503882981490044e+00 1.259524627405406827e+00 1.602943625106206138e+00 9.812694028775812427e+00 4.837592151394254358e+00 7.935814214960433155e+00 1.661061130717598200e+00
2.597287846642898579e+00 3.922605258475509338e+00 2.951173050368097073e+00 3.030681895675630955e+00 4.023115950550663733e+00 2.277940001453719443e+00 7.897329492097508563e+00 2.171639044814303254e+00 -4.937212678173883873e+00 9.537883954003262277e-01 2.658801056923154604e-01 8.852343902611353954e+00 6.485179627102934496e+00 3.408236345203853324e-01 7.058764318579206609e+00 3.191327657929990957e-01 3.836997339624290237e+00 1.141811196454381339e+00
1.228306512954945973e+00 7.440434771921204948e+00 2.681343497331253323e-01 1.873866769178184732e+00 3.839563653248334596e+00 2.486369645089133051e+00 6.852304278937396909e+00 2.288813186911325293e+00 2.959364923795723357e+00 3.002051648389539862e-01 1.903073724067357642e+00 1.049125309677239937e+00 2.887842307426823130e+00 3.417823229823115039e+00 7.076120464733866910e+00 5.695346310973498305e+00 8.261716612854549169e+00 1.611650858081530580e-01
1.243916991889498114e+00 2.352524312660039474e+00 6.708204690047090857e+00 1.536276615693732861e+00 1.018763076743691087e+01 1.119641589803668513e-01 3.441112920342410231e+00 8.391402124628669412e+00 5.392255544383100840e+00 1.795876806545979865e-01 1.527342207740290281e+00 3.672908359803888079e+00 1.420987301774585987e+00 1.436580238093011275e+00 1.029955056334969576e+01 2.457411875729139439e+00 5.796439498889047748e+00 5.544099553927039459e+00
