9.075561048931065855e+00 8.160137815803204520e-01 2.277319053139695626e+00 1.516239285217938937e+00 2.481634544883736471e+00 9.280124507883058982e+00 4.316206965225307002e+00 9.007514494254778015e-01 3.612797119478028396e+00 1.029245446635134176e+00 3.944227733892419763e-01 1.332639879568223273e+00 -1.267414568846348510e+00 1.105133588114161736e+00 3.797441638616622650e-01 1.879912344324189188e+00 8.088529982686513131e-01 2.108906806510765897e+00
-3.957568449515453390e-01 6.311360757567271440e-01 4.002287446029270335e+00 1.537618899965761843e+00 -2.724574935282922716e+00 9.938610661465485663e-02 8.975907764877248951e+00 -7.006669212196622865e-02 1.079068047153811527e+01 1.466440767220622110e+00 1.477264798698154635e+00 8.680118470803749320e-01 -2.656667509516774661e-01 3.160904396438439345e+00 -1.789590902066624967e+00 9.973117270002549439e-01 1.032419426255406947e+00 4.242417833862116017e-01
7.113728779498375010e-01 1.401088848740258186e+00 3.398927706161764206e+00 5.324756779694873599e-01 9.264605487963097019e+00 -2.470668304870288212e-01 3.677226094142093782e+00 8.363504842801583905e+00 5.150258533808163897e+00 5.174606928586545918e-01 2.371619672185155459e+00 3.418971263813851191e+00 -2.821695770206814835e+00 3.233951590285454092e+00 3.315660853528780816e+00 2.579047903471019865e+00 6.358737875348715818e+00 1.133532165141164283e+00
5.303987336867609370e-01 6.238152131635017028e+00 8.401713368778837676e+00 -1.079395383066574121e+00 7.262955211268341316e+00 7.741270818640871854e-01 -2.926350408334135622e+00 5.626155898634853436e+00 1.364683219779111312e+01 4.695605419093264454e-01 3.512943858070685987e+00 -1.754019881294714533e+00 3.175612849458268605e-01 8.198661421589821252e-01 5.639236624649991647e+00 6.859449595716808012e+00 5.406673380960607567e+00 3.716214183854934738e+00
7.237819491495330881e-01 6.315958298191754139e+00 1.112174583081205315e+00 3.678678469521009298e+00 3.276220462970627079e+00 9.733109276801084064e-01 5.962696692380412777e+00 3.896198291069056241e-01 3.397911806978339833e+00 7.876500307623088837e-01 1.367822665530952664e+00 1.674916081569370885e+00 3.319919301533215350e+00 3.263554708180133268e+00 6.279977960906447443e+00 3.330949945079096697e+00 6.807664718848254637e+00 5.164627897820058822e-01
1.553042101063860203e+00 -1.937359966664099042e+00 2.017827238331004747e+00 5.841472152649864746e+00 1.051441002123493895e+01 7.417854982942093667e-01 5.537446441455180057e+00 2.539289874618303688e+00 9.681869209996810666e-01 9.373080430207284541e-01 1.411846790195705692e+00 3.522151045613524989e+00 -2.131254817922547395e-01 4.045191097021178628e+00 2.366901870080850401e+00 -2.138063432486271953e+00 4.344799733333749359e+00 4.779181750489820968e-01
-6.490784192721047452e-01 3.802067652212789639e+00 5.481768977326218817e+00 3.406962297636372039e+00 1.010144687078699022e+01 -4.012278032105988101e-01 4.603628749774984819e+00 5.360919846655455956e+00 6.455118486836736835e+00 4.807318148719945672e-01 8.156463180575178606e-01 6.383027349079680723e-01 3.230788732517222872e+00 3.420944600721760875e-01 9.464769937321429794e+00 2.011652782975638321e+00 3.946913324272436796e+00 1.783589280792973186e+00
-7.128259546714492689e-01 3.759460607422074219e+00 2.598147672572644673e+00 1.831444334419139341e+00 1.014624751300464567e+01 -2.736505894403219383e-02 4.432945301866110910e+00 2.808768411312758673e+00 3.550892995564924881e+00 1.050654863429329566e+00 6.127923657852746286e-01 -5.550527758886933949e-01 2.012736390258809127e-01 2.467198411178515904e+00 9.409364031187312349e+00 2.465425348276387485e+00 4.680710379953159084e+00 2.036629552442629887e+00
-8.980755181863316894e-01 2.877412774452666522e+00 3.582100264297045200e+00 3.123514758660961288e+00 4.729811758899125640e-01 -1.058426787132896729e+00 7.391864348305047017e+00 -3.069183027213970849e-01 3.662949762070452309e+00 -3.437704609378542941e-01 9.192299074879360932e-01 1.740368558642053998e+01 3.473384987891149911e-01 8.172194910925903999e-01 5.621292028120777218e+00 2.653201556917511583e-01 1.722532595120611632e+00 4.690062073308112200e-01
1.896317663924218966e+00 7.990215545931770080e+00 2.824233942175569112e+00 3.355094344421042152e+00 6.667323449882797348e+00 7.721265113944726366e-01 5.608911931101202342e+00 1.841872428000557393e+00 1.719941681221300644e+00 -1.160117233832974604e+00 9.758122492143133098e-01 1.222406678691714177e+01 2.722527431607544735e+00 1.627568477864243413e+00 9.188357674962478683e+00 4.264467019615945098e+00 5.051084427531747245e+00 3.032320219014216889e+00
2.450685181378612132e+00 1.751517165900054129e+00 4.026565136210542128e+00 3.192428755073712487e+00 2.817720870257174881e-01 1.967137236361966579e+00 8.053632876294500420e+00 8.396117848587553167e-01 1.249712035607230298e+01 2.472623965725475603e-01 7.734903500698178114e-01 -5.193120304647479424e-01 2.934800946011085099e+00 5.337735042882038705e+00 2.695551822133018582e+00 2.544027963540805626e+00 -1.152299784047264408e+00 -1.743958147723170038e+00
3.860152366615456354e-01 -7.826500040770527633e-01 6.237650660580752238e+00 1.450670508153312888e+00 6.163643416724313262e+00 1.832061621319340583e+00 3.161232459678024576e+00 2.402214122024121767e+00 8.430758667336457179e+00 6.364999437386348324e-01 6.399331193690174224e-01 3.089898840831721838e+00 -5.354553554826850803e-01 3.752883262232183381e-01 3.432958670674287838e+00 1.852881800722562922e+00 2.556132227907064625e+00 1.954669553176148211e-01
8.158698453618118407e+00 2.254684367924824073e+00 1.637148205913890209e+00 3.605002354238568518e+00 4.571196524034465192e+00 9.269409165919405780e+00 5.248826804309048910e+00 7.934420439658083080e-01 -2.052643329514292070e+00 1.395270752718825946e+00 1.494996608647036096e+00 5.704886973320002497e-01 4.740022476479968105e+00 1.630223598853227651e+00 3.328999332137531297e+00 1.719765467776749324e+00 2.075954806248426543e+00 5.793200404574613271e-01
2.487326701322568889e-01 3.520955104987153916e+00 4.511314289281151524e+00 2.989732135610422059e+00 2.922619167923153682e+00 7.691742480022075723e-01 3.552057956204913491e+00 2.233712397356654389e+00 8.686525172315842980e+00 1.814724394115918571e+00 6.524241481181137781e-01 4.826169047214971641e+00 5.303923979187930016e+00 4.865682575467855653e-02 5.250277978013489388e+00 1.268879601653049027e+00 2.748699291970224667e+00 -5.046103910881857835e-02
3.419709513421561597e-01 1.070910451725785073e+01 -1.165622830166100243e+00 6.321124727715645264e+00 4.315553359369843633e+00 2.613011996095404021e-01 5.663580118283907616e+00 1.038927537269669132e+00 2.366864873417080101e-02 5.270113000238439982e-01 4.968401707897657227e-01 7.047264602425028279e+00 3.290887158265423551e+00 2.780497320490471935e+00 1.115415873345192210e+01 4.686292788472004034e+00 4.679294506646827223e+00 4.897479334641019477e-01
-3.801330895389601339e-02 1.043870588915403275e+01 2.498860575867673628e+00 5.385699294066108145e+00 4.825245770826621872e+00 3.529635207246414330e-01 -4.111249852435120644e+00 4.833016139873085315e+00 5.139171537875247608e+00 3.965242571499459245e+00 1.003685870886955600e+00 4.021509332600889941e+00 3.376457953681400781e+00 -3.368276491700234132e+00 9.542461089490403836e+00 4.389491453958602740e+00 9.375017521725567349e+00 1.130070052150446980e+00
-7.490739246373878668e-01 5.760775822388864320e+00 3.861254411131469944e+00 3.157858440605209704e+00 3.678404973774553444e+00 -6.778151528478670862e-01 6.360822650113583165e+00 5.181866711450916263e+00 3.684169058111030903e+00 1.371058493054454930e+00 -1.785763034121918558e-01 9.630830633719718037e+00 8.999357702581465279e-01 3.403283811360416244e+00 5.256536075805793296e+00 2.882051690526223009e+00 6.393939213908518049e+00 2.770759655627664131e+00
1.223931525939972120e+00 9.346141931196028096e+00 -4.671778838645761905e-03 5.494601950030481241e+00 3.521894125790146823e+00 -5.305928673856025179e-01 1.915849995096394975e+00 1.301246766971267288e+00 1.930986128290555381e+00 2.775405061627240322e+00 7.890086010442588504e-01 2.246950392174905442e+00 3.191734491720040090e+00 1.675754034114892210e+00 9.689401763655478561e+00 6.169254496882690120e+00 6.601587020662290861e+00 3.154283135738895627e+00
3.195372721838359853e-01 7.622980899494716134e+00 -7.942918318991138982e-01 7.454049575455134580e+00 3.311615933002414747e-01 -3.824397119601248285e-01 9.981845173708974173e+00 2.539874750592957309e+00 -2.660645332045646905e-01 1.830845259793987490e+00 -3.689943533734982295e-01 1.306247695195736291e+01 2.244774480576713582e+00 3.055746286422548419e+00 4.787990731663422039e+00 -8.166188040871318332e-01 3.231582902216178610e+00 3.267528504060999706e-01
-4.100818810140594711e-02 6.042246320419289773e+00 2.037817356771979505e+00 3.576744387144660919e+00 3.833495992013422615e+00 3.331342755487241569e-01 1.539608836262346792e+00 2.735378331624092052e+00 2.425035565904992030e+00 1.728471423211733971e+00 1.478822460584135356e+00 1.042602448900676926e+01 9.148712201598586669e-01 -1.668409026849808074e-01 7.632979399924920472e+00 2.805566044692182182e+00 5.145324062694753842e+00 2.200263420693330474e+00
6.121685871377396948e-01 7.682877151292400342e+00 4.333109605186444391e+00 6.811586887577467664e-01 7.420453502440643057e+00 1.351685514079075390e-01 -8.673701285279646900e-01 3.609408305882800150e+00 7.576003983443358791e+00 -1.160388172999539558e+00 2.841051388032716396e+00 5.651729236566636949e+00 1.000027313665582618e+00 -1.017922306091526785e+00 9.405534534450826101e+00 7.930734192537226335e+00 1.068888093548289575e+01 2.052228655228493182e+00
-1.436346894768204763e+00 3.101289934526097802e+00 6.110588316637286077e+00 1.406811039285503551e+00 6.646993142012108002e+00 -2.128714265433143016e+00 6.758061710146186840e+00 3.904866448869729556e+00 4.108628713629712159e+00 9.640472905512327273e-01 2.695837127312513459e+00 1.284513283316901955e+01 7.194652122389783022e-01 3.412854127939440652e+00 4.812177803437506896e+00 -8.329585067871585480e-01 2.446446683172873282e+00 1.170574999995171117e+00
1.631508513788118897e+00 3.883452931124104168e+00 6.914421305518932970e-01 7.638765779687602731e+00 -2.163266297180134412e+00 1.983668674852644864e+00 1.388486476867154629e+01 -3.289310194186818581e+00 1.593449063608337379e+00 8.607268691107210490e-01 -3.919908846366742528e-01 9.172878959278008892e+00 5.395681230139495632e+00 5.188192740376995182e+00 2.668292625893934122e+00 1.714617863947834664e+00 1.409182206694637784e+00 3.952060416235818052e-01
2.026338139176224296e+00 1.057912457661213423e+01 1.907740386191471238e+00 2.491622147354427330e+00 5.811521093130568083e+00 1.753419449212070713e+00 3.372506741538406683e+00 1.647531042850469252e+00 1.925144859132630559e+00 -8.956369354976908559e-01 8.442443324053773290e-01 8.344318596653520714e+00 4.326725912188186030e+00 -2.323334361995540998e-01 9.949655384581971518e+00 4.944015203405276004e+00 7.675787827888370884e+00 9.551747575462902207e-01
-3.008779325747200084e-01 3.347923327457525744e+00 3.446007172942169738e+00 2.156252449502154889e+00 2.571952226546930564e+00 6.752005550691188018e-01 6.514259002291774792e+00 2.219314872888361379e+00 9.012736173041581367e+00 7.338184921543745576e-01 1.280670592220779280e+00 3.058830418266035966e+00 1.003790264480394906e-01 4.106459011835557504e+00 2.773369955162349410e+00 3.851591099457345457e+00 3.308866810715869633e+00 1.404521487927103962e+00
1.024648623007350379e+00 1.123221187670985977e+01 1.136488791973737505e-01 5.312580387091485612e+00 3.308445281852724573e+00 1.644945798728836506e+00 1.511485740833398816e+00 2.361547273444351447e+00 5.140603016759690114e+00 1.225080933374263381e+00 -8.234419038023466086e-01 6.983492493830650183e+00 2.813936378540671690e+00 -5.629011494888024325e-01 8.764338411885734814e+00 5.951422063315443545e+00 6.922976093292573019e+00 2.660389261845363951e+00
8.752726108510016090e-01 6.413738684584576966e+00 -3.151215966349663611e-01 1.052565613794585353e+01 -1.130270404833638498e+00 3.640871150586986182e-01 5.411326354305934672e+00 -1.229989981481182770e+00 -2.891112873289963803e-01 7.969087913500950471e+00 -1.182584850317624170e+00 1.189034365292024997e+00 1.750460626987262014e+00 3.708727672649062779e+00 2.609430950438459185e+00 3.071214032601032873e+00 4.127538395828426410e+00 2.295062671602695614e-01
-2.724733941212378330e-01 9.106691037469461847e+00 8.734139131935573230e-01 5.888279856513912058e+00 4.238243817745137143e+00 -7.979614299245070264e-01 2.168137279133933060e+00 2.687968834952481956e+00 1.436810539930678088e+00 1.713947356335804084e+00 6.096815805917377151e-01 5.006217779896239506e+00 4.260206507922601915e+00 9.324034569462850142e-01 7.196942622331130579e+00 3.698531683105992673e+00 7.108153212130885912e+00 1.276916062335359703e+00
1.882027676481536682e+00 -5.371682714065285913e-02 3.127419264635966201e+00 1.615510947394779961e+00 -7.780879561950453382e-01 2.390777936555159577e+00 8.853663872135781432e+00 3.790835134099492243e-01 4.470679837805413115e+00 2.325679745519687813e+00 1.725755525568263504e+00 9.352737226747212418e+00 1.463581688568750927e+00 1.463626200160191182e+00 -5.735076998299404316e-01 -1.792774506944652124e+00 -7.217548873548891297e-01 -7.674895606000941006e-01
-2.413164450210144585e-01 9.666964634691018077e+00 1.616480839091619881e+00 4.582663980813572735e+00 6.237098181401563579e+00 -1.167222439310880322e+00 3.713892381871461534e+00 3.474962029586268653e+00 1.999011496078890282e+00 5.470765988939173541e-01 2.005703490227467023e-01 1.324842535584616243e+01 2.420144115926551098e+00 -2.065987388215292597e+00 9.031641385159620228e+00 1.502071289609329785e+00 4.819514699310799344e+00 3.189692184624881133e+00
2.553297716066647016e+00 1.300527888590063341e+01 -4.622980473337461871e-01 4.474765971565560108e+00 2.039036556486010454e+00 9.372112503233784864e-01 4.775487937699423924e+00 1.586279913444495371e+00 -3.188598000494014872e+00 2.552147041846302145e+00 3.275180066710917104e-01 3.722407984842040385e+00 6.706239657898130702e+00 2.668351352720503833e+00 1.093601471698264760e+01 6.400941624668023522e+00 7.287575375389079291e+00 2.950250427290691313e+00
7.029091693624877069e-01 4.088624652933770420e+00 3.573321554955391388e+00 2.447534901883358760e+00 6.300046834916235738e+00 -1.752169755024460818e+00 3.998742554829088469e+00 3.171258630277674406e+00 8.589124353239682819e+00 2.010867952615186915e+00 2.062214191715995515e+00 8.465524347870800881e+00 9.486767423841779845e-01 3.371195616387224092e+00 6.865907391685790451e+00 2.386316954080577979e+00 3.407111896863377787e+00 2.396547529733376258e+00
1.738818468775153780e+00 8.898028685899909362e+00 3.030065525674907057e-01 5.364769464185532577e+00 -4.800377909754947048e-01 4.440543779786055301e-01 8.512269407476949823e+00 -7.288164092932625238e-02 1.787330160928155345e-02 1.213764014183238871e+00 1.553000545209794747e-01 6.828926495441960398e+00 4.880353346664441538e+00 5.557474844053463592e+00 5.662552616458882859e+00 3.690157517157113265e+00 5.496628057231966125e+00 2.291606595251346246e+00
8.815391551859996788e-01 5.899763486903966125e+00 1.767778279911880412e+00 1.307158521587623135e+00 5.179453062075555891e+00 8.984195969117994562e-02 4.112285588298934869e+00 5.586356252957961566e+00 5.847436813640024766e+00 1.527940333118559924e+00 5.766915190424160009e-01 5.860283578888466849e+00 1.048224859568505307e+00 8.331824025424248159e-01 1.002292915322629518e+01 4.351627102187413776e+00 5.242448986154143675e+00 4.779704561601076485e+00
8.790327085647784422e-01 4.994502018735455628e+00 2.909235682400757472e+00 7.624712849546535942e+00 2.442173235676067478e+00 3.331683170963718466e-01 5.022224704417558527e+00 1.011703347469310899e+00 2.313973273889831539e+00 2.784459847575310398e+00 7.133835794327897384e-01 1.053083500060526667e+01 1.176416422283206309e+00 2.125259541336337765e+00 3.214076254556520684e+00 2.490528569631923261e+00 2.888879187793986780e+00 1.880514130406038209e+00
1.721212517489210114e+00 -3.237343759161593892e-01 2.064294485236773280e+00 5.108550677677327734e+00 8.589592445377714824e+00 -1.327347301459327333e-01 8.275037320740104008e+00 2.496692411208584428e+00 2.245977375528649376e-04 2.477490081350806062e-01 7.541748612764213044e-01 3.763094635230237905e+00 -2.418288173619322912e-01 5.085438453268068315e+00 3.318938649799425988e+00 -7.652273768148818434e-01 3.563218358773281746e+00 1.901563343358192881e+00
-1.106444229712776117e+00 6.433271159799288874e+00 1.355272017074175217e+00 3.340647789617633201e+00 3.864777178770854693e+00 -6.789983873292663175e-01 8.908823075972291505e+00 3.361778624480292077e+00 3.179924940638760411e+00 3.945891745492678404e-01 2.474809813798519997e-01 1.237214207421799905e+01 1.771113374689160302e+00 9.659039234328888890e-01 7.607301422342329644e+00 -1.335061753177628208e-01 4.087353253345363591e+00 -4.246646535586885707e-02
1.473568310643326607e+00 8.399264528303339361e+00 -1.496466669908480984e+00 6.941781192455276361e+00 -3.153668698917830859e+00 1.893341573927914689e+00 9.706967640171681566e+00 -2.795444562648889519e+00 6.577279044617759807e-01 2.544721785933084846e+00 -2.971263428765246184e-01 6.883980415469734382e+00 4.396898284072617180e+00 5.839400454763104875e+00 3.663626704413825430e-01 4.066158252710866172e+00 3.415266618093188100e+00 -5.487139878983151586e-01
-3.045236441219918433e-01 4.289927251962546983e-01 1.499311923345589603e+00 2.976761340613351958e+00 6.053863051249350313e+00 -1.273866739149706273e+00 7.942486463618017467e+00 5.203836183220751366e+00 1.209625919220647328e+00 8.617179313625695780e-01 1.265360363838996749e+00 4.706258741247639321e+00 4.512548562511387473e+00 2.466878284260693999e+00 6.805910088290076931e-01 4.081991384254321509e-01 4.283622866977192523e+00 -6.526198296528142040e-02
-9.283773223559802501e-01 1.294783845902682096e+01 1.740689716826271660e-01 4.677929178553404732e+00 6.133512095397873232e+00 -2.988086356265603483e-01 -7.724438454037211299e-01 1.844862120832271302e+00 1.564769170212957139e+00 2.911559432121872959e+00 1.862742432648842650e+00 -1.600904483608023066e+00 2.859870715953387155e+00 3.147742427372886009e-01 9.556744061392338452e+00 9.630780746424369099e+00 1.179281748945495778e+01 1.740364478432590234e+00
4.430259670062093313e-01 3.916466606516044280e+00 2.385273039516171423e+00 1.721848782875889272e+00 1.021822205133638306e+00 2.263816208079152403e+00 5.017824959979488852e+00 4.001630045932043522e+00 2.083358011516775576e+00 2.341965812646497724e+00 -1.442896819314381518e-01 4.697248502936323789e+00 3.586499604544425845e-01 7.574085677993070975e-01 4.724947282389588388e+00 3.662863560266334861e+00 2.187515351292245835e+00 2.267778085615232975e+00
1.308139094246780543e+00 -9.513398008867962607e-01 2.065927193775138060e-01 4.519790424747773372e+00 2.672266873535872111e+00 1.152956068183345728e+00 1.080062936439662380e+01 -6.306980626893540776e-02 6.316457761890423406e+00 1.114205725225779320e+00 1.935446661992816231e-01 2.966410945573636493e+00 -5.878524717627309215e-01 5.310770532917210573e+00 -2.163480346780314034e-01 3.275990785517090553e-01 -1.247125258427770889e-01 -4.746655206571425145e-01
-1.722434056500627086e+00 3.117037822065010566e+00 4.565598015304938251e+00 -9.510509854060699153e-01 8.330886192615729158e+00 6.181639305823396491e-01 2.945238180508189529e+00 5.660641364348723670e+00 6.530299090912635940e+00 6.008315601822692420e-01 1.610041632807494461e+00 -4.727132550021164170e-01 1.594031793374101724e+00 -2.039880890564279792e+00 7.766296951098397905e+00 2.469557614134406887e+00 4.486865852333941085e+00 1.095279267880237217e+00
-2.310009365532896264e-01 4.100458195286193153e+00 3.299024160766812930e+00 4.370816575657783254e+00 8.293602195585014769e+00 -3.994221693737755596e-01 9.334465402547321489e+00 5.701977655774277398e-01 3.856660624022026251e+00 5.070478632015499310e-01 3.016623226797557678e+00 3.094235601792610257e+00 1.996952441562806824e+00 6.920414618474782564e+00 5.485977723954275298e+00 3.285018614110333801e-01 5.804420765180555719e+00 1.866654276990930006e+00
4.469081936212997430e-01 7.605116542082180686e+00 7.219812336160734922e+00 1.223896109232272655e+00 1.575607577379279967e+01 4.098232637429454761e-01 -1.947534695666937932e+00 8.265247619389155531e+00 3.317390890631143563e+00 1.531032231345992312e-01 3.170286233127952880e+00 -8.495651394992259631e-01 1.258809375893992000e+00 -2.871162894363585294e-02 8.881791310618831758e+00 4.987723345828110944e+00 1.051579201463227875e+01 5.821986452003464763e+00
-1.136132797071296219e+00 7.994096239691104167e+00 3.691036165136957425e+00 3.782736481656333360e+00 6.705404753825257025e+00 -2.293811865613777812e+00 6.724392907929383156e+00 2.255039341044541512e+00 3.952090892461462612e+00 6.579405069472877843e-01 1.858450669916262177e+00 4.276505948661213807e+00 3.910569315771350141e+00 2.197328734888451596e+00 7.523874419396100244e+00 6.024118358585640820e+00 6.895052256826962989e+00 3.605718694414168812e+00
1.780542022572322525e+00 2.520166967323548057e+00 6.697993489130814382e+00 1.917366101584465632e-01 3.961470689431708436e+00 3.498274995243966679e+00 3.926697414036486311e+00 3.460717809004304701e+00 3.445826338412364187e+00 1.070106399990040646e-01 2.118700510754893518e+00 1.928319885501027953e+00 4.286313135009303110e+00 1.097923826951011789e-01 6.049501051378696204e+00 8.647036296694742274e-01 3.490157746904323677e+00 5.776541508159278165e-02
-9.518464568141103699e-02 7.876649610344109043e+00 2.029144970549281002e+00 2.093840766917243190e+00 6.927774855879840210e+00 9.920945849897344626e-01 1.915045243922356644e+00 1.967257653490262825e+00 4.233567773310973337e+00 5.886508027574571811e-01 3.494151789331781388e-01 7.442965077852231603e-01 3.082642891467905155e+00 -3.746726704611478276e-01 8.851988741121818549e+00 6.848110810682089600e+00 6.402684524770553054e+00 1.966299632894844995e+00
5.110447200348000596e-01 3.490019372735055914e+00 5.124233394605526293e+00 2.693232886950318594e+00 5.970729436739914853e+00 1.629166546329474441e+00 6.339371667830672408e+00 6.344945431358119947e+00 2.847493134225887790e+00 1.553308783752262778e+00 1.506904520224821686e+00 6.382931458749531828e+00 4.138594112581541751e+00 2.039112493054648367e-01 9.484218745490645475e+00 1.108114002271852971e+00 3.580645123028994181e+00 2.716866396076710988e+00
