-1.425244194691124067e+00 3.102993756716632134e+00 3.251922499683457701e+00 2.463602495354407562e+00 1.815774403968627215e+00 -1.164386960339470978e+00 3.169528849846938279e+00 1.544671371542867933e+00 7.719821599678779123e+00 4.121564563663441816e-01 2.252341725874102085e+00 1.089063435583593753e+00 1.873778690024326288e+00 2.024269901675920469e+00 6.943374845633941916e+00 3.846756351616859693e+00 4.876659852453183674e+00 3.688188585739619052e-01
1.161390264027608310e-01 3.694102846991276223e+00 3.023478703084141461e+00 3.571109113628110787e+00 1.000425116126335467e+01 1.116700172189102336e-01 4.742962357506042004e+00 5.127823467731172258e+00 5.378615494358808258e-01 3.423265737259966190e-01 1.937288631860607957e+00 4.861758100707788799e+00 8.824700373667520026e-01 1.064198145245539573e+00 7.709353402895111174e+00 -7.163480424385052503e-01 5.340966590216382315e+00 9.569568047464419580e-01
-1.961718300674875626e-01 1.984337001978348836e+00 3.446350861895982831e+00 3.691664805071154465e+00 6.516564861001119979e+00 -7.890257140062705010e-02 9.134171179615531599e+00 5.319295722574629792e+00 4.967705227981676686e+00 1.076432140988302782e-01 -1.055631517195557423e-01 9.147811304876890537e-01 3.350647743275616985e+00 1.169346595009297607e+00 6.384925181895741098e+00 4.191164329268885491e-01 2.567325355996962433e+00 9.190557834765021861e-01
1.739392021741448247e+00 2.553360171645639998e+00 3.133251965974371278e-01 3.334294190929638635e+00 7.287881515308449742e+00 1.899268584116289071e+00 4.308928643388306945e+00 1.018968522162840173e+00 -6.352148260315680917e-01 2.307311116544508600e+00 6.931235222697520459e-01 7.215156648827232289e-01 1.606691282964265000e+00 3.439415629304259703e+00 5.616964746932159969e+00 2.324716673178774506e+00 4.039552675878117505e+00 -2.639210171850583930e-01
-1.441405829845400777e-01 4.011186451618520721e+00 2.221284473640072310e+00 1.577340522097805620e+00 -1.389922556354516114e+00 -1.231098726788118158e+00 4.681805724875068186e+00 -7.482092553966930570e-02 7.602876571513770720e+00 -1.624202797377879703e-01 1.830782894840578878e+00 1.119984548003001557e+01 1.208784833980153017e+00 2.928568850390930733e-01 4.669216583754293382e+00 2.152787028497827659e+00 2.395780651258707650e+00 -1.229718759896137437e+00
9.154636309143603379e-01 5.461972012543448329e+00 1.971424217548765068e+00 3.415944237649567672e+00 1.670313646242974182e+00 5.337867679194874260e-01 4.772093552293880769e+00 3.479772914934239125e+00 9.878727264617223724e+00 -6.064925964207310560e-01 2.122086311641716350e+00 5.698714679266545069e+00 2.448247347008180252e+00 2.614619421724946768e+00 5.901860909709586878e+00 4.153862287051551583e+00 3.380627849914779048e+00 2.995794448063442861e+00
8.291001476188119002e-01 1.389521818292211552e+00 2.728084464186189884e+00 4.025948650532556350e+00 4.283097788061421163e+00 3.507962276965544746e+00 9.754648187078032606e+00 2.848692786279670042e+00 3.638173210453076845e+00 2.880127523315906490e+00 1.421955755402243504e+00 6.249523163034267803e+00 1.556106755094055494e+00 3.921975381500965696e+00 4.417893199275119365e+00 -5.337263742583839843e-01 1.530412420817381269e+00 6.826632355714482570e-01
-1.063580541844192595e+00 4.602721702213192323e+00 6.680422639579736810e+00 2.708093806145582594e+00 1.341014319517272924e+01 8.779364199987046424e-01 -1.426024107996206602e+00 6.214942812590693144e+00 1.202341638193595053e+01 7.922192694542474767e-01 2.767486878955977225e+00 -3.911067101188245410e+00 1.783532725500252547e-01 3.823384967148787617e+00 3.535691710311244407e+00 4.529454937973061313e+00 6.589351191626356297e+00 2.422467868251573453e+00
6.421109811398624245e+00 7.590491542808511127e+00 1.123814604666773631e+00 3.677388469416961403e+00 1.595047402395343816e+00 5.234737455775908543e+00 4.011897281291532558e+00 6.449258372996401478e-01 2.813477084592495459e+00 -5.922354624933204859e-01 1.123867874964232128e+00 8.277504302421107241e+00 8.865386003277410387e-02 4.247043152453625070e-02 7.534776665749593150e+00 3.033887394965273820e+00 5.070345676715731109e+00 1.847363115854519178e+00
2.721276736129188967e-01 7.431990350891337194e+00 -1.452647351896009020e+00 6.815412264499093098e+00 -2.781258166840353319e+00 -7.566614673144161918e-01 5.786693218039830278e+00 1.271539890453373234e+00 7.183136033849856439e+00 3.678162121917863292e+00 3.762695158015538777e-01 4.887514397658065057e+00 4.314851723399346639e+00 3.283659617054091928e+00 2.491605798061388821e+00 3.482647070721478499e+00 2.180026572860284784e+00 7.890960504324200098e-02
-1.808040163317735205e+00 1.016391776148305759e+01 1.122382529490582703e+00 6.293050867190325803e+00 5.317248809083068295e+00 -2.553873103740661676e+00 2.340169361539541804e+00 3.143417566772794824e+00 2.870347401881840899e+00 1.797176936888505105e+00 1.555843408236145198e+00 7.142024524669660757e+00 5.928030727605537287e+00 8.236380871883276777e-02 1.095370336715721571e+01 4.569385232235147143e+00 5.890768176053811089e+00 3.108035829367458147e-01
-3.640262686509749823e+00 6.384796770762690699e+00 2.771762181742540410e+00 7.100770324522168053e+00 8.607363637857138983e+00 -1.339775497844456265e+00 5.761939856363494705e+00 1.646500316117863294e+00 1.224466925278815121e-01 1.770502515709422298e+00 1.246195530986082600e+00 7.473662057362794542e+00 4.901844109721104736e+00 1.733353558573096365e+00 6.524131552713372528e+00 3.871658409869900841e-01 4.968491292811670235e+00 6.390011063533899138e-01
1.401441765112187099e+00 1.212828312422119303e+01 -1.711461452474808409e+00 4.755921069714911908e+00 5.691933910937785335e-01 -2.986004714849317399e-01 8.895970330021896189e+00 2.528610582605097079e+00 3.121536090670550045e+00 1.915742091385558010e-01 6.305566202912104012e-01 6.486536591864485501e+00 3.601501117339704461e+00 3.346835941842538631e+00 7.086429290816226079e+00 4.452936467030301770e+00 7.316158796845943613e+00 1.065986006145365428e+00
9.190937893629518018e-02 5.673240594344705734e+00 -2.557290262362222899e-01 5.645288758205620816e+00 1.575332860902396437e+00 -2.972527886199289315e-01 8.516506655676135296e+00 1.814343922071234294e+00 1.083388336846795585e+00 2.100204709735658426e+00 8.423965719792915197e-01 7.503956970147589445e+00 3.802308559336280425e+00 3.582682188458246042e+00 6.031587599565161995e+00 2.614644882136844206e+00 1.953768788060006090e+00 2.339649568165984850e-01
2.785044387282840650e-01 2.770363781342281673e+00 5.161640140319606829e+00 3.434854093119690699e+00 2.084129428288772623e-01 -2.781942993685237453e-01 6.979237478682589035e+00 1.590545299098989229e+00 7.476665965106369605e+00 9.784762216398326107e-01 -4.711323044440493546e-01 6.182607686081803777e+00 8.285652375640178979e-01 3.684024557827827451e+00 3.328136822109295956e+00 1.782754116571093839e+00 2.830202083372311161e+00 1.621356904865937087e+00
3.607182097556536626e-01 3.796033228063735887e+00 1.903183228517105308e+00 4.622653625346962336e+00 5.887124823681720187e+00 1.308296106378315227e-01 3.671584220758238093e+00 2.001486462536187450e+00 2.961553777521513720e+00 1.719801616319818205e+00 -2.178842788602494696e-02 9.396429318856988289e+00 3.407329701924904697e+00 7.730636202884155761e-01 6.276635946319831127e+00 2.301455838241285079e+00 4.164374556477079992e+00 1.651005358040621651e+00
1.487245870057508856e+00 6.345569363845821265e+00 2.988895600090281324e+00 2.429654159612228081e+00 -1.326054208539422685e+00 3.265834689439784722e+00 5.329663902864417935e+00 1.829968564273314335e+00 1.162605405595675823e+00 5.223608821344228881e-01 -1.549996681271539056e-01 5.065216593327360073e+00 4.807368109330216299e+00 1.977488305780221278e+00 5.539198445979890195e+00 7.495365012469739519e+00 4.798989901154815385e+00 1.234697180143727868e+00
2.725622763641244450e-01 5.755317755453480899e+00 6.192689015659710527e+00 7.653518100299987470e-01 7.758182652884299202e+00 1.287369251532497705e+00 4.479824532978276430e+00 4.585469449749801640e+00 -1.553073977379576531e+00 1.432608110691055980e+00 1.842495115242092085e+00 1.508348006683597653e+01 -1.126801841759039080e+00 -3.263713742723749478e-01 4.130407053497784808e+00 2.014776643619695662e+00 4.232708572510108347e+00 2.945494454119967465e+00
5.524321469940882690e-01 6.328472812769537548e+00 1.871309840619849840e+00 1.478381836263410465e+00 5.227704660856552721e+00 4.562594733701507699e-01 1.383370919288925138e-01 5.156184220333667412e+00 4.299251319566280927e+00 1.964770447763041661e+00 2.665886200746321322e+00 4.103376771563961967e+00 -1.303203092398760088e+00 2.666262171692706517e-01 5.776320161140082732e+00 5.389512475298944061e+00 7.707073903337373189e+00 1.759468774767830590e+00
1.835374039573016480e+00 1.179859694964765282e+01 2.059809445086201229e+00 5.093993032458411285e+00 1.117562368895985259e+01 1.181846444325707290e+00 5.429168886328662680e+00 4.883095452853712715e+00 -8.286999126124995341e-01 1.104679173244957902e+00 2.544252272862498998e+00 4.068916174393556240e+00 3.145497688536699865e+00 2.875164020559722200e+00 1.202786362618834026e+01 5.060651418278360403e+00 1.027338428405237636e+01 2.645013449223569957e+00
1.465432892141447230e+00 7.728931654591951528e+00 1.368269262662223484e+00 2.840431659602364878e+00 5.250893328586787590e+00 -3.483711521854793713e-01 -9.358909675848694487e-01 2.779432303436866647e+00 4.733559531715456181e+00 1.121639209172418550e+00 1.431604576633213333e-01 -2.995781323324858469e+00 2.289506769633706806e+00 2.103146152728102791e+00 6.644739913111744833e+00 8.267512221105031145e+00 7.039534170109381428e+00 9.731506970350957131e-01
1.966532689757067853e+00 1.208065067676614746e+01 2.386599297480332282e+00 2.472909634378912092e+00 6.568110159778141721e+00 2.858441647852140832e+00 -1.194729434327219814e-01 1.486104595029813236e-01 4.631227458625202686e+00 3.534293610420444209e-01 -2.750181401336132536e-01 9.319279766423126110e-02 -1.096988110512085203e-02 6.033552882272136264e-01 1.024531002005634583e+01 8.534908964786666274e+00 9.056727636597406317e+00 5.162229208424459870e+00
-4.814671367060074370e-01 4.506565432487673384e+00 2.436699353099116561e+00 7.804532322983616766e+00 5.932281578339659411e+00 -9.754400533756517611e-01 2.965884664505787249e+00 9.748076492455881592e-01 3.664713353742343749e+00 5.597543027693409279e+00 2.204308915878674391e+00 2.143676555816496521e+00 -7.533734504796378573e-02 2.277106307190850831e+00 5.782089659944507076e+00 2.565939850909364495e+00 5.908235401722978786e+00 2.165221950246850824e+00
-1.652590561080375942e-01 2.663302678734961404e+00 5.042360411651109153e+00 1.811401784168482187e+00 9.768096764787488340e+00 1.758682370553357466e-01 3.695817440232827433e+00 4.950554138002885018e+00 8.552274600235779900e+00 9.939255285211062718e-01 3.731905819430071602e+00 5.447291889084681094e-01 -4.250546870562756374e-01 2.111639048095873772e+00 8.117099423216282972e+00 1.846166914205218612e+00 5.026720936407993001e+00 2.715653854162763725e+00
1.167847076698010356e-01 -2.164842915037343385e+00 6.609866556944462346e+00 2.510395074578844365e+00 2.655745484917098498e+00 1.710763894488688541e-01 1.085843346526665520e+01 2.620064700723829798e-01 4.389957991257039005e+00 8.827700432488525539e-01 9.857666080528462160e-01 1.390743546652949014e+01 5.410694210341149279e-01 3.460483278915412519e+00 2.614187693961989023e-01 -2.389408802772607920e+00 -5.856215840736366252e-01 6.421927532502711422e-01
-9.760752934031097228e-02 3.357576726158361335e+00 1.093500291905464161e+00 1.893352804917982191e+00 4.143974865600147162e+00 7.589065432242961817e-01 7.195159844896481083e+00 4.166496489334088338e+00 1.847330502252544360e+00 2.178027756412055371e-01 2.212904994726427432e+00 1.005931260958260687e+01 -9.588950500362927176e-01 1.743909221731216208e+00 6.609540023209842907e+00 -3.103716671345498335e-01 2.399540848841758223e+00 1.640971628238333757e+00
3.927583547481359183e-01 5.393775070596838361e+00 5.977546671907167486e+00 1.352649060802951997e+00 5.670605156667308577e+00 -6.822740368027201407e-01 2.753737141847404146e+00 9.986097875941112312e-01 1.111383386703382747e+01 1.559170223584684656e-01 1.008180663984923786e+00 7.027658780437750607e+00 1.405771331551799008e+00 1.438644856542639516e+00 8.324912830904530381e+00 1.907308603404522351e+00 4.568194690646571132e+00 2.176306305282612319e-01
1.957465245059130332e+00 3.952108778921900267e+00 2.590762728444897078e+00 4.436832796093913345e+00 9.193523485410024065e+00 1.171070704176271557e-02 4.066501117637696616e+00 5.340712027655782457e+00 7.504967143265246499e+00 1.704933239428865432e+00 2.885358200994232458e+00 4.884305439350042910e-01 6.112983021846962045e-02 5.164563634006706039e+00 4.093493703742510093e+00 3.070271818815032194e+00 4.460521009712969054e+00 2.505364404992975302e+00
1.272084221999934428e+00 1.791048831550928755e+00 8.382177499283701705e-01 1.641476604264019423e+00 1.085172822337011400e+00 2.805663616363682333e+00 1.080509942205348928e+01 -1.449615558810268823e+00 2.840980154807542846e+00 -3.554108814140010120e-01 2.710364965640015278e-01 3.094219055137985119e+00 9.097701014862918933e-01 4.042025673600945446e+00 2.456146829509356699e+00 1.843042243479128706e+00 2.782542362107465639e+00 2.027800949822764043e+00
1.075258816487628222e+00 6.614920130181223712e+00 6.059231451964568471e-01 3.209613589078623708e+00 3.744066639803569796e+00 1.000004238027959680e+00 6.181176934336380491e+00 6.109333116119534779e+00 -5.748491386116074686e-01 2.840594032739768515e+00 -3.395015548184980858e-01 1.087395364350003035e+01 1.644229478350953899e+00 1.375435408905892221e+00 9.531578895929358808e+00 2.340705756689346106e+00 5.360904477980921179e+00 3.872831952232980157e+00
8.345797531764239663e-01 3.578155808905883362e+00 1.402122586085178924e+00 4.742147253364257686e+00 3.876272351568326169e+00 -1.254435517998067962e+00 3.522643699462515432e+00 7.451795027729402054e-01 4.175325206951861823e+00 8.125282293664827238e-01 3.092764624523515748e-01 1.157552934271428846e+01 9.844992974826921595e-01 -1.343174453512506750e-01 3.832120111598870782e+00 3.230664031754915566e+00 2.941033267630244641e+00 -5.133753509262254378e-01
3.557754915397715934e+00 -7.093550019204314383e-01 6.484457895852316689e+00 1.864806624574783522e-01 9.004333157832816070e+00 2.962348905952230105e+00 2.624100229844491761e+00 2.564377782282339702e+00 9.281509694214429729e+00 -1.108105981129020368e+00 2.749593824065478920e+00 -2.133571494759094467e+00 -3.256672436520414160e-01 3.600350017283428183e+00 2.476014092541965805e+00 2.441599794903030585e+00 3.248341081146096432e+00 2.066936282889635823e+00
-1.583672144566485862e+00 8.411582824829102023e+00 3.499176896229924671e-01 5.304427994675909197e+00 3.537952410723322672e+00 -4.331496646649628524e-01 9.572212580817108574e+00 2.122263355020982623e+00 5.275038214412458792e+00 -3.535192866453035210e-01 8.951999953524103493e-01 1.104666156350569040e+01 5.772557271330404083e-01 2.123246503452243417e+00 5.374878523895861626e+00 1.935787402264524504e+00 5.995881612117726966e+00 9.291853685174278343e-01
1.500397375337589434e+00 1.068862832156868947e+00 6.592566423385163965e+00 1.108571966143880427e+00 5.672539753913894423e+00 3.899810958038325559e+00 7.015721735054953001e+00 -1.144288376629237491e-01 6.444332333623972175e+00 3.912403518470108921e-01 4.686877739909298124e-01 3.309326785944132876e+00 1.585389346823802281e+00 1.740858013736511500e+00 2.521952305242064707e+00 1.512518035027974550e+00 3.555400045867290970e+00 2.394862699435155395e+00
1.568564239901629742e+00 5.501706058931305598e+00 2.200560394272041975e+00 9.789602527094002360e-01 5.597471467081104990e+00 1.665265171757622342e+00 2.713980912870668227e+00 3.188969406083553171e+00 6.354860018242337816e+00 6.694434221007722341e-02 1.472004115923787548e+00 4.163377812643878961e+00 3.400254110719171385e-01 3.624707044473991058e+00 3.302906607811325834e+00 4.556752587133541255e+00 6.867972803467805143e+00 1.132350744761520200e+00
1.192061171299122257e+00 1.155234761150011735e+01 -8.751167296785339333e-01 3.814002350136509012e+00 -1.184702356384266908e+00 2.625046463768591742e+00 3.095490894982640739e+00 1.511014025697673124e-01 1.928186836679372185e+00 3.216576548399567859e+00 -2.473923480744432135e-01 -1.205674958327117130e+00 2.572058634037289515e+00 6.434448461906012717e-01 5.244964018647340076e+00 1.312812263895984444e+01 9.492261319730980418e+00 7.779465364011926010e-01
-1.141590328800194287e+00 8.223871568915038566e+00 1.390254177971850691e+00 1.013347095504348339e+01 4.567775078017485946e+00 2.348488810292605755e-01 8.469462396922407876e+00 3.057874513120396820e+00 -1.130528050600197343e+00 2.434043413104614473e+00 -2.625492133764747438e-01 6.570637031350720747e+00 5.563029413830714809e+00 3.935895859290991616e+00 4.712705769544772494e+00 4.561330232816430130e-01 4.427753451477690838e+00 1.375664325553757061e+00
-1.005793373814644065e+00 5.312551414181194698e-01 5.676588555581013606e-01 2.829574409203047036e+00 1.440096467131811275e+00 -5.307048683344987861e-02 5.990806220580375374e+00 1.673344133706794912e+00 9.801736776882558289e+00 2.966922344402182499e-01 1.045275297005328730e+00 2.259555443857570012e+00 2.228873895535203875e+00 2.031536209515409031e+00 2.290067177272539833e+00 6.458585607072725443e-01 8.971067474329759150e-01 -3.942836334514548402e-01
1.000178308182993359e+00 9.806316093084705088e+00 -3.084665740105273279e+00 4.171362015502269927e+00 -1.144094293829049092e-01 -1.466603935044739349e-01 7.830582717046631558e+00 3.671073417246470960e-01 -2.048333276998609787e+00 2.447543742771519426e+00 -1.184101909299913435e+00 4.957618659191864730e+00 4.332744311118991831e+00 1.310568344911224203e+00 4.264012695521356200e+00 4.577964549874649514e+00 6.058982483464443014e+00 -3.466697284331431983e-01
1.954468436741763737e+00 6.260186858728643777e+00 4.573571685432787248e+00 3.179356155770291181e+00 1.450616435580691865e+00 1.258923979400780047e+00 -9.167796667916238151e-01 -6.565103219624361941e-01 1.127147718211370453e+01 2.374299949035766577e+00 -2.997001072294718238e-01 3.165050036842359749e+00 3.130168677565192237e+00 -1.794746131835210257e+00 1.070439328988290750e+00 3.638072090302932882e+00 4.049211932191457919e+00 -1.330188877208913434e+00
7.677774875078900996e-01 2.556239673653288857e+00 4.124260182132685415e+00 5.153259119329062443e+00 9.887891095685235499e+00 1.631638319578923690e+00 5.867015951715753630e+00 4.182095057370423419e+00 -1.817148999302835133e+00 1.459701384905892185e+00 2.247150511740546808e+00 -3.680966331285627224e-01 4.058316426470075733e+00 4.252193791956888624e+00 4.758674484352934719e+00 7.611599628105319981e-01 5.102810869625347578e+00 3.363456398952367365e+00
1.461141624144812523e+00 9.216212617415017405e+00 -1.110927889568848748e-01 3.417850634025548562e+00 4.530420078094174130e+00 2.124168254129138456e-01 1.645284504424352257e+00 2.074044374052200546e+00 6.864183046609387162e+00 -1.579868468952733834e-02 2.074531746569152901e-01 1.358256344022532369e+00 3.956787147931549065e+00 1.135103924288045407e+00 7.261674829993237879e+00 5.541553525079942588e+00 6.985529921145279708e+00 1.843796608263567727e+00
1.496004091812347836e+00 1.398105817077401225e+00 2.664987735627430965e+00 4.343437764513979893e+00 4.085104977542275861e+00 2.235242313806266701e+00 1.111503247810489370e+01 -1.496476101980424578e-01 1.115270526539370533e+00 1.602536841054834404e+00 1.253797885463610706e+00 5.246854330162601165e+00 2.233239943773416947e+00 5.980613245404092559e+00 4.427108013038982826e+00 -1.129611742947893793e+00 1.830250544911093735e+00 7.830272076378806956e-01
9.045076823046188652e-01 7.740648829130873487e+00 2.054699947764864199e+00 2.593371279726801593e+00 5.691805392062998514e+00 -1.258072171080098167e+00 2.856586309446840666e+00 4.400466479365968020e+00 3.683277296597903927e+00 9.949371802933049125e-01 2.134527388406015191e+00 5.898230072094041709e+00 2.834256761172933015e+00 1.516276507087494230e-01 7.313621663272421358e+00 4.098140299531164210e+00 6.145004609470543500e+00 6.062285087744225809e-01
9.854554591781677919e-01 1.567116556985963083e+00 7.460470303387005231e+00 1.111589534217975794e+00 1.033671933309051738e+01 1.185731914394552389e+00 6.447027986161955937e+00 8.868316486509121077e+00 2.072228531469809454e+00 8.621216142087390066e-01 1.799693106398730091e-01 4.608913022993768926e+00 9.147078445722912621e-01 1.283391406245171895e+00 1.272523370384912589e+01 1.287172656745631860e+00 4.389064431063618876e+00 5.231176782969740202e+00
