-2.000797970925379143e+00 1.136440089147031607e+01 5.203715815075015350e+00 6.534414789351198349e-01 1.014762343467701200e+01 -2.615252148866377357e+00 -3.373546926648986588e+00 4.958651340970081201e+00 1.398871439551543538e+01 -6.089813757064721500e-01 1.533199984234653979e+00 -2.927273739696443666e+00 2.648650438208694613e+00 -2.832920757610874141e+00 8.353456603994438012e+00 1.158907449655050748e+01 7.420402619431640368e+00 4.918607476917951971e+00
6.374829711299469182e+00 4.010249177997061154e-01 5.658830825120514163e+00 9.972153184880216958e-01 2.971605849212612060e+00 7.710745059037392046e+00 2.303272484466251324e+00 2.918506086599795268e-01 5.314736431376573478e+00 7.165772412544274550e-01 1.558757939174831408e+00 6.644122190073652234e+00 -5.097885799911744398e-01 -4.819942350175526191e-01 1.984116802264025869e+00 2.504805172571695771e-01 1.710133281255917792e+00 8.739519452651284270e-01
7.607697327588658354e-01 3.248813722672776017e+00 2.836565998477697192e+00 5.534344931275595458e-01 -8.885891626765988205e-01 -9.310675087926898463e-01 1.017629636529752268e+01 2.643695185818148996e-01 8.350760354612459579e+00 -5.851839865011186914e-01 2.458788699849489279e-01 1.858563304918217751e+00 -5.374199299994669721e-01 4.422242554234673051e+00 1.730792646901821108e+00 3.122049758486653115e+00 2.683620552870592757e+00 4.782909049650686528e-01
6.013114508094344890e-01 4.740312423197365455e+00 2.714488959816172109e+00 2.522903420794662122e-01 8.256623085032718024e+00 7.376003987945335405e-01 -2.557483761043434889e+00 7.174865827039109689e+00 5.623676762747546576e+00 3.308701487741377845e-01 9.945682085118252580e-01 4.817960985908579907e+00 -1.188410793041956737e+00 1.618009891326324778e+00 4.644567780742625551e+00 4.183872361410605478e+00 7.691798699608384027e+00 1.054012294674014916e+00
6.259608257144417820e-01 5.773819135127349789e+00 6.163913344542534034e+00 5.230148879017262331e-01 9.474206513765187410e+00 1.422065999626986432e+00 1.321535914585905136e+00 6.616263759525842225e+00 8.564269045693741589e+00 -6.284369036190974311e-01 1.978000554907248798e+00 1.995322194045374475e+00 -3.569828825535940053e-01 8.320937237032719480e-01 4.467378749619657974e+00 5.828025816092167410e+00 7.621393562390822218e+00 4.088851408004786414e+00
-1.934451673446134556e+00 2.751724588394768301e+00 3.292710368044363900e+00 4.068981818256240501e+00 -1.614296423673207803e+00 -7.918617639749161441e-01 9.934196656092989741e+00 -7.040363889870289160e-01 4.943618651639099859e+00 1.072369236079458554e+00 3.073764012431725146e+00 4.752417655844841882e+00 1.527319795742113406e+00 3.752744470493338369e+00 5.286442603628898063e+00 4.583022449479600691e-01 3.761548031918092061e+00 -9.900210989408149143e-01
-1.096174604355233173e+00 2.828752137689810375e+00 4.205952696507591959e+00 2.638432805282334037e+00 1.163968756142024219e+01 -1.154650266966440908e+00 3.122694161001702273e-01 2.465342454376520998e+00 3.443350880165561012e+00 -7.073864738837846167e-01 1.050606308941881784e+00 3.827548673811259849e+00 3.439941756859635547e+00 -2.326553786884436370e+00 9.506876928180918895e+00 1.468142570619289655e+00 7.350060592321745467e+00 7.792010974271480483e-01
1.676471525088859826e-01 1.557322359053415095e+00 5.416568648444219924e+00 2.887124061159596522e+00 9.317831330197693163e+00 -2.469353999063533533e-01 8.120581885800659094e+00 6.029399507888502541e+00 7.443009284113222712e+00 -6.384806221846884844e-01 1.188682423354760376e+00 4.597016021787133644e-01 3.510429676568692869e+00 4.317368354928461383e-01 8.429416576058114785e+00 4.344071008399394418e-01 3.339348236985681506e+00 1.536513074689510594e+00
7.475898097201599812e-01 -1.146866793579476962e+00 1.557297490911249360e+00 3.382166622586226357e+00 8.153086480991277085e+00 1.642811213763831768e+00 8.945891633990388669e+00 5.088704396727154133e+00 6.908324673520619408e-01 1.652239837193585581e+00 1.748345093906116698e+00 2.012406481148372173e+00 -4.183512566185439430e-01 5.672684211896246609e+00 3.793556569428849112e+00 -1.310403181779814075e+00 1.388175552225178744e-01 3.005923790169434118e-01
5.969747289116109634e-01 2.989969081872291046e+00 4.577388995859530851e+00 1.376731009973001907e+00 3.549367349890094836e+00 6.573812791217003015e-01 4.075048902989101052e+00 9.049225330503787301e-01 7.053914976690556671e+00 -4.884116201536725099e-01 8.370002678760088966e-01 7.124849364065286572e+00 2.087646581271581869e+00 6.559434968876332039e-01 3.243118790869688794e+00 3.647958782063457139e+00 5.319863931842322202e+00 2.184544074758173693e+00
3.731931025081366426e-01 3.497034902988865213e+00 2.353113144985722993e+00 4.804895395768169486e+00 4.515193200693309095e+00 4.515525989676090757e-01 7.962117112573069200e+00 1.972222177775338592e+00 1.219802070262949956e+00 1.152301330101641597e+00 9.451136819867235195e-01 7.097372286167544786e+00 5.158538273729734058e+00 1.922425667588454345e+00 6.049278226267003511e+00 2.357974998802940536e-01 1.732857413611989417e+00 1.677926777795076152e+00
2.288852333087488145e+00 1.794687849503144861e+00 2.661735113665031793e+00 4.754625727335317187e+00 4.276588776194080843e+00 9.099713489464344995e-01 3.823655082545998951e+00 2.215099712286206390e+00 6.191131995262924903e+00 1.767270864470548819e+00 8.248070989724157753e-01 5.151611376837900380e+00 3.813237019734878164e+00 3.889609719577611369e-01 5.789479773159071030e+00 6.077907955383917704e-01 2.073220552271470840e+00 -7.010652868318138775e-02
-2.192021433153654275e+00 5.580537145748059480e+00 7.397235466205247079e+00 1.597909225937752087e+00 1.034393253357139209e+01 -2.832692635491579694e-02 -9.084419014654325775e-01 4.632774731330997042e+00 6.926728276083753855e+00 -5.834473706037971441e-01 1.763665012154618017e+00 7.802380455244893653e+00 -1.398708663920540385e+00 1.331572807781882917e+00 8.395231800052568971e+00 3.798955440045267640e+00 7.181816500186155139e+00 1.374203548024715449e+00
9.658914452597196387e+00 3.467336408349107835e+00 -7.808546101646879345e-01 2.755271862225442181e+00 4.567919845094185471e-01 8.647610123126346693e+00 3.978263399279504675e+00 -1.917513208513527221e-03 -1.850619697364011662e+00 6.628950692257513655e-01 1.859854302312594423e-02 2.868294879747875115e+00 6.943010641018664275e-01 1.861633906589980070e+00 3.041572468277125463e+00 3.447329773017258958e+00 4.100673987485173200e+00 1.304951481702039118e+00
3.035496475561851870e+00 4.090794984595594208e+00 -1.096878287060344959e-01 3.154790625392616565e+00 -1.511032308680027247e+00 2.268536744961370921e+00 7.155628962528801651e+00 1.349235725640441474e+00 5.546635531012778841e+00 2.724122745353243502e+00 7.720642071190194633e-01 6.358448622725481947e+00 1.925905375718667711e+00 6.429530547697895670e+00 4.048535156179040584e+00 1.293527107711236468e+00 2.731191705983230023e+00 -5.430667884568096682e-01
-2.754059552305173075e-01 7.976906566767133278e+00 1.582613521582058702e+00 7.350468968381199453e+00 2.507412990042813483e+00 2.373015519952894892e-01 3.189619030302528913e+00 5.278111307049383472e-01 3.834301544211571322e+00 2.119865683555302471e+00 1.230433228371100363e+00 7.934905972366725457e+00 2.751405798866039198e+00 1.648945025081549609e+00 9.245659124900523551e+00 1.843254304444611469e+00 4.186571772749444698e+00 6.716748686108025002e-01
1.447523618024106895e+00 2.266543048572698726e+00 2.411941894960841548e+00 3.123457010224713226e+00 4.177586286179823638e+00 1.995405244561630376e+00 8.319820277604135228e+00 4.806647837056562622e+00 5.312823353881118926e+00 2.160391007051811751e+00 1.049361530820213106e+00 6.949380061423036992e+00 1.264933629457653641e+00 3.340088244106540483e+00 3.216917332138772512e+00 -1.903495295034980161e+00 1.044055736890366237e+00 6.252097203641467926e-01
1.785739520142062553e-01 9.736588431200551952e+00 6.324130801946037383e-01 5.339763263698105611e+00 2.144796193881530755e+00 -2.257882519332390925e-01 5.208198711418674520e+00 3.423740532319309970e+00 4.707753604774218559e+00 1.311856286467591115e+00 -4.334844143366403113e-01 6.881359534868450645e+00 1.534635009282616203e+00 2.884204548525063139e+00 8.697946175225915511e+00 4.965750984000393942e+00 5.855771033408006865e+00 2.808135227308336646e+00
-4.039335225846939714e+00 1.308525651042404192e+01 8.237403246546537439e-01 8.034270473343061880e+00 -4.228875054062141703e-01 -5.354607896569483216e+00 3.518257797066729253e+00 1.219046165406691973e+00 2.433037442006201978e+00 1.024243754118975502e+00 1.006037467317526746e+00 8.013566170605246342e+00 6.154864061786375018e+00 1.649323196741280029e+00 9.673897395552188527e+00 7.067401197188647011e+00 7.209645094719451031e+00 1.050647920914157041e+00
-2.412865218192075112e-01 1.452475481851291272e+00 1.147458832860992262e+00 5.183841744726603196e+00 1.705137353458362259e+00 4.503093865883799896e-01 1.282748595796984858e+01 1.420868398734429716e+00 2.345245043762670178e+00 9.990937069132586057e-01 5.980042964805983852e-01 6.654466797615532059e+00 1.182644862682209919e+00 5.267148031425111121e+00 3.348952158187544548e+00 -4.148660904115853421e-01 1.898144142881059704e+00 1.007214437225945280e+00
9.964258247826197623e-01 6.043485860287027833e+00 3.668511951174101338e+00 9.845375212343483451e-01 6.209562141554934023e+00 1.980448674832883338e+00 6.354653598454631513e-01 8.318004737268072102e-01 5.350733552889198386e+00 4.675471087972273287e-01 1.134990947711554066e+00 7.610097248801184655e+00 -2.725113440955575506e-01 -2.232079701426801677e+00 5.219621380383900444e+00 3.705578153445855616e+00 4.832882286816702511e+00 1.356721856820533700e+00
1.160493555332581805e-01 8.835268796734595753e+00 5.909230387314040378e+00 -1.953497608198965230e-01 9.687118420863916057e+00 1.356476528267800408e+00 -9.056133735789401173e-02 4.267914347625362481e+00 6.980850530052857827e+00 -2.583352806837615478e-01 1.413656869456914045e+00 -1.633673025858731975e+00 5.605979534987404200e-01 -4.145676082158947784e-01 9.853204443717526573e+00 1.131031354979239367e+01 1.030095820273113816e+01 3.828116462972578571e+00
-1.850440517593437625e-02 2.133635081954853518e+00 4.220858913882121755e+00 2.564508359836427775e+00 7.452649385281364669e-01 1.005497176348352673e+00 9.043199899589485113e+00 2.345687699967955009e+00 3.264198091645664768e+00 1.473740822584448384e+00 1.816950842550004719e+00 1.143940170646444088e+01 7.786379472056365048e-01 3.902359006367770888e+00 3.206715473444266440e+00 -1.293441004713056675e+00 3.588517340761952501e-01 9.023864811096893312e-01
6.967460046836162491e-01 4.344248507670215531e+00 3.485868800108637533e+00 6.279119522020627286e+00 3.448344089657206180e+00 -1.414859287934451482e+00 9.952434030887689076e+00 5.161270837776035236e+00 3.439095635813494312e+00 2.113040145559150318e+00 1.093181031024624827e+00 2.455825102024483453e+00 4.099320187242553537e+00 3.462960085719124947e+00 5.078459353104120666e+00 1.424709378988123110e+00 1.510904068217166829e+00 1.996475227723297774e+00
1.988156283486442799e+00 8.307024327429232358e+00 4.831823496567918319e+00 1.734816796045424603e+00 1.174351241956206238e+01 1.376999468440541996e+00 1.660791603720945142e+00 6.054298614454412863e+00 2.894990080451034231e+00 1.870955473453676188e+00 5.789160900257059872e-01 7.965222491575539854e-01 4.991124448578035278e+00 1.872943770501291905e+00 7.814168996924285793e+00 8.135367428376657273e+00 7.873065615821425389e+00 4.372433750813643272e+00
3.596828851620638812e+00 7.541874901407888743e+00 2.338475850089445363e+00 8.197482256504795561e-01 9.552855491393930976e+00 3.162180806742873607e+00 1.063487352450824153e+00 4.673014006611217575e+00 -1.505526274950531873e-01 9.634840682276889501e-01 2.203594644708898986e+00 8.427114299853197266e-02 2.210146485063470667e+00 2.598612540687843975e+00 6.646792981462324335e+00 5.500213778652202734e+00 7.947059810143479730e+00 2.547117181245168727e+00
2.572355667949053792e+00 1.182383023322277182e+01 1.114335800471160376e-01 1.986710539676165732e+00 7.487097087249943606e+00 2.796415719896230279e+00 1.759966228538092092e-01 2.170693980892032027e+00 3.262325719443604832e+00 1.155108035966125435e+00 -6.230488426030893895e-02 3.226939835063634410e-03 1.816605451086176437e+00 -5.777795595372297033e-01 1.049773987322073765e+01 8.035196696406444516e+00 8.932018954264320243e+00 3.535336371191299065e+00
-1.585231606152465389e+00 8.551870046159940841e+00 1.849699817166075566e-01 1.124116706452106484e+01 3.059652245502892498e+00 -1.587858207347839556e+00 -1.193554414665749519e+00 1.834217252803926224e+00 1.449343124169767183e+00 7.685515923081381651e+00 5.662698943127201234e-01 4.961908646376941512e+00 1.238213945679065953e+00 1.644173284419075398e-01 6.865495569179035584e+00 3.041485302063852814e+00 5.109102904106531007e+00 1.263267911085449224e+00
3.782184255073718360e-01 3.600591432133398495e+00 1.817103235255981941e+00 5.217751312586972112e+00 5.037961311635133832e+00 1.904074204343365537e-02 6.357262433829694359e+00 3.391093167169531686e+00 6.853090799314058401e+00 3.680124776758471050e+00 1.149609621452271524e+00 -1.162150660159582571e+00 3.185029720567099876e+00 6.681901309599611594e+00 3.257817822021472853e+00 2.991510345953874328e+00 2.057197493831246948e+00 1.153629902274715402e+00
2.755505382418713123e-02 5.337946671818728506e-01 2.146643861649299101e+00 4.994934849385574971e+00 5.314367754205487238e+00 1.316764389110722577e+00 1.523452768458112239e+01 -4.613430840903719465e-01 4.929346168352514157e-01 4.581950956542934494e-01 1.061047783455446814e+00 5.187525445667903412e+00 1.268997685813961773e+00 4.865380352718925216e+00 8.002126934203975805e-01 1.272959578097072164e+00 1.194234712870754889e+00 -6.986199039712397418e-01
-5.963922853262294543e-01 3.084703562330243010e+00 3.859324258174163802e+00 3.921357797405174761e+00 3.130703496942404573e+00 3.665932822537438240e-01 7.829767672767215636e+00 2.290154205436817136e+00 6.245780205860388179e+00 1.482013302635101004e+00 4.043403226591287813e-01 1.114611083394647473e+01 1.237897488650033573e+00 1.914318505519409408e+00 3.635997858908632807e+00 -2.081757784480716023e+00 2.586045240724877889e-02 5.850407962308080689e-01
9.954716424862584123e-01 7.278835573412822058e+00 8.989118473457557990e-01 4.805394571023551720e+00 4.484702710225140443e+00 -4.668853977306209324e-01 8.416788936585708925e+00 2.640083676630417653e+00 2.033216428662653286e+00 1.917462077898903106e+00 6.885175340738800553e-01 4.671081133486160830e+00 5.576737957771699783e+00 4.963551142670465488e+00 9.526889050878375897e+00 2.115156953721059718e+00 3.928196963372380779e+00 3.061743172525961842e+00
7.935719869104485014e-01 6.433343633284069440e+00 3.080386388107603679e+00 1.026331262951962087e+00 4.947089379991654212e+00 6.257031318347996418e-01 9.575940410281180704e-01 7.059023522638570025e-01 7.360303506970438114e+00 4.143911791953478474e-01 2.201775953217151915e+00 1.956302511116565057e+00 2.689069406522147876e+00 2.347850894956355017e+00 8.008031226077862996e+00 6.144441571422452064e+00 6.885787929380375871e+00 1.403335394322136276e+00
-5.730504449120653598e-01 -2.822465444928467626e+00 1.959663811859544857e+00 4.146523376024820351e+00 1.773695572163830114e+00 8.921539464876849790e-01 1.540946735437097281e+01 -1.107417175561870915e+00 2.526866111880607502e+00 4.181085905929646240e-01 4.368722262810562085e-01 3.080156045746706539e+00 3.674400060365381471e+00 8.595883812272839819e+00 6.803619541641789947e-01 -1.962121945826456326e-01 1.322997206641471690e+00 -1.433360792568606490e+00
-3.866790962921633490e-01 9.373429138471966127e+00 1.654221710665070511e+00 1.903592342006979132e+00 7.812350239170187116e+00 -2.030968035784283199e+00 1.665182524378537310e-01 5.049505017340309543e+00 4.156082636982723955e+00 3.548896060582504841e-01 7.290329689429265736e-01 1.356206267078110272e+01 2.326932401620098290e+00 -2.383370371547847366e+00 1.155671451282367812e+01 3.294153789655647202e+00 8.385639677602753750e+00 2.627842524926052192e+00
3.065836745789607409e-01 1.862262147469357476e+00 -1.487089860728371404e-01 5.972003960312393112e+00 2.396934901896382586e-01 6.921653393762793316e-01 9.690723349085924809e+00 9.591727066425010939e-01 6.038369610467211324e-01 2.248122487158353611e+00 -2.336048578263163755e-01 1.056586533133503991e+01 1.602583618530690757e+00 2.415434687964959526e+00 3.450632665040654912e-01 8.923773776814982739e-01 -1.172444951469956198e+00 9.467382637093190167e-01
2.487522732261591152e+00 5.376120719790039360e+00 1.077426369240393589e+00 7.449458012747181890e+00 3.529180704327282148e-01 1.992955714816523782e+00 9.942504162640315002e+00 -1.004938697117618851e+00 4.352325721586294827e-01 3.721646218725923050e-01 3.426835614983263500e-01 7.736491203031086172e+00 5.945427186377613360e+00 4.559065147450601430e+00 4.954459832860910851e+00 -1.791149460306026064e+00 8.892280563069047128e-01 -9.448209650012170391e-01
-9.656453499556534315e-01 9.464647223724570679e+00 2.226569147265076598e+00 5.324923953430482193e+00 8.099256084717127990e+00 -7.616713492957233322e-01 5.635442039807771586e+00 4.291548080301476276e+00 5.549387671371025732e+00 -4.768628356117520228e-01 3.370122213690230351e-01 1.004285954375597889e+01 1.014547605389492624e+00 2.112365759429831513e+00 7.955856370040582881e+00 3.259557233453106662e+00 7.838724506009087989e+00 2.101160418256316831e+00
1.327148896476122664e+00 3.597025242145699853e+00 3.633181356279036933e+00 5.500660661327823497e+00 5.431120858998017553e-01 3.143975648812079360e+00 9.512275430321455616e+00 3.499913048560912010e+00 1.511773178969528342e+00 1.893666867612870064e+00 1.285097638862776170e+00 4.811717118368866508e+00 5.440221421570258231e-01 4.515173274423272431e+00 1.914147437052046374e+00 4.616499117563805932e-01 1.654063203213757438e+00 -2.064447644638804924e-01
-5.010293069243700881e-01 2.778585853856158305e+00 2.003495024763233268e+00 2.319684340426325875e+00 4.892958111504624341e+00 -8.968884751614623063e-01 5.623850092901331976e+00 3.254319284555318603e+00 3.128744732252585870e+00 6.681985079187225951e-01 1.244369978683418143e+00 1.015947631755267011e+01 2.474600957477495200e+00 2.013559527314704667e+00 1.962478794879716437e+00 1.900527905731487888e+00 4.511707957790326518e+00 -1.547717451888214468e-01
2.614295027264340376e+00 8.805168875920101001e+00 2.655595572931978232e+00 1.624839887425102436e+00 3.718019462861532620e+00 2.997322874929789549e+00 2.532921397829531962e+00 -1.090057616240591581e-01 3.458950176919091124e+00 3.163691547314074093e+00 4.471910126964239729e-01 -1.486969963720895294e+00 1.990381880460997177e+00 -9.765589322215043611e-01 6.007274082772115165e+00 9.669814262267323102e+00 1.040842781609681111e+01 1.933466386340604082e+00
8.177035299594322959e-01 6.899122358447894676e+00 -1.460219178723485722e+00 5.827204136432606596e+00 2.295730022385808200e-01 -3.442602173129312160e-01 4.350087679714460975e+00 1.797249949105691469e+00 9.200216401091120266e-01 1.769216731218764105e+00 -1.949036221888607867e-01 5.646436829165102367e+00 1.229734203102986534e+00 1.097240390146881239e+00 4.181827880576771683e+00 4.924236580065833202e+00 4.568427158560229628e+00 1.421545151315620092e+00
-2.552549137093391263e+00 1.747862012480527305e+00 1.792230588054687823e+00 5.525894100411343324e+00 5.043423009451191596e+00 -2.996257889453276535e-01 6.021913772387560648e+00 1.394689102262229863e+00 6.076620581252264230e+00 2.843801092726168989e+00 2.031060130997911273e+00 4.231480655031880644e+00 -4.608394748997974300e-01 2.554388526538107218e+00 2.948037385551226297e+00 -4.832885221639592888e-01 1.295626190320220639e+00 7.429139970530177495e-01
1.627282606941792942e+00 -3.130554807970221676e-01 1.210960577000944616e+00 1.488103479943662988e+00 1.299631637941402351e+00 2.058331474243184189e+00 1.027028148090696291e+01 1.770619334710863413e+00 3.895760011929821243e+00 1.073705461821483631e+00 5.153653160255958765e-01 3.982876242426308444e+00 3.731489326870907952e+00 2.193256549838825897e+00 -1.429058155619398474e-01 -2.495045790601626290e-01 3.867427546659544246e-01 2.260221893412639182e-01
-1.294544135021961084e-01 5.925388823648579439e+00 3.341041135779285298e+00 4.094474892925960674e+00 5.391204875661319562e+00 -3.891812253871871352e-01 5.912822300436139322e+00 3.335781734556479083e+00 2.345740896169645762e+00 1.857682193521265734e+00 1.028175589051852912e+00 6.057452515889542255e+00 2.342454328779768780e+00 2.429814034346604590e+00 7.909140342668066204e+00 1.121513582742047266e+00 4.050775552313897521e+00 2.123228073294895601e+00
1.754117811553067563e-01 4.863263779326798542e+00 6.509553355441724420e+00 3.943920235291073162e+00 1.203246593722334801e+01 6.718028585989942458e-01 1.434795089372569388e+00 4.574179393165020535e+00 4.424864406523964178e+00 6.191918850398511198e-01 3.479349244201891622e+00 -1.108680662406086981e+00 1.028640000216285655e+00 2.889414072013281931e+00 6.777238709344291401e+00 2.958448644947624384e+00 7.498946702857213431e+00 4.206047688760428116e+00
2.597099667639219955e+00 4.831611485167441877e+00 1.356782933484648845e+00 1.544604260559002462e+00 3.880055854311866614e+00 2.880244766787916966e+00 6.002037216317104296e+00 2.029982828286789331e+00 2.881589206895011746e+00 3.379543981189163104e-01 7.217900782167143703e-01 8.747509792485150371e+00 2.171431000789927346e+00 3.541943787398975640e-01 1.791533294491139516e+00 1.835813558441976578e+00 4.680929793313990395e+00 -5.306109386554124230e-01
2.566146588323288125e+00 2.915078814929236373e+00 5.654900289660403701e+00 3.392465156320160879e+00 6.394139313416650872e+00 3.002557056686613990e+00 7.622705523096955815e+00 1.164266443881907698e+00 2.549185035212548467e+00 4.543395945484372811e-02 8.185528692846743004e-01 4.854811281063877715e+00 1.057586208537752759e+00 4.032720264411906008e+00 7.269598755418430258e+00 1.029433643533412601e+00 3.632232258206823161e+00 2.827304094928000389e+00
-1.224683267545820131e+00 1.093722346022624237e+01 5.625119688903638115e-01 3.168333041069892886e+00 7.950113800648427542e+00 -2.345957483812103617e-01 1.103516033906258853e+00 5.326991347163470003e+00 -2.982625942142033360e+00 1.249567966408492881e+00 5.653367399036850482e-01 2.759891192371718649e+00 3.683800539777061900e+00 -1.373056621486101525e+00 1.311005745879883122e+01 7.272919228266706781e+00 1.083110352363042495e+01 2.515335061051279020e+00
-2.019662053755005848e-01 3.747823132983774563e+00 8.264591596092616399e+00 1.281988441221248332e+00 7.449161561808925747e+00 -3.944872486324316752e-01 2.776818111690552815e+00 5.507549565267933822e+00 8.776302653525549502e+00 -5.172098053736498002e-01 2.352887248623964922e+00 3.692212776321479151e+00 9.516196691381026973e-01 1.646795249568632880e+00 1.118684001664725081e+01 3.089484712298939506e+00 4.954977079189031741e+00 4.237118334952153731e+00
