1.046887756093015209e+00 7.054320748385180195e+00 3.992783496091419249e+00 -1.389204645336856135e-02 4.047071329934997408e+00 7.092394807722368633e-01 4.030304267273142060e-01 1.980854883427496382e+00 1.348566751374045403e+01 -1.654648814546074709e-01 1.869564949423438982e+00 1.967112671833080695e+00 9.500406811266419727e-01 2.256304607235924742e+00 4.139043980174453630e+00 8.697532758337395364e+00 3.467719652141006303e+00 4.032842864628174873e+00
9.676323127377072453e+00 2.496605095592045576e+00 3.961061554817480790e+00 1.046118243615796528e+00 1.077445356268686094e+00 9.285975665947640678e+00 3.345090888989262989e+00 1.327505548860296480e+00 3.631597592803309738e+00 8.241330363206338383e-01 1.923928434295995471e+00 2.875010008812795004e+00 -1.676674042518160879e-01 -1.670068532238822567e-01 1.292516804227015204e+00 1.918733857419205213e+00 1.951392052433687629e+00 2.337875573807203011e+00
-7.875051390028444676e-01 9.825460743871972102e-01 5.398706618407038249e+00 1.065451810725853710e+00 1.551536707884641597e+00 -2.007135995872986745e-01 9.763472315953432457e+00 2.698404349839075289e-01 9.762563077052297089e+00 3.383899112226030903e-01 2.862527471399483936e+00 2.327207573384865835e+00 -7.753300430807740229e-01 3.279144402764730515e+00 1.363415056755064025e+00 2.100405730336336318e-01 9.044454727703663544e-01 2.587791415793823102e-01
8.611545097313859642e-01 3.001240626513038912e+00 3.541127820055358200e+00 1.318722852666945444e+00 9.695643787310034512e+00 -6.838508719411396930e-01 3.299589701357505067e+00 7.020658193656450052e+00 4.058677107799489647e+00 7.026575111480765079e-01 1.820278385683753664e+00 4.193209761248501422e-01 -1.318297922310466941e+00 4.772557944505317451e+00 4.149835346042945794e+00 5.071919267143671028e+00 6.587106505519450650e+00 1.737288711547815501e+00
-1.986411569080158424e-01 2.422586989593553231e+00 9.152003973151986216e+00 -1.842675972737841228e+00 4.997835661383033923e+00 6.374495894299966325e-01 9.318520240456625858e-01 6.775027715466744205e+00 1.562576645422922006e+01 1.130500956254750777e+00 3.259265257570318042e+00 1.884674976079689090e-01 1.136658047022372164e+00 1.829785254409500350e+00 1.341195797587766414e+00 5.469341235495828180e+00 2.987842591587195784e+00 2.429970754345642803e+00
-2.623685552676133237e-01 6.665547234566773227e+00 2.599929233177013188e+00 1.768028869046972984e+00 4.564392500000943542e+00 6.307235214332707063e-01 1.605674526117909062e+00 3.159871737889560439e+00 7.296444023746573748e+00 9.570868575279529722e-01 1.196002943529046902e+00 1.562978037670873510e+00 2.905347378603949426e+00 3.165804242022184078e-02 7.431928664539971585e+00 3.523368089756347299e+00 7.294522832928056921e+00 9.455878536045847493e-01
2.088516484115596206e-01 2.018486063687763288e+00 3.435910332411907575e+00 3.078876097951924073e+00 1.185990390981549680e+01 -1.355105358752259348e-01 1.740771473985046391e+00 3.850141142292894614e+00 3.301964984468281905e+00 8.918398196628999353e-01 1.379672762665485219e+00 1.763959680451289591e+00 -5.012908963249981253e-01 1.420354443705047487e+00 7.074052971523310696e+00 2.107462630710633000e+00 7.272471311127352678e+00 2.150861559882951024e+00
8.920855951533346317e-01 2.794839333296991857e+00 3.348105470721372878e+00 2.831044316683730688e+00 9.064692542784602125e+00 1.277805806951347600e+00 6.291183032787817098e+00 5.822383897124924879e+00 5.682628175208294330e+00 1.348444656451520229e+00 7.158021997471448739e-01 1.282988495034517840e+00 3.171735837118359935e+00 -8.838507876747981884e-01 8.897587542194333565e+00 6.609267417477175943e-01 3.617116347011757327e+00 1.124138222893054762e+00
2.742694652879603012e+00 9.066979903685048470e-01 4.033007603386944417e+00 1.161417424411412824e+00 8.243813181500806664e+00 5.161271500731238859e+00 4.358029265364984361e+00 2.466536153603244408e+00 3.168272818607756669e+00 1.694190273819305148e-01 1.194368662779430768e+00 1.903019316191551402e+00 1.319007553645948905e+00 1.830403276518550504e+00 5.086852123773394574e+00 1.171460603164385716e+00 2.685692870440635094e+00 2.239244579836631388e+00
2.845680616631268700e-01 2.160566581625656735e+00 3.878351568055534049e+00 3.086224498807118799e+00 1.950011447820190202e+00 -3.027629116379103591e-01 8.771460989675512465e+00 9.884360471119549851e-01 2.117491486930958011e+00 6.790836737619782015e-01 1.534087733133100651e+00 1.485809210346044651e+01 -5.216180910210017618e-01 2.816069851265790569e-01 5.170405780450384903e+00 -8.924444037105987160e-02 1.864279874206304699e+00 1.143715954345218888e+00
5.049278038892883735e-01 6.912878703522944868e+00 1.600852921211484592e+00 3.041852276773907793e+00 2.830385220725117890e+00 -6.936477507909384332e-01 7.887696898985566918e+00 -5.156275906444048873e-01 1.912966586063593155e+00 1.543672397073095004e+00 -1.221159103094347220e-01 9.702193593373385383e+00 2.321160907157966413e+00 2.213106518928315669e+00 6.223150317854615921e+00 3.351028570588991951e+00 3.489478618106949703e+00 8.123605014435515415e-01
-4.951468480274149875e-01 3.383063106939661946e+00 4.317750106332241877e+00 2.240591372407132909e+00 3.050216069963830989e+00 -6.849108688450098459e-01 7.242736720081225599e+00 1.948688564781070998e+00 1.053642265643483711e+01 -9.153318638903189530e-01 1.759869109682296484e+00 5.800427379489601076e-01 2.536344283950060063e+00 4.453636048784452406e+00 3.312798536084373691e+00 4.535708376636955919e+00 2.266624208667077589e+00 -1.114473707593208074e+00
-1.177504422674919393e+00 2.793804750371195578e+00 5.326235286100506450e+00 2.111950318964988860e+00 5.482718017808585920e+00 3.541648609208870591e-01 1.607760295334446310e+00 2.451722270333013931e+00 9.208233841217904114e+00 5.280138429506856523e-01 1.041175132643022749e+00 2.383450610237376477e+00 -9.100815272606200823e-01 1.296423697968569932e+00 5.416189774279532188e+00 3.560474961946232586e+00 5.937905224233634982e+00 -1.657190045523314614e-01
8.734305161627345271e+00 2.316233798380958220e+00 4.076122733381943863e-01 5.621889945145812639e+00 2.398434765862052842e+00 8.013175791599834952e+00 6.208972121053228044e+00 1.870395777860897335e-01 -2.695625960276688104e+00 1.461252126527716744e+00 8.143461248790602180e-01 1.295028785564318774e+00 4.487548950492108446e+00 1.739129398194901865e+00 3.223861886416613753e+00 1.571352329470891096e+00 1.939164777417588414e+00 5.470902274699607215e-01
1.346201932500476595e+00 4.675019828332922955e+00 1.144119116771167066e+00 1.196655836826501451e+00 4.052328557598706027e+00 4.981997467527921608e-01 1.993501802262554801e+00 3.517281350172907661e+00 8.365056527618142113e+00 1.022544331218035119e+00 1.044335272984574653e-01 2.542950672483864860e+00 4.238514806838561633e+00 -4.953850344748001455e-01 6.508120203692219441e+00 2.890382222723476335e+00 4.912704978872537431e+00 1.904687897040239011e-02
-1.168327816942460240e+00 9.569367156711479083e+00 4.066525302038297984e-01 8.545339378447460277e+00 4.239007692462160470e+00 -6.176766163530676979e-01 6.908211384325261939e+00 2.156312259969895173e+00 -8.005208624894154523e-01 2.228242617640106449e+00 7.918970951466499653e-01 9.347900204417642911e+00 4.393945247153729916e+00 3.276361971917536753e+00 1.012994331101685397e+01 1.274732934677798024e+00 4.506925250233134506e+00 5.254844166091738877e-01
-2.018746268664082522e-01 8.223538566366149993e+00 4.433188249261466929e+00 5.761590813578783887e+00 8.787002149758139424e+00 1.187866804778494156e+00 2.758643111763892097e+00 4.027540503271822558e+00 2.112597181873639318e+00 2.597694490991536043e+00 1.879963394800338916e+00 5.236878402874798333e+00 4.124533640786290256e+00 -8.324521150595677321e-01 8.269224845908526689e+00 3.151811405874841210e+00 6.075088453403679978e+00 2.496878997538879208e+00
-8.363505164178277607e-01 5.369976994798368430e+00 3.985176952069056977e+00 3.154789010394516424e+00 5.006656385019677913e+00 -7.200913443700850403e-01 4.025067798920416884e+00 6.503498700616713535e+00 4.448852379586846872e+00 1.923855783464898161e+00 5.042381601589670526e-01 1.242773078244937146e+01 5.543790547543931968e-01 1.410462827851617140e+00 7.484409236921474751e+00 1.679356592744809307e+00 5.077245383864173789e+00 3.650051584661560433e+00
-1.133729651621541823e+00 1.168641456512861687e+01 1.867852616100122320e+00 5.927004668348829775e+00 6.141896734536912206e+00 -2.109255258265101851e+00 2.047801228055190492e+00 2.976785523406539458e+00 1.856133981115672960e+00 1.442569370730780731e+00 1.760969862366801586e-01 3.835911208595228494e+00 3.636889277965829947e+00 2.503513112958165809e+00 1.107520231197772631e+01 7.317048865338980690e+00 7.253033595802716782e+00 3.430365921228422543e+00
-4.459947684702473270e-01 8.892269742751961914e+00 -6.540634745277453810e-01 4.738983838548174177e+00 2.884124943675181019e+00 -1.666211578777177849e+00 8.344956418982320656e+00 2.551312481764222539e+00 7.009760514375399376e-01 4.984149907940553792e-01 3.741161855016808535e-01 9.836792183898440456e+00 2.266291414357645362e+00 2.130862551315555020e+00 7.512777599299429454e+00 2.016909442396886298e+00 6.154690897264035954e+00 1.041074501094358257e-01
-3.526987261108834315e-01 6.800857132756420675e+00 2.737372118764556106e+00 2.812198598137314320e+00 6.525025076579093586e+00 -4.154121414069865681e-01 3.275923213086838093e+00 2.257297743383285038e+00 1.841140415356532278e+00 7.591431192318142118e-01 1.139072750950408608e+00 1.242199716527871622e+01 1.680582958802561366e+00 -2.743331356526122478e-01 8.725822422206119811e+00 3.197539696132686071e+00 4.961720792144213021e+00 2.678673321960752585e+00
5.555731709511301242e-01 7.262338826143557746e+00 5.882481573066994152e+00 -2.086792677609962343e+00 4.570510926622708858e+00 2.889681445363161405e+00 -1.540790095736467968e+00 1.711138216985700122e+00 1.065499229140778148e+01 -9.331284245766316987e-01 1.603965132577671371e+00 1.487748442477993205e+00 1.621509670058248309e+00 -3.414516384454118203e-01 6.859020569136735190e+00 8.560823405118620499e+00 1.025835559791736173e+01 1.883115576312830441e+00
-8.291485943425102034e-01 4.104865957675925436e+00 4.236767800342952306e+00 -8.707151483954321813e-01 4.442269481870866343e+00 -6.089030369372981921e-01 6.686897258727115378e+00 2.487987140733583402e+00 5.430667156989541056e+00 -1.659091058060228052e-01 1.937005516059176591e+00 1.260350558072399174e+01 -8.392180019578010519e-01 2.431914180866725061e+00 5.012127641614814166e+00 1.299807727331154128e+00 3.919896984252696726e+00 1.711260073736659892e+00
7.328201858183683859e-01 5.581784964829307860e+00 3.199908966446986636e+00 4.268396805094807789e+00 2.015320862989736117e+00 8.587301492289677318e-01 6.032795156466042918e+00 9.586306943058620078e-01 5.831767962388249238e+00 1.016421001967541704e+00 7.048021543998465033e-01 5.167964315956717236e+00 7.357311822055274675e+00 2.390688448141522482e+00 4.384926980284380882e+00 2.013361457198731941e+00 4.550366850287869802e+00 1.399190502423275362e+00
1.873466509684800219e+00 1.055751218779023226e+01 1.372427193532340217e+00 4.864920084037757775e+00 6.536474083372254995e+00 2.095290099720523713e+00 2.944711542274847549e+00 7.089043185322113638e-01 -1.090671635250677785e+00 7.540229677415944964e-01 7.509459654021362063e-01 7.503313895667292677e+00 6.022087844726567774e+00 -2.732436487096435163e-01 1.071526017418421439e+01 4.853004060711461065e+00 6.338108478049161221e+00 2.014470937733474187e+00
5.833103175103085958e-01 3.290300045735410350e+00 4.305350217718459938e+00 3.036575965082357165e+00 6.450119801646823525e+00 -5.484379334421664032e-01 1.493705981289855655e+00 3.600255368640322029e+00 8.088080420185882247e+00 8.666111688797247803e-01 1.706018150398731059e+00 2.606929149592939421e+00 1.936131617707536723e+00 1.731043192163634670e+00 6.851672709004768436e+00 2.790456774410113194e+00 5.098805741969501426e+00 1.868279559658818201e+00
2.538793901320641755e+00 1.215234787781091796e+01 1.420463899513495221e-01 3.662179945075421550e+00 3.252959301573589368e+00 3.125888376612232733e+00 -1.435530304511803967e-01 1.320894117115094080e+00 5.030856076462426607e+00 1.145984571780505279e+00 -4.048664674704045563e-01 3.564916117881451019e+00 2.917059926292328242e+00 -1.769503800383950942e+00 9.237275909712174382e+00 7.464749225072406347e+00 7.937212178306173094e+00 2.939329299936685569e+00
1.845620570857458231e+00 7.942939686289805401e+00 -2.598918054999831972e-01 1.177141759657690123e+01 1.653088656879327045e+00 -6.638241856914331995e-01 1.458751892554999818e+00 9.888876257764533939e-01 -7.499055742788813816e-01 7.807513835710267358e+00 -9.898039609139609729e-02 4.444139710710408586e+00 1.729806831674234768e+00 9.257031121746638336e-01 5.094410195776408301e+00 4.080720104477210342e+00 4.230637748862525527e+00 1.711725263542781539e+00
-5.849398703623750473e-01 1.108250073381609901e+01 3.609640881198616924e-01 5.404624964925528019e+00 2.705963577148402077e+00 -2.888363491043053344e-01 6.785705035723228473e-01 4.525059948479934313e+00 2.151314321353783754e+00 2.609020121636349998e+00 1.508077218261560271e+00 1.748050041482673400e+00 5.408708564269401720e+00 1.599151541676699928e+00 6.867612980343767326e+00 6.025182148241917446e+00 8.684689456770966487e+00 2.051872613601938955e+00
1.019363658888548796e-01 2.735873497420919787e-01 3.350676407790494249e+00 2.811304971241904482e+00 -5.644151068663899595e-02 -1.372557904839361576e-01 8.707527861532781799e+00 1.821735776277896013e-01 4.744922906101668225e+00 3.612971865506334201e-01 1.875657211819635517e+00 1.204013107874430588e+01 2.565111343974473268e+00 1.848657843300389736e+00 1.245006001334411083e+00 -1.673890457703601786e+00 -3.701059416041202477e-01 -4.869137773468505959e-01
-9.523071854174259832e-01 7.605878865516804588e+00 2.662218921287771156e+00 4.220745163146759182e+00 7.086857007651215845e+00 -1.497569977703518518e+00 1.664328755131879944e+00 3.300154769756898254e+00 4.489740657698370718e+00 3.233372070415909683e-01 2.885957505618301222e-01 1.047526888180251703e+01 2.200506709069981692e+00 -1.468940980623836712e+00 9.726352613789366330e+00 2.464301642343568854e+00 4.396579740906107148e+00 3.540524722955206816e+00
1.752502697063515580e+00 1.137729773113026432e+01 -1.800778996413838540e+00 5.619660759469105038e+00 6.577254714778635325e-01 -8.884520076891374574e-01 4.836911961607925470e+00 1.255106322942375563e+00 -2.378497855102441161e+00 3.484961241360067685e+00 -3.695818564088612090e-01 5.152296507846972240e+00 5.623067887595801118e+00 3.290403535801579959e+00 9.313267645761468927e+00 5.114081205335790692e+00 7.432284517690815662e+00 1.569107175913791563e+00
6.428112904975736841e-01 2.420473765870445160e+00 5.011681203053703904e+00 2.064311440289424926e+00 5.806799741056837050e+00 1.236320111137919620e+00 6.957256819501870915e+00 2.758466119528633964e+00 1.093820331086398134e+01 1.132373088262469629e+00 1.774287650949029516e+00 6.925527421269898731e+00 -3.530546909202195160e-01 2.894687017786657268e+00 5.389231209438301917e+00 1.406716941452750502e+00 1.906317261666410801e+00 8.750424328527001139e-01
6.643993096124076736e-01 1.019764463433993029e+01 -1.713617991259354323e+00 6.824197195717589537e+00 -1.361421470959295332e+00 5.684802071155582448e-01 8.817457263367852960e+00 -1.447621942889439905e+00 -1.881248462883361450e+00 2.009855362473636831e+00 5.814572500764826346e-01 1.023698323165408652e+01 3.361137429717676817e+00 3.771202512765331250e+00 6.727322959185316087e+00 2.647704342731573401e+00 5.382900921663239302e+00 2.132902989557076689e-01
1.347401572186803564e+00 5.132269701652661276e+00 3.025541586235926506e+00 2.557320049398833284e+00 5.365666125360902150e+00 8.215802115216975787e-01 3.620579542074301660e+00 6.914492744539032287e+00 4.758139094472515040e+00 2.013955776644543061e+00 7.675105349039008651e-01 6.570120826988574692e+00 6.146239461794680281e-01 1.965241786342163621e+00 8.605112464258175109e+00 3.561179927381178612e+00 3.979640658817589660e+00 5.681715380871312782e+00
1.244557760138774949e+00 5.417130331878558636e+00 1.883592943530692176e+00 4.778892348514820476e+00 7.747607172339124881e-01 1.110625268418594214e+00 6.922836690705360674e+00 2.287761918067356959e+00 1.145359711081714860e+00 1.191669951537445593e+00 -2.325684586082945454e-02 1.024025749768065374e+01 3.209390678530661400e+00 1.854633014370740351e+00 3.633487422806986444e+00 1.588029894803390851e+00 4.051364209479818790e+00 4.739267483102326262e-01
2.762548328126453345e+00 3.923052409864926204e+00 3.183694898675330176e+00 2.792099315400254245e+00 4.355097193044880299e+00 2.333818380948899929e+00 5.911864160794167766e+00 -3.468291110244328124e-01 2.666938761449390682e+00 9.976257097579681599e-01 -8.304683521694725679e-01 4.564867811755597415e+00 2.833141711727267253e+00 2.375885512039282776e+00 4.159643617297519747e+00 2.218231394598151329e+00 3.158007749546116294e+00 1.004828400697122204e+00
-6.234836449959229032e-01 6.700347175962517277e+00 1.705761168612639933e+00 5.894397010600477493e+00 3.812253845553128073e+00 -5.091621263409068510e-01 8.847298494445794859e+00 2.310328409719459852e+00 3.618971634785022928e+00 3.683609719692880202e-01 6.564923488550205022e-01 1.281110167860648197e+01 -2.554055041267126389e-02 3.198248886758695786e+00 6.892387525367459133e+00 8.086064661205311088e-01 3.908585871025066716e+00 9.738102801263082142e-01
3.113322346712544264e-01 7.429605784671009516e+00 -1.006006515432658510e+00 7.226303433829585288e+00 -1.694708219728327636e+00 2.081789283145512037e+00 1.108533156132104658e+01 -1.332431948590720117e+00 -1.577230314674080702e+00 2.583238654137336887e+00 6.237944871372590183e-02 4.368529920073383366e+00 3.710899280844570658e+00 6.085304887941534346e+00 1.830061270374318649e+00 3.224864999106209495e+00 3.990894062071089987e+00 6.216743678351004387e-01
-6.959715653925112600e-01 9.408330902243542404e-01 2.858333203281375745e+00 2.411084677926230935e+00 6.288964697355863720e+00 -7.206533015170106804e-01 6.438924333011083689e+00 4.413331355133331080e+00 4.207085237777825171e+00 1.337861609525957396e-01 9.307582676031223023e-01 6.097460621008350401e+00 3.728784550989880486e+00 2.677369309867861702e+00 1.482567277844103026e+00 7.723449349996811542e-01 3.245832252202320412e+00 3.275145947901575427e-01
-9.158385914595809085e-01 8.975358304941535081e+00 1.838653957702498953e+00 3.248248539404809065e+00 3.047403964466582682e+00 1.241502044242263736e+00 2.219638328313398024e+00 -8.706835255874532109e-01 3.308420222159230928e+00 2.588789745015098731e+00 1.063543654669261596e+00 5.400869370038728912e-01 3.191676372368904779e+00 1.083148272730653172e+00 6.625570267339984554e+00 5.899811425975728163e+00 8.916090580786111275e+00 -3.538451212935138090e-01
3.894453590417517042e-01 3.544390401689940795e+00 1.376929626421414365e+00 4.030854742600118001e+00 2.526416565324444363e+00 1.224876622970183737e+00 6.970006389754150433e+00 5.028868795113671020e+00 3.919939899364321412e-01 2.467952662679214093e+00 1.752836860703036459e-01 7.902137726609991475e+00 2.808837938904624187e-01 1.506389260814520181e+00 3.498284103920770161e+00 4.048827200123421011e-01 2.637532933591668627e+00 1.245044312660528313e-01
-2.626819945904771414e-01 1.436797772557210751e+00 -3.788874680027424797e-03 5.784832155721085556e+00 2.682604476858970521e+00 -5.839141275452834901e-01 7.072117319464224394e+00 8.363523959527900953e-01 4.131258977107472141e+00 2.325015620281616791e+00 5.982735680489223995e-01 2.278670861509108470e+00 8.678425574440613577e-01 4.585445450785073263e+00 1.064624986979515464e+00 2.101806352346152540e+00 1.838693394784163271e+00 8.129064709606186323e-01
6.150716576233705712e-01 3.574330529575585613e-01 3.102136508413110949e+00 1.121550183889514107e+00 4.056926175466199602e+00 2.370044477280712769e+00 8.973166664441858842e+00 1.190838101565339757e+00 7.084723948414197281e+00 3.730438223050638880e-01 1.427806286776647782e-01 1.254775319497321906e+00 1.483203031805347516e+00 1.529304718643939909e+00 2.081007987081823440e+00 -4.022555799250834840e-02 9.924064273740837994e-01 1.914982320660991999e-02
-1.236398651469865717e+00 4.445916914628277539e+00 3.549641880997259857e+00 3.661153292641866841e+00 1.028674532168317057e+01 -8.807076776137928720e-01 2.693456897566555153e+00 4.500810575912584710e+00 4.398544623293418887e+00 1.812040091213071191e+00 2.096855620471918424e+00 4.036104110140696366e-01 2.441718694766373154e+00 1.224234328927624293e+00 8.300640548626198267e+00 2.356627767912160110e+00 6.034308088006608450e+00 1.522203160121475607e+00
1.568215533613629142e-01 4.983121652451885097e+00 5.206380985241433557e+00 2.838309715342345552e+00 1.435906601332001031e+01 4.335117358189824466e-01 3.088074202914591559e+00 5.223067528329862874e+00 1.304583360632807221e+00 -2.817560359674779469e-01 2.396115069244924900e+00 5.533434297227690646e-01 6.723733504585962528e-01 2.958116238303854839e+00 6.750477115746649659e+00 2.936739266199153597e+00 7.798969595685116829e+00 4.141830692508738032e+00
7.534040767292898844e-01 8.966700338145436433e+00 3.720083100015245670e+00 3.636120967073713128e+00 3.428433241456505964e+00 -1.417037247939867961e-01 5.228167205775648085e+00 2.378042077671097765e+00 5.348646247590409963e+00 5.503798779422315324e-01 1.300100132055416857e+00 4.985393364945581496e+00 2.388708541397892571e+00 2.226601872185550057e+00 7.496236250911081811e+00 6.536796862304153244e+00 5.816235688984113139e+00 3.435871268601344397e+00
3.307980059349175050e+00 1.133107389573195567e+00 4.674176749120672270e+00 2.361291971314098959e+00 -5.560558782246106252e-02 2.817527479242083466e+00 7.976796519231377225e+00 6.010006645525982627e-01 3.458923662751680173e+00 -2.760106975000844454e-01 1.134379351259013013e+00 5.145181316395855298e+00 5.994340490666138166e+00 2.508525601075342060e+00 3.381253247187402167e+00 -1.184874592478280642e+00 2.318127364871029605e-01 -3.386230284130896107e-01
-2.101385148037888118e-01 5.481293458649442840e+00 1.553911304407248117e+00 9.899805086385842223e-01 5.551084203104326598e+00 1.055058244485482355e+00 8.432495806852264408e+00 2.809737078588765868e+00 1.842414211819139114e+00 7.889238136065076512e-01 1.469718893041642049e+00 -3.402136024730888941e+00 1.739888274010502389e+00 3.154984220378250992e+00 6.677477817430408358e+00 5.812325893376567798e+00 7.189363995178330136e+00 1.453317704421408285e+00
2.952026113418499409e-01 3.245963868707044675e+00 7.270789073680722581e+00 1.740010411834548520e+00 1.146311333553137679e+01 -1.487689155117559725e+00 1.620807426462865131e+00 8.824776642250760972e+00 5.500992071942370387e+00 5.308004723414401216e-01 1.632921922858610042e+00 2.856407933037241609e+00 2.052963076875479853e+00 3.456655892014678932e-01 1.222589622117249419e+01 2.887936884974672935e+00 7.041626588135441622e+00 4.403215694811375869e+00
