2.950874418671525778e-01 7.745496158388848196e-02 2.782217800255491369e+00 3.703139586843886999e+00 1.134545552180462025e+01 -9.228450587991984255e-01 3.163193143999232237e+00 2.971344325755522320e+00 2.702275727597338140e+00 1.715810394481313839e-01 1.731054885940702004e+00 1.068011538563659046e+00 -6.459133787022003359e-01 2.091174642545962747e+00 5.837902422468467911e+00 -3.755470261571031837e-02 4.745757711267380330e+00 1.117549608735139977e+00
-3.810718312000541119e-01 4.115497930648724711e+00 3.509147607647822298e+00 2.602262227912755854e+00 5.646650037847852133e+00 -1.262443398360348246e+00 8.478308235768995615e+00 4.351634985747375950e+00 6.406090692123874497e+00 8.101300255467462907e-01 1.807025018150367313e+00 3.290552095691203771e+00 3.585514303460953123e+00 1.102932243637080756e+00 6.567976659970529596e+00 1.492324399373865962e+00 3.576334024277880275e+00 6.250724298163642390e-01
4.000550813232535696e-01 3.353698959330472906e+00 1.742919660374830704e+00 2.422457221863214993e+00 8.483029473827523148e+00 1.111505737419486106e+00 7.629211118088241150e+00 3.008117901912041869e+00 -2.768951855161942976e-01 1.336881457134225348e+00 2.064568732322040301e+00 7.273947280898090950e-01 1.035465008574196766e+00 4.024373927678064788e+00 7.538412817609534855e+00 1.611495415690787691e+00 4.767325725738142950e+00 9.971198714077129654e-01
1.347261291875613942e+00 3.393428687952995126e+00 2.155523018428307847e+00 1.913418683088028205e+00 -2.611805292259887334e+00 1.563136046161963666e+00 1.220765706211054002e+01 -2.040081657889037725e+00 2.047048562509791836e+00 4.803220069396185732e-02 1.998737124121659603e+00 1.723475033167106218e+01 1.260540130318748675e+00 1.640984600241427227e+00 3.434989500634070048e+00 -1.454648693313560948e+00 6.609034435180802802e-01 -1.629641342982812713e+00
9.482317015132423199e-01 4.200909540742438608e+00 3.305647717169181377e+00 2.734216816155556451e+00 1.547414236330103776e+00 6.680414486489155701e-02 9.756664491503292069e+00 -2.391627920445866997e-03 1.533245842441963269e+00 9.870612660453913501e-01 4.745793293505133348e-01 1.560462710339076331e+01 2.499929094040623134e+00 6.240696710674843439e-01 5.152738778530442154e+00 -8.085394520244209016e-01 7.201815458884662513e-02 -1.689194347708577459e-01
1.775007008423316601e-01 1.492767361218306332e+00 3.116577635273499958e+00 3.106041310208329964e+00 1.629327237105872017e+00 -7.584421347187373375e-01 5.547322691999358568e+00 1.436702168060530305e+00 1.077410263435454318e+01 3.184661137923282315e+00 1.205134497133685034e+00 -1.086387180390929297e+00 2.324788162684407133e+00 5.330636056483950114e+00 2.764609456589396608e+00 3.339510741803205729e+00 1.253324522245934824e+00 -9.360903610238632266e-01
-9.311946078308794839e-01 3.840501028665271210e+00 4.482087790336038324e+00 3.406513195590008980e+00 6.659436770643358372e+00 -9.460232812307183270e-01 2.225294915833858855e+00 1.067411835111450991e+00 8.167940364456436342e+00 1.839015490353453908e+00 9.735229618611396241e-01 -2.406734116060783579e-01 5.215290689868899987e-01 3.590813731484369109e-01 5.286146839062014102e+00 4.310702180099869274e+00 5.512238738260143656e+00 1.074939514608996172e+00
6.722088489467283878e+00 7.434493149466902651e+00 -5.294288815844822027e-01 5.147970922202468103e+00 4.506227509022573408e+00 4.888820384991716672e+00 6.187249782287340238e+00 1.300156522491838107e+00 -2.773109285042091088e+00 3.017898916255453146e-01 1.166223443935674897e+00 5.365087333389155333e+00 4.810509526402722003e+00 6.961308495196760759e-01 6.399697049937228321e+00 2.045155995845808317e+00 5.010194987543960643e+00 6.369264025100949134e-01
4.601775809768941627e+00 9.698216878285879972e+00 2.528954678518204741e-02 4.183075868897216054e+00 3.645554950148051976e+00 1.657213280095931385e+00 2.978708833102202469e+00 1.309564902456861191e+00 6.835321044835461990e+00 8.260650267208315967e-01 1.285893853185849034e+00 1.615091419697619379e+00 2.595240223450447470e+00 4.495589097669335565e+00 8.123431778949820270e+00 4.092691271671824005e+00 6.399027862608814843e+00 -3.897370639485717853e-02
-2.277297006814791025e-01 8.128701584526085711e+00 2.546207498026936689e-01 6.516571077332002915e+00 1.368058047960139190e+00 8.699435927931052914e-01 8.660651743222890886e+00 1.838777082177303512e+00 9.422550519060778340e-01 1.173961221481132133e+00 8.594859290272889585e-02 7.823285576996669377e+00 5.361526603530149870e+00 2.669350025209354271e+00 6.408395780788097795e+00 3.052637106869005024e+00 2.515287662187500217e+00 1.651217575167336360e+00
-1.468397199171726175e+00 9.114180983618840770e+00 2.073144645727757196e-01 8.583020962035352142e+00 6.339412474622549531e+00 -1.520976860352482252e+00 2.609369743124732022e+00 4.467583687708491347e+00 -1.112921621154306262e+00 5.725401323411292154e+00 6.338684688824963720e-01 3.024387836601282409e+00 5.013396167656132718e+00 1.110681843768739574e+00 7.370919860535503965e+00 3.357256716620645065e+00 6.510646785581331919e+00 2.711483343088365583e+00
6.927037155177504513e-01 8.258790990292338208e+00 6.044463856516242295e+00 1.233664498604189586e+00 4.117610000319676722e+00 2.052136486979143193e+00 2.809923353923221345e+00 9.435592830526751129e+00 2.676375467990375956e+00 1.388234366028709088e+00 -2.396749610125804286e-01 1.135357455470669663e+01 1.256839377017317183e+00 3.412885579333876596e+00 8.715924217466660906e+00 3.436302320215087747e+00 6.191758627985003649e+00 3.868011554372797978e+00
1.897896664388216470e+00 1.070484748757050042e+01 -9.346718654628696776e-02 7.755388420821495821e+00 -1.946740968904895064e-01 -1.245454454274882439e+00 6.692011720128382635e+00 -2.004474168317577742e+00 -4.596582735648339080e-01 1.825831179659478831e+00 -6.035833262121098608e-01 1.140412695475085059e+01 6.480980945950084227e+00 -1.004738846923173114e-03 7.107295622187655759e+00 3.222487661185802654e+00 3.588360102767023552e+00 6.782326691784609229e-01
1.172986316854857991e+00 1.213589446828984286e+01 -3.202390757761863327e+00 9.682346933808227973e+00 -1.846735992306578034e+00 -2.351907059316099780e+00 6.709063617257584156e+00 -2.152533834895602738e-01 -1.822243298265902256e+00 4.116271151818095220e+00 -1.180256622541221989e-01 1.251296866526498341e+01 2.169788924522980000e+00 5.720581084285160323e+00 8.151103174023994313e+00 9.379746076974218028e-01 5.315430290209929076e+00 -8.239189926967079858e-01
-1.315418871234606435e+00 6.591581209173495992e+00 2.644578283698616250e+00 1.960060916857147451e+00 6.483723891216531143e+00 9.426436431068841992e-01 3.461985862759430876e+00 1.392620251823343036e+00 3.779065494195793296e+00 4.162742678258908313e-01 8.114551157167828599e-01 8.837824269939693167e+00 2.103574806821987497e+00 -8.797500492166339114e-01 7.391556893316143295e+00 3.746480695716677189e+00 5.567455451005357325e+00 2.314968938004101418e+00
2.927188121503520590e-01 4.946425030305423576e+00 5.139577412728219663e+00 1.709190230108365682e+00 9.965191297993143849e+00 5.279001269685239944e-02 -2.434310305901313143e+00 2.761150264759633544e+00 7.537918764522831161e+00 6.990989285390013519e-01 1.136692277605155565e+00 -3.338230083398845416e-01 1.156579202292979947e+00 1.620434632387787455e-01 7.708699443527006423e+00 7.394551618704219287e+00 1.017405773313207185e+01 1.374944355563278986e+00
-1.314710295603179091e+00 8.238574176467036159e-01 6.930375575964071722e+00 -1.149794135807164219e-01 1.909301645049622742e+00 6.928424131371141437e-01 8.650130338246034611e+00 2.468555626755772892e+00 7.896093413733810351e+00 -4.170676688342374039e-01 2.291832073156193417e+00 1.197904458419292162e+01 -8.835688317586517515e-01 2.956115313028833569e+00 2.713491108068906588e+00 -1.337609905493026413e-02 1.479809105729701146e+00 1.054783194559535175e+00
1.519713196385177545e+00 9.829335505051171040e+00 1.484587948620301079e+00 7.357915570819825390e+00 -1.915408791993024940e+00 2.599005291903590642e+00 8.033310919148924256e+00 1.351252941373089378e+00 -9.239641867801496877e-01 2.722766289255415639e+00 1.199516519661036229e+00 8.051476940353397893e+00 1.469964331962831716e+00 6.358565840317945472e+00 4.798917863118709271e+00 3.441542817381978647e+00 3.517114883861502950e+00 1.726570199717079479e+00
8.599804719582431201e-01 7.577416165268346049e+00 2.783000410471997976e-01 5.670534821122490854e+00 6.042121655181916573e+00 2.568305383586404478e+00 8.857235844616880627e+00 5.110458158892121183e+00 -3.622057035733264208e+00 1.777376708587484311e+00 2.494043737526336346e-01 7.742193487045854638e+00 7.219071528498671064e+00 2.391931441791039226e-01 8.792154969832992606e+00 5.560369801364770659e-01 3.262788439811619590e+00 1.018384175529600810e+00
1.817948837849017396e+00 -1.210041999896087850e+00 3.767950255190987807e+00 2.478937066548179136e+00 6.342853656914777538e+00 2.053403065081699008e+00 5.903236454837607283e+00 1.119308753800246858e+00 5.140658784664641878e+00 1.316219371039642816e+00 1.769233041503863735e+00 1.179927323216210855e+00 -4.639169033253401353e-01 4.847300410343891919e+00 1.272123973954486509e+00 1.020194236916503794e+00 2.121843308750189561e+00 5.913442976207836654e-01
2.228743747458520885e-01 1.216897112609974663e+01 1.102143285478424772e+00 3.406344776630708893e+00 7.609343649392887876e+00 8.355733370934543824e-01 6.672024739910814572e-01 2.520798898819336831e+00 4.307967516551648224e+00 1.554238734081626605e+00 6.544756795737567412e-01 3.095007658950835072e+00 2.789695734670595062e+00 -1.896357082284095386e+00 1.394131618899639236e+01 6.947389330182372369e+00 8.882729945487740864e+00 4.277026042258784244e+00
3.857078360927289618e-01 5.911550791636002167e+00 -2.659821144226817147e-01 7.425954185610734726e+00 -4.009978194809150076e-01 4.576933798881134829e-01 4.621945550063778718e+00 2.015450148804828201e-01 1.219992418233436737e+00 4.231193861544381818e+00 4.377055182661371835e-01 7.176166030018205966e+00 2.770026185748691194e+00 -1.559650881355731933e+00 5.258515220672293822e+00 1.635478514214651069e+00 2.802464830946324259e+00 7.032111827689354611e-01
1.718673218160856470e-02 1.067541484234165949e+01 3.330377346721394183e+00 4.043444545007657709e+00 5.037196261662575836e+00 -3.442792529261883838e-01 -1.656489977724229012e+00 4.786390891945583981e+00 4.860416520647551586e+00 1.276409277770432782e+00 5.593810716827368745e-01 4.780387454212128517e+00 4.424037138351169851e+00 -6.787163986447575237e-01 1.083850428158339518e+01 4.164031034812481380e+00 8.327734834829779942e+00 2.851113171977376570e+00
8.185267853709216057e-02 -1.104642239063186260e+00 4.459082569932206752e+00 2.498927653722633035e+00 1.465979840864958472e+00 3.307199885899932967e-01 6.620374970146228222e+00 2.127257205423377151e+00 4.362994183646553559e+00 5.693919304119435809e-01 1.300514993441362233e+00 1.172142790035024085e+01 7.749640227212682975e-01 1.262279020876915459e+00 8.329296530933463227e-01 -8.377569691706138189e-01 9.633576951769937113e-02 9.997193780085257275e-01
-1.384825078033287971e-01 7.324844856668243587e+00 1.734230699831269984e+00 1.886757236760427281e+00 3.562659363506701649e+00 8.086900535438205084e-01 7.238963929152752108e+00 4.845887971243067582e+00 -2.661126778192882680e-01 1.682431249224909831e+00 -1.908206560715259847e-01 6.873589326468003691e+00 3.983537451028761556e+00 -1.671532006556436745e+00 6.214001689601464484e+00 4.198810865759888600e+00 5.133781715319069683e+00 4.242501605411932886e+00
-4.107307465152330028e-01 1.226312683264747250e+01 2.455515886220711874e-01 2.139313549233677669e+00 3.929881602782675731e+00 3.122525930666216754e-01 4.104729715429572323e+00 1.054663148582313692e+00 2.017489307753724592e+00 4.339275793626773958e-01 6.100060121183099870e-02 -6.606984121492989748e-02 5.960215895728866009e+00 2.983448374788317370e+00 1.023446635532184246e+01 7.771735904053665323e+00 9.839263197464578781e+00 2.259016423113730632e+00
9.937770232842315643e-01 1.039550948045074863e+00 5.193367198779121452e+00 -2.456590447189562543e+00 7.517161665426640660e+00 3.428979794212583254e-01 5.406772106308401327e+00 5.974208238222089129e+00 1.112545641951785669e+01 -3.766900489782248895e-01 3.034201784803428392e+00 2.842655206333112528e+00 -4.685775056386130566e-01 3.148305999502910346e+00 4.251317797516592556e+00 4.154902914018366644e+00 3.794462718951614022e+00 2.027973544086945079e+00
3.810055093654902247e+00 5.769798917216296452e+00 -1.147348679843521069e+00 6.244521655823498385e+00 -2.275475733481242546e+00 1.676829422064603170e+00 4.217579174852062351e+00 -2.801162926378110374e+00 3.740026366222905185e+00 2.006520585255419764e+00 -1.550028385384306373e-01 6.013271712251337497e+00 1.486356589041283760e+00 3.146423316854033647e+00 4.154272685240126606e+00 3.130106360836812041e+00 4.840168046556038384e+00 2.034436213825474571e+00
1.093693532396806889e+00 4.486406948385925020e+00 1.773617818351788333e+00 1.757590505461717578e+00 7.018348530214156611e+00 8.937516132088367815e-01 5.943526488331583479e+00 7.053547666062822685e+00 7.182940512955483747e+00 -8.809293342321300457e-02 4.982366922757429650e-01 4.133593108489814760e+00 -1.388466140304148444e-01 9.798210923800442229e-01 5.866369396902801903e+00 4.847038528987352102e+00 4.461009795547738577e+00 4.649764806904802761e+00
-1.471080253461692910e-01 4.505455538037547392e+00 2.929980148107222959e+00 4.851104832227350450e+00 1.453204027622711836e+00 1.746587505747043467e+00 6.457821256944908050e+00 1.031426255852483820e+00 3.569552284741577708e+00 -2.030637743279306573e-01 4.049706284576597981e-01 1.185027531953697100e+01 1.455051548116064630e+00 5.981924485943550529e-01 2.407087041332548250e+00 2.828574870899597471e+00 2.140127301069456145e+00 1.685472271347988160e+00
-4.419975445509967404e-02 3.628105622651963680e-01 3.150142960067879638e+00 3.299810999699338332e+00 1.064857804052273949e+01 -1.057116642542420992e+00 2.905904269638388104e+00 4.443588921206969466e+00 2.589875193800404762e+00 1.599640134816723569e-01 1.597721366546034805e+00 3.142092254409408980e+00 -8.960464842822516429e-01 3.054080578738698648e+00 6.405360040641137509e+00 -1.703425889042605446e-01 3.206962940956177288e+00 9.540454800859957674e-01
-1.887111672675685636e-01 7.523964191308251337e+00 2.857693988014865294e+00 5.573838495982945673e+00 5.868002626401184862e+00 -1.249069067714706049e+00 4.374322916152936003e+00 2.043770021528894532e+00 3.969064937697207363e+00 1.652620606577178686e+00 2.816377218561357254e-01 1.083625046754353427e+01 -5.559800594541938201e-01 2.279073266320484681e+00 9.568714243560355825e+00 2.555673773840113405e+00 6.497097636148778221e+00 1.301460734385912144e+00
7.613313920398619983e-01 1.213892106653717917e+01 1.873690658422750399e+00 4.370082447404580961e+00 2.498821361499631521e+00 1.900508464744827597e+00 2.170232182847649849e+00 -1.200355181596035603e+00 2.148762218424847603e+00 2.338570673934323718e+00 6.661432476870009500e-01 3.144436958978826802e+00 4.089161389792065116e+00 4.467515720669260060e-01 6.822437445531564393e+00 8.951987387151232767e+00 8.311208574160080076e+00 1.653040597065432715e+00
-1.854507997642976524e-01 -1.921158517033535323e-02 2.926166393239038932e+00 1.535333768961525625e+00 9.902870858665169251e+00 1.420933095920519085e+00 2.298389059126563883e+00 5.698002771109674569e+00 4.604758080402636899e+00 4.311292215556677965e-01 1.342948199407566212e-01 3.847800837971267818e+00 2.142863441637338884e+00 9.324208410939788250e-01 3.328015744193852932e+00 7.642935510801730503e-01 5.013877151157853262e+00 6.581909099309088407e-02
-5.211297025717466225e-01 1.195481733206673702e+01 2.149365714703157515e+00 6.355328223937680043e+00 3.406218890792845233e+00 3.872911981482581312e-01 -1.281193250498754876e+00 2.054762121900008065e+00 5.058288805860192916e+00 1.504767981499511409e+00 1.026395650051254549e+00 6.927428761494933696e-01 5.011818479110773161e+00 1.023356653398218574e+00 6.209399104612468356e+00 6.332615146289527708e+00 9.420158632448110581e+00 8.413883248524575142e-01
1.619873334452018421e+00 7.928844239512310432e-01 4.069076057522059031e+00 4.262821579348913481e+00 4.952039615476176770e+00 1.843004689286118269e+00 4.558842475109731396e+00 3.073542568514469941e+00 4.291204406969187701e+00 1.524515098489574116e+00 -4.482394430805503038e-01 8.745403559792983117e+00 -1.761794326409233280e+00 3.632236824863608771e+00 1.479947936217059334e+00 1.393966862678835295e+00 2.545524962127844848e+00 9.687045383390170405e-01
-8.774210020536639398e-02 3.240420952667495413e+00 2.567125952599433436e+00 1.599999433322269793e+00 5.039490111276424322e+00 -5.487369881984639486e-01 -1.440800799332159654e+00 1.998894242942871324e+00 9.992017768906940489e+00 1.892739627500879873e+00 1.224670168356138122e-01 1.993311077570801837e+00 -8.912421233184721070e-02 8.565982132751958078e-01 3.614849462647771183e+00 4.111827003035516626e+00 5.015432407833914752e+00 -6.712065809479321743e-01
1.762319045708571688e-02 3.405897754603008920e-01 6.120610518445315229e+00 3.046295833012767407e+00 7.172111843062190850e+00 2.369480655083040066e+00 5.170586125350939533e+00 -7.168592875746038207e-01 7.608295812885008225e+00 1.919563703066621829e-01 2.519767079826912060e+00 5.633331489124233649e+00 9.688076156855149890e-01 1.216531467423458190e+00 3.513551290322702414e+00 7.380939785482040216e-01 2.649128151404197329e+00 1.142228147721407350e+00
2.379720281547916816e+00 4.856126409579267111e+00 2.464519885789859810e+00 2.854144438745455314e+00 1.475446452786544738e+00 1.501204714497007098e+00 8.285877045008948727e+00 -7.875136410514438357e-01 4.076486630481452877e+00 9.584851810814154494e-01 3.099174013554044649e+00 7.586716885583393299e+00 1.659862598167252123e+00 3.433351936522027970e+00 4.960695653916272541e+00 1.358972035409432122e+00 3.736474892195646991e+00 1.578574430140138596e-01
1.303561649769745756e+00 2.527407640364172980e+00 5.323238852932600018e+00 3.865884134309795161e+00 1.129218450472626323e+01 4.267044035955260384e+00 3.737307946917777901e+00 4.093306953918422586e+00 3.493204062498194706e-01 4.895372907490137537e-01 1.458649961307554754e+00 -8.726693463253508698e-01 2.540109520942609667e+00 3.871005333944548266e+00 4.005773680735154052e+00 2.876190597930774917e+00 5.658172294543490466e+00 4.329415450559770839e+00
3.845385970176347645e-01 9.124006754507560046e+00 4.597500982635700062e+00 5.119850063432934029e+00 4.680608469831805785e+00 -2.881262011306035542e-01 2.928890584139177911e+00 2.151711661762415240e+00 4.006086106448178086e+00 1.682986614603729114e+00 1.046604209777640015e+00 5.788183127180539955e+00 7.269257461215939964e-01 2.563818012361007259e+00 8.344662219779973356e+00 4.022820869187384574e+00 6.924603153098505715e+00 6.418701513000834025e-01
2.919735444437280059e+00 2.924907025267500682e+00 3.073965036518025773e+00 2.666889817492526848e+00 3.244178233418732127e+00 3.075762784750687207e+00 6.713177505029698011e+00 8.965149041251474493e-01 -1.817294659992560790e+00 1.845182927388591576e+00 6.904099029725175862e-01 7.340580243492577317e+00 5.390395942112591321e+00 -1.284986101060441865e-01 6.654207206055914980e+00 -1.231223709925054061e-01 2.796382468795248322e+00 1.304547657780684045e+00
4.679071354813012507e-01 8.993229213209000150e+00 1.130304069693804037e+00 8.543013265502966691e-01 7.142357160861998899e+00 3.335673818316011174e-01 2.090499099482833856e+00 2.868145270151439608e+00 4.692059924805007221e+00 4.683214650243681110e-01 1.362383620262064277e+00 -1.740179865296678674e+00 2.463059435678649933e+00 2.562539323261025181e+00 9.663853379925111398e+00 8.670023562071236256e+00 1.076538324905678046e+01 7.141601423986358999e-01
1.422047045554947875e+00 3.018945233498359304e+00 7.977085991700573864e+00 2.220586352830218879e-01 1.064280691753991448e+01 8.211488745142383472e-01 2.838208658187320488e+00 9.517782182862857709e+00 7.171326310590186104e+00 -4.748041516154684061e-01 2.274502901253860898e+00 2.099867922759605321e+00 2.986462829573606648e+00 1.371255120916007986e+00 1.176978990385678259e+01 2.724612605282761724e+00 6.469420781138264687e+00 6.106967645226302643e+00
