2.162107433743049867e-01 9.066149173540891226e+00 1.953640686404817028e+00 4.342155939751758176e+00 3.427270533331407520e+00 -1.846070220371649029e+00 1.420907374221951125e+00 2.909160799704632705e+00 4.228487140338422101e+00 1.274653525992685665e+00 1.728444991889437066e-01 3.767361212152119609e+00 4.355823438960158001e+00 3.301594436456583015e+00 6.662176854713857566e+00 7.326995862993269881e+00 6.390749885631662686e+00 1.622045994968324800e+00
-1.263112050209179049e+00 6.943382888924406693e+00 -1.406495741353109619e+00 6.909144004868115196e+00 2.302568012157479416e+00 -1.380354202813504960e+00 8.329811694098943065e+00 1.472505617671517664e+00 -5.896742451035631438e-01 7.920704390145005824e-01 7.434734974999814006e-02 8.699055121041117999e+00 3.374824514259090691e+00 2.738509992931837278e+00 4.074573692066050690e+00 3.749946546358388089e-01 5.471780820245292887e+00 -1.564205524278239057e-01
-8.506803059993909288e-01 5.347205476882605168e+00 3.053229014115964368e+00 4.130331616789053584e+00 5.378329429614622903e+00 3.507240311697278901e-01 2.497486465423848667e+00 1.501125614462312630e+00 2.990911930382075035e+00 9.845152599838012941e-01 1.328089407239638309e+00 1.298714696517984102e+01 6.221566747786709817e-01 -7.243159473693774331e-01 7.304711870816540831e+00 2.183676166666061125e+00 4.118374889323892951e+00 1.595263966084801144e+00
1.696574920842152112e+00 6.773461264591997377e+00 4.929609370160703996e+00 -7.280753531086019414e-01 2.785175049814147652e+00 3.369938668407986171e+00 1.146062603354497389e+00 2.679954018572868524e+00 7.937609004910707533e+00 1.033826026640094042e+00 1.342413358947743385e+00 3.403001686238985801e+00 1.173621601110568013e+00 -3.228464683673007984e-01 6.079503854750944569e+00 6.971757468094680554e+00 7.625162157145453534e+00 2.530382588538697686e+00
-1.321829452974180752e+00 3.148900599809119960e+00 5.883087165770916727e+00 -3.609645552191484419e-01 6.877217191796590079e+00 -1.921203553231695116e+00 7.154172228708651993e+00 5.772458261239576949e+00 4.943171087090333593e+00 9.791621053295072874e-02 1.717135812774258863e+00 1.316309996221986189e+01 -2.116064348451351662e-01 2.980129780478801393e+00 5.238918647644790205e+00 6.753754019279630816e-01 3.947911096180823698e+00 2.874063786666401388e+00
5.275335518626027564e-01 9.390511341085627350e+00 3.266416623319440493e+00 3.642596061467125779e+00 2.815294499299183073e+00 1.570264323309246368e+00 2.917758994396731698e+00 7.462908517576610778e-02 4.500261046634633111e+00 -9.451535576364157309e-01 8.478897691303614037e-01 7.689866437938058574e+00 9.203999828139700412e+00 7.001480526518283343e-01 7.859347263376820436e+00 4.318578379208618756e+00 7.312015062128698339e+00 1.971936554861536406e+00
1.278456894816462741e+00 1.068499681253340228e+01 2.979524317026245317e+00 4.676488943263451326e+00 6.283665960097938097e+00 2.244849341061226689e+00 1.613681455847267410e+00 -7.536875389595960595e-01 2.265577292454239888e+00 7.680084554238792993e-01 6.272389556371344987e-01 6.475737815701067213e+00 5.444696493387946035e+00 -1.514976766599892555e+00 9.224998623530542119e+00 6.174856806097957396e+00 6.225890237835582930e+00 2.119508201122946023e+00
1.441333434836292726e+00 6.365405411169171579e+00 4.687297865704892708e+00 2.732835123131775124e+00 7.303690344226199116e+00 1.604217334922821037e+00 -5.697426063907666816e-01 3.292700221854696796e+00 7.865072070891314659e+00 6.905100529391030965e-03 1.158947385746835534e+00 4.945163008277873473e+00 1.469845886938833779e+00 -2.331130408461801196e-02 9.367336531387234544e+00 5.614379439700940111e+00 5.709887679576834074e+00 3.682960679636076762e+00
2.761620700774561898e-01 1.120635029234871638e+01 6.612214625440968052e-02 4.789667563170562303e+00 5.802594279430175028e+00 3.113538875488478519e-01 3.935542323203084170e+00 3.064538222057959782e+00 1.831263653022664695e+00 7.735442017775842061e-01 3.261318924121754392e-01 4.957654221158874108e+00 2.867303555080108701e+00 1.382757752301276288e-01 1.060230519173696884e+01 5.063438304302806614e+00 8.230355981220020212e+00 2.883295781136747227e+00
1.657738851224772159e+00 6.318961339867400717e+00 -1.156785467575430354e-01 1.117529466636266555e+01 8.989897847362362526e-01 2.049141050774820449e+00 4.210022184452488325e+00 1.652844568170373396e+00 -1.627125225769472161e+00 6.870012988033134427e+00 3.908763919886029670e-01 2.036709494591473657e+00 1.551216807868756931e+00 2.539989333684048667e+00 2.265142407476966824e+00 3.350216458107612372e+00 3.683989935881252897e+00 1.684925189810294155e+00
-1.034119845002383631e+00 1.102271062351100284e+01 -2.045782353897410033e+00 6.469488346050156657e+00 1.601175403200911784e+00 -2.821065576872879843e-01 4.595519399937841420e+00 2.147721685281192894e+00 -1.184999302194515103e+00 2.582269046658719702e+00 1.364045798822971722e+00 1.156095298779914460e+00 5.890749798031486684e+00 3.041495749043607422e+00 6.972768988096022191e+00 4.888159705902972441e+00 7.619652767745595412e+00 1.624307319818731221e+00
-2.464597800232418978e-01 -1.195422236923548098e+00 3.577201730536311519e+00 3.439118846029974641e+00 1.489632191764662217e+00 -2.586855651616382090e-01 8.715328001954036452e+00 2.949170026312241788e+00 2.868860529297896811e+00 2.248380003116511539e+00 1.843617750494055407e+00 8.266836232723763445e+00 1.421825961689357154e+00 3.866740675839191788e+00 2.877803889640072055e-01 -2.564849012464879063e+00 -2.252611675072478947e-01 -3.427698613123345006e-01
-9.787268619092364119e-01 8.826458895448544340e+00 3.658021127598698907e+00 3.815492338495909408e+00 9.007817417802792548e+00 -1.503676089510242786e+00 1.529938104484187322e+00 6.858219719595100017e+00 2.912092603843357441e+00 4.412857266148294544e-01 5.305570222579113482e-01 1.150509183643037403e+01 1.553965651507095425e+00 -2.210457583575420326e+00 1.247924211829255015e+01 3.575342209313371544e+00 5.891354121666884325e+00 4.851303048253488015e+00
2.646243495594899020e+00 1.184351785462950524e+01 -1.153363517173674913e+00 3.292441273556746761e+00 -3.622173256457250634e-01 7.903886545907667927e-02 1.427030338160912182e+00 3.328110915495121613e+00 1.032894169011811414e+00 3.157462538010566089e+00 1.316173456443251677e+00 4.842587945253468362e+00 5.546896026893617382e+00 1.283850318210419950e+00 1.042569060455466001e+01 6.501533142412790234e+00 7.613604012055565917e+00 1.969716087577605190e+00
3.161487117922029633e+00 1.078977863422437400e+00 5.365558506117550586e+00 4.064107727814853632e+00 6.939857076035353067e+00 3.882317450684541260e+00 5.318772982332290233e+00 -3.617198055732589457e-01 8.621914778777501454e+00 1.632484107203564516e+00 1.261591294003272967e+00 4.074405033578710089e+00 -4.401473748359011756e-02 3.839587754631107241e+00 2.841537260838105983e+00 3.264197015581664196e+00 7.897805362467165136e-01 1.374460197144989237e+00
1.266840797563901999e+00 8.430730694541482606e+00 -1.832516523279865472e+00 6.337831632290554573e+00 -4.196637451919878359e+00 2.429950886555046985e+00 1.159573874892391387e+01 -4.219429675513572064e+00 -1.576712435511330002e+00 1.502257874290679363e+00 5.061110429768255203e-01 9.342182977584005954e+00 2.724978579758175368e+00 5.193503341878580315e+00 2.320723792731498758e+00 3.153021265051964672e+00 3.428960112891600964e+00 -1.239219910879048592e-01
1.686685191654488714e+00 6.742071787760606227e+00 6.305495010857325999e-01 3.535608310253026243e+00 2.310996102796801566e+00 1.286875439606931293e+00 5.023491571944662226e+00 3.991638908723823764e+00 4.053320371746509387e+00 2.781725857142702374e+00 3.672881347800454055e-01 7.977903537502690767e+00 4.659912506236307261e-01 1.935583709022355103e+00 8.203479822224405638e+00 4.454508760974626114e+00 3.036164887711797711e+00 4.660457568148356877e+00
3.231164345087363388e-01 5.812351511255460679e+00 2.148832856892351373e+00 5.280938067453522677e+00 1.393437544984141407e+00 -3.110969412065349160e-01 6.297417088183955514e+00 2.787468086490313190e+00 1.927432882420745619e+00 1.414599116649563282e+00 -1.106599675005980332e-01 1.050845477968161568e+01 1.456957901630866692e+00 2.999794252534066175e+00 4.003960616802443973e+00 1.889813289105753524e+00 3.584091372598212200e+00 4.166459272896073929e-02
2.398720860477911554e+00 5.421778532882740365e+00 3.852935079165156762e-01 3.725679434055471528e+00 5.566045186766650055e+00 5.451598570073171723e-01 5.951004043201123750e+00 1.916094321246700205e-01 2.211688047972936833e+00 5.061528276111065816e-01 -2.436336927034709887e-01 4.433066911818416500e+00 1.879860402161786848e+00 3.045681717956761680e+00 5.507981187291267844e+00 3.044531361978484618e+00 4.518343162662938894e+00 9.027419001775653928e-01
7.306083707807808567e-03 9.162442928712279056e+00 5.683626251457166711e-01 4.232812758321172097e+00 3.382966535616554360e+00 -7.341932562974899934e-01 8.797818047194878588e+00 3.167135502979361750e+00 4.048753326522576579e+00 2.809098361315979231e-01 3.301145729222665359e-01 1.074154277626301024e+01 8.873797720300903302e-01 3.435939302398988371e+00 8.561357491183448687e+00 1.744426397458118005e+00 6.085619372954643502e+00 1.995072803192380784e+00
3.478620744658554309e-01 9.941849994851278183e+00 -1.223097173683683758e+00 7.257230322469289341e+00 -1.292469805791021775e+00 -1.190676576686052063e-01 1.119331625190663715e+01 6.559438113732012354e-01 -1.843423577369363908e+00 4.035470643221723996e+00 1.280582133758979557e-01 2.790459452789417316e+00 4.916748790323750562e+00 7.571657122842540666e+00 3.914696758459607295e+00 2.524733162990522750e+00 5.229688390492238881e+00 1.048016193453103595e+00
-2.553104056469908567e+00 1.106566064701118401e+00 3.027853426662414638e+00 3.611701578748436781e+00 1.031678121242034329e+01 -3.181866468479856991e+00 4.304298373602834182e+00 6.974019080654411340e+00 3.500046270055090059e+00 9.243172686329435006e-01 8.973201285106698899e-01 2.570068975070843642e+00 2.529476980847672252e+00 1.873700905067186007e+00 3.138086701202058126e+00 3.381465390650870706e-01 4.140354207281658816e+00 1.583237775449292117e+00
-5.963774593130275470e-01 1.121454450312376139e+01 1.220328293202513903e+00 3.724461986118209555e+00 3.872071244010245383e+00 -1.356432948789465076e+00 3.022034095025388778e-02 8.283118820490116552e-02 2.923487598811959742e+00 2.420573390640801570e+00 5.400871076764753864e-01 1.737932300980809863e+00 3.569644086536447602e+00 1.684759493110867257e-01 1.073175472396697216e+01 7.086497513388222202e+00 1.134379699483624471e+01 -3.651289510574757813e-01
-1.028539757170971042e-01 5.462093698707918499e+00 1.414881119676804966e+00 4.310543584672735129e+00 5.443468646636682173e+00 5.466038827016285184e-01 7.305066583404048686e+00 3.156440597323259212e+00 -6.406686334840466790e-01 2.033204775001485665e+00 1.066934016643193095e+00 5.651006549930994716e+00 -2.424670538054576885e-01 2.507289383339368349e+00 4.975413527471244102e+00 1.376374713046299991e+00 3.968155294779929232e+00 1.074161543445697919e+00
2.537577719542852828e-01 1.848650913330165624e+00 8.585560313185945924e-01 4.382744740843220299e+00 5.902987799043148520e+00 7.780133855471821347e-01 5.815411997374803299e+00 -1.764570707891410795e+00 5.085276732603297489e+00 1.261685977972238470e+00 -1.365497128496923618e-01 1.190414031152173369e+00 2.038139279001780491e+00 8.926560550216213752e-01 3.760047555885256187e+00 3.708919457565260203e+00 1.830693266800100361e+00 3.739859075621475570e-01
1.574393035104059591e+00 8.873212279982219952e-01 2.687819199536162440e+00 3.148776889322737471e+00 2.377666183915714271e+00 2.947087944429730211e+00 8.761419155115007129e+00 -1.447799373701053716e+00 7.779846552610952592e+00 5.058097844266884469e-01 1.720180892137519735e-01 3.333646420767855112e+00 1.621613172561361615e+00 2.315996830545396179e+00 1.067325145347125082e+00 4.584728050144724620e-01 1.285009262892062187e+00 -1.100056738036334775e-01
-1.523565274544759873e+00 3.954420594898552910e+00 4.335736840117855984e+00 1.143422896253719179e+00 1.107220995042388090e+01 -7.120077602014930340e-01 2.579617715906465936e+00 5.669989836506571734e+00 5.586347385247532493e+00 2.201736555436425158e-01 2.318236947428858219e+00 5.459772091831319729e-01 1.715274979384913134e+00 1.457844338887184454e+00 1.018441321562719004e+01 1.778150102964869195e+00 8.507283259489520688e+00 1.047023444482236387e+00
1.040043344263871239e-01 4.583403391319573750e+00 5.558802165763428782e+00 1.649077822722221809e+00 1.406248389451759628e+01 5.179949368088876405e-01 3.316574253702324171e+00 6.376862360317951506e+00 2.039454171471046795e+00 3.174110529576095741e-01 3.205006625527847319e+00 -1.900549328179450326e+00 -1.110350940149728433e-01 3.384431306646139337e+00 6.225082112910423682e+00 2.828920213821000562e+00 7.349525187264271509e+00 4.183337822368153880e+00
-1.994936722193006440e-01 9.931180669972608399e+00 2.997997394144351624e+00 3.711327545564773178e+00 2.296233360227471820e+00 -1.045985670157001168e+00 4.906048326985513519e+00 3.503777916446744634e+00 4.787773925134422015e+00 1.138929374201878231e+00 1.313057543696811047e+00 4.160606386770820286e+00 3.815375882190882972e+00 3.616081955981962803e+00 8.014235981109750995e+00 6.399647131352805829e+00 6.417269721796280635e+00 2.025711061755803843e+00
3.282757776846505493e+00 8.546898491583472257e-01 3.374058352283098028e+00 3.725601327092594506e+00 5.885782761167370758e-01 2.155050428212565539e+00 7.630650364723125634e+00 7.944930866063109054e-01 1.476854042751460261e+00 1.554147921584254910e-02 8.949924044428393677e-02 5.613282373404323344e+00 6.585645056462976044e+00 1.448142144207972049e+00 2.523505622216605460e+00 -9.270219746355637946e-01 -3.161268408823605380e-01 -7.209191699911975393e-01
-2.936528700675116732e-01 4.443142922082127910e+00 7.165337993417291163e-01 1.458517939756433401e+00 5.418465196640520176e+00 2.602817349443221850e+00 7.702788903906974127e+00 3.311536598741620541e+00 1.173816576945651280e-01 9.396020781653372511e-01 8.653134743332817624e-01 -2.017176567918833374e+00 1.662420454288032312e+00 2.633304273361545267e+00 6.497218216027522253e+00 4.449914206072747014e+00 6.464001091876559357e+00 1.040521614321944233e+00
2.697798559895878828e-02 2.205189159951239652e+00 7.123225236736191235e+00 2.286645540184113923e+00 1.222182586274215410e+01 -1.906133533628259435e+00 3.650589280933109748e+00 9.603223719601224673e+00 3.434216899908233867e+00 6.462149955365890097e-01 1.311992723954005013e+00 2.839001955594365967e+00 2.058061592866667677e+00 1.180980353142239148e+00 1.141559012383585703e+01 1.938382160707326607e+00 6.792605106774916912e+00 4.151414180100243101e+00
