7.273049509665568957e-01 7.326086898209204001e+00 2.113135173504755659e+00 2.987409105062810780e-02 4.851982786228804301e+00 3.341779367462900385e-01 9.313702188426437045e-01 3.973392390659855167e+00 1.097404610611921960e+01 -2.130707796723882441e-01 1.740521560008474689e+00 2.597675955602261055e+00 4.954053429232879169e-01 3.758618095518194702e-01 5.810096352047147583e+00 7.204572284131527837e+00 5.015243981235116166e+00 2.502327768024671162e+00
9.658471807876294335e+00 7.566294585675943374e-01 2.454373505911280784e+00 2.229193115406253867e+00 2.472748150262398248e+00 9.369763087791790568e+00 3.632549147216376895e+00 9.751302923463956995e-01 2.722309971122573113e+00 1.200381385196803707e+00 2.144865623561531820e-01 1.992532204445876864e+00 -7.140508249085228409e-02 5.557698362623624266e-01 5.593919780235819816e-01 1.902101080161805235e+00 9.772560462670053516e-01 2.536377369601814813e+00
-9.519480097899329918e-01 4.306319235596317574e-02 5.013038099542788117e+00 1.446835209846062842e+00 -2.155948628669266842e+00 1.471389105927430052e-01 8.824174328437695891e+00 9.320260076335838972e-01 1.103951158414276179e+01 1.002538626752419004e+00 1.405096825427010421e+00 2.521090856360229449e+00 -2.933035609962780788e-01 2.090818255070798326e+00 -1.025427242705317266e+00 -8.128742026151919431e-02 2.264815398486794418e-01 3.314575052688302770e-01
1.372581823007881896e+00 1.103437693058234359e+00 3.265715359969110221e+00 6.373115310381834986e-01 9.522462347898740020e+00 1.659370389018412495e-01 1.390678721107477367e+00 8.619961896527451373e+00 5.875447671958235141e+00 6.218931215457339512e-01 2.176031544446532351e+00 4.382174463946316934e+00 -3.667767095959197032e+00 3.181175918100194622e+00 2.870990680257784256e+00 2.631124664007547409e+00 6.757897174576730670e+00 1.075316039600416440e+00
1.052700204866687583e+00 5.683547548230027502e+00 8.472328858397123241e+00 -6.284890390391633108e-01 6.193271012452427726e+00 1.453195178647752606e+00 -2.948192108572901038e+00 4.303405461900111639e+00 1.548560818955334462e+01 3.899357830411926407e-01 2.835172234769910649e+00 -3.489681904925951095e+00 1.057339914708552930e+00 8.284708822028349351e-01 5.233803103728443595e+00 7.564730754251464795e+00 4.873691082036144095e+00 3.869743772687288086e+00
1.065029472825225865e+00 7.383735072211537798e+00 1.765788847108464177e+00 3.349782866525709668e+00 5.168717386224463084e+00 1.421605964634156338e+00 5.295282776009851311e+00 1.707884241501341327e+00 3.232359328539551768e+00 2.719348567266917649e-01 1.981413134074016646e+00 3.082743456566560347e+00 2.884497393372849050e+00 3.462445105443321847e+00 6.689296005532921363e+00 3.059201427998807787e+00 7.462292678079952779e+00 1.054938120162451920e+00
2.377319426246774725e+00 -4.226659362610487136e+00 2.571262448181807603e+00 5.592490731298364715e+00 1.052248320877255594e+01 7.267771686999912051e-01 5.555129807151095278e+00 2.260924029054093953e+00 1.524232331294089526e+00 1.538637814123450909e+00 1.289405308419932616e+00 3.442231017309428154e+00 1.905990148917490190e-01 4.416995931648839857e+00 1.540832358293223958e+00 -4.353615990784227563e+00 3.256301540144990625e+00 2.618938765787929279e-01
-1.167274990176225380e+00 4.546829941279609599e+00 4.703412785437525834e+00 3.396489464801212943e+00 9.590770816920667130e+00 -1.014758061932439448e+00 5.556388402255060477e+00 5.358316700445458380e+00 5.424102082157053140e+00 5.075172857984807662e-01 9.716037433357299635e-01 4.449237258129476458e-01 3.363912267008853707e+00 3.739086907761910439e-01 9.650436155564811713e+00 2.305455604358552790e+00 3.550475355872644734e+00 1.981086697854309131e+00
-2.212841568088661226e-01 3.441858100848337543e+00 2.155727314233168990e+00 2.448249861498557944e+00 9.308157608857314358e+00 8.215474832528454341e-01 6.361936979825501659e+00 2.165317868489957664e+00 2.918260018515865806e+00 7.790286208049347350e-01 1.017925359648246708e+00 -8.912015999573559277e-01 7.866398581471203411e-01 3.786253188649625567e+00 8.608563310930826162e+00 1.751258207715202575e+00 3.776723357419920823e+00 1.571193743370212781e+00
-1.410234871018243297e+00 3.703488098474574830e+00 3.251722183015231860e+00 3.477988765530920734e+00 -6.606802339848343308e-01 -4.718986923728263894e-01 7.610942336787161366e+00 2.900959883180873056e-01 2.586813964734997473e+00 6.834416798443048169e-01 6.332840855575876393e-01 1.602359490049679636e+01 4.105810991539730614e-01 5.920358072920159920e-01 6.215740895499052954e+00 4.096048560180425846e-01 1.181823738320993966e+00 -1.328476328956997889e-02
1.992365650732654148e+00 7.745505759924693479e+00 2.471732971362186948e+00 3.230134107189876147e+00 5.696536720216730743e+00 1.041670865348201636e+00 5.517537034550725750e+00 2.473479413266122418e+00 2.656832953796600449e+00 5.645641774784319195e-02 2.493579297151358454e-01 1.171095313140147098e+01 2.086457480943713971e+00 1.740507979599797306e+00 8.698081328120927935e+00 4.153116940137161706e+00 4.015828044081293235e+00 2.949949021343333921e+00
1.464186547493492307e+00 2.562755524872315060e+00 4.451903381398772730e+00 4.250724853104249412e+00 1.225639220323873513e+00 8.732145601219111208e-01 8.475686225896142290e+00 8.265717654124218328e-01 1.222626418789864822e+01 7.056977621125867239e-01 1.122955275798492636e+00 -1.932838518700749963e+00 2.789456735775490248e+00 6.117600157095001379e+00 3.054869159090698449e+00 2.659921950239793276e+00 -4.392167465364795187e-01 -1.006342056193788803e+00
-6.690414134664296464e-01 -1.807386423210858295e+00 7.249918512948362981e+00 1.911776695414773020e+00 6.520258183622688719e+00 7.107706039107701823e-01 2.779114065830706526e+00 3.516026246345283823e+00 9.050880673077514871e+00 1.674517895049785654e+00 9.988855900870535764e-01 9.797184727071350796e-01 -1.307193276703409346e+00 4.175941167464622961e-01 1.855849131838086974e+00 1.558932964907181695e+00 2.144177171260211789e+00 2.155025146454876139e-01
9.738054627103196026e+00 7.791354061900990224e-01 -1.550615768649375448e-01 4.510320740054400090e+00 4.248919789115399581e-01 1.001123233450230288e+01 8.434330344392115819e+00 -6.152589437325052257e-01 -3.820859364725332608e+00 2.256122037472374053e+00 6.239937965500490513e-01 -5.776996337718284247e-01 4.513264085108803059e+00 3.155516328701691631e+00 -1.438687704130626188e-01 2.044055229072326618e+00 1.033471929363405373e+00 1.105198739924051349e-01
-2.397695732148164838e-01 2.963704726933935607e+00 3.603110936949081911e+00 3.838257065545757296e+00 2.647206071369902158e+00 -1.441923261284005775e-01 5.342828491293699855e+00 2.550562374119386355e+00 8.086963562361132674e+00 1.841500181803241931e+00 6.656485930660862582e-01 2.495037606119463458e+00 5.636033727586081454e+00 1.093495166452575829e+00 4.905379278603951398e+00 1.453891531760042266e+00 3.040395000129657355e+00 7.974041523596903103e-01
-1.542880401432756565e-01 1.108649244546963608e+01 3.090179177634391205e-01 5.734883109058869444e+00 4.247185289104164596e+00 1.068632977219091673e-01 6.833575637578190864e+00 4.472762659150943954e-01 1.113253241516972025e+00 5.297322689942868951e-02 3.011377545622669905e-01 7.374336817005302080e+00 3.532249365525615747e+00 2.610853476906448201e+00 1.161082734601195199e+01 4.522395714709317893e+00 5.125085814703409959e+00 1.325108832868956865e+00
7.318651580675165080e-01 1.000762233532546652e+01 1.259530832282450108e+00 5.518375530024112408e+00 3.494738750179773312e+00 -7.275541246613766166e-02 -1.819223209130967023e+00 3.561604405976693144e+00 3.531967823731326561e+00 4.261728416871223502e+00 4.888268929298830168e-01 3.948916340117773593e+00 4.055607321669049803e+00 -2.095877689993528303e+00 8.629739027962925135e+00 4.816110769530074442e+00 8.788643039855354999e+00 1.152506237269653733e+00
-3.832484699410331208e-01 4.528496103873161260e+00 4.810351008227134351e+00 2.256827449991631873e+00 2.593655020381102627e+00 8.169240622690282505e-01 6.481307651365663780e+00 4.802389299668866407e+00 4.320259452670899947e+00 1.216339620045675751e+00 -4.821567691703336767e-01 1.035262096071298821e+01 1.269137507289711309e+00 2.105377280233907467e+00 5.358141678807379016e+00 1.808913963995799401e+00 5.654269521097716300e+00 2.214208629393715544e+00
2.250223963024921225e+00 8.100547546836125434e+00 1.061019498714284026e+00 5.961433554757543440e+00 2.908695266718277495e+00 -3.845749213244427089e-01 6.995308616585566019e-01 -6.206572806485226301e-02 2.940603910386458075e+00 2.074415261047898973e+00 3.408126711169846834e-02 3.913362468089832902e+00 4.850278007427188065e+00 7.412977571284483647e-01 7.940607873020860907e+00 6.144994481439655765e+00 5.821973391605870241e+00 2.137500482589306916e+00
-3.633974543681743608e-02 8.002365991624678543e+00 -1.976117188352887258e-02 6.365330449172072136e+00 3.700212709772428887e+00 -2.042192905351488008e+00 6.245815281269308628e+00 3.415168854479054161e+00 1.046039560848864403e+00 1.145205116982185078e+00 8.000458325205703769e-01 1.262027519587971192e+01 2.592425842790107460e+00 2.083342246218641503e+00 6.379139525808025901e+00 7.357261754971679002e-01 5.373263511712079499e+00 1.275426971001632603e+00
-9.705118679671199955e-03 5.659511837003596391e+00 2.864564340637201667e+00 2.904927345139839190e+00 3.589506564659859844e+00 1.700930673871134391e-01 2.093010380856300756e+00 2.212711244829457247e+00 3.182574969464265546e+00 1.213796802138009667e+00 1.201691986075766216e+00 9.932937330226403461e+00 1.110674283953196673e+00 -5.443013380051202610e-01 7.751719502428239927e+00 2.711470227085312601e+00 4.949387466409973513e+00 1.705113869802602933e+00
-1.230120477478112845e-01 9.046110140406581124e+00 4.986765266290324128e+00 -2.797048596638999074e-01 7.188953679178507805e+00 -1.794794112624024662e-01 -7.242226955004088529e-01 3.559585804830974087e+00 7.287568397971262435e+00 -1.650655861292371851e+00 3.042027187585293557e+00 4.931628343804907111e+00 8.305346843735977869e-01 6.732126757414805263e-02 9.768520724388318754e+00 8.573295313107699656e+00 1.206674132602078764e+01 1.590328054410521164e+00
-1.842895238744784780e+00 3.823481709906197068e+00 6.277999508346744584e+00 4.869221499211222604e-01 7.903838512618805545e+00 -2.622621662625368000e+00 6.955888400450532139e+00 3.921653780829570834e+00 4.832406981827186421e+00 -2.930386614151238023e-01 3.281380199239469775e+00 1.423508630785017104e+01 5.036115600653930935e-01 2.960227957880056326e+00 5.477115712655751700e+00 -9.488858878695397570e-01 2.871168635654576473e+00 1.434665026675363109e+00
1.814271381553191231e+00 2.105559205581044147e+00 8.700798911731579821e-01 7.629015094731987467e+00 -2.451551475352173881e+00 3.188575118075130277e+00 1.434698221611840729e+01 -2.266914809084475735e+00 8.394458499757225800e-01 8.886674604884929884e-01 -3.029125321392235892e-01 1.008308800538029004e+01 4.891332164526273729e+00 5.492510792218948446e+00 1.786270861724276404e+00 -1.280266229689334401e-01 1.128616309663898337e-01 3.335999781444482504e-01
7.968964198142658439e-01 1.166576029738004650e+01 1.975300814403420979e+00 3.885123248200505586e+00 6.162090801240323046e+00 6.071680711337146263e-01 2.329581139503170029e+00 2.227238342611521205e+00 2.387231464676610848e+00 -3.338929368072859338e-01 2.619678183606203858e-01 8.380776137158944650e+00 6.123773068096360461e+00 4.382418649304931635e-01 1.101521150557503148e+01 4.362562175762103145e+00 8.034373536746258537e+00 3.436605369765527662e+00
-1.069915736249417826e+00 2.491831243341867008e+00 4.010947056931573940e+00 3.173467575712323629e+00 4.801070642271954014e+00 -9.097499425053325040e-02 4.943395866440211783e+00 3.729774884159777315e+00 7.406096878605148426e+00 1.376830720108312978e+00 1.532744435732495969e+00 3.707831729989111924e+00 -4.460009957299867350e-02 2.767709173200783024e+00 3.801210038126614066e+00 3.524324813332256223e+00 3.663877528480425472e+00 1.894419760776524519e+00
1.542773062127593908e+00 1.202008491853527516e+01 -1.123323768761291586e+00 4.861809325143751970e+00 3.706936393476012448e+00 2.229758262089157839e+00 1.101268834165749944e+00 3.149381800053710823e+00 3.722176630699668642e+00 1.923177634655200974e+00 -6.861159090769225477e-01 5.406574616354808960e+00 2.356426500179393813e+00 -3.871666614349957292e-01 9.424192510920081034e+00 6.502231546705706577e+00 7.526858041284320677e+00 2.543210366144384338e+00
1.873961310824625581e+00 5.679586309801324617e+00 -5.502841974125407543e-01 1.129209280400928428e+01 -5.212823748670448731e-01 9.152198330869649734e-01 4.359146689082567860e+00 -1.174978311303687351e+00 3.136702693546371545e-01 8.164714577752011593e+00 -8.259175656431329005e-01 1.769549725126640105e+00 2.033001503122686238e+00 2.724395584413383808e+00 2.593816725050430261e+00 2.301001182979141912e+00 3.236339028835000686e+00 3.217481824100659193e-01
-7.653794177907238261e-01 1.017614584074795481e+01 1.540008314553648505e+00 5.835726324421780298e+00 5.338900810828401511e+00 -8.198212937232058906e-01 1.564068640661195442e+00 2.874017346882968837e+00 2.410723826328402986e+00 2.204525906216894704e+00 7.300317187893634596e-01 3.345984865848101286e+00 4.603997671544901138e+00 2.807362553305151609e-01 7.522303973287372436e+00 3.595536909291761507e+00 7.355602807578177860e+00 6.851577620255009382e-01
2.395514769444321068e+00 -1.389692302454826889e+00 3.032846471384480491e+00 3.159000068025907826e+00 -1.415498470012683807e+00 2.088280716559618000e+00 1.077085965276983082e+01 -3.181275624996516838e-01 3.955144604294207777e+00 2.069588723267369090e+00 1.674888333787794670e+00 1.001485639612634237e+01 1.666089207012763307e+00 2.706933364898223893e+00 -1.555185258914465685e+00 -2.915393622683305708e+00 -1.737725792231634259e+00 -1.105604772508728351e+00
-3.402101471096352081e-01 1.144810468355859534e+01 2.747544861325341259e+00 4.067665157114910279e+00 7.665037891810132287e+00 3.883567319204525581e-01 5.851250137078883862e-01 7.014794247252936543e+00 3.017494013700928068e+00 2.197854306173200101e+00 5.488220501284448577e-02 9.620182480346628040e+00 1.207500075490910429e+00 -2.891184534685574459e+00 1.046476363066910409e+01 3.072349678047512356e+00 5.766416820742142235e+00 4.790250894943973492e+00
1.533042878921389240e+00 1.303461378267948945e+01 -4.793280986703342683e-01 5.249252225263602689e+00 2.254734548567957741e+00 3.203465760112566563e-01 5.844836867345642339e+00 8.392620259872424215e-01 -3.179077726950561456e+00 2.447703093175218836e+00 6.520295263807677211e-01 4.299349492884336321e+00 6.154041681046790835e+00 3.173496176544740255e+00 9.769899320921656027e+00 5.533199078227008627e+00 7.514051827296444053e+00 2.327678718824570225e+00
1.196179976384876609e+00 1.998758876882555047e+00 4.319563896981608586e+00 2.532748539038400803e+00 4.741011820467311288e+00 -7.021505184045666592e-01 6.078250105760709232e+00 2.203151192587144536e+00 9.539209389836283748e+00 1.859750269353870333e+00 1.751113639357260832e+00 6.930644586326123679e+00 1.097585365349164288e+00 5.566231232942605800e+00 4.632693156399251500e+00 1.328626576321968455e+00 1.672641557085376540e+00 1.091174365699322024e+00
2.250471264367414292e+00 8.942488704258559906e+00 2.617024357413829661e-01 4.711036901994781090e+00 -6.772860629517948317e-01 9.735427561205686198e-01 8.787020496276712223e+00 -8.282495919346168911e-01 -1.001125837066727670e-01 7.947278941437346811e-01 7.027576510840319868e-01 8.879255545176009790e+00 3.835851356547982594e+00 6.238232596086728421e+00 5.170075099128787599e+00 2.840975199606586177e+00 5.656493678676943304e+00 1.408561568098530392e+00
1.527590937026542584e+00 5.206570331262000195e+00 7.100488042161244850e-01 2.151553275420637235e+00 2.482875471168879855e+00 1.429299948919363850e+00 7.487629683509262613e+00 5.429912272444594734e+00 4.529315081206686244e+00 1.952710595732147114e+00 2.873855949351957276e-02 5.037686913805774047e+00 1.556128505205390533e-01 2.458408866049612396e+00 7.886097765447416030e+00 3.491857242589795796e+00 3.738337042814327660e+00 4.765827034639745996e+00
2.743318606995870379e+00 2.871629932798741347e+00 2.847565614542535428e+00 8.230369499897289387e+00 1.472281237107683216e+00 1.146877831381675650e+00 4.915175104345000712e+00 -5.723429793373793206e-01 2.981239658811734916e+00 2.403923924815666968e+00 3.509733379790584418e-01 1.163348214315702478e+01 1.253267655885888621e+00 1.962127430353405977e+00 1.724683525825921437e+00 1.700309671808083234e+00 1.098538889663139617e+00 1.138425563580837796e+00
2.005181603079236208e+00 -1.107223434970523890e+00 1.777055432297790283e+00 5.153036404747976640e+00 8.161244356377434173e+00 9.720901951967246546e-02 7.170582508441193603e+00 1.817026364244823222e+00 1.096500833984757062e+00 1.285918976567560046e+00 -8.189547169972669072e-02 3.562611005618828042e+00 -7.276986292516230970e-01 5.272476958390340585e+00 2.549577788894101804e+00 -4.402039838024367491e-01 2.880582152381764960e+00 1.383623834066110003e+00
-2.529853755911080970e+00 7.812679243321602129e+00 1.237806915598754998e+00 3.088849106705310987e+00 4.521158057222272930e+00 -1.619863932197857181e+00 9.007444836551037781e+00 3.863793129492345102e+00 3.267533435674029096e+00 1.344683060642846151e-01 1.005842421011182708e+00 1.152971170264651946e+01 1.162739989538243757e+00 1.628394301472660954e+00 7.776572191451736060e+00 1.257594358638075560e+00 5.278025543151870558e+00 1.007472095563239467e+00
8.639046307738476593e-02 1.090653599188848588e+01 -1.292551241738432832e+00 6.532318861033106216e+00 -1.266282023826414971e+00 1.479574594173223678e+00 7.556931003674479896e+00 -1.135907811705962445e+00 -3.177144027141571847e-01 2.935605762664649454e+00 -2.369597278952764452e-01 4.357795360650043470e+00 4.769490457298981134e+00 4.249313980833252735e+00 3.173399580025526134e+00 6.269057518398048146e+00 5.903458741573073709e+00 9.861296896180025140e-01
-3.678384052785179659e-01 -4.666838636745796465e-01 2.583309074363586255e+00 2.338906731616984036e+00 8.365057817971207399e+00 -9.193012012618583251e-01 6.252658331489830523e+00 5.862030627022077667e+00 2.254007728649258357e+00 4.502445110337065515e-01 1.406471563255087709e+00 5.131958976117370952e+00 3.935155965230007880e+00 1.545431231478087808e+00 1.285811804696956218e+00 1.866353070208451592e-01 5.059112708536887659e+00 -7.855852302584520608e-02
-1.500579164710868829e+00 1.251196156179765673e+01 7.094434861432264983e-01 4.944361329570324592e+00 5.033589087343974811e+00 -8.739077278672382487e-01 -1.744546695893549881e-01 1.472845129020525556e+00 2.317826147594178821e+00 2.586078240789210447e+00 1.927408890068118108e+00 -4.905692120361995756e-01 3.295529640839491847e+00 4.043991657357050018e-01 9.495551069865145521e+00 8.534473414502750543e+00 1.095110994874653265e+01 1.008146129777523825e+00
6.118891988513699420e-01 3.503217642481679661e+00 2.326280903552705226e+00 3.029723456325050801e+00 -7.527948211715449478e-01 2.234582374061326426e+00 5.450019380508921429e+00 2.505501485297994879e+00 1.866193892348344097e+00 1.772073576788811167e+00 -7.964147795348569536e-01 8.326346653535974696e+00 1.114484253261790458e+00 6.496682105322674206e-01 4.297750528624462163e+00 3.665270388224168840e+00 2.838862817020491036e+00 2.195328168867827223e+00
1.357854465054991966e+00 5.789923316647414830e-02 1.712772090225253285e-01 3.563184068094993773e+00 3.456855304258520611e+00 8.507448880685475334e-01 7.318097140222794117e+00 -1.177143006884138164e-02 7.299236802233413535e+00 1.539103503498901793e+00 7.064720417561429211e-02 2.148337255203450091e+00 -7.503724245425144046e-01 4.758193628920980522e+00 5.284386184989852547e-02 1.770298466943357019e+00 1.519640791584353057e+00 -3.914772379922227263e-01
-1.426407194428544356e+00 2.737792467007113206e+00 4.221990786963252695e+00 -5.040579707325234526e-01 8.610791988963178767e+00 7.555920816911074755e-01 3.708651994487492054e+00 5.392215904081790967e+00 6.220499944017571003e+00 3.050963916071907089e-01 1.704521119116470862e+00 -1.214067489069075440e-01 1.756946865543616454e+00 -1.475128739770400932e+00 6.840125055474230109e+00 3.102821115065049540e+00 4.567600867907617435e+00 9.618349391620742983e-01
-9.876501393471062706e-02 2.347996425830018552e+00 5.520357251881289784e+00 2.978645532368131565e+00 8.067273990753259127e+00 5.043919103661542030e-02 7.613708342613365154e+00 1.562134615455442521e+00 5.546986998362729793e+00 2.353685153518420559e-01 3.471974518113616348e+00 4.322470584882888822e+00 1.283237382485169498e+00 4.733599975987013764e+00 6.278426427097105744e+00 -5.998270285461699824e-01 4.299943415714218453e+00 1.312732456064484632e+00
-1.180030484535646296e-01 7.216835999750757402e+00 7.318206092282316888e+00 8.457963616025226949e-01 1.667428241632569907e+01 6.839923130899721038e-01 -7.723143609230970208e-01 8.533484676230063570e+00 3.750817101826203537e+00 -5.015350923942260009e-01 3.404481408539340226e+00 -5.504994225181147893e-01 5.144153969059840348e-01 2.173623296242933878e-01 9.465360703675013809e+00 4.165235919381277796e+00 9.843787326391844061e+00 5.290923569512846036e+00
-4.065442799084609815e-01 7.862386044805235841e+00 3.493462624556524787e+00 2.573861917760937423e+00 6.273597274099777188e+00 -2.090526434654152332e+00 7.001641900227424387e+00 9.616552352782971047e-01 4.645409126339528072e+00 -3.080741611744603273e-02 1.855245231499758729e+00 4.305585454242379484e+00 4.862610098121328051e+00 3.089549885251049233e+00 7.312208612816627706e+00 5.758947154445804628e+00 6.130990600386587275e+00 2.715860448675942340e+00
2.341951761247641262e+00 1.974887884208800903e+00 4.910559366403449921e+00 7.746472874360594840e-01 1.410076819176619978e+00 3.261161941019978361e+00 6.946840004701665627e+00 1.895597032462544851e+00 2.373561950033204582e+00 -2.130733671411605967e-01 1.458912943594715239e+00 1.725615222773004609e+00 5.033692074193641730e+00 8.506163842217547844e-01 4.585515049364151885e+00 1.145112060308771218e+00 2.348795544714790129e+00 -2.270730946175477660e-01
-3.726135934810519412e-01 8.611900763823443938e+00 -4.505697144953688671e-01 2.446017867039371296e+00 5.288732105760369784e+00 1.062141573124702892e-01 4.557692644595131348e+00 2.097439758184453495e+00 1.770744154715854002e+00 1.257516392679830286e+00 4.569881068880300434e-01 5.946283792518779476e-01 3.389203790186677612e+00 1.375833568986105426e+00 8.080560015612054059e+00 6.843040188182604844e+00 6.261499256654041723e+00 1.947144545160573781e+00
-7.679666813770483769e-01 5.409105565028426099e+00 4.393120920281897490e+00 4.155046459278027626e+00 6.567184330199418163e+00 5.885435020704158499e-03 8.125788123300587529e+00 7.590871691888729345e+00 8.567402617981477730e-01 2.127453700792541369e+00 1.661667871050044987e+00 6.114491558343696731e+00 4.279744422018344707e+00 1.471221279182308939e+00 9.880094451506893805e+00 1.699892763393249906e+00 4.837859655322237273e+00 3.041015228969922379e+00
