-6.960684478378644791e-01 8.277285656054779395e+00 3.641567241642003072e+00 4.723137373133772798e-01 6.897563905394233252e+00 -7.714585931370787630e-01 6.066019351062089671e-01 2.842812705679038210e+00 1.216103495933729839e+01 -2.179931847807129175e-01 1.734504387716726326e+00 -7.950507836384913540e-01 1.113811820368859618e+00 -2.349091478305498082e-01 6.171312310759357267e+00 9.132854487946589828e+00 4.808991797055363726e+00 3.955331672523334507e+00
7.514322478397866156e+00 2.300268776700118867e+00 3.345662201467306751e+00 1.004210862036027052e+00 4.227084279164266434e+00 7.750375938052143532e+00 2.141623934194333945e+00 1.222313326482658224e+00 2.537344817966060262e+00 7.655064272105392975e-01 1.060671647302125153e+00 4.437742039865564259e+00 -5.240547561532200582e-01 1.718101158188537481e-01 2.578937833088920328e+00 2.831753738976070522e+00 3.231541194849961940e+00 2.241939613779159846e+00
1.260744806272361851e+00 1.399685247744564487e+00 2.836719079368305252e+00 1.620656822705460520e+00 -1.207406923372407626e+00 1.475710087261973835e-01 1.076352932901039239e+01 5.701803749709240948e-02 6.801308716830943624e+00 2.039204985487520216e-01 2.978727472132326470e-01 2.292499825858006712e+00 6.958793882309050050e-01 4.786811462462916111e+00 -2.831362648250975722e-01 9.947692669380393538e-01 5.249015794813685076e-01 9.773486742785526815e-02
1.063938166955366693e+00 2.744978084420917064e+00 2.284014500699032446e+00 7.333401153214583745e-01 9.229287435447050214e+00 1.007085094386052759e+00 5.961285436421530637e-01 7.393917888124716953e+00 3.545326084936492705e+00 6.700238082719160992e-01 1.014948426261065073e+00 2.298894418966843212e+00 -1.360421672440199847e+00 2.692981764425753877e+00 4.167592913737538929e+00 3.838716612042138099e+00 6.832846763657588696e+00 1.513182483032183390e+00
7.711771375410738649e-01 2.612911020449759647e+00 7.287667152631737366e+00 -1.418459592113408552e-01 6.435395104765601282e+00 2.355035601261824763e+00 4.314464108119775432e+00 4.251908052190158216e+00 1.039193948981550086e+01 -6.049003773037880949e-01 2.565880129555675015e+00 2.068025727201483754e-01 4.219988829140282061e-01 2.580433833986956582e+00 2.800349513466816376e+00 4.047196726144757228e+00 5.612887838172041732e+00 2.189887174512762158e+00
-1.993928761023276541e+00 4.686761955159728821e+00 2.745015664732280758e+00 2.647307048253728645e+00 -4.423337341339017015e-01 -7.041997965435332629e-01 7.753206009220339645e+00 -4.409191975161858013e-01 4.534748922787304792e+00 7.423714178921454465e-01 2.490130886622291317e+00 7.208802636200401182e+00 1.902889540577286986e+00 2.108915578739738006e+00 6.448049541855811029e+00 1.595783877429225894e+00 5.209706234537579306e+00 -3.562184586184220514e-01
-1.356476215065955948e+00 2.875844353753157279e+00 3.376478406428605084e+00 2.602966042990731310e+00 9.105582155056527682e+00 -6.846605964574399295e-01 4.980530816675937444e+00 2.047196043275764765e+00 2.542366748105047591e+00 -4.895934691436110153e-01 1.440610253530265616e+00 3.018836140182246108e+00 2.942834091337893643e+00 3.442622447238444794e-01 8.594999629350557058e+00 1.144010610773689374e+00 6.113804380991657794e+00 9.177785134868975403e-01
-2.337638484723099375e-01 2.744026183959471510e+00 5.662345310978000867e+00 3.255101621050465521e+00 7.966021222132719792e+00 -4.858034277408024848e-01 6.367727913725887312e+00 5.390380365257348316e+00 8.895237295820002998e+00 -5.257703980410189937e-01 1.231147712584663267e+00 2.340189403217796116e+00 3.679447297976541797e+00 -4.414290843054594071e-02 7.642159323732895970e+00 6.514731670923443740e-01 3.077116891794676068e+00 9.538501785986633896e-01
3.908540701405228135e-01 1.602803810813898222e+00 1.598076399841727113e+00 3.747482115320037721e+00 5.656725900599012924e+00 1.631725471539906547e+00 8.142365571209822406e+00 3.081319166837630963e+00 1.116032685803574953e+00 1.556810787690511066e+00 8.531806581684265867e-01 2.604320373098875319e+00 1.597749969660038349e+00 4.454794798100089714e+00 4.825179139854768984e+00 2.731475086504702166e-01 2.109261499579250909e+00 6.640621050806209125e-01
5.526728376931474562e-01 2.876928946202315096e+00 4.313974720014893904e+00 2.684171406652241743e+00 3.932975957175687820e-01 8.452738547520749490e-01 7.518881114333914262e+00 -2.060436734223403565e+00 5.839008530915657857e+00 -6.518886033168016514e-01 1.129375543782870084e+00 1.212895019813223740e+01 1.390708456609642374e+00 2.018710468088170007e+00 2.392691484095262222e+00 1.718722458212107895e+00 2.781354072614412587e+00 1.325501973957735835e+00
2.094324197160907786e-01 3.677039633908341543e+00 3.647570486333209239e+00 2.591411568706186053e+00 7.481169074437787003e+00 -9.764376095990441595e-02 4.145378940952635816e+00 4.633317952034845533e+00 3.388242297465755559e+00 1.934675949428641184e+00 9.851791679359838128e-01 6.193167484377170240e+00 3.234189556704692770e+00 -3.728372972038542787e-01 7.842919718888456515e+00 1.580565140644146105e+00 3.505935456584620358e+00 2.595486090826126802e+00
2.667290272502579107e+00 3.592560238098733372e+00 1.660171339463248685e+00 4.533218183637067966e+00 1.283058263710517677e+00 1.503593841085701710e+00 6.140968817370948685e+00 1.395441710090308041e+00 4.115567251513352787e+00 2.024201872553589521e+00 1.180326231266871861e+00 5.174929535310933026e+00 3.698740372247294239e+00 2.499249640150212226e+00 5.011309611888319360e+00 1.419645763114250503e+00 2.045946349135290721e+00 4.132125229534280297e-01
-2.033006657097832903e+00 4.077778859943821388e+00 7.171121323676506343e+00 1.907325179108365409e+00 7.843892139705528344e+00 -4.316414076337549144e-01 7.980995624360294194e-01 3.031283687524354065e+00 8.141567803066452669e+00 -5.889581275257906867e-01 2.131560025131846281e+00 5.313765189426969293e+00 -3.315057177492888307e-01 2.457609375908084370e+00 6.364495274100839595e+00 3.337268978830421950e+00 5.468382917294946743e+00 2.912186543451031340e-01
8.590293807173489782e+00 2.281349040357303792e+00 -1.342703423726575584e-01 3.523458466524280297e+00 5.422937891092008966e-01 7.148262723454124057e+00 6.367846178167906324e+00 8.315039458603144806e-02 -1.553008264075790290e+00 9.454109065373601517e-01 4.947252593566437984e-01 2.849128017743902674e+00 5.673704539478783282e-01 2.886637661729112292e+00 2.475024918315613220e+00 2.177724061446070003e+00 2.274605093682867007e+00 1.121725139546364769e+00
1.306495528932408057e+00 6.584302705872955741e+00 8.610853172228026819e-01 2.108104678971367107e+00 2.148777598053775773e+00 2.989104949198144734e-01 4.056281222411884713e+00 3.955214066590951649e+00 7.091570099726081544e+00 2.063972510215389189e+00 5.820474923690123203e-01 6.069364994075601594e+00 2.707433007242970202e+00 3.831996723466370103e+00 6.327902156170624792e+00 3.005496241924546119e+00 5.488170200335302340e+00 1.109229567312807752e-01
-2.477188009048212347e-01 8.509394972660148326e+00 2.412136028123641029e+00 5.811329939837317049e+00 2.692344259017851460e+00 8.898162833327050159e-01 3.485142683803629904e+00 1.484033473763475053e+00 4.599820725009385214e+00 1.070448383312384122e+00 1.454277104192845504e+00 7.001542172729352309e+00 2.114614210464406785e+00 2.406924109842979220e+00 9.695029085266250846e+00 2.728391766595844814e+00 4.307057847423426900e+00 4.725489006066352915e-01
4.532564626372648786e-01 5.200629915563991901e+00 1.517997821666782210e+00 3.068561382398509618e+00 3.602225864213308260e+00 5.509160776832895401e-01 8.296799260938909626e+00 4.073392182752912483e+00 3.428078482961883999e+00 1.949281407801248145e+00 1.025085170806469215e+00 5.421994497228066479e+00 1.825574751048939737e+00 3.525140457635767444e+00 4.345912351335794455e+00 1.095128196283715383e+00 3.958671553635328522e+00 4.290823887274974879e-01
3.054158630507788907e-01 1.009261512036807673e+01 1.438586604611395980e+00 3.771775986902294431e+00 4.593018025230120038e+00 -9.686943220174312197e-01 2.299859781773473166e+00 4.444747373403003188e+00 5.071698662258582679e+00 7.621968653306082642e-01 2.132485166258279441e-01 7.136960185301889581e+00 1.164011764339988764e+00 2.299031581356402842e+00 1.008121202275084016e+01 5.512243881965214420e+00 7.893812656289772356e+00 2.843570908925802332e+00
-2.274042489683971269e+00 1.311743222351801563e+01 -1.074950630214531300e+00 8.526239180065564582e+00 -9.347398993613421636e-01 -2.881020950789106472e+00 5.265816406269864025e+00 7.760486893634024330e-01 -5.561543203797844614e-02 2.122067372315789235e+00 7.295122356589595070e-01 7.878450943199864831e+00 5.117199133941608302e+00 3.003361814572730548e+00 1.002292153755836956e+01 5.823966682174859244e+00 4.789174492418854179e+00 1.397340120143855113e+00
1.506126048168077158e-01 3.324515821797755510e+00 2.260464873461687674e+00 4.402806171425718951e+00 4.441674539476188621e-01 5.310871341641761889e-01 1.132851629863383280e+01 1.772143716204089170e+00 2.724390127000294815e+00 5.024705208810927859e-01 4.970929907636426059e-01 7.945050546476251085e+00 1.961849694778129871e+00 3.684396921643839917e+00 4.340230495635681862e+00 1.010111146159965445e+00 3.291520371472838047e+00 1.130710052329662263e+00
9.808114958905065350e-01 5.163569505828516704e+00 3.363800584492063539e+00 2.589730363764808807e+00 7.038206349874272405e+00 1.309503437106482426e+00 2.057723713525805298e+00 1.641551611358966323e+00 3.951878160996921352e+00 1.009425229803964097e+00 8.312370457532596291e-01 7.321206876589855916e+00 8.600469363558260749e-01 -1.196316998377612739e+00 5.454407374560188870e+00 3.327060327579710375e+00 4.425422199459231543e+00 1.779876855373899280e+00
1.239814031391936577e+00 6.772266799331791987e+00 5.097206960184282210e+00 1.811100317253989123e-01 5.962146667341662543e+00 2.004914375283949113e+00 2.392470875580247291e+00 3.026749305561874603e+00 5.658008712692795150e+00 -9.176716684778425392e-01 9.324321121648913024e-01 -2.057239295583464800e-01 2.110302683737198315e+00 1.355928795445131785e+00 6.937380346485433336e+00 9.874160094412928856e+00 9.910382477590866657e+00 1.423697648019419226e+00
1.894222562855309433e-01 2.256072060556970627e+00 3.728321993995405315e+00 1.767692003045650884e+00 1.359734075568089562e+00 6.796490407060682415e-01 9.333312203066308044e+00 2.464712963964511783e+00 2.634972797846106385e+00 1.046306787804750726e+00 2.119533446552396949e+00 1.271832824779550997e+01 6.577176123829946430e-01 3.244911470972676515e+00 3.696452001294436407e+00 -8.017162394117776092e-01 1.363223845910611631e+00 7.303608843478467394e-01
1.645038901899827266e+00 4.625207999896610467e+00 2.778763993964951329e+00 5.753084610500632579e+00 2.821636823788345794e+00 9.136825149427696413e-01 7.635217797719272781e+00 3.779068522763794125e+00 2.274335879795466031e+00 1.897855825169521005e+00 1.441639898425617128e+00 4.279298225203427286e+00 3.116672669269813678e+00 2.404997157273406128e+00 5.549894162815260934e+00 9.567412815620957023e-01 1.586886707107106220e+00 2.035401314592006461e+00
2.208627384241066416e+00 8.795336487843641748e+00 3.940791922370948885e+00 2.945745984109909621e+00 1.066448506514507066e+01 1.325994729126936500e+00 2.794916703578321560e+00 5.303376255210408452e+00 1.043688067004507669e+00 1.126463603380385203e+00 1.376524672183829345e+00 2.304659978343781557e+00 3.432655371834097746e+00 2.956048372380750244e+00 8.596871790606600783e+00 7.238767677631821051e+00 6.983067003348984336e+00 3.613643898641344610e+00
2.156186623338658848e+00 5.651335099553235430e+00 3.423106193806054520e+00 6.828457049606997398e-01 1.176785137473944687e+01 1.582408240339503225e+00 -7.205576683825289930e-01 6.203895527773406471e+00 3.117250983860808233e+00 1.302428793270431706e+00 2.611729368329489986e+00 -2.646407931963687510e+00 2.052797378655700999e+00 1.043726132624792413e+00 7.307119307245070416e+00 5.368017190816714468e+00 9.047141378352856478e+00 2.677079140582992345e+00
2.174723299632606466e+00 1.160257510960015281e+01 7.938442076974820960e-01 1.991796276479456784e+00 7.498912435487916639e+00 2.459098347808398977e+00 -7.104995475346331801e-01 2.148775359910092053e+00 3.897296137765365209e+00 9.687039186757785414e-01 -1.978100327800772218e-01 1.448290386360417514e+00 2.927680403986450131e+00 -2.129723523930616480e+00 1.015376645342382034e+01 7.691817897649472435e+00 9.438792262245423004e+00 3.283231243854885406e+00
-1.405707445579453818e+00 8.837320390401059100e+00 -5.558719673522066751e-01 1.158463947833520358e+01 3.574380582998793354e+00 -1.575141198574335766e+00 -5.775426035004335157e-01 1.157041779580108898e+00 1.320300817861791653e+00 7.893088417340599072e+00 5.125699247105740541e-01 3.389602906806153282e+00 2.153089847960770187e-01 1.390161535859776754e+00 6.865053193528539488e+00 4.339868717967477529e+00 5.283450587808173893e+00 1.815664011861561677e+00
1.091085815874031528e+00 5.549220481015233020e+00 2.324229338811793166e+00 3.027179221392065411e+00 7.562928098167784441e+00 8.961553915861624198e-01 2.644910223374578706e+00 4.262734737534184859e+00 6.073698800177417922e+00 2.244125002557202375e+00 6.354944849352738290e-01 -6.662222608698877835e-01 2.245541976996373812e+00 2.468442738610804987e+00 7.000784200629550647e+00 4.622812258442029254e+00 4.574785110795793308e+00 3.035190190279788425e+00
-4.143941257151422253e-01 2.910208400108573290e+00 4.436772341396912900e+00 2.344685177911509211e+00 5.299785398700065819e+00 1.233960507831759756e-01 5.390044199982322759e+00 2.360041059950380937e+00 4.809443495817457226e+00 3.333088798276733211e-01 1.665864741626210899e+00 9.184776580861800710e+00 6.433103281446665989e-01 5.807579897919789430e-02 3.710880384414474431e+00 1.376144266966697449e+00 3.090548942667417087e+00 3.929979119414311883e-01
6.314526872810576064e-02 3.834435897426544226e+00 3.136669650463218328e+00 3.240908430121767658e+00 2.947666596236486747e+00 5.956850047258185343e-01 7.247506796722636757e+00 1.576739290265448235e+00 4.870388953933129095e+00 5.630277814385874491e-01 -5.670103473850630904e-02 1.142765960522690527e+01 1.621614251012872154e+00 1.616303085433081099e+00 4.209803381244335618e+00 -8.475785051534610870e-02 1.705366777039175830e+00 7.361817561049351921e-01
6.869151635424606273e-01 7.068875251683836680e+00 1.171347361778461549e+00 3.468403869004004658e+00 3.084096081752031981e+00 -8.646154901593046394e-02 7.104976290698932218e+00 2.452452828609593904e+00 2.165631107726952553e+00 1.857662708787790828e+00 4.377791283170975323e-01 5.792708618572386392e+00 5.293145983658259723e+00 4.075693162833274208e+00 8.176687664035878100e+00 2.716216793680603203e+00 4.173683912922554029e+00 2.322554986235143559e+00
-3.182404800899546471e-01 6.621225672030837117e+00 3.427487493588871725e+00 1.621769802491490386e+00 7.764934619882549960e+00 -9.102305721345865797e-01 3.676302785118077954e-01 1.590908827281986015e+00 8.924349190177688129e+00 7.021288752621365203e-01 2.112015325372891716e+00 2.354593425080512503e+00 1.482782429806067226e+00 2.115840065480765642e+00 9.252466685396168344e+00 5.768438506399255594e+00 7.084373988792779464e+00 2.237213707952744546e+00
2.125929648506658776e+00 9.538097672861111098e-01 -1.857337966832796283e+00 5.237842089737265283e+00 7.689966273945088304e-02 1.807650420680985137e+00 1.370835708857616453e+01 -7.294108270687619244e-01 -1.824623758055959888e+00 1.768042219712378182e+00 -4.253308601651591969e-01 4.982433531723466480e+00 4.068689273325893474e+00 7.259833199669531112e+00 1.124680234189040506e+00 6.281223233045077903e-01 2.525945482801288833e+00 -4.730408201188815442e-01
-8.269669810703659252e-01 6.684988817765094460e+00 1.796354631675719515e-01 3.089155743714618652e+00 7.371232112477567711e+00 -1.927149611421520525e+00 4.215503884786754085e+00 5.937490531751463685e+00 2.474270424816885861e+00 1.729730966889726496e+00 6.754818746603471480e-01 8.168369024464835704e+00 1.724037766022071372e+00 3.758704358864229378e-01 8.844510102574774990e+00 2.493946713671315152e+00 6.556769437216879659e+00 3.555684742810134136e+00
3.376361122730369563e-02 1.906017987990952900e+00 6.735670485662537121e-01 6.503469920358880607e+00 -7.499234509953657257e-01 -2.949839928931951016e-01 1.009472410475871840e+01 2.997358319092824006e-02 1.646923806326890061e+00 1.890263197881469459e+00 -9.331221491087045294e-02 9.361021183672619372e+00 2.586047844076081237e+00 3.516148060258552643e+00 9.606896512632688567e-02 1.643842583290560766e+00 -7.159786684474663820e-01 1.035583511372560050e-01
1.912056288055962394e+00 3.239118527521510416e+00 2.750903265812651988e+00 5.678384742682029973e+00 4.330954311783140831e+00 1.167891059757215633e+00 8.423392194898932317e+00 2.012871883026404518e+00 2.220704941600133431e+00 3.575278323873905539e-01 1.364975304260780842e+00 4.645141958843646890e+00 2.442475423926304234e+00 5.492586792710440591e+00 4.513320313389032279e+00 2.244044939851036202e-01 2.385131021778382543e+00 5.131465018009256918e-01
-8.462524248467800936e-01 9.800808577198230509e+00 2.181962085062691070e+00 5.398164643351815783e+00 8.448318733175694817e+00 -6.967405632276885141e-01 5.089981792710804420e+00 4.858062382292480663e+00 4.704184882981590654e+00 9.756015173306674393e-03 3.687567197927471563e-01 1.246110536135149260e+01 5.283800438215425777e-01 1.124675399229440931e+00 8.511046685284048507e+00 1.828469014542045912e+00 7.573407212865014060e+00 2.033631212503209884e+00
4.366481092927774754e-01 4.295295002115027572e+00 2.577446950238934331e+00 7.334414704414022879e+00 9.892401648862269026e-01 1.608345748364990335e+00 8.526448116924226994e+00 3.736865175436012265e+00 2.205199791951127697e+00 2.505901741373933511e+00 1.452098280237826167e+00 6.480187535865217008e+00 2.036693397555062290e+00 4.551075500063020307e+00 1.493904829502435083e+00 5.723210756901190438e-02 1.217717458657012974e+00 -2.071157244920018292e-01
-1.090648542109402541e+00 2.305534594748241517e+00 3.028943215844424497e+00 2.061008828530058068e+00 7.643301263164032910e+00 -1.181358819170130969e+00 6.265726501228910728e+00 4.509115513338167958e+00 3.974461381456705578e+00 1.375149662559835284e-01 1.516990392871719218e+00 7.089685777643913944e+00 2.447946220107657833e+00 2.508218436014083785e+00 2.858388145004624015e+00 2.335626965740356109e+00 5.560344638317629595e+00 1.291872662405971761e-01
1.185379284532239508e+00 7.124191250258892438e+00 3.653293458541261085e+00 2.565031695678881007e+00 1.889855734070034599e+00 2.050828332507156571e+00 3.576980144920916427e+00 5.731269376332941423e-01 4.574689262587920524e+00 2.991604868950724860e+00 1.062064587472062449e+00 1.725226079799211387e+00 2.452845624839688377e+00 -4.457723643781335565e-01 4.895977673334746427e+00 6.756945358499719667e+00 8.501252427996336181e+00 8.842840928284655400e-01
1.025301286326091715e-01 6.551305473493919784e+00 -3.652976403766403646e-01 7.118005723344234426e+00 5.682518059648429265e-01 -3.318428713860862023e-01 3.728507950184615005e+00 1.801609688136109222e+00 1.074865384276180169e+00 3.269324881185707188e+00 -1.894578357287532780e-02 6.316373403816244902e+00 6.806364379902224426e-01 6.565355278596409772e-01 3.450539228186405349e+00 3.644742675486124739e+00 3.336718727157096609e+00 1.537531703747178513e+00
-1.277528342952604534e+00 1.739665480174084289e+00 6.725015064203194726e-01 5.116616436327590556e+00 4.059109761330800481e+00 1.142400172989722212e-01 7.954795937540244388e+00 1.150133218033764226e+00 4.985039680899503445e+00 2.555808330136596140e+00 1.864308748337597743e+00 2.821176422626002545e+00 -8.011000325308030856e-01 3.979352123161167931e+00 1.756522746262403123e+00 5.876334948247314838e-01 1.631910133990137401e+00 3.566834103865381689e-01
8.614685914220288065e-01 4.997846296695586665e-01 1.804748773383056504e+00 4.308650015268173927e-01 3.004844921713897055e+00 1.007321327563446722e+00 7.552939040516913671e+00 1.914588262209359959e+00 6.419750234742393147e+00 5.232170161301246125e-01 3.364706481158115103e-01 2.322699734256307380e+00 2.846624334485067020e+00 1.531214833162556910e-01 1.835100069528271982e+00 1.339417818925161541e+00 1.982886988086202340e+00 6.721484633934696196e-02
5.712608878122688028e-01 5.363059772523956603e+00 4.083529748024194106e+00 3.110272696585603125e+00 7.202572787864234272e+00 5.566664655157876895e-01 4.196590404056728119e+00 3.685791816847181490e+00 2.990902872235856158e+00 1.517406955557257353e+00 1.367197187473818909e+00 2.951750691595166121e+00 2.459771375863203158e+00 1.153688349452699269e+00 7.972476905783485002e+00 1.934811962784095840e+00 4.931943288159907013e+00 2.298698704708686424e+00
4.427839566035319252e-01 5.265084858251136701e+00 6.927607360995003738e+00 2.771971007323934089e+00 1.123918768608465868e+01 1.318449749873116250e+00 6.944489652141373481e-01 4.920292517121893638e+00 5.799211034590566527e+00 1.602964483096594173e-01 3.248460358061521003e+00 -1.495558852793344440e-01 1.331434587086467891e+00 9.341988390417570454e-01 7.436662692435723976e+00 2.476527077371473595e+00 7.556996855873041596e+00 3.946818987605424489e+00
2.351717505197006730e+00 4.549244976087774894e+00 1.769739178469579066e+00 3.418389581680095990e+00 4.516409662386071666e+00 2.514370710981314261e+00 7.059894368680863508e+00 1.502804586755302374e+00 2.632149359013033152e+00 3.012974145318020325e-01 4.933896313371157749e-01 6.198491309498560753e+00 1.875531669826882020e+00 1.998781261311192381e+00 4.448185511707091422e+00 1.448858308669042527e+00 4.444526219103377862e+00 6.655197531608231243e-01
2.386235664006823853e+00 3.956520001796219876e+00 5.066960034780446875e+00 2.774248673765559836e+00 5.316788464652799640e+00 2.864512033114180678e+00 7.071815238664679981e+00 1.619043492574095744e+00 4.268033789993596727e+00 5.620686746234146991e-01 7.019596856851667566e-01 3.141136527179025251e+00 2.577161073727603835e+00 3.186418278241849311e+00 6.713571837489857863e+00 9.316241123785150569e-01 4.124737697874848230e+00 1.499753868406388024e+00
-6.370166398502651317e-01 1.020329123893924539e+01 -8.661493009308258717e-01 4.423850794949408360e+00 6.360771072278543770e+00 8.022044726432038253e-01 1.178197370665174049e+00 3.225713791365476979e+00 -2.326947490750548297e+00 1.736230514419866644e+00 5.183723847547213603e-01 4.324439867901115897e-01 5.214724922827691955e+00 -1.299895475727167737e-01 9.834213245349767263e+00 7.183724797080628832e+00 9.170262216240507414e+00 1.142904291442620179e+00
8.006071811397634866e-03 3.531054116484065197e+00 7.835538189988757729e+00 1.840783017478647920e+00 8.026118857067503498e+00 -6.475950761131346045e-01 2.928700422228120104e+00 5.505780049876535465e+00 9.176434388323118085e+00 -2.490355054117235345e-01 1.869310892780236877e+00 3.590924244813725075e+00 2.195117217708606905e+00 1.757279455097938925e+00 1.090755684547487903e+01 2.644529916288017368e+00 4.805614540347752595e+00 3.902783929408906616e+00
