1.799414576250347952e+00 1.080560143226009906e+01 1.021767564074870238e+00 4.664864785066391129e+00 6.775956643917618649e+00 7.752274309552679155e-01 2.130324110099567125e+00 3.030673614941510330e+00 2.307929375536703076e-01 8.470367390034493349e-01 9.258973939662766828e-01 8.909381025178102931e+00 4.520470394389003665e+00 -6.646353591098446145e-01 1.108604530762233864e+01 5.666340296230407247e+00 7.216228881880796919e+00 1.644033649611047920e+00
2.324925859736794109e+00 2.176131720694881866e-01 9.909116252757911303e-01 4.000682369159061835e+00 5.024955308380847363e+00 9.054768776380055506e-01 6.304832848779526877e+00 1.602014596532400192e+00 2.919673170511877913e+00 1.890562198458582310e+00 4.073617488233313155e-01 3.897499703233262558e+00 3.573843969212127658e-01 3.173932149144415238e+00 4.910548197837456996e+00 6.054437682639132179e-01 2.127881664628126668e+00 3.590082857486804890e-01
1.611176813285791098e+00 1.416141877628740708e+01 -7.092847664955016507e-01 4.012393989029751751e+00 3.365990478641669892e+00 1.836504464352603616e+00 9.834835011010117922e-01 9.561492474388387786e-01 2.923122193452302842e+00 9.327929685474471988e-01 -8.906126332802843937e-02 2.697768306248411907e+00 3.438106869438343427e+00 -4.402339247585208004e-01 1.072358717622446811e+01 9.169656227017819461e+00 9.481267374451199714e+00 3.489889139301555421e+00
1.199961299426555383e+00 7.658071614932493887e+00 -2.379383784793124013e-01 1.080025092882620008e+01 3.255792880944266887e+00 6.160405220332975523e-02 -1.915845227884278856e-01 5.992050760670509790e-01 1.339070839048817962e+00 8.633703705545935136e+00 -5.096436842567289016e-01 -5.224972990877666534e-01 1.196275611761082880e+00 -4.678330975932046831e-01 5.781568593548607637e+00 4.774500172870933312e+00 4.929974265244975840e+00 1.902985128057545605e+00
-2.280441048276352412e+00 1.040006723840678760e+01 4.868639799924206812e+00 3.986965690743877744e+00 7.859180399772005998e+00 -1.593944796504476180e+00 4.076603006259815198e-01 6.472999667001111845e+00 3.899424698111390253e+00 2.105956149607609351e+00 1.900044056641058132e+00 2.322324911469928477e+00 3.925819675408071863e+00 1.177835968781686615e+00 9.571361328948700731e+00 5.056799223447355551e+00 8.943873180721409355e+00 3.583691506225781254e+00
-3.466709722335152843e-01 -1.044194650783738298e+00 4.704877293216660483e+00 1.865288350822351449e+00 8.463958232055129871e-01 6.182209983289099764e-01 8.574694680295889881e+00 1.431616739139295769e+00 5.532454377256310174e+00 1.745632709205969135e+00 1.561753692430402740e+00 1.206422244044206238e+01 4.017292880688079770e-01 1.567446318946410733e+00 -4.772790008246692861e-01 -2.210333855738307207e+00 -1.298654214258115003e+00 -3.873269416849598468e-01
1.038899882921345608e+00 5.528779534059458101e+00 1.351530911127403201e+00 3.034698449949460919e+00 2.382807443839090933e+00 1.762443562726315305e+00 5.920309002233538287e+00 6.305353559199488700e+00 1.811751969685085228e+00 9.129505370802625253e-01 -1.413774174912955650e-01 7.401611598181192520e+00 3.271636608092058918e+00 -5.812664776003093059e-02 6.732860777762277316e+00 1.687412860096600076e+00 2.927657371298752143e+00 3.527615696000570455e+00
4.790001855569241962e-01 1.195734779847422047e+01 -1.444888015337217890e+00 4.040321540994535887e+00 -2.271604178691611908e-01 3.837606264634569886e-01 7.970986526623467405e+00 3.891421387740904292e-01 -1.470247107393449548e+00 1.767890457393653136e+00 3.921125654078457257e-01 4.575588990926182653e+00 5.843709787145648704e+00 4.011243376108089898e+00 8.729379917098599506e+00 4.867432424517730283e+00 6.285124422818657131e+00 1.718677849189824469e+00
1.885639157105791108e+00 2.508453644257412130e+00 4.207064802674157278e+00 1.253841455753653467e+00 7.582261493127210983e+00 1.940429479973879934e+00 2.229689617829599513e+00 3.171039444532602225e+00 8.505530694330573738e+00 1.195486662536138889e+00 1.402258537269394978e+00 5.541545658103011363e+00 7.476800394423417651e-02 1.287053872017216882e+00 6.871430885109939268e+00 2.767331694920425189e+00 3.953578731898186760e+00 1.623876326433876693e+00
6.135741861838971412e-01 9.090470823016179480e+00 1.466893243236108813e+00 4.663178612535367584e+00 6.825620494719581988e-01 -2.040854702443947732e-02 6.107748575100405475e+00 1.144474540231344761e+00 2.657927797239767909e+00 1.140551547501805540e+00 4.880575598201722931e-01 8.581639036325169556e+00 1.951708939724462688e+00 2.962089130582048035e+00 6.769138367601521544e+00 3.842993447985751931e+00 5.983036545497098402e+00 2.146385141908042637e+00
7.021937659746417815e-01 5.066831112189186470e+00 2.118488105532721377e+00 2.429783577836355679e+00 6.299627793951414034e+00 6.067804432223851130e-01 5.454844809277672013e+00 8.916437504123285507e+00 3.510555966424976138e+00 1.597581742028000740e+00 9.796358949831371898e-01 6.750642071144498324e+00 6.728610947380594398e-01 1.113562652209267867e+00 7.972743211102636174e+00 2.800270472028266067e+00 3.874375012366509718e+00 5.341112719574955037e+00
1.447880936434597254e+00 3.190178663988492591e+00 4.414224217620507318e+00 4.818872665795427501e+00 3.501507322620381224e+00 1.408489965055585325e+00 4.250688166766312115e+00 6.746058538296190177e-01 4.102184540233426269e+00 6.721280657603198039e-01 6.262994487977810998e-01 1.080677986038316085e+01 2.504886726447462131e+00 -7.541202953111116047e-02 3.187068112431491684e+00 2.534493048202113297e+00 2.265478443806395958e+00 6.284752303884538760e-01
1.846026835602989080e-01 8.973336672672157510e-01 5.071297211210051614e+00 3.134295089030092463e+00 1.133179915417516526e+01 -6.150279596882703148e-02 2.376091185949653628e+00 3.381352313571349910e+00 3.236662512604776776e+00 6.439437837417630872e-01 1.798221633264791786e+00 3.235664476559152458e+00 5.535865171545523156e-01 2.068856838916582230e+00 6.035730741324696780e+00 3.752319535400761019e-01 4.478644404466402662e+00 1.410917928892838180e+00
-7.065342185862653057e-01 7.577580229897749042e+00 -2.649578350621020588e-04 6.273541246144579198e+00 4.726443066478943855e+00 -9.669275956473226685e-01 1.004991623489654451e+01 3.443923350266891337e+00 1.448312539676611665e+00 1.714642762008995902e+00 1.193200052068569134e-01 1.150953792661646169e+01 -7.484433780386708923e-01 3.343627913747185598e+00 7.342516498745495390e+00 5.358368455377422457e-01 4.687802378009521043e+00 2.070210144409239117e+00
5.384705901545808748e-01 7.920970073388879484e+00 2.574899716048832499e+00 3.828998568426404958e+00 -3.546444169098807997e-01 2.603593446989409532e+00 7.798564604322261395e+00 5.955053120546014434e-01 3.090829391613754140e+00 1.810014363022941275e+00 7.239492507263592946e-01 2.711126973148676900e+00 3.690338851106720330e+00 3.626724551700615695e+00 2.469381818460231859e+00 4.794638096969918273e+00 4.366019281270214769e+00 4.537090360584325466e-01
-5.845667991075089720e-01 1.070322016323453473e+00 2.593964798263937777e+00 1.824474270131466014e+00 7.859686969270737400e+00 -3.282136711841883159e-01 3.484355216585753645e+00 4.457384135968456285e+00 3.333054195126951669e+00 2.867780117545591367e-01 9.604098473481456066e-01 5.792573340222360478e+00 2.670100713039959217e+00 1.201925919057111880e+00 1.785618417303118433e+00 2.034021659131621362e+00 5.673182145350504690e+00 -3.387137180072107845e-01
-9.587264032261477720e-02 8.413838701441823886e+00 1.373095488386162577e+00 4.390092436606322757e+00 1.779916419410393136e+00 4.207860608962790683e-01 3.281952308390068129e+00 3.438056790794666306e-01 3.514089714896606154e+00 2.138304459771190658e+00 2.291996910549762845e+00 2.577532928486028219e+00 1.830874824654651123e+00 2.926270978984159665e+00 5.973816113461012378e+00 7.064495271422147837e+00 9.676179655329077534e+00 3.526577066668800664e-01
2.543249538845333002e-01 2.744958228242952547e+00 2.665314174439073369e+00 4.197960027184588050e+00 2.818206095563071223e+00 9.911709322365522823e-01 7.226148845291534784e+00 2.001163161076846109e+00 2.774758291847880365e+00 9.132775765701136583e-01 4.755662463491731051e-01 1.057930101665963463e+01 -1.431718791789533762e+00 2.805355178770097435e+00 1.928902242507466891e+00 5.727569956015235997e-01 2.176327538395824934e+00 -1.064638983708202924e-01
6.190644704967919465e-02 3.389711446434898523e+00 1.295266566653383578e+00 1.912409442853695296e+00 3.693145407203815900e+00 7.796567774272712414e-01 2.188755565301931938e+00 9.009174023176387269e-01 8.266902020487433944e+00 6.201215073228405483e-01 4.434601634788605251e-01 3.064312373837831505e+00 -1.068596874257837115e+00 8.799011248504626792e-01 3.585404789192351505e+00 3.473421349505185329e+00 4.001880040957201068e+00 -4.419977419392094320e-01
-6.495899028144304088e-01 -2.760833454047386115e-01 4.525319015816425150e+00 2.864614327076826061e+00 5.498091788695804283e+00 -4.781500886779050385e-01 7.636229979813787594e+00 1.291295405524054196e+00 7.053025107089454515e+00 1.280114580272865954e+00 2.086740849970645684e+00 1.812322373650688823e-01 1.088353085707775225e+00 3.945228324122973529e+00 1.938926189024193336e+00 4.934098106205548478e-02 1.319401976594641646e+00 5.912348843483697935e-01
4.840517540011143316e-01 5.420605904502234118e+00 3.744779282078666505e+00 3.174892134868783078e+00 9.758938971965848808e+00 6.348936448646775865e-01 3.313454403133545778e+00 3.522113679945006570e+00 4.834262062785392722e+00 1.357822319255974852e+00 2.289966951775788573e+00 2.915566971940330987e+00 2.070764220714112813e+00 6.156356528460281696e-01 8.136827715177657794e+00 1.828186617620623400e+00 6.255394122085513153e+00 1.757202335535990034e+00
4.238072172010278194e-01 2.961523294207104584e+00 5.792675469721412895e+00 3.757114101972051756e+00 1.310760351289660264e+01 1.710060477635579002e+00 4.691487387086938909e+00 5.551978381929685291e+00 4.709479624147601684e-01 9.246690747308069502e-01 3.375266039336429102e+00 -6.948873729419492440e-01 1.089494112388479374e+00 5.028315882750745480e+00 5.483526629508138406e+00 9.319118528909361432e-01 6.329081481193109759e+00 3.738310036314999252e+00
3.380880764126607541e-01 8.397820158222756959e+00 2.325412201654215583e+00 3.390939575451818122e+00 3.777460270886870308e+00 -1.174998838570027626e+00 6.965642070905516015e+00 -4.342822247129716207e-01 4.927406482628722273e+00 -2.033321076021767093e-01 1.126841915745837808e+00 3.978109237022346090e+00 3.982338934933369767e+00 3.060092535882947828e+00 8.773421963434879345e+00 4.621547030468042827e+00 6.249262227603241904e+00 1.786688141762201809e+00
4.084720718787287375e+00 3.841131050925535195e+00 2.571128554600488947e+00 3.189143852345592389e+00 2.080119489988909276e+00 2.748309104286130289e+00 6.344236903739009392e+00 3.334897016740596687e-01 9.850281555772174569e-01 4.027518408692702390e-01 2.851974589485357092e-01 5.672174507275929756e+00 4.654653404189341259e+00 8.247072545535606425e-01 4.937244626346449117e+00 1.534470397577292866e+00 3.039287147711360326e+00 6.506586598442959390e-01
3.316028576372992975e-01 7.533779690240181459e+00 2.067042379891856907e+00 1.628020676874047501e+00 5.026676515494308717e+00 1.494484388524748297e+00 3.771507149744281140e+00 1.201326285977331265e+00 3.528498596924042552e+00 5.725309500187600875e-01 1.266032026715237846e+00 -7.629378739438075208e-01 2.519405447045365509e+00 2.218681505887933891e+00 8.554528206140686208e+00 6.716236348509705856e+00 7.458717910643954951e+00 1.493701369012014890e+00
9.571743216814287969e-01 1.368543344849513232e+00 7.893039310457142577e+00 1.381869664309147261e+00 9.653269186765205845e+00 6.559927965853740162e-01 3.960510069732709137e+00 7.961216842170951047e+00 6.668081104868356590e+00 6.690238559781741534e-01 1.623745370303383950e+00 2.051879033726051738e+00 1.753064152793620822e+00 1.529286561506312259e+00 9.817118292921303890e+00 2.125192299142417696e+00 5.165604941168594699e+00 4.376217386764154504e+00
