2.027266707876717700e+00 1.032454352428956135e+01 2.393943614078114290e+00 3.224697435735813578e+00 7.514265859418819637e+00 5.175570699839349142e-02 7.442616242580181840e+00 3.651485718202770236e+00 7.747389570149556537e-01 4.513438818657361518e-01 2.162838090826925352e+00 5.871058369454718928e+00 1.292128689212955983e+00 3.406562438877371424e+00 9.653432956656100572e+00 5.027846419345997298e+00 8.189379191771811506e+00 2.045127486533545813e+00
2.274535670453246450e+00 6.403640187725732069e+00 2.111560700193625628e+00 3.410714433131317946e+00 7.940105994801641032e+00 1.411200290517024669e+00 1.616942161419665736e+00 4.518609562650447664e+00 6.230697154402837779e-01 1.646871027529667408e+00 1.230428646228037826e+00 -1.599500179336120986e+00 1.562800324506337102e+00 1.762120238133324301e+00 8.201778980212647951e+00 4.639739299259003857e+00 6.403519669214825960e+00 2.696445901374964649e+00
2.266088011320604334e+00 1.150289664783500143e+01 6.235750402064249576e-01 4.164829842971694340e+00 4.908215936059163731e+00 2.585042398600283953e+00 1.260565725655906355e-01 8.534305101568212537e-01 3.389348437163323347e+00 3.034965511008139938e+00 -5.249462853283738684e-02 6.166962819365258142e-01 -4.431612377590307683e-01 1.319643473740844897e+00 6.058816834462406931e+00 6.836435432068484808e+00 7.444264499231424637e+00 3.355700607198051966e+00
-4.022357699756738958e-01 3.923933747857704546e+00 2.410993109023731318e+00 9.275264245030065524e+00 6.944956830213028232e-01 -1.072144173442641124e+00 6.742290314829825881e+00 2.244002683617918603e-01 3.596679029209244760e+00 6.327249987491518901e+00 6.552488531649381942e-01 3.106002524395400144e+00 1.918993808217646313e+00 2.511090180849302023e+00 3.173224046352184136e+00 9.974558024701435377e-02 1.863484164933286502e+00 8.076024351081657615e-01
5.666723376638146403e-01 3.575394130588836816e+00 4.394343109921967638e+00 2.503300526903081469e+00 9.155661366779199284e+00 -3.341121457516519344e-01 3.891785461972580240e+00 2.040820974446584835e+00 4.379129505455895632e+00 2.274664190553323806e+00 2.439781289225178451e+00 6.401528950800824402e-01 1.667057278664348052e+00 7.829394500252704336e-01 8.358783775896359458e+00 1.946549014330473115e+00 5.039978154315902792e+00 1.834133185471174432e+00
1.571640940846261436e-01 1.240385847442236900e+00 5.218341121206935718e+00 2.155694447912958722e+00 3.539380121062492890e+00 2.689206148459540729e-02 7.290742691791217922e+00 1.201492136979524838e+00 4.757974021969054057e+00 9.999866953168476957e-01 1.100505216772510009e+00 1.235149217958922208e+01 -7.910365959096251620e-01 1.925683311142074805e+00 1.385376656553307440e+00 7.173258146361954912e-01 2.102922026491098162e+00 1.089364827124107205e+00
-1.233194623592509975e+00 3.088979933826301316e+00 3.035224000422156010e+00 2.759534127311239260e+00 7.673610194158537290e+00 -5.620174769684499472e-01 7.934263307379376684e+00 5.085625862641887096e+00 3.036900441323178601e+00 2.150501494806970892e-01 1.440262205183721056e+00 1.074362127230814501e+01 -6.376094170998134469e-01 1.749873522120548586e+00 6.193385964967956347e+00 -1.404603114082971782e+00 1.944871113549499597e+00 1.692888199421097140e+00
2.803528112016937968e+00 6.851527035271215205e+00 1.819286430818117362e+00 2.838897564150095310e+00 5.094805220557802272e+00 8.919367287185065996e-01 3.077368473526639114e+00 3.397887304720753399e+00 6.156457949762135229e+00 2.631604662884444501e+00 3.880880609810625770e-01 8.992312977378569272e+00 1.679199267864400102e+00 -4.744336629976144137e-01 1.028148940335166195e+01 1.378545340690834564e+00 4.541370192229820191e+00 1.608427685359661075e+00
1.852856811011328597e+00 3.561082066681433123e+00 4.323444229257050964e+00 3.791273504752453949e+00 5.832193429180598798e+00 3.235303793357851565e-01 5.195652090407225643e+00 4.581603342938633361e+00 8.327502400597419197e+00 1.211055095475976895e+00 3.227054326427953423e+00 3.313248802573747653e+00 2.884731895824315662e-01 4.996065033717561832e+00 4.163541154478242134e+00 1.716417781995415837e+00 2.660609892881578009e+00 1.774617439636357430e+00
6.892963707718552380e-01 2.298686279586484638e+00 -1.168826018321871274e-01 4.395071246322636682e+00 4.159432775574203767e+00 1.778673292627099167e+00 7.802529422283823735e+00 1.458610805098223828e+00 5.716381746934511288e-01 2.743729851357538774e+00 1.220014594285512510e+00 1.976695672922162084e+00 1.469164032276525367e+00 4.069896944120562132e+00 2.128725783006562455e+00 1.193942491286704710e+00 3.710361994311907718e+00 2.602381642826201880e+00
2.104863802693837105e+00 5.305991390782958561e+00 -5.736709635437390320e-01 2.164205867975137920e+00 7.243489702591797474e+00 2.055268807495609362e+00 5.692196817402308540e+00 7.836327374351019337e+00 -2.132631275504142998e+00 3.775134857140047817e+00 -6.730206721003670900e-01 1.065413203797399788e+01 -1.011843515840419316e-01 1.673337522600157667e+00 1.025382419125729427e+01 2.034604016400262783e+00 5.595758383842311723e+00 5.277902265157409900e+00
1.066126751512148418e+00 5.697970315926910168e+00 1.599080145505743733e+00 4.466683715902198593e+00 6.559309289992367731e+00 -3.343879421794817564e-01 2.202222781410461572e+00 1.162169213305148885e+00 3.532438093812029223e+00 1.173286375983764174e+00 7.469126357406776773e-01 5.145850190025909932e+00 8.443629613955513369e-01 -8.191945883521684069e-01 6.102473236692318004e+00 4.754195243142614657e+00 6.406121408184233701e+00 3.556862402239312493e-01
4.368330206566251483e+00 -2.590524314029795327e+00 7.192305227475365825e+00 -9.084829450322218225e-02 8.278530007045942440e+00 5.042007811424706887e+00 2.757610895276898955e+00 1.567221963569040089e+00 9.338670472104878328e+00 -1.783256827041166392e+00 3.182208808956736856e+00 1.824745564747290993e+00 -1.453982675304424044e+00 2.804649450459729465e+00 4.265124702128731293e+00 1.433338444580078530e+00 3.261315672092349072e+00 1.258097777097078707e+00
-4.034684062400823557e+00 9.131893533348984349e+00 3.833308045494099869e-01 5.170089393256900756e+00 6.539657734445573745e+00 -6.788650653520671430e-01 9.844182685167902847e+00 4.799713151729630312e+00 2.441048831883584569e+00 -7.829281838314143815e-01 7.394113504814400217e-01 1.599454200507027579e+01 1.221602906657308418e+00 3.212715178159457174e+00 6.618091171686265817e+00 -5.906575835775880190e-01 6.022036932150896860e+00 1.715705091632327983e+00
1.783639664652211465e+00 6.226213322930457261e-01 8.130921374523174094e+00 -1.746999722228680663e-01 5.831096055185009952e+00 2.817221191667183877e+00 3.150224952568380754e+00 2.439532383723688469e-01 1.033030373396974078e+01 -7.249615886382864138e-01 2.697883178639322477e+00 5.201799816800268594e+00 -4.690007715719233250e-01 2.395906045274784013e+00 1.342850932161774757e+00 1.933958682813116114e+00 4.288092203282857895e+00 2.307576463898390440e+00
4.283299645153983426e-01 6.347702516129879236e+00 1.670585846183402667e+00 7.039855075759240410e-01 6.517769223484753738e+00 2.169883716912444083e+00 1.102797730083952210e+00 3.495487182013326866e+00 7.094984158597449131e+00 -4.115090887065653846e-01 8.051643417427428728e-01 2.089898581130641642e+00 3.532354472316321936e-01 1.559243693614950965e+00 3.945262871468196764e+00 5.934355869442419440e+00 8.161213993036779968e+00 1.157451088243947490e+00
-1.977920570231748720e-01 1.173330818825988864e+01 9.507117244153235891e-01 3.841694629818184659e+00 2.023214122074608934e+00 1.010438267578288363e+00 -6.038063907956698895e-01 1.581874925792349507e-01 4.664362629472586619e+00 2.649447859303552644e+00 1.230151999121000150e+00 4.095850472487856386e-01 2.031019302677311789e+00 3.031000553143674003e-01 8.359244961095624760e+00 1.249970531553639042e+01 1.193467332406954462e+01 7.784844486105592098e-01
9.137122245966760037e-01 7.451633104178138289e+00 1.370327460447826828e+00 7.073889534389826927e+00 1.445494769857911255e+00 1.559761721217254538e+00 5.779639484328499499e+00 4.743425504133552129e-01 1.642710175775601078e+00 1.540914078286277578e+00 3.765998358234489696e-01 8.087363675416959552e+00 3.996136557155153923e+00 1.555068521452273700e+00 6.137980127127731222e+00 1.958075188009001710e+00 3.687538742356954558e+00 1.106435216197053206e+00
-6.248298272288436150e-01 1.015194554896349022e+00 2.383128497118444766e+00 2.137421298682362636e+00 3.342630736991503149e+00 2.465722281264000948e+00 3.919266331006256543e+00 -3.101800935675413928e-01 1.132435044106989253e+01 9.786340058239109685e-02 8.156892518061866770e-01 1.863066079935111530e+00 6.038936817250722261e-02 1.091696348442999120e+00 3.239123550076049352e+00 2.514927335454483215e-01 2.386391252533362817e+00 -5.077900899209485397e-01
6.822790140948302717e-01 9.895569739399476816e+00 -1.992187312651864550e+00 3.842838681197094264e+00 -6.786488123891142310e-01 2.770468609043192365e-01 5.769016948874075013e+00 1.064611376382895991e-01 6.498363751443941849e-01 1.749983761080738276e+00 -5.994187737639700836e-02 3.569406225435658886e+00 4.372586154731747499e+00 2.862286223029986587e+00 3.255317050118446964e+00 6.187833087034390722e+00 6.249686064222843562e+00 6.038027753679340304e-01
3.498849474033624674e+00 2.186394360655958380e+00 2.988635071952309374e+00 4.236344591360120759e+00 -2.256567828975184486e-01 1.902219355532597689e+00 9.719708060615294798e+00 2.234612394584701567e-01 7.835092753316788006e+00 2.903957179783291931e+00 3.387166899278399868e-01 2.230771887204395565e+00 2.309565095792192935e+00 1.204760940357860299e+00 -3.340049667126651300e+00 1.967094094540401406e+00 -8.376322638322554193e-01 -1.047970112958702904e+00
5.429380236074146104e-01 3.408887092694862009e+00 5.489279633433591599e+00 2.268476103642866004e+00 9.394926896488714263e+00 1.793992993596214447e+00 6.433161727917293682e+00 5.019315731188498830e+00 -1.283932377131681013e-01 1.777845058661675914e-01 2.708892572573470492e+00 4.597460139205988283e-01 1.947715309065966682e+00 4.596322448396776394e+00 3.540998422345803753e+00 5.862445162786836805e-01 4.900727611336601619e+00 3.072578586860029493e+00
-9.214057438611460427e-01 1.062376895899658891e+01 3.207394916680984309e+00 2.277946523536703349e+00 7.227301847115106703e+00 4.932517629531334991e-01 1.677024153707983301e+00 2.152742538319142529e+00 6.050202300759179863e+00 7.870339555143767152e-01 1.356645821954366449e+00 2.143010641010964168e+00 1.624834689119808884e+00 1.848895306403030681e+00 9.155624565777502610e+00 5.648493432833186390e+00 8.483822447581587767e+00 1.637256814783888403e+00
3.912239795583416058e+00 2.486103548588254775e+00 1.801496787944919298e+00 4.005260536905859148e+00 3.202021356386183903e+00 2.874277457293671123e+00 9.022416674098490574e+00 5.968421812306065610e-02 7.414251240575655544e-01 2.007663890379341787e+00 -5.849056549014651774e-01 1.549637000663860231e+00 2.032804639627145971e+00 4.828368771598220199e+00 5.322638022755873166e+00 3.053616573071541218e+00 3.469673017505646051e+00 1.354957351797937637e+00
1.662976661758805097e+00 5.987552106635852134e+00 4.874398817653770699e+00 1.818360924171475101e+00 7.747192579418419989e+00 -6.694067851601597230e-01 -2.471902981150920997e+00 2.533413927545817401e+00 9.523178067782787082e+00 4.166237859221927353e-02 2.481662597429755923e+00 1.043795423864600558e+00 1.909923499321252160e+00 -1.183227062474182106e-01 5.825852415744943613e+00 5.354454143697019219e+00 7.761521776649392912e+00 1.201127857699408219e+00
8.979070984874178984e-01 1.105922828933792124e+00 8.187371716945998301e+00 1.862595553537659487e+00 1.062114999868057907e+01 1.638765128181277619e+00 5.617381211912551464e+00 7.695465658178717305e+00 3.729018896266189653e+00 1.746943340236699893e-01 4.521150477228564890e-01 4.629711429521005783e+00 1.682842424429489503e+00 2.485280499899215734e+00 1.133402876842135143e+01 7.702508407306445370e-01 3.916573354126393625e+00 4.612672874250607791e+00
