-1.883318644965687738e-01 6.251711396777442253e+00 4.555136605665276228e+00 -5.729215462691886196e-02 5.952074280803954842e+00 -5.319994961347153106e-01 -1.713750051285305442e+00 2.385846759121618366e+00 1.556587423891997801e+01 -4.091556177361869162e-01 2.256887125373007397e+00 8.131081349059461338e-01 -2.009402560953251968e-02 4.214543281216637238e-01 5.056947177150544093e+00 8.055122895178755016e+00 4.623232850960977913e+00 2.299665971631173367e+00
8.156998173928766249e+00 3.135541820078935338e+00 2.569198970634351209e+00 2.470560574633837714e+00 1.929614692905735396e+00 7.582123192515383359e+00 2.053287523256044800e+00 4.986368886329633487e-01 4.551628108696002428e+00 7.572417858869958662e-01 7.071387566809629321e-01 3.312869624815879099e+00 6.214669491693828318e-01 -7.789622012165980935e-01 1.950786851132108313e-01 3.183636265104986762e+00 1.245579251979651136e+00 1.022267408191597449e+00
-5.889275390632121576e-01 2.598269907905439879e+00 4.120773415994171351e+00 8.304304142552384471e-01 -5.073983396604481166e-01 2.172791037223769373e-01 8.224773226532823500e+00 1.292191930337341255e+00 1.072720377316423601e+01 1.864104203993488307e+00 2.011161579848648628e+00 2.018261135517787963e+00 1.266511287738256053e+00 1.733647630700967834e+00 5.176982853495735171e-01 5.718390741310482861e-01 1.885504502371516011e+00 5.823867459406403269e-01
7.046633851693200334e-01 1.132160138689484841e+00 5.071657230629546653e+00 5.595022010206354146e-01 1.165929455083272792e+01 7.957498761262820075e-01 -3.745277295100800097e-01 1.133816801824006681e+01 5.602696472421971663e+00 3.620853070381111483e-01 2.958046130789566686e+00 3.553112993369748285e+00 -3.530201731394277065e+00 9.311149873156301382e-01 4.285782997230397129e+00 3.207982431197669904e+00 7.717658595389881526e+00 1.909594610275773041e+00
7.112080818402259919e-01 3.889617900328934397e+00 8.354453070389620706e+00 -1.447187150110972875e-01 6.230076005508920822e+00 -7.403527245986835092e-01 1.818813733602643978e+00 4.455055240387026494e+00 1.194241990416126953e+01 3.746214626897539368e-01 3.277653335941942636e+00 1.328995269532754486e+00 1.038214079006437363e+00 1.379531719250095767e+00 5.663513942698566339e+00 2.347164638942409454e+00 4.819927388751674258e+00 2.886421934324312044e+00
-8.797283025527989908e-01 6.883851458689344227e+00 1.774378482749980446e+00 2.947892152280609857e+00 4.296690558076471156e+00 1.116825999544258652e+00 6.356532656267167347e+00 2.401063674288582472e+00 3.359551931423850668e+00 6.637059521980912535e-01 1.551339130589057369e+00 -9.819312807530670983e-02 1.313940267754685198e+00 4.498087048134088661e+00 7.377291116349051769e+00 3.576564796893053177e+00 8.175469734176529002e+00 8.183018979179929042e-01
2.119861932440313179e+00 -1.072694024694069492e+00 1.770396028324622950e+00 6.575349997122432733e+00 1.072913858976841261e+01 5.823884797012296444e-01 5.667303922420498630e+00 2.949071042112250129e+00 -4.057889308229100656e-01 1.881396843385944928e+00 1.617141346669630497e+00 2.655900194929185165e+00 -7.681783524056882140e-01 5.937218021530640932e+00 2.512009185181127702e+00 -8.844981681960178976e-01 4.236694087536165831e+00 8.273302336953056724e-01
-7.907099385491852539e-01 3.843100552583008422e+00 4.154197283901048365e+00 2.772109124301216365e+00 8.718225701122122473e+00 -1.047649929259756529e+00 7.711753853588286134e+00 2.948483347827851375e+00 6.157468481863563881e+00 -2.704563246571631829e-01 3.649623917758426650e-01 4.163095848175757396e-02 2.551100065571307862e+00 2.449703634865300739e+00 9.029159176456921898e+00 1.022946716456365479e+00 3.247741300103322182e+00 8.273181848227438850e-01
-2.078025272358939857e-01 2.573026269786576226e+00 4.115625451592768158e+00 1.308684239558785656e+00 1.087893632134268884e+01 1.345762279465354982e+00 3.978593806106159203e+00 1.853110044278116098e+00 3.320681326531328192e+00 -2.354790514586251396e-02 1.197934009134340450e+00 6.923040760694780527e-02 1.197802101760978788e+00 1.732793804431639995e+00 8.794448308318353114e+00 1.485388355032501551e+00 4.664545758554424104e+00 2.305209979091777495e+00
-6.322318951699125167e-01 2.640788693123132802e+00 4.286666304009295381e+00 2.785787535718126318e+00 4.654979269976343481e+00 -1.275609023789741503e+00 3.246618068493986708e+00 1.088649451292187154e+00 5.894184591644202165e+00 3.954545177001806966e-01 8.034478091805711264e-01 1.804594889768806354e+01 9.623758441376176198e-02 -1.250086844609326286e+00 6.471637820983666245e+00 -2.899140805484242689e-01 1.828982637453639093e+00 5.229009186878905702e-01
-4.497768979781598953e-01 9.431962516046754175e+00 5.327887799891395382e+00 2.198447421774830879e+00 1.018914433262980346e+01 -1.015308346079799584e+00 4.059216676824992653e+00 5.144987581314002689e+00 5.433534999698802714e+00 -1.831025133292913720e+00 2.372998093811689024e+00 9.444704611961602936e+00 2.232996890020425340e+00 1.464868344808122558e+00 1.058012700723894284e+01 4.950178759894158453e+00 6.735690835529779541e+00 4.447119139878928706e+00
9.126736949332695525e-01 3.837607101713378377e+00 5.469963953714052529e+00 2.809387338641664122e+00 1.234014254200204830e+00 6.214968501879297724e-01 7.625970472093772656e+00 1.929344257673177410e+00 1.197626649363295925e+01 1.124611374641096173e+00 1.140128340594566803e+00 -3.279541008328196838e+00 2.821708823879693018e+00 5.477154837235215012e+00 3.747867817458107709e+00 3.912115103296487817e+00 9.210204484023922777e-01 2.253836833495957148e-01
-1.143137145610579886e+00 -1.715431773935687243e+00 5.950931304289042600e+00 2.717720534566645085e+00 6.471507128264733844e+00 6.510044669519090554e-01 4.204685356645401662e+00 3.744992188211790918e+00 6.383742088776664936e+00 2.370585602599358133e+00 1.565731902718764834e+00 2.926587683149288188e-01 6.540263786409075686e-02 4.658940621591083908e-01 2.641667700442552391e+00 -3.144592753249076944e-01 1.407617616360533175e+00 4.627356184787970173e-01
9.040128300032773012e+00 -4.187518090170713192e-01 2.123793898151593584e+00 5.800378614297649449e+00 4.090697146303036824e+00 7.932302208294164991e+00 4.815843620783534895e+00 1.790607358921943337e+00 -3.032650254778781029e+00 1.648104396114831172e+00 8.107348865704780971e-01 4.131603348212862237e+00 3.995388237262803788e+00 3.341059663635360111e-01 6.279718083947332108e-01 1.340957994310150392e+00 1.619621612538578725e-01 1.511366790942030969e+00
1.237033150354484912e+00 2.892444607871953899e+00 3.352384401277478165e+00 2.198058473935038837e+00 2.114549573738839339e+00 1.975597114470426074e+00 6.315624242165211122e+00 5.671195831017243449e+00 4.017062466133389798e+00 1.428589509737375973e+00 2.611425963491547098e-01 4.657184164568584528e+00 5.381605120526089081e+00 -2.623779037382841239e-01 6.122991303331075663e+00 6.709420545484047205e-01 3.397743205565497693e+00 6.737584630268459440e-01
-1.146936247964564920e-01 1.009856334996019633e+01 1.441710712524427951e+00 4.236777745608842238e+00 5.498244646929700608e+00 -5.221981454736707162e-01 4.732418686708308897e+00 3.322183829213160688e+00 2.012124686010839270e+00 -6.250111043498038366e-02 7.497406646815917286e-01 7.467357852768563120e+00 3.121136588111055321e+00 2.021024876483170196e+00 1.261241604898661528e+01 3.093012170540915040e+00 5.333117695167396199e+00 1.732997742496948268e+00
6.932737316183490428e-01 6.304390204412952059e+00 3.250129100906177015e+00 6.356424771705158960e+00 5.652762208409241929e+00 -9.470947760922890923e-01 -1.627959888123584165e+00 3.700256585210633276e+00 4.334745145430852098e+00 4.000358692935558125e+00 1.983593624426441826e+00 5.895070163181834744e+00 3.191594532758027736e+00 -1.910669360106621140e+00 7.779443213202024587e+00 1.338686656611321801e+00 7.654004984051153926e+00 7.595335163945683421e-01
5.138733295741044760e-01 6.890126123823550941e+00 1.996883924904292007e+00 2.369791191253518559e+00 -2.554287252201587588e+00 1.839498310894369437e+00 1.112131941812360303e+01 4.698347194164523621e+00 6.954313029064030927e-01 2.063621036252536456e+00 -1.989921728274754720e-01 9.034514462847376137e+00 1.309919069530638414e+00 5.521146330901816945e+00 3.659085068691149800e+00 1.910039601509226248e+00 5.950339610132285628e+00 1.312001503450329398e+00
2.123053722135248567e+00 8.525217472541838148e+00 1.962176188506484120e+00 6.326138546285448250e+00 2.513941206368487613e+00 8.567828696434163227e-01 2.705324788495086175e+00 1.743782498985584128e+00 2.891195602335280057e+00 2.206541744487206191e+00 3.030074696113966848e-01 4.399054909210596165e+00 4.627408696763611218e+00 2.470317424334360634e+00 7.211580744005114951e+00 4.444199878292573125e+00 4.722435288566564360e+00 2.838770161549962978e+00
7.188612648814060035e-01 1.000087521726855933e+01 -3.482778992689282926e+00 7.126152763192716399e+00 4.703113290978302996e-01 -1.291743284989778084e+00 7.881772202294366814e+00 1.593233828047196265e+00 -1.502252996696350706e+00 1.229568855025590102e+00 -9.543632354429648634e-01 1.329420872930498376e+01 3.104755897674441822e+00 1.252722073631394206e+00 5.950538165708066707e+00 1.951438717642445919e+00 5.758619712165227611e+00 9.546997029459268758e-01
6.344858987112440563e-01 5.548228937678449491e+00 2.634150249321340009e+00 3.257940127215853465e+00 3.407775072090286184e+00 1.027733998153795403e+00 1.932132224646923246e+00 1.874965446727533847e+00 3.348722158196013154e+00 1.533113844379677015e+00 1.482857891294943498e+00 1.203538534171066665e+01 2.515027828164206447e+00 -1.821770100660355718e+00 7.468442163390967004e+00 1.895976107069299310e+00 3.278980271230425458e+00 3.213850237109965313e+00
-6.128813524865405205e-01 8.838819301298725506e+00 4.107449177822141806e+00 2.140944821156652578e-01 4.211013172703156116e+00 1.799812372489521195e+00 3.407378365226713335e+00 1.890274426799741558e+00 3.474787031953327165e+00 -9.618999498562713635e-01 2.334046747873433691e+00 3.897490348600987531e+00 2.893178205035771278e+00 6.182606261882842569e-01 9.385260208326693387e+00 8.209301822243823210e+00 1.134828936363846452e+01 7.172337288425876256e-01
-1.584604017701790823e+00 2.311190745067928987e+00 5.030663877351710944e+00 2.073375166465094288e-01 2.995485705403201138e+00 -2.557630689986394867e-01 9.881495914968105865e+00 3.015217179584299245e+00 4.035291158161085967e+00 -3.739315523055469770e-01 2.512553923899356167e+00 1.332822661047406143e+01 -1.803443962425842206e-01 3.330346466426282515e+00 4.693766183387415580e+00 -6.328938536803954129e-01 2.737705074840171449e+00 1.037271813801618814e+00
1.994908484864052367e+00 5.924438070819499025e+00 3.675713226138058731e-01 8.078110042304800231e+00 -6.767700465369729912e+00 3.152228725955435351e+00 1.528066317281444420e+01 -6.246566432294897275e+00 1.699096722037255924e+00 3.842465847283406677e-01 -8.278191776367586074e-01 1.099826541765747123e+01 6.598647922962947554e+00 5.458104347777880783e+00 4.351275132827937320e+00 3.142817668323055758e-01 1.715360493691126531e-01 -2.538279114262943503e-01
3.009516418768377832e+00 1.229716531668290713e+01 1.176858050150364265e+00 3.451705525850916612e+00 5.743769922709163644e+00 1.571904267640761743e+00 8.079017739930440811e-01 9.505898780689842065e-01 8.598264560503472431e-01 8.172734590603045746e-01 6.005436556686623017e-01 8.591981572350043450e+00 5.507364179612182831e+00 -2.300098506944289856e+00 1.169693706344132345e+01 7.179717011405219118e+00 7.332544947039893124e+00 1.160012798061338835e+00
-3.035369880805535381e+00 4.622712087875565423e+00 4.915424452779143749e+00 5.442935030871063340e-01 7.636240337315086002e+00 -1.860667251913197484e+00 -1.740214437368151623e+00 3.774399196114470723e+00 1.124931538055319180e+01 -6.788003532307352872e-01 2.579981668592755017e+00 3.230215578370455809e+00 1.142696014760628875e+00 -1.048486422742185065e+00 7.264584970749623949e+00 4.849574780082475556e+00 4.511407415168785739e+00 1.709351863728381993e+00
1.301928311050724707e+00 1.246100230331961356e+01 2.981042166114112810e-02 4.869368343772450203e+00 4.655787214464486290e+00 1.385979851813799568e+00 -9.914348366198828533e-01 6.507381451242379988e-01 4.894932614006825666e+00 1.559350941664795265e+00 -3.766303585269440424e-01 5.613072621458488065e+00 3.049510928230489526e+00 -2.188127523670292174e+00 1.074740906053798994e+01 8.291604268169651348e+00 7.886851557649226407e+00 2.594752598396784737e+00
9.773184212979292296e-01 8.844729777584758423e+00 -1.592056599569760422e+00 1.183089545859586877e+01 1.058959512127880975e+00 -8.202969306225770252e-01 3.302882578960283366e-01 -7.195205674803251128e-01 1.089659238061128521e+00 7.928113054490306233e+00 -8.632002732128796207e-01 1.789678376300325446e+00 1.732929667931459194e+00 1.754906569595197308e+00 4.803067767609675798e+00 6.081957218218646766e+00 5.518636564474374673e+00 1.498198367454507185e+00
1.021600166804046861e+00 7.417763620684999282e+00 2.183174688181562573e+00 3.999515865352375243e+00 7.158575772824608663e+00 -3.700267516190572925e-01 -1.434713638543547720e+00 7.239053272766740932e+00 1.887880307390663592e+00 3.510615918334310415e+00 1.416264303655050183e+00 2.358362139553390247e+00 2.554654749484774445e+00 4.442076083372948903e-01 6.452840661543776335e+00 5.786113132168614115e+00 7.247613972549466155e+00 2.806592560389513213e+00
1.308089652001576342e+00 1.678554077288163249e-01 3.058016989033520261e+00 1.927502129455118673e+00 -3.475291816597584904e-01 3.767712977070047375e-01 7.996700708867082952e+00 3.746284876470940689e-02 2.985189980326570236e+00 1.294070542588341199e+00 1.826173154863037107e+00 1.272383562541071811e+01 9.241462192162915867e-01 7.683954065109629417e-01 2.477054187791151996e-01 -3.825399110033111949e-01 -7.432596488133696999e-01 8.265627124813421100e-02
-2.493091811486191300e+00 9.217580564667370524e+00 3.139864313677760421e+00 3.129067893742458306e+00 8.430158716639025940e+00 -1.199985608234332979e+00 4.363085883434216328e+00 7.014135321052592076e+00 3.831947771265377334e+00 1.371707963969761357e+00 8.689600892908384555e-01 6.143562168126698531e+00 6.402580992260539228e-01 1.270199287843818192e+00 9.663671430658842709e+00 2.442267835020412559e+00 4.706602136603844855e+00 3.649588886409014687e+00
-3.522603378123474460e-01 1.297324797547386588e+01 -9.560287180523298067e-01 5.406119141356759528e+00 2.171951149536553327e+00 -7.479331812784185685e-01 5.890348524096850724e+00 3.764931675116811038e-01 -2.295877141993998283e+00 2.238295481361236128e+00 8.198909512380483378e-01 2.939016446248667425e+00 6.211426542346777602e+00 4.099544282339862455e+00 1.020318527756356630e+01 5.529828167462174981e+00 9.280077080417960644e+00 2.021185968736262328e+00
1.430994002812492338e+00 4.224773679247491920e+00 2.947764901743312294e+00 1.840842665306513526e+00 6.668394247103806904e+00 1.972666013922282635e-01 3.301850289169919517e+00 3.784731290491034628e+00 8.002345732500156572e+00 2.548378298828839039e+00 1.625239341908947033e+00 7.391141494251876942e+00 9.039861669283028034e-01 1.963577920032489432e+00 6.878081505188688993e+00 3.733568597210128015e+00 3.364300993330732847e+00 1.943167362750052307e+00
8.543108183506229469e-01 7.287850862859623469e+00 1.198801710611290261e+00 6.008967559303361128e+00 -1.313802840303919250e+00 -7.302913086477970106e-01 8.908911282352100613e+00 -1.102675333791435675e+00 1.156835152655105281e+00 2.399128906444211839e+00 3.121564223270779648e-01 6.226018842597444980e+00 3.658542768389700051e+00 7.092996881492865668e+00 5.497674618547632619e+00 1.962685303463916453e+00 5.059901340432698902e+00 1.790072003785216248e+00
1.742088669791835409e+00 3.793637502098440972e+00 1.884312052758688516e+00 1.634076827375474661e+00 4.588107488132354916e+00 7.312111958565755687e-01 4.525952393929226325e+00 5.189389328802721302e+00 6.649752915301231582e+00 1.885070429494310584e+00 3.855707425804930644e-01 3.479351545977379168e+00 2.392716288325202889e-01 1.269515000789091186e+00 7.526482307812430328e+00 3.928688581340221031e+00 2.981725690882188751e+00 4.087075571254715989e+00
2.650901800325370594e+00 6.345671582873760208e+00 2.302953267681594696e+00 6.990507356646528336e+00 2.872272964140544893e+00 1.068768137841406451e+00 3.765205177226610189e+00 -2.326714345079341495e+00 5.162728160325438687e+00 1.172725561394428739e+00 -2.128961799776301830e-02 1.320060203885626038e+01 3.250038334323301470e+00 -2.029814742781580264e-02 5.275567428263039815e+00 2.653537859768439144e+00 1.674793701387199629e+00 1.177048573502376350e+00
2.507547953858591860e+00 -1.049363510402034017e+00 1.505859247443994908e+00 6.351631048695762338e+00 6.830828016522748847e+00 4.395586880352485293e-02 6.473094946607802491e+00 1.911923135252033168e+00 8.259404486151766811e-01 1.457992629656596373e+00 1.123693520631767973e+00 5.712665987898343012e+00 -1.784463152524869145e-01 5.037232744859815980e+00 1.775417609258457263e+00 -1.292394709352278959e+00 1.502968051269581329e+00 3.031376921940682201e-01
-3.483715384741479681e+00 4.761152784925394066e+00 1.424084936934684409e+00 4.487194175457825729e+00 3.230748847359006692e+00 -1.286021135876199040e+00 1.361818514761419685e+01 4.960803510474614875e+00 1.992160532928325123e-01 7.130534971975104330e-01 6.949881133695452462e-01 1.033942470093598409e+01 -7.012750925984811978e-01 5.281325964121661443e+00 4.134629971887085809e+00 -3.124877610546267781e-01 4.397007056302126848e+00 -2.630213426460022985e-01
5.929819987249038693e-01 1.210591039990993778e+01 -3.585423868214277388e+00 7.453447086739760863e+00 -6.228193387178423635e+00 3.003767911834554827e+00 1.065429725709970832e+01 -4.196124788380490855e+00 -1.248026302693264977e+00 3.417507165898742816e+00 -6.960823241590278210e-01 1.736156543789986850e+00 4.519331039511592429e+00 8.225483158150296958e+00 -4.669007660309551500e-01 5.891953289452716902e+00 4.801434900198724876e+00 -3.889553067908637085e-01
-9.582823294618321164e-01 1.066577638481783330e+00 2.106484844918631971e+00 2.977702439252967626e+00 1.093294077463303360e+01 -2.354221651498018097e+00 1.901070111566748100e+00 9.712366659579320327e+00 1.219463678496927050e+00 1.217255634499264660e+00 1.652488003212562617e+00 7.610019154378089290e+00 3.355767449797325330e+00 -3.304377445096972621e-01 3.551890602214598847e+00 8.774108477573786535e-01 5.873149749341290971e+00 2.132828204158635776e-01
-1.595039351190107091e+00 1.282069396946972795e+01 7.592711810270829087e-01 4.685823692761990955e+00 4.678176752394917592e+00 -2.109688581416104547e-01 7.000709534011388957e-01 8.685605671139174921e-01 2.938945092194284125e+00 2.763487366860073902e+00 9.025766060530135970e-01 2.112973048237191120e-01 3.706646143658277381e+00 -3.545095645853580391e-01 1.036774687139193674e+01 7.426947678190269464e+00 1.025356518761170221e+01 1.833255262873466074e-01
-3.979124739382551290e-01 4.761463403307804931e+00 2.690218631743212185e+00 4.119834318452362254e+00 1.660420378115183393e+00 9.764667335027608086e-01 6.408464172303855122e+00 4.200425276584862089e-01 1.132812199315258894e+00 2.190874466545119859e+00 2.483483373286800577e-01 1.079586816658685677e+01 7.166444651316996595e-01 1.764796326743913735e+00 3.401827043803764106e+00 1.819522948692118058e+00 2.118820808622407625e+00 1.004863129275884503e+00
1.563305127127383454e+00 -1.438673475307321592e+00 2.287340345079162507e+00 3.351675726766459640e+00 4.204982242137506709e+00 6.112018796360330075e-01 6.802418675805599335e+00 1.833851939109394369e+00 8.204329952319270092e+00 1.142387690189721638e+00 2.060522353903741499e-01 -3.381131568840712864e-01 -1.473395901116672180e+00 5.484699317652886208e+00 4.273172848313263605e-01 2.118246133277057908e+00 1.548844080525959122e+00 1.315643184385912878e+00
-8.442719782249883398e-01 1.906003625391831768e+00 1.787415080191385730e+00 1.013641397035662806e+00 5.944477160141362404e+00 1.042913641839573469e+00 9.039192400657404036e+00 5.059942381689651825e+00 3.609517179123809871e+00 1.507878323358638584e+00 1.313370233340004356e+00 5.642676871039266073e-01 3.177989588438824065e+00 -3.698445055294586892e-01 4.215310598764536287e+00 5.858237291350172349e-01 3.857748526953440393e+00 4.394109506842736601e-01
1.984181413321122633e+00 2.394402381553782266e+00 6.146870816273792393e+00 4.290031774674202047e+00 1.162210552132810548e+01 1.638066574066764147e+00 1.603964922530051185e+00 3.538362864500177452e+00 4.301561879053791948e+00 1.136614314023375538e+00 2.792992745739723670e+00 4.430955203153599697e+00 -1.739810054391488156e-02 3.319477322750629344e+00 7.158418138248031859e+00 6.968730620066349024e-01 4.015503175554995252e+00 2.662068623779128007e+00
1.073353164496474665e+00 8.179527052386337260e+00 4.593977997434662619e+00 4.472467720326424312e-02 1.484331280606753722e+01 2.640079067008076930e+00 2.020527120314223435e+00 6.672714661963645710e+00 2.431726687910171325e+00 -1.163211139456097193e-01 2.533017320703101039e+00 -3.511204530034069293e+00 9.225920264651232827e-01 2.052229682354486329e+00 9.463288659045309359e+00 4.983260734375158485e+00 1.039602417055994010e+01 5.338526301794016327e+00
-1.452338398440804923e+00 6.628080979485198476e+00 4.145780224354330024e+00 3.557486295619374239e+00 9.781599873709675208e+00 -2.916796015418427590e+00 7.532285175755935036e+00 3.947044145811611227e+00 5.921338435111447751e+00 1.256305319230713036e-01 1.693543535026757585e+00 4.049025374052368065e+00 2.823665692116708037e+00 3.752973866102230716e+00 7.280905689814201054e+00 4.697625670437832746e+00 6.536120833807260944e+00 4.297835730390789699e+00
4.566268340934707126e+00 1.701654166465489615e+00 2.647290346079063106e+00 1.465154289211042071e+00 -1.656839226760642436e+00 4.508228754765275959e+00 9.659109676202207950e+00 -1.846437077970892959e+00 2.016279347201909378e+00 2.149704921694400514e-02 1.659576353932263049e-01 3.159772277211712943e+00 5.753338171971088322e+00 2.736260573906915683e-01 3.256657522939461202e+00 1.893769944788938064e-01 9.703545935810685696e-01 -1.860195828381108196e+00
-1.745980235109455103e+00 9.038259051350545192e+00 6.573196132321709184e-01 2.227856819552727963e+00 7.976765425688147282e+00 1.605563236544677863e-01 4.617236557841276401e+00 2.225746401617654247e+00 1.774166210598880022e+00 6.184868245529255848e-01 8.241782621925382024e-01 6.109942416180424996e-02 3.628179804612760684e+00 1.062319482262481296e+00 9.234214825505135948e+00 5.842019465106414344e+00 7.998051158371528579e+00 1.973535931309723157e+00
1.013881574469962077e+00 1.788637335417552876e+00 5.799030584154183821e+00 2.387050925550061375e+00 8.484866959492412875e+00 7.748261700855457734e-01 7.539682175470864500e+00 8.761284863411212598e+00 2.564563608206191780e+00 6.415231535569998478e-01 1.765708453734267325e+00 3.393355516651836989e+00 1.112462247165926232e+00 3.751007200218034576e+00 7.963611502227407435e+00 1.677716148208059366e+00 4.465572859460864130e+00 3.661073613051097464e+00
