5.918639607514429857e-01 7.070101080511038916e+00 2.987658932298330683e+00 9.829531227283836436e-01 5.050693720486195026e+00 -2.758987294368844267e-01 -1.149058780116303247e+00 3.377586497781843278e+00 1.388826047942735009e+01 2.861698093008993582e-01 2.172260557001151060e+00 7.802774155511368326e-01 5.744155753884218063e-01 1.280413254963023162e+00 4.772595677467676545e+00 8.684696068025115068e+00 4.888152831659706266e+00 3.683617842005893817e+00
7.277263875323505715e+00 4.238072550237902192e+00 3.100408936798622950e+00 1.532903888592850983e+00 3.345688722303515661e+00 6.618605529688718292e+00 2.346577052863166202e+00 6.545354740292491647e-01 5.129258384390202430e+00 3.259163412006597649e-01 1.673843671238584685e+00 1.804419670912820628e+00 3.294028785312138052e-01 -1.719895952913426673e-01 1.749360949498014017e+00 4.783346785236505916e+00 3.243997801380651858e+00 1.506146592859476385e+00
-1.041724688606256777e+00 2.227612880357967118e+00 4.332651039865045739e+00 2.166335586955578929e+00 9.312092989155382750e-01 -8.510848859326108906e-01 9.234881387608607994e+00 1.685061690328742534e+00 9.316564367613157316e+00 2.029473189064750827e+00 1.273616867965058352e+00 -9.141626538444631578e-01 5.946632977821817434e-01 2.950355705178048904e+00 1.087294731124393010e+00 6.095924960833252193e-01 1.505927746049097626e+00 1.251884723286355472e+00
2.156856650494403116e-01 2.303377137477597980e+00 3.951488351350506800e+00 -5.132536155498522712e-01 1.104917094665840516e+01 -3.909294327043286166e-02 -3.063226212987461006e-01 9.525643758506001646e+00 5.483976832228034226e+00 -6.408504575640314692e-03 2.371277010487170767e+00 2.268309825755797871e+00 -2.897388185961052631e+00 1.890094995336123240e+00 3.858822373324675592e+00 4.829519756582202561e+00 8.244092982893915789e+00 5.114304798044353451e-01
3.851595255346260682e-01 4.113947737121842252e+00 6.530479769604271567e+00 -4.872302778834184389e-01 3.638641256099408139e+00 8.993880875166975208e-01 6.101215090292961385e+00 5.673866990943295718e+00 8.985934092341654633e+00 1.073206245198620179e+00 2.833009778575358517e+00 1.007200158167822268e+00 1.171761811695982480e+00 2.944380751353445014e+00 5.071511055536668700e+00 3.656771640996483441e+00 3.562576200656009107e+00 2.316668552331737629e+00
-7.295688628074382953e-02 5.294807362839279108e+00 3.047749783728916029e+00 1.078212513882330859e+00 4.145110595634975859e+00 5.509462394483630732e-01 5.263112892445590774e+00 3.352062051462140424e+00 4.196631628212357690e+00 -1.195691636379527661e-01 2.227045132889565959e+00 1.328125185704272182e+00 1.192983089009900910e+00 3.595271849583418167e+00 7.814677568312284883e+00 3.963049530033772694e+00 7.011991964316599102e+00 2.127336427150654075e+00
1.531779182148487850e+00 5.819901102047206898e-01 1.589676234136996325e+00 6.557500540604310757e+00 7.839851606824932873e+00 7.010803888274306228e-01 6.436476700582386634e+00 2.622448176020263588e+00 1.740117116331176272e-01 1.016922406808550505e+00 1.635343680910376740e+00 2.569785751049896927e+00 1.127513563627484672e-01 5.694779511544580508e+00 2.710799940336567460e+00 5.081647818932329974e-01 4.313586334508015874e+00 1.100109783133742969e+00
2.571055655897038217e-01 2.711041859409436316e+00 3.698259864089491256e+00 4.898653278593119609e+00 8.034192064399517719e+00 -9.627700852255373365e-02 7.290924922537926456e+00 3.789926860245449447e+00 5.854215153280015294e+00 1.204301883524701688e+00 4.537320924799716493e-01 7.973787248862881372e-01 2.814087740609426902e+00 1.665857227028469056e+00 7.531060919819012156e+00 2.240495090740631801e-01 2.135810956037229147e+00 1.012807238087691353e+00
-6.616078132501465592e-02 1.995004878728087627e+00 2.573652131708105806e+00 2.261971652413308220e+00 8.359638379678012043e+00 1.071449398732414515e+00 6.804630435967929714e+00 2.374873322357675232e+00 2.394589573441439967e+00 1.634279566795586947e+00 6.121362085900449168e-01 8.998415326879116716e-01 1.603545172091050963e+00 3.030064770827762377e+00 7.617641343215786343e+00 6.665480763774251916e-01 2.721382941970947655e+00 1.857440653034209355e+00
-1.474074626272556143e+00 3.766377005435616265e+00 4.070617453155285226e+00 1.718374057597503501e+00 2.221709784104969110e+00 -1.865681131225025657e+00 5.691633685448195479e+00 1.425106714971406952e+00 3.693028933590145613e+00 -4.827488792522480893e-02 1.126994954512849700e+00 1.844868733354984158e+01 7.201542285177544578e-01 -1.495054095126169935e+00 7.019716426355518735e+00 2.446724198191872202e-01 2.341159007680532422e+00 5.098404696039299244e-01
1.597538844729403218e+00 7.747811857306523109e+00 3.951476118182814634e+00 1.649606190555137353e+00 6.067982998004855411e+00 6.760429064691552137e-01 5.735595619068281970e+00 2.088099878113641950e+00 3.757976035537783588e+00 -1.193562700735431692e+00 1.106581905277134847e+00 1.061745619253414574e+01 2.629760507609406162e+00 1.784517112160957930e-01 9.803355790118185809e+00 4.652001538156694593e+00 4.920436575184362837e+00 2.988935810127767656e+00
9.541760322824560658e-01 3.770028247439161095e+00 5.958525995018045585e+00 2.942190747759559244e+00 4.744490650683435007e+00 6.488607071658861747e-01 3.887070841607796812e+00 1.148220989088913013e+00 1.451533132574961193e+01 5.454445703567869508e-01 2.045158076824250326e+00 1.251115601732050997e-01 2.212281428173699993e+00 2.864383763352732259e+00 5.579650688817197057e+00 3.296603520228327699e+00 1.646973414881960807e+00 -1.081143003534144748e-01
-1.178315092140679088e+00 1.370296657176151234e+00 4.552041507165818679e+00 3.141013008411419061e-01 1.081230969786911800e+01 2.085866680814019991e-01 -8.572012058165093817e-01 4.876974865633200373e+00 7.737786826508491700e+00 2.275134218264210639e-01 1.334053165268231367e-01 3.207445372800142636e+00 1.239481559184329729e-01 -2.327368567747544859e+00 6.730398824404607794e+00 2.475992760101140444e+00 5.672811063186951053e+00 -1.142638585180388022e-01
7.998001993565392986e+00 2.583519176549394114e+00 1.531129011539179352e+00 4.096732501810098626e+00 5.013726900310131462e+00 7.037864881047986465e+00 4.089905524979989160e+00 1.125516299420656008e+00 -1.985865731430858316e+00 6.133399043948559726e-01 1.743161655207764893e+00 1.079926501241168735e+00 4.790596879466964886e+00 1.464091305442493107e+00 3.458434210604645287e+00 3.179341668411797439e+00 3.494912447051705673e+00 7.794312027695937672e-01
1.802043850660033919e-01 4.644201884114197654e+00 4.295904517749863594e+00 8.664045921156028340e-01 6.007033173006503191e+00 5.092671540417660347e-01 8.105320708546710495e-01 4.061153298796257971e+00 8.101214941932122215e+00 6.571250487441435695e-01 6.559730800041645438e-01 5.206834292315211776e+00 4.301005822866978967e+00 -1.466308903938454922e+00 7.183286757413114287e+00 2.227842465312822817e+00 5.800281115194473536e+00 6.015119357460414484e-01
-5.508436473027836927e-02 8.192986176563302081e+00 7.751771907881851442e-01 5.984201968063883825e+00 5.404210998374803232e+00 -8.327221719205486483e-01 3.643472581310744030e+00 3.334579224304253797e-01 3.826916705408230257e+00 1.533415387779949179e-01 6.678161075385868894e-01 9.564853125221825181e+00 3.045075525354282497e+00 1.432693846981319519e+00 1.039993200353344172e+01 2.191691126762709274e+00 2.927824037167367166e+00 4.987815647110779849e-01
-6.698879147860048455e-01 9.353598518171722276e+00 2.834483392663264212e+00 7.356048178183351105e+00 8.298762442436045106e+00 -9.718115838240379833e-01 -1.483403047427459542e-01 4.817669742645843023e+00 2.328658624385301579e+00 3.783299090081684746e+00 1.227362874944165183e+00 4.550197574734059280e+00 3.671012889254341438e+00 -1.908774600163054114e+00 9.887859820906424346e+00 1.626947353610463498e+00 7.354163691207302733e+00 1.577209669556331795e+00
7.123859216194174948e-01 4.830400675040380953e+00 2.125818266649819321e+00 4.053760571888168407e+00 3.255697494556127891e-01 3.912949532267695485e-01 1.069935044731015061e+01 4.475260696757120904e+00 4.018196590840070193e-01 2.594485879153900498e+00 1.241362831442662101e-01 7.459070231854536992e+00 1.131708519674074598e+00 5.460499794827064157e+00 3.449294805040112877e+00 2.020843503453507495e+00 4.565440483038710973e+00 1.925602806085130014e+00
5.246436857006574472e-01 1.129307798047010891e+01 1.037323818016802290e+00 6.747614199848969818e+00 5.220228641236238865e+00 -9.936144144556525726e-01 1.353604623489535363e+00 1.827294953346836115e+00 1.350651717447232780e+00 2.298606098274014187e+00 2.502060214280063533e-01 3.913536931999594071e+00 5.153853835753213097e+00 5.020280844468069104e-01 1.126601813882944469e+01 5.438135814101856980e+00 6.514318390624487698e+00 2.911459265808433727e+00
3.352943528591258993e-01 9.167565712634557329e+00 -1.074720035035391152e+00 4.943525561841227933e+00 9.408956963383046102e-01 -6.292712354494869320e-01 8.001090625270906642e+00 2.380526225902765969e+00 6.705272482414191826e-01 1.097515438683077216e+00 -4.315438978538681525e-01 1.200082497862738862e+01 3.612881024306775046e+00 8.786080699692090379e-01 6.213639123019981447e+00 1.919366664748652029e+00 4.641775249682884130e+00 8.329890771898006141e-02
2.988655785550746180e-01 5.236804256763996968e+00 1.026899002090230439e+00 4.819445580776640981e+00 1.947907034628318712e+00 8.351355520521687170e-01 4.258979782038842643e+00 3.465251652947439753e-01 1.561440067034585599e+00 1.702360946285365939e+00 8.526355756475211267e-01 9.184204046943639455e+00 1.254520936639827999e+00 1.144651653763512744e+00 5.064220587770098092e+00 2.615775199027233544e+00 4.215892161315687225e+00 1.621760537619530540e+00
-3.128215417947500243e-01 7.794849056127472586e+00 3.324908057468926259e+00 7.505735124451299312e-01 4.523442423682708657e+00 1.026973306564662458e+00 1.908057715788967323e+00 2.431275337881134035e+00 5.979882628909006570e+00 -1.026229334462829934e+00 1.515075910039602070e+00 6.533929098242036382e+00 1.436831982924021700e+00 1.474987333750448215e+00 7.291735866806877020e+00 7.546304689689868894e+00 1.034714552003399746e+01 3.808770068614670823e-01
-5.123859921399455120e-01 1.423052959353751756e+00 5.702769633945385941e+00 1.472918617351462567e+00 4.876813631825304363e+00 -1.222798302053209121e-02 8.569084863081643633e+00 2.895893809055227308e+00 4.456238696792261145e+00 9.397056678838159316e-01 2.421288780438071164e+00 1.066919591325229355e+01 -1.036244334799119260e+00 5.078728077641220473e+00 3.365349602628423309e+00 -9.724540462642443650e-01 2.291566887020291432e+00 2.808813003391038343e+00
7.692957776809082882e-01 4.496433145300695600e+00 1.635848971269647123e+00 7.961485174135116694e+00 -3.893455258229704397e-01 4.187695418135403136e-01 1.306665240037228415e+01 -2.002051493046052677e+00 2.834065052502021675e+00 1.463775201175672613e+00 1.512893660785021577e-01 1.053363777448982042e+01 3.940625215199945686e+00 5.553126354846326329e+00 2.125728148943435425e+00 2.513228970539604923e-01 3.970596492576445868e-01 1.100797216185136262e+00
2.331163255613867946e+00 1.089792396972777766e+01 1.017801967572582234e+00 4.752106270823513334e+00 6.700272664353288832e+00 8.975075423594252033e-01 2.068148139236992922e+00 -2.136302412191826705e-01 1.563895977963227546e+00 1.014835860143280089e+00 8.908563955178461224e-01 6.403607821141145351e+00 4.496172991881604020e+00 1.843668591547883984e-01 8.517358875245847116e+00 6.256128819295659227e+00 6.954703038142303839e+00 -3.705469078789844217e-02
-1.315311732991311766e+00 6.112006116228011265e+00 3.364266645234964770e+00 4.610120915614613901e-01 7.630537598618065687e+00 -1.209952703978931954e+00 1.939856685248874335e+00 2.997023219780913017e+00 8.030269389445585659e+00 4.274286111854481707e-01 2.135198305508560601e+00 1.078495661838577258e+00 1.717921055970853317e+00 9.590925486270909239e-01 8.354240713392059092e+00 4.702305502443707930e+00 6.418097736035925038e+00 5.794481086634493128e-01
1.331889794005648886e+00 1.169891007712783271e+01 3.259799508085236552e-01 3.625378450934605645e+00 3.372831743687084494e+00 1.866404750812061364e+00 8.652244559366919496e-01 2.203666959900885569e+00 4.693799387568970971e+00 1.037600806852235547e+00 2.012332940630817413e-01 4.451862502508288522e+00 2.522047525962921366e+00 -1.991129251381418622e-02 9.407480301826344871e+00 7.416632268693444274e+00 8.136545764330152863e+00 2.555878644759106422e+00
4.095162437576249093e-01 7.664666302523716723e+00 7.214930794296123828e-01 1.090116135369486194e+01 2.025008054860214290e+00 -5.354576265309761718e-01 1.217350057173030908e+00 2.936948297745034346e-03 1.318917046987345687e+00 7.566344599689981187e+00 -1.253554981436477700e-01 9.091096123370177029e-01 1.541104412851896699e+00 2.233905861281914706e+00 5.964670951273463473e+00 4.616481679124046167e+00 5.440847561071032956e+00 1.986865058163106434e+00
-6.609069809818404195e-01 1.052765711965877493e+01 9.465503170168978464e-01 5.475869553992856353e+00 3.188818644561871363e+00 -7.085289421338382132e-01 3.316531345819849097e+00 3.764578309417457191e+00 1.735881800972769673e+00 2.407918949270955178e+00 5.743997758607102266e-01 5.034723188192884002e+00 3.078560951695692438e+00 2.568997630797793530e+00 6.387622368138488937e+00 4.935002672857311978e+00 7.796260703892903265e+00 2.013577224615941574e+00
1.179463850397404867e+00 1.225545694132420538e+00 4.829315926269616810e+00 1.967262330255236114e+00 1.780149907105275098e+00 1.208119357179381126e+00 6.384844832362346345e+00 9.743676045191496105e-01 6.032807886992456403e+00 1.399285589793850537e+00 1.798983827182847772e+00 1.058743174733194259e+01 1.565037388635705629e+00 7.168165069352050445e-01 1.146271070699181882e+00 -5.148001761949403399e-01 2.646852314441441867e-01 -6.275836505926258857e-01
7.274575675132977093e-01 6.725778178135372265e+00 5.800609348265608478e-01 2.664330052054460829e+00 1.356708971684338128e+00 1.306953639683037016e+00 5.242117089525844875e+00 3.068454389121076265e+00 2.327035665685168286e+00 9.738277381427464796e-01 1.966920948789622203e-01 1.031696875777988964e+01 1.473226805864771505e+00 -1.623979087010638533e-01 6.857081187282004997e+00 2.042043984317960970e+00 3.919742730393868335e+00 2.131231828688324725e+00
1.259946428650993822e+00 8.739532767650416645e+00 -1.614607372708290578e+00 3.930590162042337798e+00 -1.433691747494166391e+00 1.270475043452798269e+00 9.536964763961760738e+00 1.463889418373209850e+00 -2.124229145711178379e+00 1.947966150455726630e+00 3.293809741750597930e-01 4.118319638307279540e+00 3.661739937207409312e+00 6.259391972079233923e+00 6.009281713376467771e+00 4.671400218124800219e+00 5.303925567034643684e+00 2.336654660469498435e+00
5.475161508572289337e-01 2.727913830657411776e+00 4.212626050090723773e+00 3.665367200677463355e+00 7.025175957102824498e+00 -1.260527378494926021e+00 3.953198024136803657e+00 1.921855737649183160e+00 8.252965248346935567e+00 2.006617631554332704e+00 1.736010027107341758e+00 9.483141518798278824e+00 1.160979146100249437e+00 2.373786040834532596e+00 6.529410701439545051e+00 1.041990674121170191e+00 1.573708999165172484e+00 2.014534133091239632e+00
1.002565057173560037e+00 9.505549330445836276e+00 4.330284755004959463e-01 4.847792239461594654e+00 1.342468080168968125e-01 5.919667564107770064e-01 6.324529826712201874e+00 1.885176213259979416e+00 1.002549323524970282e+00 2.486595717300268404e+00 -1.082815900931821534e-01 7.759918493037399223e+00 4.285657457414176363e+00 3.416803946812803083e+00 6.981399641885900564e+00 3.789728502569296165e+00 5.604128679430912641e+00 2.183431754341005337e+00
3.328688195305363196e-01 6.057434370777750487e+00 2.917959564616463108e+00 8.841075530144776318e-01 8.033123373090466757e+00 1.979521111116211152e-01 1.986939794552208038e+00 8.323406981975939090e+00 5.258964894273563395e+00 1.546642961938264227e+00 9.102992922546464527e-01 5.386941624659517203e+00 -4.747263167538418593e-01 6.224689185612224812e-02 1.108430080900568626e+01 4.705510767853533061e+00 6.865973288324446422e+00 5.999899408045216376e+00
9.382228643045070759e-01 3.772759179688123687e+00 2.664079092810801797e+00 7.925036737110789709e+00 1.567085303781147410e+00 8.586645769945813189e-01 8.562544298414268340e+00 1.412148248989887958e-02 1.986901688049170556e+00 2.118583391739378374e+00 3.075963110391891076e-01 9.723493083364635581e+00 2.355872851530772749e+00 4.654315188908337397e+00 3.018466072409426104e+00 1.517085667753502065e+00 8.261039733673226637e-01 1.081769978207157035e+00
8.520826941990149450e-01 -8.923104919459523554e-02 2.554307081564148429e+00 4.626146281935780813e+00 6.070555417204846371e+00 -1.436144224831753802e-01 9.008535839134502510e+00 8.431914950076516702e-01 1.143749798907125470e+00 2.607369670998770927e-01 1.789792452011680801e+00 7.616911322835622222e+00 -9.190077454854954364e-02 4.314643078289603473e+00 2.453765189640587874e+00 -1.088052200725427632e+00 1.678399131882965856e+00 1.115342646246960889e+00
-9.207607017963230778e-01 6.869671281157634368e+00 1.097221156265400843e+00 3.592609349306388200e+00 5.112833526101992376e+00 -7.446466175672543375e-02 9.149777618954731295e+00 4.213685867344732827e+00 1.276115384314524315e+00 8.151310987130562236e-01 2.473410871862573301e-02 1.171978389470134374e+01 4.563699692968476579e-02 1.489087735797103740e+00 7.172040430906680086e+00 2.047613343159293553e-01 5.591454358888004350e+00 3.542362073092561459e-01
1.409751097927278263e+00 4.631783033423892526e+00 -9.673956032530257598e-01 6.825292083309117075e+00 -4.692321262303742913e+00 3.296207368494691092e+00 1.218992561070021452e+01 -3.035361029026424795e+00 7.740139174838974734e-01 2.983495103718426744e+00 3.861948747856885356e-01 1.382571343381905349e+00 3.911651395156627853e+00 9.473377576773799547e+00 -2.559796318116781766e+00 2.904309148975613653e+00 1.666041077066761300e+00 -3.758809827237858392e-01
-1.134994751243123101e+00 1.568048402927241680e+00 2.634669577107669358e+00 2.245387199566943881e+00 8.100728841449507556e+00 -1.732179749863012264e+00 4.867909261710107849e+00 6.251888337268706408e+00 1.546509151342697619e+00 3.323721124806490734e-01 1.309970406241166341e+00 6.368620816826054742e+00 4.038612922275757633e+00 1.104824603198299338e+00 3.289541711653118039e+00 1.543570884511052732e+00 5.803236489067487014e+00 7.094267698705568614e-01
-7.071401641006994088e-02 1.091042253684348040e+01 -6.988372778226275006e-01 3.623317202475961007e+00 2.354504462978479040e+00 5.232618001913623695e-01 1.389356753406388867e+00 7.203472422428149891e-01 2.433559355776119482e+00 2.525169646184231009e+00 8.516965558129927505e-01 1.579271211450282486e+00 2.877237214505932172e+00 -3.121117269421700979e-01 7.091317413188351182e+00 8.184454731669736915e+00 1.052706514527406689e+01 -7.132072476561239771e-01
5.552793293595467139e-01 4.563302719095282178e+00 2.359593572856731658e+00 5.365337484529213441e+00 3.816698428508983998e+00 8.815660298089523783e-01 4.668928548298069359e+00 2.656327930503547652e+00 1.644284075681214263e+00 3.219010090458518381e+00 -2.606705948275999107e-01 5.194285369961484378e+00 -2.483292446730430425e-01 1.671766333312242558e+00 3.323785686965411657e+00 1.767375882322374192e+00 1.277179452637221324e+00 1.701409020592638655e+00
9.698418876063646943e-01 -1.015637516915081751e+00 9.673703262149042637e-01 3.268896602222403303e+00 1.943145131247795199e+00 9.684164004895009503e-01 9.608569059941554968e+00 4.379787920804613550e-03 6.961727011278450838e+00 6.418277602568293050e-01 8.620905039825237370e-01 2.682111923150588328e+00 -1.181377213088904421e+00 5.487677017859970974e+00 2.757495001576026339e-01 7.639739330380901361e-01 3.676989294136212005e-01 7.692566629440508730e-02
-5.192576527306700385e-01 3.014022757519836837e+00 2.741276544091676648e+00 2.014731181941670224e-01 5.168677447559148597e+00 6.553676921287917567e-01 6.108933734680604744e+00 2.799948357477104466e+00 6.150420603515911466e+00 4.954669129097609703e-01 8.205965377064787791e-01 2.023783287677066056e+00 1.672638694056665321e+00 -1.286998910106793348e+00 4.488300351491912643e+00 1.959123088460891005e+00 3.914625645385534369e+00 1.213714560446438190e-01
1.178574978146387897e+00 5.401098594533983110e+00 3.896248894953689756e+00 4.488514147114501363e+00 8.896199689434373781e+00 8.152953084328026234e-01 4.775813084008701637e+00 1.678677757328951747e+00 4.301385276206641350e+00 6.557884263454286655e-01 2.080876609273707434e+00 5.399041290975269192e+00 2.649882625898796640e+00 1.525496519884403490e+00 8.120200416269629073e+00 1.041226800929728746e+00 4.986234426709067691e+00 1.885459364228269097e+00
9.058985049000835010e-01 5.650677685608290979e+00 5.977421787818750332e+00 2.034844150368561255e+00 1.409122163005771888e+01 2.316187929347710561e+00 2.900457942451890592e-01 6.252664239246727540e+00 2.675877177391236650e+00 7.257361584223951390e-01 2.118508637204486789e+00 -2.848215714609579272e-02 4.786154122584532766e-01 1.080305349632093792e+00 7.143141288149136514e+00 3.326342385474685859e+00 8.645948054948753736e+00 5.298071468550053176e+00
1.424060397197474126e-01 5.716386236367945628e+00 3.587055260239825571e+00 5.826249950139354539e+00 7.200003714403435673e+00 -1.313816624979876613e+00 8.219441478267457413e+00 2.272730986664369013e+00 5.036120844424336163e+00 1.189740279092381892e+00 1.581704305950573319e+00 9.830825886922992529e-01 4.125302679604162748e+00 5.073174683499424908e+00 6.508759049909134120e+00 3.892826207670929239e+00 4.733631468726414049e+00 3.808129285258910812e+00
1.781500987149986281e+00 6.619371573403050490e+00 5.046816425570662901e+00 1.139142648116905798e+00 4.412968428059368620e+00 1.980429627939567894e+00 1.883196291530419675e+00 6.377554674400452983e-01 3.647649804670338280e+00 -3.862548769933793480e-01 1.744831806515135364e+00 4.856744205017446525e+00 5.083148418186301143e+00 -1.446172799592020608e+00 8.396448485404535589e+00 2.220838321378755698e+00 5.181284017632734162e+00 -3.219513288612470547e-01
-8.696465786630920292e-01 1.011135427011494414e+01 2.425066402146357269e+00 1.340235943529622498e+00 9.574907338573220628e+00 9.497780603999957938e-01 1.374403402923533912e+00 4.524471541910627614e+00 2.866839262579643499e+00 4.086425573768329156e-01 9.242386129560595798e-01 -2.496307998515834292e+00 4.826717851527440040e+00 -9.975321130904445388e-01 1.171631587163976995e+01 7.241219223138149808e+00 9.541750587934751948e+00 2.680986223471882202e+00
9.283693245249305948e-01 3.316227652150736116e+00 6.019319531629751197e+00 1.164825452462289634e+00 8.702158651515054189e+00 8.284772536609100735e-01 2.264860685763499859e+00 8.357114838642951682e+00 4.624972831619880154e+00 7.372800381069074538e-01 1.171062038194763177e+00 5.819821282247769290e+00 3.046165206789627433e+00 -1.469611808088852944e+00 1.217482130684089014e+01 1.740173052380618035e+00 5.504989066991634594e+00 3.785131320385542342e+00
