-1.295585914409186579e+00 4.063091209981478436e+00 4.721260443951875274e+00 2.455837009042635355e+00 5.128549947202079018e+00 -1.605769363229971436e+00 4.680080045439572345e+00 5.395377780687780955e+00 6.203057265767212947e+00 1.042908056705437847e+00 6.084553747644357857e-01 1.289706554877131239e+01 1.469815392501137019e+00 2.022478046002107899e+00 7.262431120041513921e+00 1.375547709716940181e+00 4.781905101632927035e+00 2.423341818614979992e+00
-6.276565123486973485e-01 1.183056901607417188e+01 7.453703139740450734e-01 7.191020078159604090e+00 3.773570143953951295e+00 -2.071975423710113784e+00 2.868361305646116133e+00 1.619437600546876244e+00 3.709238689722753612e-01 2.268429954599111564e+00 1.888264863534974691e-02 3.930530237792560388e+00 4.120837979631917669e+00 4.107672977835819417e+00 9.538592394811020725e+00 7.748853793164401260e+00 6.505304824794344576e+00 2.975059553668057077e+00
-1.471064745478644520e+00 9.585847575753351890e+00 1.797677064236375410e-01 4.371444933220011819e+00 4.252609051041567945e+00 -2.143937939234617396e+00 5.386444065433624750e+00 4.280127113818465112e+00 2.232066824857611209e+00 4.285456808765566450e-01 2.911180681216948840e-01 1.121885829956656089e+01 1.974640787498747718e+00 8.150288879688478705e-01 8.863915693401063223e+00 1.649964945805613148e+00 7.147632085805412316e+00 3.077594677790690958e-01
5.831311799740219737e-01 6.879659837965140134e+00 3.002959655075726264e+00 3.391047478787647229e+00 6.093419872235871004e+00 8.417104336342379201e-01 2.543824287025274966e+00 1.891940897412439870e+00 1.518787321458042738e+00 1.200141717553697918e+00 1.170156502023821821e+00 1.246764930723230336e+01 7.303389381752101173e-01 -4.055736467062893702e-01 8.261783753676596120e+00 3.835338788154049272e+00 4.850068221618768938e+00 3.333748255544792372e+00
1.466972955376791399e+00 7.366756437143156866e+00 5.974354012827927107e+00 -1.921679009996930976e+00 2.983295086040910871e+00 3.509578006333989197e+00 -1.746275289272586795e+00 1.247842144681043708e+00 1.053305039985081315e+01 -4.572989541628989518e-01 1.540352305835636759e+00 1.854774705682517677e+00 2.064335871139715284e+00 -1.385041779526171801e+00 6.334158909732384934e+00 9.098386782567640552e+00 9.866200766183361281e+00 1.801865381695766821e+00
-9.627522389934528579e-01 3.674249292008366030e+00 4.248378553157816206e+00 -9.243394493828754888e-01 4.763430803277389991e+00 -7.845234874763892252e-01 6.397126707597981188e+00 3.790187666408533218e+00 5.169005027640269034e+00 2.388047800656599717e-01 1.703489704299984586e+00 1.149532806343244573e+01 -9.597447902283769983e-01 2.479867314718191995e+00 4.910514167550093845e+00 1.428471866490897524e+00 4.060904983630247322e+00 2.234369220355258090e+00
-1.374299043969972045e-01 6.322519546460312334e+00 3.248714072895203753e+00 4.010162337639438412e+00 1.698147164854012070e+00 4.718524525973902817e-01 5.425814766975702419e+00 4.762807985524837306e-01 7.262375287468485041e+00 1.837039465687572981e-01 4.666238439276611527e-01 5.901882436804624987e+00 7.314148732968384969e+00 2.589523465597308949e+00 3.625179506823399844e+00 2.858799105214945069e+00 4.613411244538228040e+00 1.638754032176513276e+00
1.892739615146854737e+00 1.049569832427648208e+01 9.368228646241645308e-01 4.893281687774797994e+00 6.725226845233180484e+00 2.558386806702179772e+00 2.245945813753275289e+00 3.915158067257470953e-01 -1.134167948169142459e+00 1.141773913705562693e+00 8.422890493374152188e-01 6.697221467892022773e+00 6.040295362795075285e+00 -1.308629018064595195e+00 1.007213073206322029e+01 5.320488128104138070e+00 6.409972273751342264e+00 2.695957952973433880e+00
1.096717758709666798e-02 3.559371816684071099e+00 6.188119361269909469e+00 1.597194353678212497e+00 9.049477152843122596e+00 -8.226410942846552610e-01 -1.773727359809669779e-01 4.289347144706737502e+00 9.173384538333019478e+00 -4.408468528638423978e-01 1.779237283885643173e+00 3.174675174947503731e+00 1.642238182361117182e+00 1.764002531494798465e+00 7.451692143953180469e+00 3.052475412435387003e+00 6.124682568288604578e+00 1.644676290874350633e+00
1.490082276034576658e+00 1.269242696654596081e+01 5.420207066739288759e-01 3.992790619044409794e+00 6.162471133726127981e+00 1.418383817702063787e+00 6.609095491483114593e-01 2.670217461353831201e+00 4.625129400782213906e+00 5.495018008382689390e-01 -2.882846695256309211e-01 4.132088948288450858e+00 3.124684746724886164e+00 -1.577883184167728103e+00 1.067404698374436478e+01 6.978716916635173462e+00 8.670901471490166657e+00 3.492658393721681076e+00
8.618182659665399870e-01 7.863683330708532537e+00 -1.108746222901334733e+00 1.148958690496781898e+01 1.443277632183629811e+00 -7.236718630432948940e-01 3.520269766599305683e+00 9.183642749252749482e-01 -1.180743709782345441e+00 7.166876534853984460e+00 5.694505543619262505e-02 5.131709868836048294e+00 1.551008180432268180e+00 1.720935086403874159e+00 5.448814416729531374e+00 3.170252688757098980e+00 3.962790908289638203e+00 1.400597670452566224e+00
-7.893568155116564844e-01 1.103807746679492041e+01 4.709439496379873580e-01 5.099253673552043509e+00 3.802966426870726391e+00 -9.435769168189507283e-01 -1.421220050890500408e+00 5.187680693435070545e+00 3.455892612012569476e+00 2.513288527699777397e+00 1.604815793556400472e+00 2.268159641984657249e+00 4.924739916308337406e+00 4.233327813552832386e-01 8.282733550218921437e+00 5.662633421119150690e+00 8.941638608841056879e+00 1.781746269777870983e+00
2.120046624996770601e-01 9.496330335859085592e-01 2.766905112113253296e+00 3.439870970877617840e+00 -6.815099656366584435e-01 -2.718243419382382897e-01 8.921721991922225925e+00 -9.176203050429357355e-02 4.784417439088340274e+00 3.973334097462306591e-01 2.033692671209395897e+00 1.351553857052056173e+01 2.285978091746299068e+00 1.933564091117137673e+00 1.166986325517545220e+00 -2.142510825522943474e+00 -9.313020325646974573e-01 -6.198637706906553468e-01
-1.322266553197394945e+00 8.411652827143383249e+00 3.325576439639802651e+00 4.617175894617532528e+00 8.353209361467879290e+00 -2.250830994256120210e+00 9.618900766718893047e-01 4.770908579550503070e+00 3.889481258151776366e+00 5.324604873673673966e-01 6.988200793990156923e-01 9.693781743419091157e+00 2.271984886375667756e+00 -1.458993781529807965e+00 1.113661732432401585e+01 2.777202239656740623e+00 5.306833297071383626e+00 4.039522009655160062e+00
2.723654618937033867e+00 1.092216715431169050e+01 -2.055102947389769508e+00 6.056139956700079985e+00 -3.894695406501380019e-01 7.244100977680080211e-01 5.701413529765588351e+00 2.185225186830599409e+00 -3.189883307339927754e+00 3.837246864339512786e+00 -2.014889346493611844e-01 5.067551476057365001e+00 5.765092805878170523e+00 3.431475247570275666e+00 8.617472844806364662e+00 4.593478808712179173e+00 6.527388019496409122e+00 1.386745636122901804e+00
2.058768780252783426e+00 2.086746019520551609e+00 5.264934277188538125e+00 1.652501990239989116e+00 4.898151523744141755e+00 2.989395614308458349e+00 6.722522804777169902e+00 3.070920272589371613e+00 1.055553449384630760e+01 7.705738211917594338e-01 1.849795291506977968e+00 6.413149336434464942e+00 -2.971189060503774404e-01 2.698454203975766852e+00 4.983119920389031066e+00 1.504165264647137068e+00 1.875501217187843572e+00 9.221941966584474848e-01
9.505105419574437775e-01 1.053469738714811932e+01 -2.136961152874529812e+00 6.162291472396220549e+00 -1.965796619872810291e+00 1.063058439337433159e+00 9.485549472956266825e+00 -1.903931747651706585e+00 -2.410148315659914608e+00 1.626156314140774883e+00 7.295019240100113489e-01 1.018162157151241587e+01 3.587517133202271058e+00 4.242291094073460833e+00 6.041730424860353388e+00 3.642934288154392686e+00 5.450289678963117446e+00 6.963236743727504452e-01
2.482474345729098530e+00 4.870078592459247346e+00 1.679234347911034098e+00 3.316477715077220445e+00 2.199395458865934572e+00 2.134176769946556362e+00 6.009031744462855151e+00 4.461215854716003903e+00 3.849169980160634275e+00 2.423662787898677617e+00 6.948927330305408878e-01 5.851696292092981366e+00 5.244230288277071939e-01 3.508855833837288607e+00 6.333431540369505619e+00 4.341766480312116983e+00 2.396494013683446500e+00 5.497145943424757597e+00
8.345331773702079348e-01 6.535036678315759850e+00 1.388176553716552908e+00 6.449001730761729334e+00 3.223470355758720207e-01 9.242306851910125909e-01 7.044185972570981669e+00 1.450849744915765127e+00 1.015798577630305566e+00 1.866349265660396162e+00 -9.199934222497845038e-02 1.115763188789675731e+01 2.939468782756620602e+00 2.501129397179687963e+00 3.691537759540073349e+00 2.186405979407939792e+00 3.614384617697676827e+00 7.886310591150290650e-01
3.248175350679594953e+00 2.191942741022296914e+00 2.897104759180050948e+00 2.978226389391717355e+00 5.601059585104191108e+00 2.397774840991887757e+00 5.072668397433269583e+00 5.721060122497821920e-01 2.687219982265553142e+00 1.536552924814452714e+00 -7.951250220177197292e-01 3.107983551778120912e+00 1.835886033447951649e+00 1.911566594943197694e+00 3.834860293548956633e+00 1.852832249639924767e+00 3.263400820385275125e+00 1.500980117262277869e+00
-1.305416339248554936e+00 6.490507276963583649e+00 1.558765086478252515e+00 4.467276529041501298e+00 4.450754773431050637e+00 -1.448713599542742703e+00 8.253090211043591751e+00 3.071749871407264632e+00 4.662966096705090102e+00 -2.809241137095107033e-01 5.503482578901264244e-01 1.259391028364299814e+01 -8.996376469414449351e-02 2.151193363621435761e+00 7.428003562340945720e+00 4.250338193032994760e-01 4.624378200663886496e+00 4.427499400097125726e-01
1.096547942040096091e+00 6.998603279694084023e+00 -2.006153956569849850e+00 8.444293190483778133e+00 -3.221407090776442939e+00 2.034962592501312173e+00 1.252014052084665430e+01 -1.936288815664304996e+00 -3.400424072180013635e+00 3.487840137242972371e+00 -3.150226464145765570e-01 4.292490888247774805e+00 4.601638238147837789e+00 6.320138794046483710e+00 1.062553704582372083e+00 2.508269092226643071e+00 3.208005735771930933e+00 4.632153666811941045e-02
-1.637523898888095797e+00 1.807940356417489403e+00 1.559653984489334677e+00 3.756415389183554332e+00 6.057420903707091853e+00 -2.514143181892432910e+00 6.153538605529131011e+00 4.333218620475698835e+00 4.433403328751765571e+00 6.937301555125029440e-01 2.355701173626947031e-01 5.268623386043644885e+00 3.877116054665896705e+00 3.268466882054695155e+00 9.738590910618226681e-01 9.034660420012198268e-01 3.104291542816018712e+00 2.309726153180030050e-01
-4.316245294469156502e-01 1.107411063133417706e+01 1.312139084363232122e+00 3.006531580767447753e+00 3.566461740528743540e+00 7.254755789170429514e-01 -1.053577340556665742e+00 -1.939004790947460311e-01 3.382025827392131756e+00 2.495658947590373877e+00 6.666751174593392726e-01 -2.738876049801329260e-01 3.686747148554626374e+00 -8.141027581478615938e-01 8.048644193852261708e+00 7.648245048957427628e+00 1.118066692059318434e+01 -4.018397432251828993e-01
3.486556194968465916e-01 3.058642873936924467e+00 1.212553336983281049e+00 3.534212470870203404e+00 3.202023315189943986e+00 1.934065146494060583e+00 7.982583602902824538e+00 4.265646669705862593e+00 -4.439375023251819763e-01 2.148829843883389934e+00 6.263517053366647602e-02 7.755062568612167695e+00 -9.424267549599693039e-01 2.388455609856708239e+00 3.249183649623547776e+00 8.282258656700177690e-01 2.685569776576970824e+00 5.015084381440777089e-02
-7.727690782793913415e-01 1.169824370392610779e+00 2.781088973565812306e-01 5.062802955651941161e+00 3.091516834964176397e+00 -9.973135000443212883e-01 7.016306584938177160e+00 4.853300733868735617e-01 5.651892349254207915e+00 1.789149465959810170e+00 5.510279990592968913e-01 8.862067607424345406e-01 9.988305616516546248e-01 4.655973473583041589e+00 1.975314165221021323e+00 2.368068453701352105e+00 1.866888965065847783e+00 5.133312356076435989e-01
8.183740539334183328e-01 7.976651216801072808e-01 3.319277074241232306e+00 1.117241274898669534e+00 3.136554059878396750e+00 2.398223572652409707e+00 1.021865681842847273e+01 6.586576442301355083e-01 6.378438962533730106e+00 1.779561817891920153e-02 1.848558707360762610e-01 3.426153583407007375e+00 2.588241175763123181e+00 1.540398468034999135e+00 1.822934591049688358e+00 -2.173964301280291722e-01 1.181851887814465041e+00 -4.297542119110234760e-01
-1.777545612681834308e+00 4.107297368250884873e+00 3.796314250248083777e+00 2.246130070732193396e+00 1.106212290416998201e+01 -1.201169612868747905e+00 2.265670223427588503e+00 4.985492098154436391e+00 5.467723903682643716e+00 8.827045300910730807e-01 2.053079757748574430e+00 7.082459832647270970e-01 1.485803585156179052e+00 1.317354922645761706e+00 8.716860792832195060e+00 2.124847149146866343e+00 6.464750500663964061e+00 1.529191056171371743e+00
-1.541569614399697918e-01 5.361787476578117051e+00 5.538439422155414071e+00 2.231333943346130777e+00 1.430065823281789505e+01 1.740822143197796046e-01 1.365540407926787880e+00 6.066140272863471239e+00 2.535033136785317609e+00 -1.958675522414038139e-01 2.604704608478559447e+00 1.439041994279430525e-01 -1.165186660000459701e-01 2.522510297878309160e+00 7.236160498992367351e+00 3.032103710802652952e+00 7.986391832700705962e+00 4.194624121559766827e+00
-5.233730735814098312e-01 9.741872891945428492e+00 4.945388876423229441e+00 3.095089790950537267e+00 5.334257268445124822e+00 -2.048104456945726515e+00 2.924696698327248434e+00 3.023812661277822222e+00 6.769438383191952902e+00 5.007349534262222068e-01 1.571340856759409599e+00 5.134220012820031265e+00 3.630854271718187309e+00 2.054425699189081911e+00 9.490457395302524191e+00 7.294844372892919537e+00 6.817698422623551302e+00 3.155391658876518512e+00
3.837675589534631282e+00 1.174151151730727705e+00 3.789665717227470587e+00 2.732080709607426439e+00 -6.702764424557666745e-01 3.502157682407277761e+00 9.543425605502601883e+00 -4.962347220871292097e-01 2.382136569469721188e+00 1.168536359982788736e-01 1.121076861438261352e+00 5.481875795013922748e+00 5.620749401131234002e+00 2.397304789996632213e+00 2.499200194025105848e+00 -7.847121954949654032e-01 1.578261935146026140e-01 3.215586987376616024e-02
-1.590529013696648925e-02 6.258750870204445427e+00 2.251490404844691540e+00 4.389204212181456732e-01 6.873585760361543784e+00 1.784343121824857326e+00 7.256363858481734042e+00 2.451726589216487451e+00 1.958625267427998695e+00 3.940302191108697311e-02 1.604743519476675040e+00 -3.202139427502174840e+00 2.609520423125347488e+00 2.588033776811993203e+00 8.411219434992164068e+00 6.119610082609129975e+00 7.984523784421740267e+00 1.283092561874537685e+00
-9.114292890020512239e-01 3.671544078281867129e+00 7.454650222399500592e+00 2.044354599428107822e+00 1.301527516539099771e+01 -3.083878517872018055e+00 2.897675481037088385e+00 8.856758195704417247e+00 5.434514985195984416e+00 1.810307238562882115e-01 1.811411135180248877e+00 3.013517327325244022e+00 2.743538247594053292e+00 1.343557199479445075e+00 1.268520829405920125e+01 2.025980464658854618e+00 7.733955805910671444e+00 3.951524938294220579e+00
