1.104761259241994642e+00 7.806190067676026523e+00 3.319718649801067123e+00 -5.378057458887649522e-01 3.527024453884565869e+00 5.391720775710128200e-01 -7.453348257108314279e-01 3.095667446418033375e+00 1.285298567734427522e+01 2.885674283791295203e-01 1.693203171153904618e+00 4.606576401320137681e-01 1.167368211676665934e+00 2.164235618839835507e+00 4.328295481601061923e+00 9.412062763043902436e+00 4.634516143133614818e+00 3.529229805618844917e+00
8.111517989704207565e+00 3.005899035480350534e+00 3.765887474116153211e+00 1.414106881164989726e+00 3.471805058240927000e+00 7.128491612062639149e+00 1.705991670088084167e+00 1.304534667661107150e+00 3.966026911000612110e+00 6.534677574005828271e-01 1.416881655660358064e+00 1.632851203051689515e+00 1.633947475779236602e-01 -1.276834691039858027e+00 2.120640572674143076e+00 3.204455207044588860e+00 2.632117741667869826e+00 2.597402633632155844e+00
-1.036244285856864566e+00 3.156477088538927056e-01 4.087225279972927616e+00 2.021268871112063881e+00 4.319681543014291525e-01 -5.532620667384017255e-01 1.167707572362298762e+01 1.600569978784079084e-01 9.372730768977923788e+00 6.063324286456919232e-01 2.062229943281626454e+00 2.236946816518974313e+00 -9.418751357228600796e-01 4.376215205697985944e+00 -2.902399733271060836e-02 -2.713856022839197107e-02 3.080576000554637317e-01 1.062957770510187527e-01
8.293690257171211222e-01 3.632737189754659202e+00 2.565648023068173966e+00 8.541045758004549571e-01 1.102386444530537268e+01 9.614693780509654397e-01 1.640151379452976288e+00 8.493288089758410209e+00 2.990357107706556938e+00 3.194022810618368791e-01 1.827377949471044705e+00 -5.304042119066874061e-01 -1.415739554144223700e+00 4.162249703052103733e+00 3.667539206266049234e+00 5.055814459551791096e+00 6.816225394797641890e+00 1.192081352248608006e+00
3.603070930781630543e-01 5.078871300061758909e+00 6.059863848821718690e+00 9.443708616162630465e-01 4.122861837925460016e+00 7.844497229470573929e-01 2.324972324822225822e+00 6.118204977900007613e+00 1.020842797741990893e+01 8.846084311213107121e-01 2.642512644128521160e+00 8.155611181437737445e-01 2.459719170842030511e+00 3.080086629974160939e+00 4.038878269890409989e+00 6.448416082261188009e+00 4.256669188451047248e+00 2.537846172514134580e+00
-8.394553053553152067e-01 5.590209240750857234e+00 3.991897503466812935e+00 1.458319806115416117e+00 7.445566541112273562e+00 2.160084548050636155e-01 -5.307286422913847224e-01 5.041970027105409535e+00 6.456017784871986187e+00 8.165312793845342920e-01 1.330586609100001816e+00 1.008265643852427562e+00 1.878331838367703899e+00 -7.406455108619924843e-01 9.690552868672208220e+00 4.152813127235928548e+00 7.997854571472244878e+00 1.676127499101250695e+00
-4.006654162350130610e-01 3.089586511066007013e+00 3.070264650864940048e+00 4.070984431093601863e+00 1.079833265661428854e+01 -2.022932523713455999e-01 2.435068562415998894e+00 3.996162748979072976e+00 2.648487159085324283e+00 1.451657318436590405e+00 8.691919041560799419e-01 3.429387034612521035e+00 1.290721360443470633e+00 6.237015998645414339e-01 8.777341802554854411e+00 1.264631575078119408e+00 7.181337234752755982e+00 2.270505152401029569e+00
3.498897772802255779e-01 2.739795179669580083e+00 3.487533251010407565e+00 3.775508597761720431e+00 7.081579611770677296e+00 -3.163338380449340348e-01 6.941709449649128949e+00 5.419763303414295130e+00 6.477448135131028906e+00 1.132586038111779381e+00 7.941437973349664281e-01 2.418270508196126656e+00 2.861658880475371536e+00 2.203499927934482183e-01 8.372189396902840031e+00 2.845995599211079141e-01 3.333098615048857294e+00 1.085990570188059667e+00
1.280397029587273972e+00 2.815531881564000916e+00 3.969637524620531099e+00 1.941289606792261591e+00 8.814763185015364044e+00 3.059959361343675077e+00 4.280917929138657207e+00 2.441562991432033147e+00 3.508608127828806822e+00 7.329297076981363679e-01 1.098730623238024284e+00 1.929029702251318756e+00 1.623626151200027623e+00 1.940881488165857371e+00 6.163817515455400020e+00 1.849131806760845098e+00 4.039517874221830063e+00 2.149481770118560675e+00
6.930812825346568395e-01 2.835580975402819615e+00 3.584669216837943484e+00 2.809084250645349279e+00 2.325206125683191072e+00 -1.273057837486742949e-01 6.608767734115040149e+00 1.063576674505319453e+00 2.919724943632792336e+00 4.873894165892272423e-01 1.232202023825919479e+00 1.581298297379892226e+01 4.165889783934085405e-02 2.811013492895767518e-01 5.629467276917388574e+00 4.244954376008643060e-02 1.702047873019828295e+00 4.366946294857513289e-01
1.045429901404034911e+00 6.134191019801182421e+00 2.581180732315979220e+00 4.890144200308761846e+00 3.455197919422982267e+00 -6.722430172168044615e-01 7.277393866618357521e+00 5.356670411097769202e-02 2.275138391722113074e+00 2.515168665827910655e+00 -1.822614013050746218e-01 9.358946682536688044e+00 3.285694929011533816e+00 1.597771230013304011e+00 6.871273852486820211e+00 2.560126703231514256e+00 2.981426102545622570e+00 1.708723146478131838e+00
1.768430107790431027e-01 2.804527036721109479e+00 5.584991692657231610e+00 2.204832818778625469e+00 4.333393824993720500e+00 -3.442139366475448214e-02 6.626923004285904639e+00 2.562075238476395178e+00 1.110916359823408861e+01 -4.895404738709833725e-01 2.231728551040343511e+00 1.777688183856239501e+00 9.557275445883357534e-01 3.918045873027061976e+00 4.664301204960858982e+00 3.823362240489195596e+00 2.440414619626686044e+00 1.032447989551344564e-01
-1.943564966542900452e+00 4.056254868831049798e+00 4.422124799206362589e+00 2.687736359222862692e+00 6.393862568918806666e+00 -2.072651610724633164e-01 5.184147985943379666e+00 3.121642816344745608e+00 5.491582494367658107e+00 4.856326197380087528e-01 1.511508887714722027e+00 2.783120316136250771e+00 8.760148460700304396e-01 1.100695403420157481e+00 5.479124616653794355e+00 1.757801282478450355e+00 5.287703330330398188e+00 -3.480625102986917296e-01
7.541892452303976313e+00 3.646554962484105378e+00 8.934285382237904249e-01 4.973833962406266629e+00 3.886124242622669200e+00 6.464205708141624207e+00 4.662688964240119027e+00 6.282235821802518716e-01 -1.421441357423926855e+00 5.018048361946557678e-01 6.578942526577038485e-01 2.832352540703766852e+00 2.310119091501434685e+00 2.426605796280408178e+00 4.192028301897382292e+00 2.836381688271961021e+00 2.780399471497700059e+00 1.020739930546351593e+00
5.186171864696665912e-01 3.544595503631485123e+00 3.151295100986944320e+00 2.075876339560032591e+00 6.495361344676374493e+00 -3.030532730034641298e-01 3.170558207643299209e+00 3.599378471061128959e+00 8.680427664526133569e+00 1.891290849128428597e-01 7.689070861725910699e-01 5.206285468348493595e+00 2.536729801059566469e+00 7.627230366529201833e-01 6.402093441813976327e+00 1.338431446554903870e+00 4.483415801542130374e+00 1.792531389342021109e-01
-4.341221554673685423e-01 7.955288827522364770e+00 8.000039730444413744e-01 7.141094361319450634e+00 4.054637352109515369e+00 -3.770763937203518434e-01 6.525341557311906016e+00 2.644047929054300194e+00 7.601704146998812250e-01 1.965227352927017668e+00 1.105877794047764429e+00 1.060247920062017180e+01 3.778750829553826573e+00 2.685053641090493048e+00 1.060248235222821123e+01 4.385240024474959530e-01 3.221540777943869394e+00 7.033504223285856893e-01
9.213365679012573972e-01 7.710572034796143726e+00 1.730031422408097930e+00 5.642491421578635702e+00 4.340296109258358292e+00 2.413089738405081786e+00 7.771653886267164246e+00 2.058394833894247711e+00 7.386693652772990948e-01 2.140667806596647349e+00 9.583232435524229320e-01 5.832781132539912150e+00 3.467326690739433559e+00 2.656332725050308596e+00 6.063710606640495548e+00 2.375662484635505667e+00 4.837394132045214512e+00 1.267330528925446842e+00
7.906637071875065315e-02 6.122918475117412385e+00 3.198422856754370880e+00 2.794285547832129346e+00 3.070109283466108785e+00 3.812860469152430931e-01 5.661221625215371311e+00 4.344819394618658848e+00 3.844526825784252644e+00 1.674853847262063544e+00 3.498910970702290846e-01 9.233311953168367836e+00 6.500351989529854491e-01 2.302252814036586326e+00 7.588897758322030285e+00 2.370646169930494374e+00 5.063453870390414835e+00 2.630375005728334603e+00
-1.805915543137020796e-01 1.202795281154063645e+01 -8.692120787813345517e-02 8.932707496476107067e+00 3.913927813836962422e+00 -1.550279679164543900e+00 3.922608801219915620e+00 2.114702280486643104e+00 -6.059063918753228029e-01 2.603302124468995782e+00 1.283914766046732048e-01 7.879141984353671191e+00 4.328197170574557440e+00 2.504394685193671588e+00 1.117492013198723555e+01 4.941613607435656697e+00 5.489277741531486399e+00 2.059315221650653616e+00
1.939202889063528223e-01 8.074889605417050475e+00 -6.813676218051825106e-01 4.273001388411140411e+00 1.821871561317997212e+00 -1.167848863193762243e+00 8.187474925770267475e+00 2.101630152111336525e+00 1.112941759196514502e+00 4.885316928576166617e-01 -1.586658066045687765e-01 1.161285496273475992e+01 1.350242007907171526e+00 1.933116206139213311e+00 6.666300559994336794e+00 1.694629633243254219e+00 5.759291309680828697e+00 3.314558140788024798e-01
3.057373548679152009e-01 4.042233323666679645e+00 2.920631659216933240e+00 2.738499743261161079e+00 5.605478600870774208e+00 3.455715483938304744e-01 2.802179935153117807e+00 2.255421997306427340e+00 4.988395578003882669e+00 5.118182599096524621e-01 9.335041007003108682e-01 9.810094727265997960e+00 7.525255735828184633e-01 -4.853391485501827862e-01 5.848620540024363379e+00 2.273203867621424568e+00 4.499318449474777104e+00 1.745489415213899331e+00
1.812795632507579191e-01 6.578929848621864807e+00 5.019832084566632879e+00 -4.883121857893849005e-01 2.616665949749482412e+00 1.139400469174193242e+00 1.194005106368303482e+00 1.361608314417461107e+00 8.230452335062240721e+00 -1.659850169874812043e+00 7.732407987390884641e-01 4.092726455006346242e+00 3.735998109577860493e+00 8.651522219723857265e-01 6.499782790333509475e+00 7.954251468492148369e+00 9.575613824487852810e+00 -7.316430336515310218e-02
-8.005429837900790435e-01 4.390039976481575401e+00 4.559447801122068711e+00 -1.472841862283460479e-01 4.688861772597297417e+00 7.265370641930252171e-01 6.969414016129166889e+00 2.944051170073196833e+00 4.255925599704083240e+00 2.769926195031215954e-01 2.394232438568909771e+00 9.995647078958707965e+00 -4.262684340011904660e-01 2.867454361763039472e+00 3.951281794135193870e+00 1.960760610975639251e+00 4.489079109772799114e+00 2.551144477331278360e+00
1.330153268425465107e+00 5.263125779221107692e+00 3.644636090793991645e+00 4.169301758674841096e+00 1.258261558669539593e+00 2.098213784971091123e+00 6.508812484816048460e+00 8.264165546942484619e-01 6.013664948120557519e+00 8.558120102740298663e-01 1.204109446300534847e+00 6.391276895231145616e+00 5.466741235027892110e+00 1.509014834375964176e+00 4.577824747928279869e+00 1.205192513370135332e+00 3.046656139755093307e+00 8.258201262379061269e-01
1.766793276753448882e+00 9.134651991494838086e+00 1.161575299502777936e+00 3.822270656873081318e+00 7.007008956520676790e+00 1.049543190614991017e+00 2.491374710734320708e+00 1.896780076304525053e+00 1.207363965726638622e+00 1.350171577259198452e+00 1.029376021571047461e+00 6.143443883386305870e+00 4.680177482951560997e+00 -2.516491912459827840e-01 8.223570560872174084e+00 5.284950508603728281e+00 6.219974467590966505e+00 1.660884208272412899e+00
1.064298585643995487e+00 3.364006126954187881e+00 2.972626903623056371e+00 3.399795570493020058e+00 5.110842723943322952e+00 1.020353220477258072e+00 2.968281486481005427e+00 1.440118886003015852e+00 8.556988179424436680e+00 5.522390128103925599e-01 1.333520044106765390e+00 2.536485742360206963e+00 2.909254926533597185e+00 8.725214437342944107e-01 6.090568307313717789e+00 2.488521152309887796e+00 5.115247749188601034e+00 1.144197432403602166e+00
1.445926576009630704e+00 1.312075517779270761e+01 6.344870888020417432e-01 3.016892955877171989e+00 4.954840905419610309e+00 2.042104852014157146e+00 -1.967691415083314910e+00 1.681080266130247081e+00 5.370582236552273514e+00 1.062097689252111454e+00 -3.617567631763555780e-01 1.734085122360098152e+00 3.471040040602617172e+00 -1.692435821050893852e+00 9.269745441186508117e+00 8.864937221425970293e+00 9.396285020473770899e+00 3.127041188428770102e+00
1.033220285267473670e+00 9.027599217789086694e+00 -1.633341622787779057e+00 1.214301280950957285e+01 1.765173803746325598e+00 -4.688453421653939746e-01 -3.951881286335849897e-01 3.481144233968113677e-01 -4.108544211528609713e-01 9.135916478781901162e+00 2.696331478194493592e-01 9.338134447427086648e-01 9.908780572570337064e-01 7.994994892160395272e-01 4.748288897460006375e+00 5.138089162194816595e+00 5.978608668634208811e+00 1.516504247219378154e+00
-4.653503675841717535e-01 9.528686080084026955e+00 2.216254722083771611e+00 4.453871770874219038e+00 2.974611894629923814e+00 -3.440073411699891004e-01 4.243279825110233716e+00 2.673864963453307375e+00 3.560632839444935360e+00 1.245210601338913703e+00 1.614739272922271152e+00 2.928782440063874670e+00 5.360031968458265794e+00 1.734542375156385985e+00 7.414438479223676381e+00 4.701990134502565866e+00 6.913673343322691345e+00 1.359581465531794819e+00
1.559812951457148211e-01 -1.818376320384488274e-03 4.393670131217949582e+00 2.350647070125369886e+00 1.728919889248085040e+00 -1.540866338384370371e+00 7.248098860221940498e+00 8.138757131800739009e-01 5.897332566164089407e+00 9.077118647911516236e-01 1.608296493211435640e+00 1.124836184492498781e+01 2.221881712443634083e+00 5.682120095254403758e-01 1.495415127861002835e+00 -1.039744265443126148e+00 1.035502264685075058e-01 2.195355762264831756e-01
1.058375723978717264e+00 7.792177008180385833e+00 1.278427611896479466e+00 4.206222845181734726e+00 4.749620804696814247e+00 4.292839210713602083e-01 2.767593211318824853e+00 2.990769889731105025e+00 1.950116048685594183e+00 1.157462054854787592e+00 -1.119463035746842972e-01 9.666352665904833330e+00 2.680743643035528478e+00 -1.388898489722349971e-01 8.098422324235738046e+00 3.127915911662322745e+00 4.219028787063528796e+00 2.710461791712666990e+00
-1.542763076126278943e-01 1.025752337007291892e+01 5.158653966358978105e-01 3.800651148490042264e+00 5.064951152234847598e+00 -1.040357643413591715e+00 4.080588533526902317e+00 3.111882866447422291e+00 5.686121875409428927e-01 2.458073311113698534e+00 8.277065609003937396e-01 1.793570919454551493e+00 4.638663828116179388e+00 2.070274848710625726e+00 9.832947291715239402e+00 5.012306708464770111e+00 7.762278057610040527e+00 3.682420605808312875e+00
1.766100710475237701e-01 3.150123164589583968e+00 4.486247244421323721e+00 2.679432900924187066e+00 7.810187112389449737e+00 1.131974868944655641e-02 5.248738981764777378e+00 3.077445506080431770e+00 9.658536602498498880e+00 2.146303994517035907e+00 1.527249478929856963e+00 4.934788727261604890e+00 7.385617301143151403e-01 1.781153407518907716e+00 6.094801040906260958e+00 1.867282407612683270e+00 2.887555976576209993e+00 1.408540738278700077e+00
-3.889279486229494931e-01 1.296297461592146583e+01 -1.370596285916145352e+00 6.749226824604851238e+00 2.516805864767474255e+00 -1.573449398968962853e+00 6.588987106859085507e+00 7.486897854843053146e-01 -3.182337272100035808e+00 2.278853561619023971e+00 1.146837299394509957e+00 8.392805626381838024e+00 4.022056370362738775e+00 3.494307085291855408e+00 9.487729559972011728e+00 4.827625199738021955e+00 7.459586089372198359e+00 1.957820817936372970e+00
6.626555786596853848e-01 5.521745598321375681e+00 3.163911997459923242e+00 3.082334901612343803e+00 7.664879427749606400e+00 3.596626842660115009e-01 3.350829260038672430e+00 7.731597228915802589e+00 3.841814063610975882e+00 1.465381469015534233e+00 1.502444731934079014e+00 5.495574849547658403e+00 1.874679636538855998e-01 2.543221710250119116e+00 9.930414380165908383e+00 4.302480105193735582e+00 5.540776590028806403e+00 6.198416031704900853e+00
3.690024820939905581e-01 2.790339029540286564e+00 1.956630573777212057e+00 5.483662016810117557e+00 9.479247421407211993e-01 3.299659822853696634e-01 8.139035629788542892e+00 1.701129186587247766e+00 2.223807543795319308e+00 1.825680495877778364e+00 9.908015623595492483e-02 8.847510980261786173e+00 4.037823317104976439e+00 2.617186453350861530e+00 1.769580131167406201e+00 1.111524518593045796e+00 2.013201127089778275e+00 3.102791365874550955e-01
1.415592528164662633e+00 4.108519526534832877e+00 3.166771469724234844e+00 3.169049743306677325e+00 4.733319615697508809e+00 1.573217216382137851e+00 7.360444281691957968e+00 1.628065207736203890e+00 2.241148928180931588e+00 6.027729896958925471e-01 -6.484232544442633528e-02 5.393123562853015862e+00 2.415041990846027442e+00 2.837572404830273509e+00 5.821808201267288929e+00 1.534819052258497019e+00 3.591830012300524011e+00 9.880605694201816114e-01
-5.867327818762279046e-01 8.507756833457584378e+00 1.492367738194371851e+00 5.323138273329304226e+00 4.526479465770690602e+00 -2.439101216270976591e-01 8.815315345738470754e+00 2.497380873833860981e+00 2.663560153887497339e+00 5.014386022078257676e-01 3.158072959620776277e-01 1.371627767304447865e+01 -4.746871723671041710e-01 3.064779361676283731e+00 7.875022922717331397e+00 1.203237012584210675e+00 4.966955401018576133e+00 1.963578116838991194e+00
5.611510182961904070e-02 4.589362671153849327e+00 1.872404598189226332e+00 4.787552559086429405e+00 3.509983715791913927e-01 2.755023532063602065e+00 9.757110623004185967e+00 -7.689390394653426719e-02 1.335725058313056879e+00 1.318644578438415760e+00 5.738490791524492041e-01 4.148447249041050000e+00 2.600618427181035752e+00 5.371485498214165766e+00 1.396517320457203004e+00 1.912159076699254223e+00 3.084073037642206749e+00 4.375521538737847660e-01
-3.617573199310296084e-01 8.206584438007794580e-01 2.843532260367769293e+00 1.467511038245792543e+00 7.831644773513935398e+00 2.727237733357678051e-01 5.134644659469975281e+00 4.895345876386723027e+00 3.489160093808498342e+00 6.339287331489287247e-01 1.146436757732202993e+00 4.577681644551327977e+00 2.745371404420580586e+00 2.391815093433332429e+00 1.033330037625158182e+00 1.753026823169479886e+00 4.190284524249984877e+00 1.904884462352105512e-01
-9.988720147927364623e-01 5.532354086152368566e+00 4.109583659619279850e+00 2.741497140754673545e+00 4.292532987429220626e+00 8.705397142011019884e-01 2.215457211903402612e+00 1.187619183657184108e+00 5.551994331535682115e+00 2.452872424042421340e+00 1.467897947216240562e+00 2.799460940080435112e+00 5.964770153690812649e-01 1.247389942044905498e+00 6.123414314059782093e+00 5.275508041968372197e+00 7.846537320614264566e+00 3.107187316670657062e-01
3.661938977361947067e-01 3.153696157058925031e+00 1.846556500596819417e+00 5.081519510149504981e+00 2.579845254207356664e+00 4.310612572253366692e-01 5.868819705637329243e+00 3.410629575625673926e+00 1.235798447021958735e+00 2.931731693983549381e+00 3.930907975395856457e-01 8.828550119900233639e+00 -4.482468285596518665e-01 1.673342940394621614e+00 2.454381992446992289e+00 1.616247622317338317e-01 1.584766472667106907e+00 7.489978846005310720e-01
2.306529109074353379e-01 1.873913680247258462e+00 3.695519772003943437e-01 4.425306104900889714e+00 3.366463839932058555e+00 3.839266682911819939e-01 6.523134906837487534e+00 1.251126819143106195e+00 3.605321678270792862e+00 1.823356639848147775e+00 4.373897834063277812e-01 2.423091002752870704e+00 1.110770246243881543e+00 4.268011607471054347e+00 1.989659838164750116e+00 1.642769029068279041e+00 1.701695044549639713e+00 6.054191599839029436e-01
1.239476751773028740e-01 1.089145062789345753e+00 2.699456934329278024e+00 4.398591899532763305e-01 4.425007718630785902e+00 9.820661310019299650e-01 6.685780417133437403e+00 1.573330662064992502e+00 8.585997681952555638e+00 -2.797186550448087505e-01 8.567640483654442862e-01 2.785869741475834327e-01 9.311314071587718511e-01 9.432635447429386089e-01 2.397721006028369573e+00 1.584778679486249064e+00 2.994821926212666074e+00 5.208886781403045951e-01
-8.294701467682819018e-02 3.136556452978236820e+00 3.327807792066054926e+00 4.777152784055801682e+00 7.631112000265614981e+00 -1.515508829324133389e-01 5.520049672500710436e+00 2.819351378580090994e+00 3.830015195309510734e+00 2.144775523462842504e+00 1.870660866177377368e+00 -6.765732120347178746e-01 3.530191508542687817e+00 1.877849783862654887e+00 6.528539348431083411e+00 7.123081229816108362e-01 4.091336495132920525e+00 7.328178845085201454e-01
4.249451887272990835e-01 4.441717434305567203e+00 6.785232233646073752e+00 1.493327680262133361e+00 1.457827774337492599e+01 1.398027775837581199e+00 2.908195797229921276e+00 6.501373995134841266e+00 2.422629243028669777e+00 -5.355867517495652708e-01 3.155513108670350064e+00 -1.294688778402890705e-01 9.714044773659923360e-01 2.138808843800868775e+00 7.315791288937954384e+00 2.630345904134264057e+00 8.688320271151159346e+00 4.979640204551064819e+00
1.307829326705374662e+00 8.195989473822208993e+00 3.623729333712990996e+00 2.583664290766867211e+00 2.876741317956577060e+00 2.662507286968410103e+00 5.845696144104000069e+00 3.119424892630072499e+00 4.460767776823128195e+00 4.732921836237400925e-01 7.364848842999922596e-01 4.736292389859791285e+00 2.551178400035528870e+00 2.099726242966679646e+00 6.977936900153601130e+00 5.786377643488001432e+00 4.855699995812952530e+00 2.852159180930454063e+00
2.346102244460594566e+00 2.928470352870825355e+00 3.597505862363351348e+00 3.491303986397348513e+00 1.406197141659341066e+00 2.391209569555367676e+00 3.726450012241903309e+00 1.248630920780494202e+00 4.813135189063150854e+00 9.987387446637806532e-01 5.463416031443996124e-01 3.597610452287705041e+00 5.425015269156821418e+00 8.542954158449599378e-01 4.104366618287601298e+00 4.556605043128930665e-01 1.440150440936911247e+00 3.235785884873427221e-01
-7.009271700230011726e-02 5.728903790399013651e+00 1.959509461512936479e+00 1.662095240949380104e+00 4.859755671017047973e+00 1.343759739327436753e+00 8.269525717089665662e+00 8.895557535590747911e-01 2.214756732784965099e+00 -1.623808775422590778e-01 1.700436907784820040e+00 -1.647641309537900112e+00 1.941497136254849876e+00 3.310698777970571882e+00 7.765106574566130959e+00 5.325023788131720615e+00 6.712899867095642570e+00 4.439041800497378620e-01
4.507369420372381863e-01 2.980122960693565748e+00 7.983074263715049135e+00 1.012625598202336885e+00 1.057370155851823768e+01 -4.987307513391727176e-01 1.506688452063967010e-01 8.492561318518598412e+00 8.112709435691593640e+00 2.974896128742670065e-01 1.399801896927300726e+00 2.682395781949636682e+00 1.103029305382138725e+00 -5.377064553182261397e-01 1.247604989728599101e+01 2.582099664327153654e+00 6.443078891726567115e+00 4.096038521087082884e+00
