-1.893241712810672439e+00 1.014935696542874588e+01 7.346502554285826214e+00 4.290328242365454847e-01 1.065615766949073873e+01 -2.794477399507600435e+00 -5.618585565732143294e+00 5.018436634324093149e+00 1.587943856493483530e+01 -1.566643300115037940e+00 3.524806091263899432e+00 -1.787273525667643970e+00 3.607775539173740942e-01 -1.635616968887355638e+00 9.663943074683080781e+00 9.770613479351466069e+00 8.194047656768166377e+00 1.820581171819650290e+00
4.887561153341582809e+00 -1.247959086897178604e+00 8.164798615755094247e+00 5.189894846743753343e-01 2.938330112734541810e+00 6.219757510698585179e+00 1.626260187741302765e+00 1.967623996447324775e+00 1.039295771857253925e+01 2.000546331928588994e+00 1.729435473785302158e+00 8.156175291940027938e-02 1.977704132860538255e-01 1.704406734272815860e-01 7.648494246653630979e-01 2.986411247569426552e-01 1.737495721138163640e+00 7.043896313211742699e-01
-1.435273915901333464e+00 1.847845032069638904e+00 4.961257269289204075e+00 5.890365318028181640e+00 -1.331181209677560595e+00 -3.288388287772245455e+00 1.195267935232814516e+01 8.708836263667515398e-01 1.036763230283013471e+01 1.276952797561752950e+00 7.508232196854113250e-01 -8.414894423341740648e+00 -2.804903260516936614e-01 1.002235208128763944e+01 1.570255212669260159e+00 3.436046703244115097e+00 4.234789239716671538e+00 -2.283091675461033976e+00
-5.029114219910172379e-01 5.330221684733900567e+00 1.001951424671780888e+00 5.841813978294376764e-01 7.028575320126339676e+00 -8.876769254129603937e-01 -1.799019079649351482e+00 4.090387592077975754e+00 5.522164722968380346e+00 3.788432605582801038e-01 1.321665524088248000e+00 8.929896562998646203e+00 -2.102330128803925335e-01 -4.502394280373847590e-01 5.560376812513331934e+00 2.451136643486511613e+00 5.898834311655265950e+00 1.601456696528560375e+00
-7.322653284438815358e-02 7.517440058478825904e+00 2.661963566558786631e+00 3.475157848222726109e+00 5.249371208872370076e+00 5.363181163346283364e-01 4.859156523941974726e+00 5.765227644178995803e+00 7.385261248290880154e+00 1.088691880555709757e+00 1.729815518475249281e+00 4.210904656208454000e+00 1.086616433587941355e+00 3.238567946764476346e+00 3.260627675264275549e+00 4.943743167080699941e+00 4.942955779031774632e+00 3.945269400953486549e+00
-1.146819725594691253e+00 -5.028294925053111708e-01 2.524846154951626342e+00 4.289057313903154700e+00 -5.158155721698589602e+00 1.304387204282569046e+00 1.533937493191943346e+01 -3.750680797759530644e-02 5.083914826939671450e+00 2.440711460927616372e+00 2.195362600779815043e+00 4.934371499058392452e+00 4.665820057712679048e-01 5.804155382711382316e+00 -1.461361018915158683e+00 -3.800062040033284072e-01 1.395483051786364790e-03 -1.626325265432411626e+00
-1.191409430890186139e+00 3.141562180507789570e+00 6.011711349771334589e+00 4.512522276907638741e+00 1.833841795973193811e+01 -1.016185230670524797e+00 -1.152782168451251366e+00 5.912187226093840842e+00 4.476753620237821529e+00 -1.455576121249251953e+00 1.628611054240528322e+00 1.192037205195852767e+00 4.951578464345598007e+00 -2.900746660523493059e+00 1.449136709508502996e+01 5.642437107400848362e-01 8.980169068859028769e+00 3.267642886465991658e+00
1.116566647118320432e+00 -4.043830555487912259e-02 6.861554288057932993e+00 2.842483427154610442e+00 7.498883884688636314e+00 1.441349581003582792e+00 8.545473971778921651e+00 7.989074348494978217e+00 8.951920349993951476e+00 3.587244538974890262e-01 1.270629050698248941e+00 -3.543872007758572362e+00 2.419737991433231095e+00 3.110601118571275414e+00 5.454667746417588781e+00 -1.034414863534503515e-01 2.593609210382451735e+00 1.100926021157312862e+00
-2.909929328938158921e-01 5.948900542184507589e-01 -6.598970272086520650e-01 2.702557438333612616e+00 4.451182207511872324e-01 1.155670756511677055e+00 1.200690703324538866e+01 3.735671912668061090e+00 -1.918566939002698923e+00 2.126057945256918380e+00 1.407754687344126010e+00 8.150970798516700810e+00 -1.129621456702176507e+00 6.378012576550474932e+00 5.922831972864686101e-01 -5.619774474351673099e-01 -4.094428407707101369e-01 -1.780115529687657627e+00
-2.521042923618591614e-01 5.094710858396775066e+00 3.539156602956059938e+00 1.768497612563112664e+00 3.913955051054554435e+00 2.569706890896010787e-01 1.710062160440527945e+00 3.761685130764050644e+00 4.352587928686014074e+00 7.760446300600367664e-01 2.073066841811259664e+00 1.130032667221835752e+01 2.884806490419762892e-01 -8.896645832524145980e-01 6.140207606953106634e+00 3.527692692240472105e+00 6.266974741806752291e+00 3.341206723088196107e+00
-9.479832585187758509e-01 1.060307447902910205e+00 3.998559144230989126e+00 6.489148485576074599e+00 1.076853479858803730e+01 -1.038900459403396592e+00 4.135895371542153143e+00 1.962196972658250438e+00 4.483698405993400193e+00 1.347255840639300928e+00 8.837965395625586862e-02 7.386437956838429741e+00 5.782839092165811046e+00 1.235527702026752106e+00 5.267009208553454336e+00 -1.007349126706443387e+00 4.529206571115184099e-01 1.096595417317651755e+00
3.416861542666703500e+00 -1.210350512150622837e+00 6.229747244117364247e+00 4.016745299394123281e-01 1.056654727874222210e+01 2.166537693967853784e+00 -2.025787162868074365e+00 3.843700648581968693e+00 1.115676983043501025e+01 8.677792241239521420e-01 2.160435155665006324e+00 4.473500755122544525e+00 1.301491035550128128e+00 -1.224624701135522908e+00 6.306414647637417659e+00 1.183616062940599650e-01 3.627677981156805398e+00 8.388263102688215955e-01
-1.210880101345025023e-01 5.574461387666329593e+00 9.928213299402209202e+00 -4.096337258188876840e-01 4.898749952268768304e+00 1.816498343827164019e+00 9.733121803650197634e-01 3.916940817897260452e+00 9.204124810951796576e+00 -1.449906220348511576e+00 1.798371788306724728e+00 8.965140326616394262e+00 8.353946654331632082e-01 1.270645582638654236e+00 7.467553003132700873e+00 3.830937931116359607e+00 5.549892363238189574e+00 2.921484104368005319e+00
9.440551154577862647e+00 8.685722285716673818e-01 1.125553917929869252e+00 2.469920681600027645e+00 -2.789193937944823620e+00 1.003805018372621483e+01 5.164333595644551522e+00 -3.463958788148359780e+00 2.643854591580658386e+00 -1.552334419844259572e-01 -5.978790022379547320e-02 3.041130139379089048e+00 1.784089540629236748e+00 2.779810675928227059e+00 -1.659760103346376997e-02 2.495785187633156266e+00 1.690633045641322107e+00 1.961728043330007998e-01
3.800445103630809118e+00 5.302785467676759623e+00 -3.831946651865945519e+00 6.231501464049424399e+00 -5.165100023098116999e+00 4.112107882464834496e+00 1.173085907164127661e+01 -4.034818353555520432e+00 2.147191882598316059e+00 2.567365654687678411e+00 -1.557986814705856426e+00 8.201711387077715187e+00 3.515921585583436926e+00 5.558686766700063231e+00 5.525086134408710770e+00 1.291791498130861582e+00 2.463017923799967868e+00 -1.574533964226842331e+00
-3.208624104798383780e-01 1.224921028777235321e+01 -1.892432877328986907e+00 8.141101375025963094e+00 -8.586640980827785485e-01 -3.491352011361234520e-01 3.520564897249006897e+00 7.405236288560065328e-01 -3.460195905240217584e-01 2.301134416596950061e+00 -1.377747849456130956e-02 9.611304849919905635e+00 4.062271271961855668e+00 -2.107858127895556322e-01 1.098238584417459407e+01 4.761610275491907629e+00 5.409210601212999237e+00 2.059233512660473497e+00
5.136171136191236553e-01 3.442515015293445391e+00 -7.135671543429600305e-01 2.585214393258237653e+00 7.409422094238323098e+00 -2.737078372911675994e-01 5.854065040966670352e+00 5.536817256871663595e+00 6.075454006570461196e+00 9.396514942079675636e-01 7.771959057392021641e-01 9.725229182739285605e+00 -5.001650667535094685e-01 3.859188818417561784e+00 7.868323304240096405e+00 -4.073865560896082760e-01 4.464549677038944786e+00 1.330445237848522311e+00
-2.837478742547390187e-01 2.928288949801328922e+00 3.496482447988801034e+00 2.149936836701645593e+00 1.297425204696640577e+00 1.116316536880458399e+00 9.482022647405406346e+00 6.392897056883027673e+00 7.405792526014645105e+00 3.667114029497637873e+00 3.877152569477576027e-01 6.410012616523516615e-02 -1.471551615503633066e-02 4.670162087602982126e+00 3.770330743726304945e+00 1.553239204823001707e+00 2.037048481102344599e+00 6.535158712970517980e-01
-2.503922532682526292e+00 8.118449888369534406e+00 9.690695891898626346e-01 6.339637613479495393e+00 6.306901325361323751e-01 -3.492429490491822275e+00 5.940978524782846826e+00 2.337037363407449941e+00 2.319305091236749217e+00 2.618483403341532068e+00 6.276778200578514433e-01 -1.330835286797351413e+00 6.621298096614648188e+00 2.476745052019388549e+00 5.815317375471643402e+00 7.434672432508794060e+00 5.078027288984603871e+00 4.660694767428266161e-01
4.225318047219871476e-01 2.163985335916850605e+00 1.801533425655571952e+00 3.716886039701168709e+00 1.109158551651507230e+00 -3.911064955900865336e-01 9.592599913650836640e+00 1.688928565873985654e+00 4.168777425397101055e+00 8.945177276683528023e-01 1.007603147808125543e+00 8.953762249118794259e+00 -1.221988762369144998e+00 4.851865320818255611e+00 3.001596995574728144e+00 1.691648865926075107e+00 2.164260393911604741e+00 8.722367391259268077e-01
-6.719407808641321596e-03 7.964637468865080727e+00 3.747452439280464009e+00 3.987466375365635418e+00 4.245507832821190597e+00 -1.459136148336744210e+00 1.626368295895119997e+00 -6.957839132270933202e-01 3.620565085494346746e+00 6.583198682930236911e-01 1.658943614400332667e+00 1.109768622514234693e+01 1.525381218000997796e+00 -2.518740744671684517e+00 7.900836498193082313e+00 2.649624735933030717e+00 5.658005653957374648e+00 4.243352854946383368e-01
-4.190350984055460914e-01 1.094052368199838199e+01 4.082988526682325592e+00 5.472116499978189275e+00 6.561300400322509496e+00 -1.644202728750142617e-01 1.139259375985481437e+00 -3.123103494973348826e-01 2.910715482300442858e+00 1.755522617852256717e+00 2.827234744174033310e+00 2.128949747444893070e+00 1.692072104506819441e+00 -3.602993572873310901e-01 8.278422445620069681e+00 8.056928936611543079e+00 8.554101579410048117e+00 2.268775730447845085e+00
2.230984396405393672e-02 3.895530733304324311e+00 3.942552241967691717e+00 3.100502617634415703e+00 4.869020644709997292e+00 1.099470896563026434e+00 8.580540596905180450e+00 5.456025675894008664e+00 -3.904723922799351876e-01 4.030345281650435374e-01 1.527359223898351548e+00 7.238357513103664154e+00 3.313764903759741087e-01 3.080719639588397563e+00 7.530819293990140828e+00 -5.719520986616830061e-02 3.523803370279508851e+00 3.567724852123318691e+00
2.811126338974921368e-01 3.202394626205086414e+00 3.464035103837502572e+00 3.225609113299480857e+00 4.171725611760593644e+00 -8.453874702621300141e-01 1.012004568262613979e+01 1.499055952913803891e+00 6.284017151295556936e+00 1.853271984942364004e-01 1.179532547217754468e+00 4.735658108802406119e+00 1.894883706387499700e+00 1.835211111646681381e+00 4.345753108167103029e+00 2.787431790196756021e-01 1.992905032737163795e+00 6.976588008684008191e-01
9.840270158218319407e-01 1.166429778951004792e+01 3.993887215987461659e+00 2.077502690243006711e+00 1.117847954865934312e+01 1.451015763501180889e+00 -2.170528151896825353e+00 6.603346222301341051e+00 2.707620662319154548e+00 1.646352156184065496e+00 9.018714415830426656e-01 -1.551161651393661467e+00 4.691755839617429480e+00 6.439450682215507316e-01 1.118421284538277938e+01 9.730159894800655351e+00 1.162090024214998607e+01 5.349755488852175667e+00
4.556973316530593898e+00 5.182050380960230740e+00 8.716521231179001905e-01 2.345206278450295834e+00 8.457994250011523718e+00 4.427243570556682606e+00 2.017984771850027670e+00 3.226206987957599637e+00 3.329970995116660754e-02 1.228176218321030300e+00 2.207940990767480294e+00 -4.508095263427152943e+00 4.523497913347852339e+00 3.165834238121148392e+00 3.692025560279912799e+00 3.542476148097708943e+00 5.695247333535436773e+00 1.503310784565939029e+00
1.754964691849960623e+00 1.252482844665897055e+01 2.312227106275458688e+00 1.436437602967596927e+00 8.522764925057670027e+00 2.329754395268304634e+00 -3.545991217013118035e+00 1.457301417424858414e+00 7.227983222234565908e+00 5.284078419873691201e-01 4.438535249523671844e-01 2.843417093861881906e-01 -1.138625618877244644e-02 -4.606199200629169654e-01 1.210441442420728819e+01 8.061858306199370716e+00 1.034561615501825926e+01 3.036342420411671572e+00
-1.605776599234289836e+00 8.919488664649522391e+00 2.246862715387529352e+00 5.543103493051559916e+00 6.295761990130571029e+00 -3.886318630270294006e-01 -2.261069778224690019e+00 5.335174311695566551e+00 2.936991476663296741e+00 4.995047814366796679e+00 8.243540305775967081e-01 6.630780972971347609e+00 2.422988897236893688e-02 -5.797090877060940839e-01 8.774517307212295947e+00 4.661216749687752348e+00 7.341823700848086887e+00 2.285449646614213126e+00
-9.663836059681712998e-01 3.846707417832645248e+00 -1.990782894154123017e+00 6.111244670715093363e+00 4.527312952954096303e+00 -2.367812213741441685e+00 6.126594690066831106e+00 1.827294296611019053e+00 3.781195743004280629e+00 3.834587836446171849e+00 -1.769699642876692014e-01 -7.259138957052845287e-01 5.932887501223417459e+00 6.590844115036407658e+00 4.159794890083009733e+00 4.038674285959764632e+00 3.765430155305363513e+00 8.705007420698211984e-01
1.802106854907491451e-01 7.456356395553692673e-01 2.435299174311849946e+00 -7.390560258584651099e-02 2.948050671912636034e+00 3.308528196978715918e+00 1.708901913310234022e+01 8.546983672332556514e-01 1.996199932479089556e+00 -6.718626536975418340e-01 1.921128435538413393e-01 2.515944978763466011e+00 1.817707128223450264e+00 4.424801394233184304e+00 3.969258308711614447e+00 2.241733297032098005e+00 2.933930973789467878e+00 -1.190269838783481748e-01
1.450292418504495418e+00 1.551218985153513863e+00 3.862827680018385390e+00 4.798057826619193555e+00 7.643624973182255866e-01 1.578257081888596147e+00 8.361687570908870271e+00 -3.676967404743477497e-01 6.945506224204386569e+00 6.469716389202608831e-01 -2.324873427458948594e-01 1.054185442791136573e+01 -5.787121116481731553e-01 1.846312649650298177e+00 2.823578485828172724e+00 -1.343143559596783332e+00 -8.194248157584090864e-01 4.522183537279831356e-01
2.582177992186548643e+00 3.965257904469702943e+00 3.604217308029877831e+00 7.500846826245061827e+00 5.472266201382665507e+00 2.239441192000896308e+00 6.888379026548610895e+00 2.280222443292807988e+00 2.401609611533863209e+00 1.525392714599827837e+00 3.839381973308844676e-01 5.673402143846169032e+00 2.472462191965250078e+00 3.681897966940357314e+00 9.312489981087022528e+00 -4.836261561191112501e-01 1.607198193129783848e+00 7.204398042217465825e-01
1.234724326894788060e+00 5.095033617722982022e+00 1.252444753454303505e+00 -5.294869009415242855e-01 6.071344340936966510e+00 2.706992503620951895e-01 2.816939854696063339e+00 4.213107871263494508e-01 6.932072209606452873e+00 1.112000971910328317e+00 8.945557538868942338e-01 6.112484244599757588e+00 1.821270400597228445e+00 7.976650389389589035e-01 7.488454392573677509e+00 4.091911808345358281e+00 4.299383699458694252e+00 7.748834180675838734e-01
-1.727043864954252994e-01 -8.392653750998464446e-01 -2.060560134440343472e-01 7.148591054361899566e+00 -4.858542274183738630e-01 1.772953244791783123e-01 1.574447449216024353e+01 -5.112056767288882142e+00 1.802187203355379852e-01 4.178336083229140741e+00 -2.292578869558521859e+00 4.955444441242613962e+00 2.985699813973107908e+00 1.029420104813061698e+01 4.770121122905355282e-01 -6.592061803785648211e-01 2.294419961638177519e+00 1.062486670580628845e+00
-5.676445580933751067e-01 5.892774549059532241e+00 3.365422637570265163e+00 -6.212568069561134054e-01 1.349998169537142090e+01 -2.459300173385822408e+00 -4.025673970566414184e+00 4.478309439819147642e+00 6.956840685060835305e+00 -6.677686518242806901e-01 2.116639032401199216e+00 1.508400645583862421e+01 -4.128783156095506834e-01 -5.950506076342380268e+00 1.232018283319609431e+01 2.298213239383311901e+00 7.718547057376827780e+00 3.327460740751944979e+00
-2.833083318450886970e-02 2.509771211952115610e+00 -4.416035041328917332e-01 6.434429521351220593e+00 4.747167534820282975e-01 5.432242999476196710e-01 8.663770000036157271e+00 1.083342470532108193e+00 -1.388595629252168617e+00 2.791031169480880703e+00 3.187843759337051774e-01 1.611563185470846449e+01 2.307033201672790135e+00 1.589030222984550766e+00 2.090809677908356701e+00 -7.019142875099204648e-01 3.840708898804366944e-01 1.300907156218998439e+00
2.039101278212132495e+00 1.305078125560452484e+01 -2.855725682062114856e+00 8.300663399255045150e+00 -5.220891604664538166e-01 -8.436535449448495649e-01 5.080011520255052204e+00 -1.485373320188094759e+00 -6.541078505995846726e+00 -2.203067301188679494e-01 6.588697521034975191e-01 1.446781958796188938e+01 3.259342046918165092e+00 5.077008688945581216e-01 9.250706254234934534e+00 1.894293399170154268e+00 4.142062486608006466e+00 -7.508177346006180697e-01
-1.412463837451326532e-01 9.718505894742705209e+00 1.518301233392098215e+00 4.787534674470396823e+00 8.049529458698749806e+00 9.186620147306883144e-01 3.550926691873696583e+00 2.799954341688275949e+00 6.981484105658998018e+00 -7.654753635881004215e-01 1.844034224599952476e-01 2.208319831208581885e+00 8.253045861661821858e-01 1.943573622446342464e+00 6.148273940888206113e+00 5.180335147831189424e+00 8.327199771212091761e+00 1.891794367556000722e+00
4.496837544377316753e-01 2.893080573278746570e+00 7.454962882933911850e+00 3.144242612242135859e+00 3.197576087827606273e+00 3.573112657680521220e+00 9.586681918533491498e+00 3.078648215792965548e+00 4.222253737971314536e+00 5.409939676172608181e-01 1.340370480199209346e+00 3.520981644793773846e+00 -1.435582164716631970e-01 4.050474420220986360e+00 3.240741898190718562e+00 2.300210734422877490e+00 2.041546103654146016e+00 -2.828731398429893407e-01
-1.234286950280928163e+00 3.878761734693439767e+00 -2.265634380815485738e+00 3.430504224992042328e+00 4.574317735002064289e+00 -2.939150106224928560e+00 9.600039609135821550e+00 1.347888101252237014e+00 6.537876033118887598e-02 8.719765404938555342e-01 7.316301192809609999e-01 5.506444396876779557e+00 5.197910248590106974e+00 3.689881657341981924e+00 -2.566656938525939124e-01 3.229115143471427807e+00 4.080908021274463948e+00 -4.073159032332089868e-01
1.206128094293560382e+00 1.180564159384196365e+01 2.244683620076356689e+00 3.453052597925913236e+00 9.048677154525506694e+00 1.812767483299083882e+00 -3.587528498561592949e-02 3.442068427461314695e+00 1.000507028689011868e+00 2.825605771583171055e+00 7.063785252599643627e-01 -1.897543254505243526e+00 1.596261946073416649e+00 -1.538778789011362669e+00 1.140615274352450825e+01 7.841503218428922395e+00 1.297446567740517054e+01 3.448050635678201470e+00
-1.021387711905916151e-01 7.250615817753938153e+00 1.602983921752136220e+00 5.188022413971999924e+00 -6.284888909849360994e-01 7.952332090021902999e-01 5.676460048788887214e+00 3.421512579338288784e+00 3.202118587982756726e+00 1.231391465604772861e+00 1.220550200585320821e+00 6.851293838214583154e+00 1.664354815435003632e+00 2.284470398433751548e+00 2.980740873047751371e+00 3.577495836858365585e+00 3.926978103332089631e+00 1.221126005799132885e+00
5.880849479326019091e-01 1.881158564104713493e+00 3.179632251810716514e+00 2.836845009339104884e+00 3.673184212053520969e+00 1.938193643546712641e+00 7.387524266894556213e+00 1.940562252519533626e+00 6.324519548113257450e+00 2.679389194539664398e+00 1.538488168332366124e+00 7.560630541838256669e+00 8.365820118777902437e-01 2.681933559265693656e+00 3.667003136603963487e+00 -3.467469288307909459e-01 -4.929184098356316768e-01 -1.241880875204233875e-01
2.115531374999792824e-01 2.439167376835364998e+00 2.181907178677472636e+00 2.428714964128402709e+00 6.061014287090238817e+00 2.780397178228347088e-01 2.601859064994709758e+00 3.631068088271590444e+00 2.663345888784959481e+00 1.583503433739768873e+00 1.752805474005360020e-01 4.868169797132022580e+00 3.762539843878874635e+00 -2.946543264471440882e+00 3.167367033873724758e+00 1.571021607255588703e+00 4.767710352662993145e+00 3.209228016024303187e+00
-1.099308763522393040e+00 4.574981094818242333e+00 3.666110105886220882e+00 2.558905671826902317e+00 6.281514967872727340e+00 -1.153355528515224160e+00 5.029102322797652569e+00 1.837925335067879029e+00 4.160327728568645078e+00 8.905550082197952744e-01 1.316944516592978509e+00 8.167579838191445063e+00 1.118589727966499803e+00 1.841355948707424028e+00 5.831692337302579077e+00 1.870248140328730546e+00 4.500151643658327316e+00 1.079975739778559207e+00
1.411609289300639336e+00 4.162403214914899507e+00 5.301219019424880941e+00 5.778217140421528342e+00 1.408205794266516797e+01 -2.732983513241803442e-01 1.825498962114825652e+00 5.602713458467873942e+00 1.798844392002932890e+00 1.844387648626876208e+00 3.386462987809806258e+00 -2.389719744232166043e+00 1.560887983169096049e+00 3.460747214641113789e+00 6.465011034472479601e+00 3.160954223868331248e+00 7.415896936528008965e+00 4.893231835756975734e+00
2.459025147846711778e+00 5.374902201247512501e+00 3.680070102872438298e+00 -6.821791366328197048e-01 6.246576016556170785e+00 2.218894773990906621e+00 5.686145210603556599e+00 8.760348082478933707e-01 2.228298801104513061e+00 2.242667576063963331e-01 5.954236502486226490e-01 9.011627682257403293e+00 3.255924366995150088e+00 4.942485901960489425e-01 3.411304131818856611e+00 2.654136461332758490e+00 4.050949712401088476e+00 9.618762971155729868e-01
2.175352931861097572e-01 3.321964790670866918e+00 5.980703157537690551e+00 2.737730523126432391e+00 1.093411162535507408e+01 1.402591853162480584e+00 4.806051335806883706e+00 4.012701877055092403e+00 3.325868144892434763e+00 3.255836138130974167e-01 1.347144309800313966e+00 2.681909181701123135e+00 9.779949735812459855e-01 3.161688494649361747e+00 1.249167952674495119e+01 4.579605638726026440e-01 5.432088874291879144e+00 2.150376537758292628e+00
-3.718713193512198090e-01 6.988952444347971138e+00 3.715477012336410478e+00 3.184702967485363079e+00 6.650435289675436401e+00 1.414100030558213539e-01 4.053362048997565026e+00 3.269234910386569215e+00 1.285996621949024310e-01 2.448454837972007525e-01 2.017162528453105619e+00 4.498354475502160277e+00 3.282532354457031065e+00 2.427419896122946508e+00 1.024189459443423011e+01 3.731332948231185664e+00 8.374688360915250485e+00 1.294357895833872396e+00
1.209210314944869413e+00 1.403658595871413617e+00 1.024515548271202192e+01 -4.509291593177805479e-01 9.958764389530484706e+00 1.576745919037015220e+00 3.126261632306436056e+00 9.613310014775560575e+00 8.341164845022351670e+00 -4.796779076622297300e-01 2.905323575961950677e+00 3.732718567337389159e-01 1.462423611626007869e+00 1.297036816350866539e+00 1.024131832192600911e+01 2.377794998377714464e+00 5.045331901871915825e+00 5.206460757954950225e+00
