-1.548280083912614069e+00 4.521271308600161021e+00 4.916260769215978321e+00 1.006551559143346319e-01 1.049284974628898759e+01 1.318385319938012223e+00 3.354541220566130910e+00 6.300999036084211191e+00 2.414450313446434571e+00 7.580319364484339184e-02 1.517568420976859622e+00 -2.465440342044639355e+00 2.920858191033876672e+00 1.242687845711033967e+00 7.808914691503638039e+00 2.563451110768405705e+00 7.629052847017469219e+00 2.559823440785668147e+00
-1.244998156572434261e-01 6.823283057886870839e-01 3.039976187272875219e+00 4.201985173731667800e+00 1.242203053179076377e+01 -1.824793385602363704e+00 2.111741018699781591e+00 3.400926072039729853e+00 2.738825991289815409e+00 2.521158126742796823e-01 1.731733056672992710e+00 1.964509635529782416e+00 -7.589965119987103215e-01 1.738838795631381773e+00 7.017483393248207690e+00 4.375271373198492131e-01 5.385230176016350789e+00 1.194325202958429033e+00
-5.887230111269952104e-01 3.685900460222703678e+00 2.725179621994773260e+00 3.701931024252882008e+00 4.409208312318060763e+00 -1.647743727818145709e+00 1.050446161826780589e+01 3.782314950419698452e+00 5.181224279627123508e+00 1.281608264745443648e+00 1.639343502119725349e+00 4.440623008638895364e+00 4.363961824060199390e+00 1.625443772280872334e+00 5.784000280789372894e+00 4.954038341490565323e-01 2.648143324684136601e+00 4.695608976183868744e-01
2.149889843574177284e-01 3.407544607019482363e+00 1.542539462596139055e+00 1.701533715468327657e+00 9.143487309436418187e+00 1.387016393839209050e+00 7.791652154971354882e+00 3.204013174328879998e+00 -4.419197292030163648e-01 6.338006826809046146e-01 2.008806232683545190e+00 9.399900665540825706e-01 1.302196020687038658e+00 3.449131089932895744e+00 7.624436139164553872e+00 1.216983017842938608e+00 5.092725334486820188e+00 1.276212942785171389e+00
1.304278952990102880e+00 3.458772133109009328e+00 1.580776286357289839e+00 3.149503498373349863e+00 -1.977887255614757978e+00 1.337728638794729141e+00 1.173507041330465306e+01 -1.557233317672348738e+00 -5.945709824081212708e-02 4.451732643448287341e-01 1.299355464495488111e+00 1.781906464087903075e+01 1.768939255129728272e+00 1.213573483189957392e+00 3.396067455849137939e+00 -1.099385238638005191e+00 2.893959252522371739e-01 -1.325633990391255734e+00
9.285179833709199526e-01 4.339266047502606582e+00 3.239794688787954957e+00 2.747621104109045032e+00 4.397926756281803073e-01 6.775939874340568547e-01 9.957655549800564998e+00 -9.093619103726467978e-01 2.512316203402220172e+00 1.317470362057500122e+00 3.838690777709680702e-01 1.560543095388742607e+01 2.620880138299237494e+00 5.006066987788148070e-01 5.600617863647179284e+00 -6.792450697465020060e-01 -1.016583936036380864e+00 -3.385997160781462623e-01
4.087970317551489208e-01 2.339229463497183303e+00 2.887696031088733406e+00 2.608233953111373182e+00 1.661996612797310480e+00 -3.479241944340770720e-01 6.681081066211028485e+00 1.931430807543249806e+00 1.016036078854216917e+01 3.117296069588113561e+00 8.757165966229225607e-01 -1.606074929326711809e+00 2.523310691624767177e+00 5.119470251350253243e+00 3.237391317034530314e+00 3.476243617950509623e+00 1.971014560332703835e+00 -1.106397425253367262e+00
-5.940114885132923295e-01 2.122100996673540241e+00 6.038267619594797075e+00 3.265596239771502152e+00 8.958531474453952370e+00 -9.015532448790453124e-01 2.172341424169875967e+00 1.288763218776252772e+00 8.806541578789467195e+00 1.688656617136801819e+00 1.060499758770690359e+00 9.457714252484836215e-02 -5.351113259327686666e-01 3.392487237286128665e-01 5.243209223681398079e+00 3.252815069192368735e+00 5.156662260486148064e+00 1.815755057439570885e+00
7.051637535763873643e+00 6.688119992724887553e+00 -1.090240637066660856e+00 4.751996123863125199e+00 4.751488034652983750e+00 4.732341031425098876e+00 5.603215002060009553e+00 -1.479328395637227733e-01 -3.065806752528992263e+00 1.215585958656868026e+00 7.297788459808622896e-01 4.232246073059367397e+00 4.918569350116058558e+00 1.152237243030144187e-01 5.533855182327541478e+00 2.673351760051370096e+00 4.794557261971468698e+00 6.045273943981841480e-01
3.698252465955516932e+00 1.040043146225134940e+01 9.604169910829303269e-01 4.337645264058647143e+00 6.390733060626661910e+00 6.752498610783587152e-01 5.873717370059153842e-01 2.397218498621324301e+00 6.321410991264094115e+00 1.480878036360482763e+00 1.176332723125094848e+00 1.803959874314685630e+00 2.690449202441521415e+00 3.673727538517115310e+00 9.253707613523518560e+00 4.852303245449604674e+00 6.936963503907096928e+00 6.590459672456585594e-01
7.921468799529431948e-01 8.406848998067173895e+00 -7.918000369960699336e-01 6.309096471020987806e+00 1.805473026762507427e-01 1.765730923412777376e+00 8.823598773889564484e+00 6.360034519305591827e-01 1.698689960320446835e+00 1.258865020625987929e+00 -8.623609795780773357e-02 5.758301687004782288e+00 5.833067829882581101e+00 3.262410175548848379e+00 6.156476176578650872e+00 3.839784026152606167e+00 2.141512438031400123e+00 1.064540497130808339e+00
-1.330497116480783282e+00 9.979970855121202078e+00 -3.075758286404319808e-01 9.281154822255368586e+00 4.598361098078854958e+00 -3.232490918392491253e+00 1.216157868356195770e+00 2.645260453584745708e+00 6.472315330799864874e-01 5.543557772917516502e+00 8.036149103073828570e-01 4.376917856512175575e+00 3.658370674205214002e+00 6.779335202024389107e-01 7.063757572593734047e+00 3.989832855492413621e+00 6.001188220014030072e+00 2.164504825747528116e+00
5.989234881354094792e-02 6.845979669167545190e+00 7.018593750123693020e+00 1.203590318315325813e+00 4.364228617953938461e+00 1.242368475314575837e+00 2.134710235231622288e+00 8.780478752806759601e+00 3.792604130062771972e+00 8.904861081051308469e-01 5.274482693185038595e-01 1.201004255331590720e+01 7.283648643538933598e-01 3.651553367625929525e+00 6.968811110995372538e+00 3.147396546370269554e+00 6.653147156331199241e+00 3.861921053290926054e+00
1.438736524224354385e+00 1.014127482687235293e+01 -4.049159587179994579e-01 8.647509189888996417e+00 -2.953626323456776115e-01 -1.824501619523746232e+00 7.012157863523240664e+00 -2.152448992870703126e+00 6.074499713818737323e-01 1.276341977386477033e+00 -8.882388506490173086e-01 1.111646555820455617e+01 6.955826361131024704e+00 7.057769327436066997e-02 6.513911641325083046e+00 2.435155754379163984e+00 2.812996467811008205e+00 8.561083874853608888e-01
3.832713318681607584e-01 1.195369995822655795e+01 -3.597891403471300986e+00 1.062285413464627837e+01 -2.102747010803950878e-01 -3.878231769770433157e+00 6.095282283240309518e+00 2.138503638142394969e-01 -3.223890496392340932e+00 4.078556638347905050e+00 -6.015266705378086165e-01 1.481196284364102667e+01 1.531120334664437088e+00 4.980903540276710117e+00 9.053067560269557390e+00 3.614008589607938249e-01 5.826191533620824536e+00 -1.321633562555376840e-01
-6.096395375468819516e-02 5.278690444658228564e+00 3.316828742854556644e+00 1.202091552888254755e+00 5.883978438569013036e+00 2.643452106633925158e+00 4.495919766315796373e+00 1.759944217008806655e+00 4.397780824251028342e+00 3.049619024266060630e-02 9.391250461644790049e-01 9.000584013656052207e+00 2.571191302053553507e+00 -1.606907809641032525e+00 6.703833242961743544e+00 2.714591495631550888e+00 4.065497245632401224e+00 2.243117328695066970e+00
1.488632920264701121e-01 4.613733981401032302e+00 5.262816651488702036e+00 1.613565455421781980e+00 7.810503911662678433e+00 -5.553118389311541281e-02 -2.703160478459289529e+00 2.594783041528516243e+00 9.053070702151487126e+00 9.820737755329711494e-01 1.349887530507186462e+00 -1.318358285270281316e+00 5.782516932042587321e-01 8.707032452767315966e-01 6.226752663698480461e+00 7.882102567609239330e+00 9.569959171880817905e+00 1.365816018017063538e+00
-1.349071664191347386e+00 8.935663444940038502e-01 6.776280464826379024e+00 -6.071302695235316627e-01 1.778794601235823780e+00 3.986840434561766400e-01 9.712600483666118834e+00 2.397230015934927128e+00 7.072717667478647385e+00 1.867828916558553487e-01 2.261205750205129927e+00 1.093639998717499395e+01 -6.353954645755995889e-01 3.307555564136975601e+00 2.382529749998691937e+00 1.517720559435439265e-01 1.528129264146715904e+00 1.703249331750978035e+00
1.863525630730966887e+00 1.052969957791622235e+01 -1.600115477264330233e+00 8.320047718320942920e+00 -2.539841140517055340e+00 5.785731491851402453e-01 8.925908792783470602e+00 1.222934394893482879e-01 -3.039493163315249991e+00 2.686575261665130832e+00 1.204204386424661433e+00 1.112545550911774050e+01 1.284989860955325414e+00 6.826683478057433696e+00 4.206446762642070070e+00 2.677135861301916275e+00 4.277307273155717127e+00 5.685344673740346799e-01
3.188046624160712494e-01 8.363233363263757880e+00 -1.705049083901565066e+00 7.264790244967127997e+00 3.979427942654917061e+00 1.778003338835756342e+00 1.058668597511553244e+01 3.689189304644069356e+00 -4.169979497241029343e+00 2.226980462102387204e+00 5.530159426648365573e-01 6.641516366237920188e+00 7.573588037627875913e+00 1.526505928984932536e+00 8.334478097612816327e+00 6.101126311416084080e-01 2.573763509907090796e+00 1.284297898065852872e-01
2.260197122809502801e+00 -2.816586862333088526e+00 3.621912751615645298e+00 2.165139057492106112e+00 4.750819863280900002e+00 3.380466821989287940e+00 7.180204676690915555e+00 4.311424982892491653e-01 5.490112794795799722e+00 1.191546500677040266e+00 1.836888878868872421e+00 1.104552543896535788e+00 9.805795299699473500e-01 4.622844856400589286e+00 7.544554611526305132e-02 -1.016845599263784539e-01 3.870990886178629076e-01 -1.034694262145252619e-01
8.132718490541037681e-01 1.189320355283031816e+01 1.501856701730505117e+00 3.428936826524349168e+00 5.786699155864812205e+00 9.696179520270449270e-01 1.223451821275407525e+00 1.657234910475920753e+00 4.946992327718386484e+00 1.807592946511689114e+00 4.614855643784785966e-01 3.545904059760507820e+00 2.627142089077448617e+00 -1.887123358269923390e+00 1.318821837051127233e+01 6.786718960829078995e+00 8.532708578654418119e+00 3.964184613605740370e+00
6.463269829259501997e-02 6.788289397632965461e+00 -6.260168258322551527e-01 7.730484949212181434e+00 -1.284517266083321507e+00 2.008606187926415543e-01 5.001545479250350645e+00 2.064996773989655199e-02 1.732050509899285773e+00 4.028707799231950659e+00 2.904925063087966941e-01 8.173133703469350309e+00 3.455756818062399205e+00 -2.059283356873800930e+00 5.621743179650948719e+00 1.865635991719325482e+00 2.848063310823136352e+00 3.264535966936670808e-01
4.386743710231622018e-01 1.029515393365218046e+01 3.094022225879648147e+00 4.100610211118088877e+00 4.043020161908432719e+00 5.535685395047544866e-01 -1.427118552795544337e+00 3.954535505877704527e+00 4.350863750682244735e+00 1.417726136374852342e+00 4.873151463182036069e-01 3.992503038056909315e+00 3.942810640505623354e+00 -1.416623476544153881e+00 1.034515182304516934e+01 4.446843664160344822e+00 8.361189240397200351e+00 2.822276637158489976e+00
4.491950056927571100e-01 -1.421933554237268638e+00 5.341167181713444734e+00 1.823618092317572215e+00 2.409937418121034458e+00 8.669183684537379309e-02 5.459683423682881731e+00 1.896520096439559655e+00 6.700544735127474283e+00 -1.029633796341859198e-01 1.746747032622568918e+00 1.238495145491285498e+01 2.338410601090530894e-01 8.704470416252922949e-01 1.520650694299594763e+00 -1.381108941255745348e+00 5.005605667627525124e-01 3.453146034144839449e-01
-6.900985851685238481e-01 7.954122251097806462e+00 2.776234103929977604e+00 4.990048348366364905e-01 4.222676478591751881e+00 1.049446086612350726e+00 6.621066084713495670e+00 5.304480434635852504e+00 1.080733956199599888e+00 8.693547408369713958e-01 4.210141359246711290e-01 5.518177035286498722e+00 3.651364511865302198e+00 -1.754941593917272558e+00 6.643144056535915887e+00 5.093826165191132738e+00 5.081027655269090282e+00 4.935858626932054349e+00
-2.763430416926832556e-01 1.313246005364586821e+01 -9.728021562787066145e-02 2.270726065521026626e+00 4.287700793220427187e+00 7.859641716316192461e-01 3.749810229230509329e+00 2.404497026908261059e+00 1.061423078306466206e+00 5.933373374227568497e-01 5.266939622145576372e-02 9.339021499441988450e-01 5.693255785136481784e+00 3.205193164184824361e+00 1.075430380234313787e+01 7.194417466026807872e+00 1.019951614420870456e+01 2.338963282302784386e+00
1.352067330991150840e+00 1.356091987300629187e+00 5.263445436060752769e+00 -1.517019041618735242e+00 6.161815781320655994e+00 3.634932591616007458e-01 4.852420905907400162e+00 5.310304116052036782e+00 1.215007054392182440e+01 -3.156074142710869612e-01 3.176102207948023892e+00 3.411875157476876197e+00 -6.158853420630123754e-01 3.769854651559641390e+00 3.554359645505822396e+00 4.233696571281565291e+00 3.785683809880074691e+00 1.771881738144163387e+00
3.062409503607456340e+00 4.975506012645174891e+00 -8.233840703400923111e-01 6.803263918267486332e+00 -2.713161968787643819e+00 1.398355033490317645e+00 7.160047111431424582e+00 -2.110671542803517209e+00 3.146195265146803699e+00 1.181990888514141469e+00 -3.195618045431118381e-01 7.451566028697481414e+00 1.880690080698812272e+00 4.431210579785850534e+00 3.456769050007684640e+00 1.920057513064638677e+00 3.552379870195968792e+00 1.872104161075839546e+00
9.143873069009328391e-01 3.518469519347966035e+00 2.685090197653228650e+00 1.015751037689557990e+00 8.130195357295903591e+00 7.191749685470186781e-01 6.671535140564637700e+00 8.228607117947218441e+00 6.941303806105268315e+00 -3.203779326627951285e-01 2.214460273589757278e-01 3.594055913806527336e+00 7.294510780274861272e-02 1.239507857347901476e+00 6.779408367839121041e+00 4.537190947040351752e+00 3.498801882826781728e+00 4.195222453569448007e+00
7.576196731557011121e-01 3.787075672732952647e+00 2.497379816120055995e+00 4.718122099751019149e+00 1.599153586639932456e+00 1.931823786998629000e+00 5.737490032987576427e+00 1.188832672546523694e+00 3.780054771139384151e+00 2.917749622959999733e-01 5.736696707071460288e-01 1.158893688318037718e+01 8.769752570079906162e-01 3.736785944616199950e-01 2.152247897507632235e+00 2.836425465400218560e+00 2.016683390166490675e+00 1.597439237822127822e+00
6.898368873724752826e-01 5.218301230298654225e-01 3.134611059935246580e+00 3.912635707624239068e+00 1.117527125824464562e+01 -7.377135158585701458e-01 1.759016588682555282e+00 4.720567235159887076e+00 2.932296835045371530e+00 1.149124203712300840e+00 1.229865194135301598e+00 1.669244589110121968e+00 -2.071187987207273373e+00 3.541900331862454454e+00 6.458107815385883299e+00 3.561904092563628610e-01 4.019897397823432250e+00 6.550389025356285755e-01
-1.084968394297762595e+00 8.416972654282574240e+00 1.933540840694538465e+00 5.926464287200029268e+00 6.372274774510531259e+00 -1.558342906752398171e+00 5.774738402728535114e+00 3.243189983685245359e+00 1.670640413443352346e+00 1.417385114026240123e+00 9.255211329855086988e-02 1.186222044856744873e+01 -6.707173510508740444e-01 3.398969423011641844e+00 9.362981721899823029e+00 2.171737029582876399e+00 7.374553562798097595e+00 1.345064281632433856e+00
6.595830854469190152e-01 1.179869334767293054e+01 2.692375107403403689e+00 3.400699626659451802e+00 3.696606919398456981e+00 2.895117942307557257e+00 1.393641937664999109e+00 1.016183852464016060e-02 2.221296423116259078e+00 1.931850113309354633e+00 8.809478052339536625e-01 3.244854884611679591e+00 4.092367612086477813e+00 3.178012635189326751e-01 7.158454651489180698e+00 8.829861189317503189e+00 9.191671994257289313e+00 1.837496762690776997e+00
-4.099019828433604906e-01 7.025175933966394393e-01 3.696094473217284460e+00 8.668868081408727111e-01 1.258345741575927512e+01 1.165507850237141430e+00 -9.974580641650983015e-01 7.432575102765111907e+00 5.113795774658588478e+00 2.285080635937636051e-01 2.929899544047361859e-01 2.842715636463192919e+00 1.301486754410104529e+00 5.151025655741372500e-01 4.559527295415958470e+00 2.174255247175727046e+00 6.575115007580798476e+00 6.931116030767499048e-01
-4.791246193047578594e-01 1.185326686990310563e+01 1.877715196047191393e+00 5.721969955238642491e+00 3.052191861253518379e+00 1.584791051595464184e+00 3.726626237255115798e-02 7.327920621252990152e-01 3.645486405365382598e+00 2.066398384641853880e+00 8.103542762533850752e-01 -1.395240876045292788e+00 5.573108290062497083e+00 2.359621200406687436e+00 5.529434709991097208e+00 7.510365174130313015e+00 9.371826787726957875e+00 1.175680686614819281e+00
5.391872903100869419e-01 2.006463082003687060e+00 4.346280528700297019e+00 4.650012963694707402e+00 4.174768654711892957e+00 1.484625167517666267e+00 4.610496943744983867e+00 2.454188473298753781e+00 4.327460316871472479e+00 1.442803261427326067e+00 -6.630034238478068609e-01 7.081492508028897959e+00 3.383498095999876165e-01 3.536912897878453421e+00 1.625155992022578655e+00 2.469451442696071641e+00 3.665407471582514898e+00 1.138549852276255603e+00
1.965620091279495774e-01 3.613331992880246535e+00 1.913072496424980118e+00 2.125224749899017329e+00 5.869089415049081992e+00 -1.216995494524014010e+00 -3.460733069397650130e+00 2.027386204539175729e+00 9.411820431006255205e+00 1.740947396444616047e+00 6.381757768461747693e-01 4.161759682703860541e+00 -1.042365837757556868e+00 9.712700783812963428e-04 3.838333685696383224e+00 4.345345767356270095e+00 5.694886125899947693e+00 -4.772368279778043121e-01
4.451754527325099686e-01 6.475988751090770990e-01 6.261089861506145660e+00 3.649932456967627470e+00 7.208337986869522318e+00 2.577539381781909000e+00 5.166738483939154136e+00 6.775094388871275575e-01 7.056251766782814627e+00 1.187254650085776797e+00 1.951723516571771011e+00 3.713109894944058631e+00 6.660359754814213495e-01 2.514157714137785327e+00 4.657996865012924204e+00 3.770539811208696857e-01 3.247476362554308160e+00 1.184566854817957315e+00
1.748618115773530324e+00 5.242454503247952147e+00 2.839941057572509475e+00 3.703616402560995002e+00 1.548569998337550935e+00 1.080571600684436140e+00 6.295192975160759374e+00 -6.748284130372229628e-01 4.903569562027398021e+00 1.070345705624417443e+00 2.538666904618660070e+00 7.555319721239968089e+00 1.895798385237776440e+00 3.260034176254128724e+00 5.366876358756261567e+00 8.575289820183530365e-01 4.017761460997282263e+00 -1.578092603029671859e-01
1.289812279095260417e+00 2.563464708025584127e+00 6.000205362220423666e+00 3.763676624074086874e+00 1.073183933173155857e+01 4.668974305510112721e+00 4.503185856073833371e+00 4.564548303381872785e+00 9.115618872484781976e-01 3.506577686235686775e-01 1.915824042553407658e+00 -1.432543580901104230e+00 1.739449446612565175e+00 4.233280788498468006e+00 4.151829318645671840e+00 2.179351792928408749e+00 5.395411407226752054e+00 4.223767330396012376e+00
1.233048974924617069e-01 8.300066159198477678e+00 6.253111647143553498e+00 3.187741748028231736e+00 6.888405578211930447e+00 -3.225288411512506892e-01 7.600802574550630242e-01 2.843025747150427662e+00 5.856835387963014838e+00 6.564046780712228246e-01 1.549800441379261873e+00 6.026351688454788302e+00 4.113038238255705692e-01 1.796785704099328473e+00 9.787696685529285290e+00 4.639498713098006100e+00 7.931499908247247710e+00 1.273763760384837518e+00
2.772839761803106651e+00 3.136504060695180840e+00 1.369594314782623279e+00 3.468828215334620602e+00 2.146153710120365155e+00 2.410606429444871690e+00 7.862975070968755809e+00 2.559743519048562899e-01 -3.979840448970999756e+00 2.400806177968195954e+00 -1.053545123363043290e-01 8.109057578794038434e+00 6.154869840725232244e+00 -1.520163305746935756e-01 5.563323627123401671e+00 9.058156131953887247e-01 2.319532229676486423e+00 1.319460239229088616e+00
5.708163015976958077e-01 7.518420149772725658e+00 2.890448858358991124e+00 5.862167804408511262e-01 8.783632513553628840e+00 1.741616376227929530e+00 2.298761657083168153e+00 4.707976036245172580e+00 4.809943063259390250e+00 5.873122756605492212e-01 2.322901768279733492e+00 -1.709451045476117759e-01 1.620226477896168360e+00 1.526362228267696075e+00 1.066074567191322764e+01 6.348917765927253321e+00 1.026924973042888745e+01 1.991837318889608577e+00
1.226151261512540724e+00 2.709723573980439948e+00 7.671876542977361879e+00 1.734916297202506452e-01 1.059747101898791222e+01 3.124848491179551546e-01 3.860842662001990888e+00 9.268450638729891722e+00 6.548251418984386341e+00 -1.298433463141439870e-01 1.961938946464710787e+00 1.597761919768106775e+00 1.989259344551675079e+00 2.289422882142414739e+00 1.094427536358693231e+01 2.848728245006590942e+00 6.710688028571439645e+00 6.246813708281430344e+00
