3.069294108327414450e-01 4.771042144685406328e+00 3.361940454250214927e+00 -1.965439316494397848e-01 5.038344213587298448e+00 4.854088465161359722e-01 9.850232974418693388e-01 4.218791660107120478e+00 1.090289503434402363e+01 7.368345088290138012e-01 1.947870273195244861e+00 1.315595004906433108e+00 4.287369976558222384e-01 1.015493306405421015e+00 2.953985976973417582e+00 7.983079387124739412e+00 4.015756552596348783e+00 2.701619433998315056e+00
7.332292081367026704e+00 4.432453662252711979e+00 4.085166026099781966e+00 -1.700490277943515482e-01 7.054117378111753212e+00 7.927581720134007526e+00 -1.984758854819330232e+00 2.654213502178920159e+00 7.631491482760397460e+00 4.335891337360683329e-01 1.956033713388518835e+00 8.861393767388103804e-01 -9.373343057836510672e-01 -1.821001158821246468e+00 3.773141718383909993e+00 3.978624121556599835e+00 3.927820777915639994e+00 2.569135212020302816e+00
-1.046412852531810378e+00 1.439280284811212507e+00 7.386062054912096109e+00 -1.485651564001651825e-01 6.277024603372827194e+00 -2.689507941574075800e-01 5.004515091150628869e+00 3.219115953466553215e+00 1.162666604996411834e+01 2.347066956055461617e-01 2.491993558397460173e+00 8.448679007110422579e-02 -1.340043207493349264e+00 -7.636401010367962483e-01 3.073585712859028707e+00 3.028180672861609413e+00 3.652100683397667691e+00 2.690727203961527092e+00
8.476974879065403146e-01 3.122366248325096461e+00 5.309932069415651767e+00 -1.988282166777245896e+00 1.541430876082358381e+01 9.509219941661771480e-02 -2.663699973629233053e+00 9.944951291706312091e+00 5.643998570716034280e+00 -8.571102283882643391e-01 1.564349748338312196e+00 2.886571781691777971e+00 -2.406312965505759571e+00 -6.337599779956758494e-01 7.305313252476273611e+00 6.451770732695339738e+00 9.764336890199523111e+00 2.116893022091079324e+00
7.355573200809829570e-01 2.599059508759781867e+00 4.056164347480593513e+00 3.957723623871882701e-01 2.908924911130828406e+00 1.366049343385072223e+00 4.725039295564570807e+00 5.505522439718686378e+00 1.120922344673838289e+01 5.157919688142356129e-01 1.914829241627815426e+00 1.067154894593641101e+00 2.064347979707866099e+00 3.184218203233460720e+00 2.609468546026693314e+00 2.657542550968936990e+00 2.508661314313123558e+00 1.273003245277286366e+00
-1.303879725836506243e+00 5.741239887794725938e+00 2.533591876181693348e+00 1.963431200865922932e+00 6.300687365372411364e+00 -3.711897369679065251e-02 2.841005726098995154e+00 4.972646546029867665e+00 4.104166379011306987e+00 1.366426850907027868e+00 1.173213606996317715e+00 8.029376771303621263e-01 3.199705532264744079e+00 1.890888094965501032e-01 9.010193774578194592e+00 1.580256868962998329e+00 6.731191346915058382e+00 8.826130053119143337e-01
-1.756590299251464121e-02 1.359262864446828090e+00 2.275320120075863262e+00 4.470568843281805371e+00 1.048908902042511748e+01 -7.197521888229604370e-01 3.510899952203168528e+00 3.842447546356951182e+00 2.100739312085651456e+00 7.267995546166990950e-01 1.554917314504401515e+00 3.265272302434766072e+00 -7.750102089430609409e-01 2.179178144728041833e+00 5.782839016049971193e+00 -9.863184102134314735e-01 4.911885054072907764e+00 3.988827862663060220e-01
-4.610755694377533520e-01 3.438056984488320644e+00 2.279563951710828373e+00 4.135538097996848350e+00 5.850572653011480995e+00 -1.121665826834793656e+00 9.697253489898201906e+00 4.131515829173282306e+00 4.582875244822502303e+00 1.184256251029208951e+00 1.185154480644410757e+00 2.658963162246033907e+00 3.925452676583687239e+00 2.507684345744878751e+00 6.371298843283558888e+00 1.051338683516588324e+00 2.807596569753718185e+00 5.318203485874652969e-01
1.438104715441995030e+00 2.566282623916428474e+00 1.943249780896576961e+00 6.860291385722331325e-01 7.737252807810805599e+00 3.058716140521692939e+00 6.919565030087186486e+00 1.600146375818976896e+00 1.911458231679753927e+00 -7.194406246189039011e-02 1.852775742101709699e+00 -3.908901247342869700e-01 5.774952899048044763e-01 3.112793340668247755e+00 7.168636387260494125e+00 2.528276049752340882e+00 4.114083475789909627e+00 1.414266171283536710e+00
2.596395975752630036e-01 4.241632751216105390e+00 1.812685950502276100e+00 2.659502774001885506e+00 2.511091766522413962e-02 -2.763189269941603299e-01 1.072836110288143630e+01 1.165056015271084267e+00 -4.738132556716657118e-01 -2.185783231833158535e-01 8.041817640742269235e-01 1.852986142644070711e+01 1.274922380223165952e+00 9.607760774405821325e-01 5.321549738662268325e+00 -4.437269504905933526e-01 2.472141112922051853e+00 3.859399664799475355e-02
1.959309271893624693e+00 5.177001090622674440e+00 3.035506471107325854e+00 3.247968803202796018e+00 9.792647929887892122e-01 9.791670022925653694e-01 9.262638024714432206e+00 -1.264205420614800790e+00 1.480277318074084247e+00 1.081668798081490745e+00 -3.793196761081952806e-01 1.388751205862850036e+01 3.075727449225543086e+00 1.531975604699097104e+00 5.992595212105131353e+00 9.229381141363095509e-01 9.961463978938193131e-01 3.662103247306946335e-02
7.566774196140548803e-01 2.620401429848654651e+00 2.814195467387043958e+00 3.395316005663323811e+00 8.216209174644575342e-01 9.077118179289695998e-01 4.788323914539046378e+00 9.719312877446593113e-01 1.293311685037753378e+01 2.144022298945368554e+00 9.165095131128433437e-01 -2.965781930603391459e+00 2.870565632746818974e+00 4.913744636997395610e+00 2.865491433125334719e+00 4.058213438214305135e+00 2.797402939287464418e-01 -1.390353620895040443e+00
-1.426174599317717062e+00 3.064212070529382714e+00 5.510290609455985589e+00 1.967761619361857894e+00 9.086883728325064524e+00 -1.790373326064195636e+00 3.148360758506024482e+00 3.337003125372124401e+00 8.976063141871977180e+00 1.195080620380505332e+00 1.418989759661941408e+00 1.774522743365015108e-03 3.003421195525222687e-01 9.107200056426577595e-01 4.981620939528445646e+00 3.802868662014574408e+00 5.622196748547481526e+00 1.369796726116227825e+00
8.218260213344260379e+00 6.316466470996390470e+00 -6.235369329549579342e-01 4.813474156513279922e+00 2.725824533988598031e+00 7.086279110744906795e+00 4.622087951468133227e+00 4.549355646420696342e-01 -2.824751863123617035e+00 9.483308912807264512e-01 6.772054126584489686e-02 2.722177487045882138e+00 3.178148946281224241e+00 1.158406751362673681e+00 4.224244634390410980e+00 3.081443683418695123e+00 4.169506908992606675e+00 2.354129666316444325e-01
1.828925274283581981e+00 7.580822657541876453e+00 1.877962248338167717e+00 3.080516906756063378e+00 4.829223657414352111e+00 4.019210823820056934e-03 1.152421501236435608e+00 3.478483932833948966e+00 8.371325095196564092e+00 9.051728932958740259e-01 3.970188262563840720e-01 3.285470083728125879e+00 3.711247225214441947e+00 1.252591472319927179e+00 8.331298613832080591e+00 3.264691676173954171e+00 6.019842661445610865e+00 1.224704436647750194e+00
-4.351880428153787062e-01 8.419321939106552577e+00 -4.626893852486828607e-01 6.900902899779264743e+00 3.851043582493702266e-01 -7.918813853541445402e-02 9.793523314937012003e+00 4.529310580418722809e-01 5.150346392531909151e-02 1.106802777658900228e+00 4.215024959449124031e-01 7.403487373837276841e+00 5.790552376507871024e+00 4.722452505971831194e+00 6.542843167955912698e+00 2.319681880878929459e+00 2.190567095871209347e+00 3.946182680751024185e-01
-1.518014668661924249e+00 9.453585371207013921e+00 8.737620347060186532e-01 9.427489177192947878e+00 7.756977968610848428e+00 -2.671592287348838468e+00 6.693227185170939064e-01 3.445876693551690462e+00 4.262901749410527019e-01 4.928576655623055025e+00 3.007757820634782142e-01 6.025137029782625220e+00 3.773338385573048015e+00 -1.185594935442593478e-01 8.710240919219943478e+00 1.850333058390950969e+00 7.177795324095441742e+00 1.814011882439261036e+00
1.372426306415558406e-01 5.221212124433985302e+00 5.104693036791983829e+00 1.971992265961659996e+00 5.104218893208101626e+00 3.764281030087248681e-01 4.770450769650279810e+00 9.296554694936951080e+00 2.401542150554785149e+00 1.147306665737263698e+00 9.570007569917998724e-01 9.375443243717239028e+00 1.076008600701217954e+00 4.692729553141615106e+00 7.683919199169564784e+00 1.615651348537820997e+00 6.160839536191129895e+00 2.652049142828490247e+00
1.058938198970328592e+00 1.187856967313726742e+01 -5.522649818309340042e-02 6.850092916148321720e+00 3.066395202016764632e+00 -7.504015348963818388e-01 1.460357816925492269e+00 -8.086399138633280081e-01 2.211501981831550445e+00 8.522419803074554601e-01 -1.879589081285232277e-01 7.747416125299498191e+00 5.074748496833604960e+00 1.669804464191070981e+00 9.366242851903583855e+00 5.634873258634045534e+00 6.561043775131023992e+00 9.383825259873002089e-01
6.680200268545435915e-02 1.047470789381259415e+01 -1.770066601067654899e+00 8.613094171213587558e+00 -1.792564678250241350e+00 -3.160462746041944104e+00 6.704746516258257572e+00 2.171816496334211533e-01 7.202743570450527433e-02 3.878336425723924563e+00 2.803931033504413195e-01 1.359913185662863455e+01 1.075701053471086022e+00 2.649160723356691172e+00 6.956977285324236426e+00 1.455924977372341500e+00 4.862662351052988718e+00 1.621953375023670388e-02
-1.239621643068399282e-01 6.265430786057678780e+00 3.024511745955464903e+00 1.768505778397585493e+00 5.212386976590441812e+00 2.027559886012287649e+00 3.344708858905337312e+00 7.909834558408177507e-01 2.403607541280565307e+00 2.932752308258131380e-01 3.485866019575766250e-01 9.291430469325746344e+00 2.591613840059055818e+00 -6.166636013365993652e-01 6.232290258183847520e+00 4.023090501613016734e+00 5.616370004328848253e+00 2.519542763809127006e+00
-2.308231425305364570e-01 7.677636109079430504e+00 3.706363604066722051e+00 1.059080433661722331e+00 5.660672619312833831e+00 1.932149064968527730e-01 -2.328351148970674522e+00 1.539095909367624193e+00 7.106260212721076996e+00 -5.273984923168806294e-01 1.483070073877620354e+00 2.040926398072358428e+00 2.864723566581475200e+00 4.800730711763955827e-01 7.473787617053115007e+00 7.562982096365507445e+00 1.066935085094563185e+01 -1.965970714948308551e-01
-7.830263602090214992e-01 1.316300975134542250e+00 6.996058701848034467e+00 -6.376037965141495567e-01 5.345150566621966526e+00 3.919498488294523852e-01 6.372321034695540121e+00 3.958923375630349017e+00 7.118940318585405436e+00 1.819576293526336264e-01 2.978537322219609429e+00 1.043370899791173478e+01 -1.797951500927887358e-01 1.842302466001270345e+00 4.135744258387385131e+00 1.448523849741110425e-01 1.939618183954634700e+00 2.645489668269985994e+00
9.698275744593746195e-01 5.822391374972861300e+00 -2.991884283399135480e-01 9.839660726048654382e+00 -5.472449467970872838e+00 2.934436284242847748e+00 1.247960991311353141e+01 -1.709321977842282569e+00 1.039342351046512958e+00 3.022448992454091599e+00 8.211399595653392502e-01 8.552278227445723857e+00 6.044129257583761294e+00 7.387900787682132986e+00 1.512213181183098998e+00 -7.892203454192200374e-01 -1.057196077988703298e+00 -3.168844922326733982e-01
7.601335787658444199e-01 9.456150521108984464e+00 1.322780521725942737e+00 4.155315190251300805e+00 8.560788395515547933e+00 1.015346645458499397e+00 2.927929379971498491e+00 4.778785052674766831e+00 -1.015296470344243307e+00 8.368224489166488089e-01 8.002018082236198593e-01 8.294484064963970837e+00 4.826520417531580343e+00 -1.351744837860335169e+00 1.101056083580568945e+01 4.345626103845415145e+00 6.792861592889805067e+00 1.921781822477511170e+00
2.644186840122089599e+00 -2.083760470976505186e+00 3.220897580813282701e+00 2.774904378811773764e+00 3.811730708498564990e+00 1.565459077955356326e+00 6.183449500692800527e+00 5.649548212042104778e-01 6.076719678199808072e+00 1.867611600049712051e+00 1.073789122073403268e+00 2.666784024567636191e+00 -6.421290404227955051e-01 5.098894016525592932e+00 6.275379066179166410e-01 2.950761839827626808e-03 1.299315556831569962e+00 -1.205002693105214906e-01
1.126827558120085504e+00 1.294485527970700822e+01 -5.584711826972223875e-02 3.956338119852074175e+00 4.788049508822083133e+00 1.651401955335825011e+00 2.118132314348673884e+00 1.980620311559528224e+00 2.982210005616030557e+00 1.257568868149764540e+00 -3.031591950113238232e-01 5.135391263795279215e+00 3.115633061393714875e+00 -1.326763363259522155e+00 1.090731765233020489e+01 8.025823631974635219e+00 8.957747486876337817e+00 3.966490839313727257e+00
2.379589184118564127e+00 6.515144694332755115e+00 -5.643102438466346404e-02 8.976388220753955594e+00 -5.112673005129442227e-01 2.695159379904036978e+00 3.747583019701751450e+00 -7.246245279064725819e-01 2.275147197591314452e+00 6.769753406650067973e+00 -4.357231871145025304e-01 1.746410810286538329e+00 1.584526175558060190e+00 3.323329561398358778e-01 4.354487398052000025e+00 3.883435462839641250e+00 3.333559105716144444e+00 1.385942291782955360e+00
-1.471223139271851332e+00 1.163904724395890433e+01 3.770187699057329755e+00 4.204439027288393582e+00 7.188918780273542808e+00 -6.161819077723609261e-01 -1.521783648896311902e+00 4.834280774878121356e+00 5.200712798068527043e+00 1.661926935541230277e+00 1.083848308894454604e+00 1.861164253502868737e+00 4.402791762706197431e+00 1.659041573822611360e-01 9.687895654145389557e+00 6.316550843965758055e+00 9.521269958456294091e+00 3.604323881754556869e+00
-2.184614387223256515e-01 -8.276733802866081957e-01 4.496249205940659799e+00 2.124503508526248918e+00 -8.183709930568950908e-01 2.531377450470020385e-01 9.161200819809577567e+00 -3.061181668745449613e-01 5.999754979253771658e+00 7.571725899425112427e-01 1.880095300470158604e+00 1.161520218616954914e+01 8.871638241465489294e-01 2.268754324821060209e+00 -3.251842668625061217e-01 -1.659848560732094302e+00 -1.026083791951669877e+00 -3.613122799932732554e-01
5.178690535311073484e-01 6.219380720115636585e+00 1.219568234154504577e-01 3.500403445850457818e+00 8.635522294319536440e-01 1.111269786930715986e+00 7.207194753161198619e+00 5.121814942211234012e+00 -1.113891946395055045e-02 1.932639024074535472e+00 -3.702768670816461438e-01 8.877033168834868704e+00 4.781279130070806183e+00 -6.301991878256828494e-01 5.438809727153145701e+00 8.817356466961352446e-01 2.537098744084224755e+00 3.011815956227613000e+00
-1.348571612791609753e-01 1.322440133742134449e+01 -1.135348118002703854e+00 3.923223175256083550e+00 1.942518623095812025e+00 7.549058563664495791e-02 6.850953399697235824e+00 1.182385233082990927e+00 -6.702739226404916817e-01 1.333644838107269637e+00 9.485472533824979013e-01 2.491012515873162858e+00 4.966272670458251604e+00 3.871165313488811766e+00 1.036885141565983126e+01 6.582994631117093043e+00 7.874396565392003389e+00 2.002631157078572866e+00
1.286455419784428678e+00 1.160408992703208853e+00 5.382978217704769364e+00 -5.861828425974981993e-01 7.718639623943683858e+00 1.450387619140972806e+00 4.693452303147076066e+00 4.593296660670088016e+00 9.250926095659226078e+00 7.455041131464702486e-01 1.986512500852067209e+00 4.329136376509890027e+00 -6.536529608004693070e-01 1.796150554602285343e+00 5.947977926339509835e+00 2.671752909745240157e+00 3.534667264203712911e+00 2.361154292471898675e+00
8.618346274989509004e-01 8.884753059180034995e+00 1.546626340140899947e+00 5.224146187420860343e+00 3.896836532731736913e+00 -3.780402026200628263e-01 3.106867160331309385e+00 1.673310218775352576e+00 3.606164248235601111e+00 1.710761933730447826e+00 4.875923267691782415e-01 6.338340722488656986e+00 1.259152040487579782e+00 1.930599587703658360e+00 8.687550482935078477e+00 4.027767822923264518e+00 6.246659215175637492e+00 3.901789304932647973e+00
9.095872580723479706e-01 4.986814000870126051e+00 2.901197197307228137e+00 1.814687229272135882e+00 7.796992317662559735e+00 1.275658398118509229e+00 2.977341583790184210e+00 8.230942411666605452e+00 6.662518224280722379e+00 8.026924714127929850e-01 4.347807913061734197e-01 6.417934371956731887e+00 -6.036836381435179977e-01 -2.557229485080214984e-03 7.654083754404266138e+00 3.331306934536490960e+00 3.754608369508365406e+00 4.544628957406507297e+00
1.341687833667268626e+00 4.245919368491136048e+00 2.285692478393979599e+00 5.628024668815565512e+00 8.956649839905949095e-01 1.694225524302705344e+00 6.780273211382223941e+00 -8.853442872564141197e-01 2.939723522346189277e+00 9.001563203856727258e-01 2.230016490842897658e-01 1.023672359518605113e+01 3.339510781220718982e+00 1.557663570344727688e+00 2.068239309622399436e+00 2.515898390235299154e+00 1.797077378016243898e+00 2.998181314071742820e-01
4.177998825910764769e-01 1.649948997349325763e+00 3.755495702388744750e+00 3.223234275168752827e+00 1.258574180384758279e+01 -4.556881641356108070e-01 2.351174317320622986e+00 4.638922695722347278e+00 1.578373819452726812e+00 1.018566938372768016e+00 1.323471152448892463e+00 3.191789577086217911e+00 -6.027368724074128048e-01 2.042384541332868064e+00 6.558490389046185420e+00 1.719684879634678421e+00 5.041800281633443959e+00 1.910503158780489708e+00
-7.125279138006689328e-01 6.692005511494120817e+00 2.316694591592958208e+00 5.227639432092925809e+00 6.985575330374327763e+00 -8.326249421232145842e-01 7.195532243622015933e+00 5.120899979334538443e+00 3.431542781484457461e+00 1.019786229407222411e+00 6.864394424218601687e-01 1.175483859155829869e+01 -1.901179103734469189e+00 2.442600471247447835e+00 9.241362892685796027e+00 4.193012668074873606e-01 5.896976087129869093e+00 1.980609916002750159e+00
4.659018182288483523e-01 9.933799521810215083e+00 1.519433990175096616e+00 4.705099551344194886e+00 1.303603621069083562e+00 1.344942600504505315e+00 7.694746119818876906e+00 -2.177739340358474801e-02 8.706822742449045194e-01 2.907653199779782316e+00 4.320394044798990252e-01 1.655923483441645860e+00 4.236476825106117339e+00 2.687045138171822778e+00 3.719250075690001545e+00 7.429253367264502472e+00 6.326423032421169879e+00 1.773481168403433061e+00
-7.416747962345117129e-01 7.771056794650967881e-01 2.813053341571657207e+00 1.619355117289470014e+00 8.402635261114603793e+00 -6.327964338165397162e-01 2.577913847338283215e+00 5.548587837398105904e+00 4.000125847371641008e+00 7.269086343714599163e-01 5.465762930738279346e-01 6.111211236150525750e+00 2.292357385859836949e+00 6.520592139026256673e-01 3.045715530836983209e+00 1.285140911147257814e+00 5.130443751348289005e+00 -1.085569123127730767e-01
-2.277643336458393120e-01 1.070260756581976125e+01 9.487590796106665225e-01 5.091822048303437320e+00 2.535424227102199168e+00 2.077219517061461296e-01 1.785348570760202591e+00 1.508139569535472235e+00 1.087034974358556561e+00 1.869234434791312127e+00 2.126296405309214599e+00 7.314366947677253261e-01 4.484117613459991603e+00 2.004813080050594998e+00 6.372366171171004012e+00 7.942690235143613720e+00 1.045423662030880685e+01 1.242953313114549152e+00
8.738328966573616352e-01 2.986317396983508399e+00 4.670598424839127460e+00 4.013295661326015562e+00 5.040441346631640229e+00 1.942605347970921548e+00 5.688916086202188360e+00 2.508202842997256266e+00 4.343672029309757043e+00 1.128390072375949460e+00 2.849838174288721326e-01 7.960553615804808025e+00 -2.032690310433719283e+00 2.810939309122333363e+00 3.230800989947577584e+00 2.450201981953127550e+00 3.366335779198526446e+00 1.159025753468027942e+00
2.301487193704165324e-01 2.924339838269101044e+00 -2.541903697370025972e-01 3.509577428936118348e+00 1.602472812035326433e+00 1.845739793555583874e-01 2.747321274915708766e+00 1.830135010469654266e-01 6.402950986032116987e+00 2.763789333901775613e+00 -1.742990387478494940e-01 3.803897913917615003e+00 1.461775205664198163e+00 1.882220074764796802e+00 1.867562380383825049e+00 2.270606475486022013e+00 2.178964218629995120e+00 -2.046630258008212522e+00
1.118291251065832270e+00 -1.519116160828790640e-01 4.218326981109272289e+00 3.319816692229225819e+00 6.575461796486993471e+00 2.632623385462980803e+00 6.897245608201437506e+00 -1.174581788237642810e+00 7.698371580515404489e+00 1.118490087879332018e+00 1.963047860907077391e+00 -1.367583670550069019e+00 2.589897380925206161e+00 3.956759628614880064e+00 1.271207617839533510e+00 2.336964185036563002e+00 2.842470629778113267e+00 1.775127309831949773e+00
1.265218755969483855e-01 4.960064999562646904e+00 4.533599808275026177e+00 1.911769160884989827e+00 6.413001901181557329e+00 4.568863666805228485e-01 6.214493752544401062e+00 3.577765900122277465e+00 4.958262039765316764e+00 3.905237727290847283e-01 2.608762253375032980e+00 6.632210926963146846e+00 -4.549242524094497808e-01 1.408314356942101497e+00 7.247942926717705348e+00 1.212893643500783991e+00 5.777987889387899756e+00 9.102015710744733035e-01
7.476242074043208952e-01 2.593289197636153176e+00 5.096210225820431816e+00 4.126080634411191994e+00 1.143965711894444226e+01 1.878677378960838640e+00 4.881676127400210063e+00 5.058819099278977660e+00 -6.302403349556368051e-01 1.066562811935444222e+00 2.679762267382508334e+00 -1.005274210836760301e-01 1.091683267041064331e+00 4.580061795122299273e+00 4.569280399173241136e+00 1.779600542556660114e+00 6.102427496856726918e+00 4.156070717167104078e+00
9.892377643999705761e-01 8.094480136969862016e+00 4.242000124026656493e+00 2.539669474530142690e+00 3.732170740773854245e+00 6.198067374309958882e-02 4.510741662164859278e+00 6.459921176495334594e-01 6.130096376399406743e+00 5.377327858392688675e-01 1.489564273690572982e+00 4.137909876021812039e+00 1.564520777631169812e+00 2.694989216810755650e+00 8.461956886327733685e+00 4.912872465673246758e+00 6.032146840274466904e+00 1.716805987267298717e+00
4.076505587911427142e+00 3.116632350160014386e+00 3.006832842981685960e+00 3.057667224018283392e+00 2.929042427047452879e+00 3.533755934531413789e+00 6.390489608583356684e+00 7.448277087948113051e-01 -4.007321521614330417e-01 1.920258617165554738e-01 8.417213637807494653e-01 5.646119624553674221e+00 6.653833907156873728e+00 6.966875689263986038e-01 6.355868899405693107e+00 8.208319686933709391e-01 2.491569560767645353e+00 7.274842690161164027e-01
3.020091752429435172e-01 7.885735842572816345e+00 1.001765361602934501e+00 1.005233177626687180e+00 3.429657813767930996e+00 5.988181146871454086e-01 5.679739447615110848e+00 1.135616806871077467e+00 3.771975742433728573e+00 1.088209069362272130e+00 1.366471543621988083e+00 -3.800434294022576598e+00 2.459296943093070453e+00 4.593807547020837490e+00 7.079597053122534511e+00 7.893222699002023113e+00 8.385993383248360189e+00 3.230320994209610053e-01
1.122127503010266203e+00 2.236161211175377694e+00 7.944752452077329608e+00 1.658776953739107718e+00 1.200959540545416893e+01 3.167083255171139755e-01 5.410073719275724002e+00 1.017111348452001529e+01 5.215005587832051148e+00 1.108053185874242896e-01 2.290077645924664562e+00 2.077512304327406856e+00 1.394523518329432665e+00 2.164097691216353425e+00 1.160197835750857465e+01 1.541921780890699534e+00 6.144676226059766933e+00 5.749986564860038563e+00
