-2.671869678351721511e+00 9.980849058062499779e+00 6.951428091698629963e+00 6.034943116331322743e-01 1.472249173233875119e+01 -3.444019879218152891e+00 -4.694412507683033198e+00 7.833492094331917954e+00 9.793082893727229177e+00 -5.933636257523321467e-01 3.146294372140825857e+00 -4.346717800441814439e-01 5.819683326144802216e-01 -2.963642891919539224e+00 1.251117177863546104e+01 8.165593549287832431e+00 9.483700428057009191e+00 3.736615478793515521e+00
2.284472987712371506e+00 -1.651308064793158392e+00 6.983424908417141808e+00 4.057890396242008535e+00 3.054680471917440521e+00 4.287296161244295689e+00 1.483219642302723962e+00 3.073089665833637962e+00 9.860475587983064116e+00 3.360764422926464157e+00 2.193384664414588237e+00 1.783487732391740854e+00 3.142589458962314453e+00 2.632042567739896199e-01 6.920997009844185310e-01 -1.930078176454758543e+00 1.203280087361472406e+00 5.684669360230028001e-01
-2.229936809039713363e+00 7.960875903423267896e-01 1.585799477669719515e+00 9.717432192859851270e+00 -4.852075680462402119e+00 -4.347120282306786265e+00 1.483557728638891327e+01 -1.711787999489840839e+00 5.821420991102026044e+00 3.972982567901770068e+00 6.117098173055739441e-01 -3.149588021260911752e+00 3.489812074098724182e+00 7.472086878240405738e+00 1.345109118937280801e+00 -1.425219988490471268e+00 1.519632622009671197e+00 -3.958220335774660814e+00
7.765588049044752639e-01 3.035985910340978311e+00 3.257329441720870467e+00 -2.193365581623980098e+00 7.923633042831435880e+00 3.327061447891874191e-01 -5.012988178616096135e+00 1.802861831409726445e+00 8.921352930016514193e+00 -3.692130081046076165e-03 2.421292611011391926e+00 9.039561677756640989e+00 -2.733739550158599485e+00 -1.278986788347474590e+00 5.872851093782678333e+00 2.616144178113318119e+00 5.188859959399223065e+00 1.912201565965110817e+00
1.046385958772401592e+00 1.090493776021610373e+01 6.221046789024859969e-01 4.621287765387568136e+00 3.429108509566600294e+00 1.425782809384697147e+00 5.239586924672660295e+00 6.583636598767279580e+00 2.058695628723786086e+00 9.721704272321169960e-01 1.206665879490936621e+00 6.874965578114723641e+00 1.573691066235858305e+00 3.183015776183807599e+00 6.997882523500174479e+00 5.931872792386725379e+00 5.775749080643470812e+00 4.119082029829196578e+00
-2.910553563203724381e-01 1.587825928962028676e+00 2.732101317519925132e+00 5.081772227110358031e+00 -2.367930770089486270e+00 3.291582779748130516e+00 9.175051725441214501e+00 -1.047661345125155519e+00 8.614147888169757294e+00 3.254001523111031524e+00 2.085892419703704537e+00 2.257468698404556218e+00 7.706923618613957805e-01 4.178731778531954433e+00 1.261391468725039600e+00 5.239119756807995021e-01 2.041523929777806501e+00 -2.154236742195223098e+00
2.617561006506061272e+00 3.901639424400711320e+00 2.931221131158664228e+00 5.418296898231176328e+00 1.327845909704609184e+01 3.273918979302870014e+00 3.033770272934452006e+00 3.224135444916611526e+00 1.269057093238863620e+00 -2.118778835945878403e-01 1.541600604192624013e+00 7.534757004351328114e+00 3.908082074993323385e+00 -2.165943281734587167e+00 1.284881219977688360e+01 3.222675084562191122e-02 5.258021501944281084e+00 2.063569373260742079e+00
1.327461795974930858e+00 2.241073098333566715e+00 5.186415534012180473e+00 3.790361017277672939e+00 6.811622375331745083e+00 1.740668926233871705e+00 9.010743669422817348e+00 6.817721718949996124e+00 7.486827126235231056e+00 3.343531989036130359e-01 4.142004268944643464e-01 -2.589907111458422229e+00 4.581144527297555946e+00 2.357052321502234093e+00 6.516398015793837040e+00 1.214787516395043232e+00 4.069877821812729835e+00 1.173449725535851584e+00
-2.525746947066138670e+00 1.974644369112571685e+00 -3.511234274277233780e+00 4.916433314481328587e+00 1.179530544304992379e+00 -1.057595097552927882e-01 1.292868327433896702e+01 4.831362638801267373e+00 -5.954199386883416878e+00 2.523301378433957520e+00 1.416992742292138008e+00 6.128357663717399539e+00 -1.388446413774274468e+00 9.035577145859400972e+00 -1.847611824328577290e+00 -9.807279006349789441e-01 7.296487983582669035e-01 -2.254928099705477251e+00
4.169713255721367862e-01 7.616710884779836377e+00 8.123498489252951593e-01 3.600722233969497754e+00 4.216671416126709371e-01 1.233123788309702790e-01 4.012822914257040630e+00 4.162111578797176747e+00 2.636151439549761388e+00 1.679793402254426971e+00 1.256696719598046963e+00 7.653539627993541039e+00 1.416903759096949322e+00 1.417765970414037291e+00 5.313470718979850460e+00 5.751392969571138991e+00 7.257026289097104232e+00 3.909247780567852715e+00
-1.196799626388767912e+00 3.464664400651831094e-02 3.447723716069964528e+00 6.406350327950687706e+00 7.359392486790063970e+00 -1.093029935557118248e+00 5.242506478294183481e+00 1.286309155486430100e+00 5.946626330020147400e+00 1.851864933007181691e+00 3.793477327991969794e-01 5.268266513667006379e+00 3.797039168627683647e+00 1.240915338252830180e+00 4.011892450158155654e+00 -1.894393000993062348e-01 -9.781857918582355371e-02 1.166071494997864832e-01
1.437247898142702596e+00 1.188498919863449688e+00 7.990336987352075759e+00 1.211142035335781797e+00 9.173637385962472024e+00 7.644037774514947925e-01 1.765367943576061416e+00 2.875102524351307753e+00 8.379557891170819062e+00 7.078612400662416260e-01 4.295109186532182655e+00 3.436671152223198078e+00 2.655826917036553603e+00 1.030914680173037556e+00 5.907976332642408401e+00 5.913334323571175499e-01 5.083740442725093622e+00 -3.885159916365515248e-02
8.352509907147331880e-01 5.672315274658341622e+00 1.192295986455788004e+01 -2.543010582584278589e-01 7.308315117692105289e+00 3.499874055308202614e+00 -3.120927569962820947e+00 4.921183860401251664e+00 8.861930568015115028e+00 -2.844121997042686201e-01 1.601922783862423483e+00 1.249707066230993924e+01 -1.150738440885009872e+00 1.840423852023778117e+00 8.410317062012129696e+00 3.178619693173150740e+00 6.455667715927931205e+00 3.025464005748590424e+00
9.412844959682471924e+00 -8.145131307315395253e-01 3.571741012824908079e+00 1.938085560916107841e+00 2.280824294315625111e-01 8.940135250580526716e+00 1.605496152733551396e+00 -3.878739465797807373e+00 4.410943465549503451e+00 -3.649157597193862790e-01 4.237939539286154633e-01 8.746320287626271339e-01 3.458855742508926134e+00 2.281726329504925932e+00 -7.822260023134564033e-01 2.352915292675350933e+00 2.241624329329978682e+00 1.272225576518922985e+00
1.640100655195016133e+00 3.132901552482271867e+00 -1.931634724901307498e+00 6.177128356271557763e+00 -5.472011841326835935e+00 1.237325774954105784e+00 1.194395331370303737e+01 -5.016185171912609597e+00 7.429005406905816677e+00 2.127750178940281955e+00 -1.041048690892138362e+00 9.452885420062603572e+00 2.837451889457922150e+00 5.985999538904965611e+00 3.496940180805926612e+00 2.799728142176100554e-01 1.214458783470774961e+00 -2.397700734267255829e+00
-1.326929865082411730e+00 1.511073000088613405e+01 -4.950887988221964187e-01 6.387287715956232681e+00 6.764850633361790599e+00 -9.956977986661312841e-01 -2.890435642391200766e+00 4.712003226829356350e+00 2.038580363738375367e-01 1.692729675203815676e+00 -3.129559371272561813e-02 7.645870729364244056e+00 3.206592811552992472e+00 -4.443373151904306262e+00 1.801258194053880146e+01 6.887543616283286596e+00 9.476990499841152271e+00 4.246625102922963357e+00
7.007594938247093674e-01 5.027900646109536353e+00 2.411835245981976406e-01 1.605959824543165881e+00 7.134145804888803788e+00 -5.378033484824630284e-01 2.504884604708404794e+00 7.178481871322135000e+00 7.740575986468046565e+00 2.967224172159448892e-01 6.328972209317859088e-01 1.219397685371002105e+01 -8.516897742836680996e-01 2.706148450183277099e+00 7.494732678122401737e+00 8.146589602058859070e-01 4.832380451341298233e+00 8.714279367493648065e-01
-2.527162756912224029e-01 4.661142049687347466e+00 1.438847964739412122e+00 4.050292230361848489e+00 2.103325323292941196e+00 1.599375473632298039e+00 7.691552330315332142e+00 7.289272787493600525e+00 4.923767044694042916e+00 4.671313316597597520e+00 -3.474728864126488403e-01 -2.179336266251129750e+00 2.432630821139596389e+00 3.975768523126991028e+00 5.604142062446316075e+00 2.094636574571604015e+00 3.981661870137119141e+00 8.091078683176609054e-01
-1.590373221221107691e+00 7.665627092382726993e+00 9.013860848251113722e-02 4.443013664604723800e+00 3.330512885850145377e+00 -2.100460534435403481e+00 3.597752131686951405e+00 -5.213146341716537457e-02 2.513492471655800031e+00 2.255503285204044861e+00 6.339490679839142606e-01 -4.393767616214963923e+00 7.772838388768785300e+00 1.855602091418962818e+00 6.202403905424048958e+00 8.055068190854901999e+00 6.809386550692959617e+00 2.016048485567929205e-01
1.234333454365558858e+00 -6.478601891031691151e-01 2.390700273491505712e+00 2.043795896376868537e+00 -2.575650061763800625e-01 2.532458916336884774e-02 1.202570168187764565e+01 1.332345202776928916e+00 4.139897883197262374e+00 8.479821823432837080e-02 1.068601838263534720e+00 7.160626763273297612e+00 -3.080413293563832311e-01 4.310403372524584498e+00 1.529550712201222851e+00 -5.746935030753701906e-02 1.653173366351274431e+00 1.937908536445548391e-01
-3.495090579649329232e-01 6.789774892081312352e+00 2.897969607243741752e+00 3.717217468065781905e+00 1.796226333928453434e+00 -1.996832947055359631e+00 8.340471681725814435e+00 -1.593388639626835523e+00 6.221245983956091852e-01 5.935021614639915954e-01 1.710380572137095490e+00 5.285523523674461543e+00 2.149564686647271738e+00 1.385061707149082499e+00 4.158729489108269561e+00 3.346065522299773942e+00 5.001357410769149858e+00 -9.135102853560675973e-01
-9.529811906491674200e-01 8.667427050953785184e+00 4.337154638249878680e+00 3.139750437286862983e+00 8.255743449729793682e+00 1.515811948770205975e-01 -3.467953345179001445e+00 -1.853962046838647515e-01 5.168598255787472340e+00 8.757549371058653831e-01 3.541109327475884250e+00 2.075258405812666407e+00 1.546865751945062373e+00 -2.661468572137489996e+00 7.258882752989776144e+00 8.961538494540782551e+00 8.749120752219623043e+00 2.164914102631003257e+00
-8.590564543034945322e-02 7.142842433243225209e+00 5.881415653611222538e+00 3.188441524024100637e+00 8.293630565778718378e+00 1.750503911097206711e+00 6.469951225268004258e+00 9.349234354798683810e+00 -1.361224849775950707e+00 7.758104084395723854e-01 1.182572674381168421e+00 4.948311579839582919e+00 1.605473008997520212e+00 3.298691846642234360e+00 8.993212856560258928e+00 1.558291127068982762e+00 4.845493645992966059e+00 4.355885873761606852e+00
-2.164888010394042883e+00 3.322815951513149901e+00 4.676433458880193683e+00 2.744926114792033189e+00 8.750803825646753964e+00 -7.627902346884060769e+00 9.017153454749884389e+00 5.781917413568574027e+00 5.673224971801595018e+00 -7.527782981801553475e-02 1.289770205687356786e+00 1.221733736773249923e+01 -6.641176051593871144e-01 5.421017983616694957e-01 7.565856789063482246e+00 -1.290291443219318879e+00 1.711171322570294695e+00 1.701497367193688381e+00
1.787647310876644191e+00 1.075861917374162324e+01 2.286485281889878429e+00 3.582995085694839155e+00 9.237331807442823006e+00 2.349714613152540821e+00 -6.783446377481151535e-01 4.923969846653709403e+00 7.315684723434802139e-01 1.681914832496015144e+00 -3.463170303621785906e-01 1.222315275779275012e+00 4.750861665521598276e+00 -3.607722547026333548e-01 1.145598510938273229e+01 7.867560131203063634e+00 9.775667388791969614e+00 4.940932421606436975e+00
4.158703115006210815e+00 6.814399008572379068e-02 2.671725650134607832e+00 3.148466049301146708e+00 2.608295063752240406e+00 4.180273841465044882e+00 7.916640304009456841e+00 2.369183672311896416e+00 3.227393061976775890e+00 8.214964735777696703e-01 1.264537407122064527e+00 -3.142363509985650172e+00 4.416850317450441210e+00 3.826259930933698872e+00 -2.108609920454704578e-01 1.494476257687753051e+00 4.441303584404139304e-01 8.320385353167157882e-01
2.405252401190169032e+00 1.034379097307298601e+01 7.169538531559503935e-01 3.279905608403299144e+00 1.433750016785418246e+00 2.086866203935043629e+00 2.341102607292079973e+00 -2.530865275776754686e+00 6.734519052229657632e+00 1.622674804219979672e+00 6.304213400286619029e-01 2.021691705992223920e+00 4.327809111404535836e-01 3.816500257473721014e+00 5.338234481949053034e+00 6.886796389249277617e+00 6.877875371848419128e+00 8.102087554608936593e-01
-1.643025660467251958e+00 1.037369291737110899e+01 3.936193036788095068e+00 2.931780255701484705e+00 6.624949248341679642e+00 -2.053618192177194768e+00 -2.418837230885305889e+00 5.782500005396339127e+00 6.051426379727975480e+00 2.902844627363673879e+00 8.095709195410213388e-01 9.835034531862145712e+00 -1.707994843454238243e+00 -5.610499288643306937e-01 1.049176092538672656e+01 6.805704638840737175e+00 8.844258970638485096e+00 2.398585879332706838e+00
1.594603228090627933e+00 -1.839997391366959389e+00 2.667358614599522948e+00 1.708173125764915312e+00 5.391774480202852438e+00 2.305114027489727491e+00 9.772851467352801080e+00 4.316652609529011642e+00 9.385724344526298779e+00 1.338641499953291181e+00 1.280206338559091606e+00 -6.176715465988031006e+00 -1.314689094272729619e-01 5.831691377522031594e+00 2.396794895140686776e+00 4.102371016372653223e+00 1.649605646982585494e+00 5.008795500063762951e-01
1.376741505455655989e+00 1.712077489513937012e+00 -1.189427152601107762e+00 2.700117457589008119e+00 -2.558133404546541367e+00 3.351626742434042683e+00 2.241654673924014318e+01 -3.359075943096048733e-01 -3.646913101254310785e+00 -7.415793213546407747e-01 -1.641072018103886698e+00 1.420629143594476451e+00 5.256727580365099683e+00 7.089642223122659459e+00 3.242511155240328957e+00 2.895978409291690703e+00 3.887605844487169282e+00 -2.401197140556520893e+00
2.592944859151601111e+00 3.615878141549520475e+00 2.017449995823558773e+00 6.472709429411930948e+00 3.492985099405829796e+00 2.095142496229914109e+00 6.976050088843769537e+00 1.194861556379540390e+00 4.187031881752981910e+00 1.221786944546231712e+00 -4.416348022791471983e-01 1.098579471556055864e+01 2.127997997134762342e-01 8.586090145228274517e-01 2.900034984416021810e+00 -1.266180778837220799e+00 -3.529053016877768956e-01 1.498770255339197721e+00
9.268208225035258208e-01 -7.412638443202561600e-01 6.786330398290210120e+00 2.947387079286473810e+00 7.666231516191514217e+00 1.651382499947033233e+00 5.634343838269070481e+00 3.998519152834311807e+00 5.548727912914748650e+00 4.389003055443214119e-01 4.567758115103672245e-01 8.234494426426657299e+00 -1.765241250757435765e+00 1.194089097141056488e+00 7.931573039851928186e+00 -2.660565317246218697e+00 -5.716629231840298919e-01 2.992807020658291517e+00
1.688827160075733858e+00 4.199625679246596022e+00 2.470892038691289816e+00 -1.028843312616148253e+00 6.319079625589212768e+00 7.755432327464896192e-01 -6.123152931766563389e-01 1.991747396922820545e-01 8.734943382371723075e+00 1.590253589446432914e+00 1.382980261524527243e+00 6.675594094178714855e+00 1.023058436723345066e+00 -6.683114125280678053e-01 7.403796298322196989e+00 4.876283160516429405e+00 4.167321177807813193e+00 1.062793980019776541e+00
-3.822065156210021186e+00 5.343293608303254061e+00 6.824462912367463829e+00 2.265141222245489860e+00 6.370305703907339634e+00 -5.373091304664896484e+00 1.728048432961118153e-01 3.832804600342238022e+00 3.781713594317394289e+00 3.561595217864009122e+00 -8.519567342718999126e-02 1.203936324046584083e+01 -8.044549826304981943e-01 4.874051117681956313e+00 6.108630829707008658e+00 3.214249674497493103e+00 7.571308373268673897e+00 5.450194063048858339e+00
-1.548793505315850583e+00 2.413620082592437210e+00 4.356539326615008534e+00 1.423142909670574552e+00 9.617069351948751788e+00 -3.135298026046276387e+00 8.658213828784777633e-01 2.134575544045832274e+00 9.968161013024261052e+00 8.155662739184514898e-01 3.383868859562908948e+00 1.235450202420033960e+01 -1.825963971537940544e+00 -2.707003289075315067e+00 8.130969429748912347e+00 3.295272138603459466e-01 3.420038702957553856e+00 2.573001287963686323e+00
-4.014966663139227926e-02 2.138940380935661967e+00 -1.224558729468668838e+00 8.512858181934760182e+00 -2.066554678763981467e+00 4.129333264221883293e-01 1.153607489777510331e+01 -1.742634895541735895e+00 -2.385612276971903256e+00 3.382848289797800945e+00 -2.794329143995228915e-01 1.504802589282567737e+01 2.462779863958857174e+00 3.670161602029764936e+00 -5.969238386389853490e-01 -5.467648074973798789e-01 -7.455798280392367250e-01 -1.096683216091919461e-01
1.800299601818486694e+00 2.362015387107186726e+01 1.059663478644641277e+00 4.398772412169776658e+00 8.121427614724779920e-01 -2.091197534028005345e-01 -1.267856802719859732e-01 3.275592533037934295e+00 -7.000118926246393869e+00 -5.561463233753566549e+00 7.589309942663825803e-02 1.361138641243379865e+01 9.570834337644404499e+00 -2.248153344975917456e+00 1.911500016488319886e+01 9.122509498581308662e+00 1.578407355453447458e+01 1.002103358101114505e+00
-9.162743113273810192e-01 1.039701059355942725e+01 3.181745097440061176e+00 2.031723301494000822e+00 8.254694553506718435e+00 5.490820695158245002e-01 -1.220963315957475315e+00 4.956071427710498689e+00 1.015738461919522706e+01 -1.452197003058558700e+00 1.455139685375564262e+00 3.081274616043625070e+00 -2.034420560516507770e-01 -9.271069927532957777e-01 8.826966567361610672e+00 6.177635609974188924e+00 9.516452684540427143e+00 3.675749258566539446e+00
-3.738603403308826234e+00 -3.101124959822005867e+00 1.041325848379248953e+01 2.505303285471385255e+00 1.524089763810463438e+01 -6.719918643312642326e-01 5.025197715644291740e+00 6.487755476197790472e+00 9.396969699368163731e+00 5.864189913582861235e-01 2.191247019341112434e+00 5.407923773992322047e+00 2.658496321860044365e-01 -1.197742790400695867e+00 6.593763902236828400e+00 -2.199039125762224156e+00 2.110022582522359080e+00 3.476650728110664890e+00
9.587081316532827246e-01 -1.529193523050997428e+00 1.515312226668153128e+00 -1.101793053222619667e+00 5.983567454367752170e+00 1.139389285444964317e+00 8.130517777055425555e+00 3.730723570402136868e+00 7.027012639960673823e+00 4.648169654215378310e-01 1.974856367990093897e+00 -4.307120093159615415e+00 1.666295333894862063e+00 5.701035551968339554e+00 -3.780939119942945403e+00 2.146913913434339349e+00 1.800868833779299294e+00 -2.323098627708045927e-01
2.438170403027250521e-01 9.112234380245553211e+00 4.296701536594906834e+00 5.702130413369117967e+00 9.255766616284500259e+00 -6.240077613372129600e-02 1.910045503637797903e+00 3.856067904012843162e+00 1.084405283291514754e+00 3.245442433627494072e+00 1.267907635999975469e+00 -2.677153549420115297e+00 1.201617210946196446e+00 1.722407651140453577e+00 9.337249237732734741e+00 5.959933272308371777e+00 1.070783378425095833e+01 1.800674231244802304e+00
-7.654303114114048290e-01 6.185913957146087938e+00 3.025563747362422617e+00 3.074301964449973834e+00 2.229880860378930851e+00 5.327268255855224233e-01 4.135945510738399555e+00 3.621341462608574258e+00 6.342310219436288143e+00 -3.990622467979298427e-01 1.374133453364691615e+00 4.417553320632986669e+00 7.812467785183800917e-01 8.954038697525725787e-01 5.940749995964949015e+00 4.022740717694238022e+00 5.144392438831809855e+00 1.666978202584580737e+00
3.382380251952770145e-01 6.892316827246608435e-01 4.122349406299195884e+00 8.010911897223123024e-01 1.173093709828128967e-01 4.182784878798068817e+00 8.175588512622907089e+00 -6.606153204841546112e-01 9.825925414846208739e+00 1.103480534320338213e+00 2.234191507629291529e+00 1.302096695804683080e+01 4.443995873152121190e-01 1.896722710883907315e+00 2.130510297777088002e+00 -2.463094061793886791e+00 -2.907218517790397527e+00 2.160056499934378815e-01
8.155255510778270933e-01 1.887588765185714834e+00 3.396607438661005229e+00 3.628460357445071338e+00 -2.437326669497109410e+00 1.860392776258926961e+00 1.138500835891662355e+01 -2.328159207219641758e+00 2.067369253792264328e+00 2.273936318369391696e+00 -3.665881208006169789e-01 8.666473467854901358e+00 2.626811726951330694e+00 3.644821489294636230e+00 -3.397625041807953661e+00 -4.564628321414489209e-02 2.247288855692014753e+00 1.281470433913308504e+00
-6.977843477661906935e-01 4.336578047796312951e+00 4.722984994575556428e+00 -2.695798796664030106e-01 1.109080068131297026e+01 -6.124538887268233811e-01 3.304061184700460618e+00 4.767720303747765342e+00 5.712928722482173427e+00 -5.736666257009231940e-02 1.837030286507941756e+00 4.580317131810375031e+00 -1.444395283814375430e+00 1.569460713150296449e+00 8.331023352277922456e+00 2.333635163367418830e+00 5.606215496520789543e+00 1.133666047501661112e+00
1.022758103057138435e+00 4.498802475137751777e+00 4.251333383977391911e+00 5.629347687494888675e+00 1.128850414058925011e+01 3.292557174576266621e-01 3.963998835851028968e+00 3.849347078958128332e+00 1.059862528240673285e+00 2.512261379236845560e+00 3.751512546274785809e+00 -2.234814280698611100e+00 1.461405140927397872e-02 4.911898243740973058e+00 7.522003120664926712e+00 2.658985559326051629e+00 6.504769669442532098e+00 3.107337814183036340e+00
-3.933381675697333879e-01 8.556515060979062781e+00 4.750710888467955861e+00 -1.320496012894651017e+00 5.785570533052479369e+00 -3.750043725472785638e+00 4.723307926940257140e+00 1.809883192754302428e+00 2.329133571120094448e+00 -1.187887017886822161e+00 -2.989257940938712665e-01 1.648055049778199077e+01 4.353132245343701356e+00 -1.269684253266553764e+00 5.872243730035108911e+00 5.104864339823180330e+00 5.616449537758003707e+00 2.324463139323604821e+00
8.384379051895393120e-01 5.584975661109493394e+00 4.977023332934586541e+00 5.666957548403009248e+00 9.736629265162831004e+00 3.150787614209229037e+00 9.698614599549374660e+00 3.283111133367822898e+00 -1.392516929672718895e+00 6.034346652917165210e-01 1.299794013491689215e+00 6.749076500021572222e+00 3.274900167442023058e+00 5.225375802196476904e+00 1.195048375808626595e+01 -1.310860849398852057e+00 4.362359574153156672e+00 1.823215125490153188e+00
2.045514888483618288e-01 9.793604134169342501e+00 2.965279482684222589e+00 3.412135718989269151e+00 4.292750173401250535e+00 -5.519392225435165722e-01 7.007191221362402800e+00 3.222718943143559667e+00 -9.970956227452479892e-01 -3.574902598403016940e-01 2.501513830958716600e+00 4.303707390217810236e+00 5.198024260697453158e+00 4.999370198136947607e+00 1.008723075074130726e+01 4.772269337299414715e+00 8.529492137130835872e+00 2.125170422280719063e+00
1.011116804179223561e+00 1.423698837500176229e+00 1.029723397267730967e+01 -1.798275898456357103e-01 1.420801724720452519e+01 7.263870376399013118e-01 3.852275917937287297e-01 1.119999121723871305e+01 1.032867806937755972e+01 -7.294990164435593005e-01 2.813419081016883982e+00 -4.856251490255194536e-01 5.161114736447145468e-01 1.139491125144379779e+00 1.110503101481576493e+01 2.899472307381069758e+00 5.010093104410540121e+00 5.212582788160887048e+00
