4.916928583051220158e+00 3.295904045553267991e+00 -3.217414745818732325e+00 3.288049391206034677e+00 -6.194407736794182995e+00 4.443481675755953653e+00 1.163400649908996165e+01 -1.192285289647637470e+00 4.576974498358921117e+00 3.001473741519228966e+00 -6.570130475564774086e-02 4.404103108391906218e+00 3.086765746379301234e+00 7.721887713814825638e+00 1.123639638068382185e+00 1.495991227871405149e+00 1.437808762948071806e+00 -1.863675638714824334e+00
-1.063230478531682399e+00 7.944657431755183019e+00 -4.534772907986489021e-01 8.052745671444347053e+00 7.232051354551704003e-01 -1.264799085706365955e-01 4.651232407543010261e+00 1.453200569780972673e+00 1.006720967249397525e+00 2.905898541008484326e+00 2.084349894595489694e-01 7.829849249254330346e+00 2.708245575613176026e+00 1.235395106761372430e+00 8.485980697339861933e+00 2.434883892311953346e+00 3.369377848142439458e+00 1.703414802887902813e+00
4.258427591054985140e-01 4.533043898335213373e-01 2.277442773296225909e+00 2.529206091036043880e+00 7.203447038181233886e+00 1.847123241508839442e+00 7.439131164457152501e+00 5.925194107616967187e+00 7.581953472206858002e+00 1.826726516478007101e+00 1.319174467747284751e+00 8.629004469550672241e+00 -9.324988805100983269e-01 3.516159479102652696e+00 5.278422643927038749e+00 -3.587731587360269980e+00 1.233191211642603813e+00 1.141940097430436118e+00
1.190368371137229930e+00 8.937846252256537838e+00 -6.132460429562971299e-02 4.563879195447499093e+00 2.932245439213774785e-01 1.347749063459672936e+00 9.158498583722417763e+00 4.120235396203820066e+00 3.568293379933317855e+00 2.542105949112211771e+00 -1.063093125838472153e+00 3.147804582321682254e+00 1.365693213515958293e+00 3.749966223120112296e+00 7.056153788191593890e+00 4.729574676079482565e+00 5.424221120712546806e+00 1.091389465078072440e+00
-3.610907937159805847e+00 1.007574201174428730e+01 1.595685586905102094e+00 8.027469443607699873e+00 -2.361257722171432316e-01 -5.380267638341619474e+00 5.229659136761233285e+00 1.763004912981081862e+00 2.391047861868915714e+00 2.166033578218699684e+00 5.722768193353007238e-01 4.000956835892045760e+00 6.710507966797912616e+00 1.526521747625369185e+00 7.706833510057329306e+00 6.740731564550019428e+00 4.730927174378213529e+00 1.365473937429654949e+00
-2.248117632287519596e-01 2.010118296613192523e+00 1.307253737956528106e+00 5.441879423694020446e+00 2.342847199653773860e+00 5.271951052354219014e-01 1.020638079090319827e+01 1.527698022937744371e+00 1.958085989361702861e+00 1.122937389339138115e+00 5.403512449504712656e-01 9.846694792772163751e+00 -7.982367262474974190e-01 4.173787744446757486e+00 3.911847806359589619e+00 1.467236140298342484e-01 1.817216312426176872e+00 1.213441794396120432e+00
-6.111971955801303452e-02 9.579120307317593230e+00 3.981913023125195572e+00 8.243692063402845438e-01 9.404507759426964597e+00 1.595565089472947284e-01 -3.158273953970525127e+00 -4.759978992916744089e-01 5.195527127223201980e+00 -9.202343494583566930e-01 1.375079851980774981e+00 8.753852496179080234e+00 -2.046226313106888350e-01 -3.946830529268614551e+00 8.244207966007767396e+00 5.054909189344630072e+00 8.494838283747904839e+00 1.106831809510537834e+00
-5.060282000764732002e-01 8.142976825790761097e+00 6.373177149308434153e+00 2.166837907099722571e+00 7.273173635283026073e+00 1.682595595784456943e+00 -6.554783812693214529e-01 3.104054153906624869e+00 8.537875146457578168e+00 1.441699703310694192e+00 2.459226751404088862e+00 -2.308684276026712556e+00 1.689237505312965792e+00 2.345365438478032860e-01 8.337592079318328686e+00 9.002232333710972867e+00 8.744392860361829278e+00 4.273242411624575077e+00
-2.864501169112784185e-01 1.769923741706486364e+00 5.961578967595690060e+00 2.177749713926367736e+00 1.719257110612143702e+00 1.248940761574768743e+00 7.527786404847180535e+00 3.102919908496954093e+00 4.514375318120619873e+00 9.510289031763076162e-01 2.501845392803307533e+00 1.132155166014357661e+01 -4.452210818712326046e-01 3.325295642792483797e+00 4.082372488319258252e+00 -1.526392910780601575e+00 9.874484699926380782e-02 1.764491416141856339e+00
1.603288526013738835e+00 1.734509206506684276e+00 3.699577762576424345e+00 4.696541609205719503e+00 4.388174418678995714e+00 -6.953588606749553369e-01 1.003655111556079227e+01 2.762304584567029320e+00 5.513154557718710436e+00 1.245373302672928784e+00 5.006826680668426954e-01 9.192715684022031430e-01 3.215958356141807251e+00 1.819460905022598496e+00 4.696213301852330879e+00 1.321562628682220186e+00 1.092636182869835659e+00 8.647000750193899465e-01
1.158319781500454670e+00 1.121875972393659815e+01 3.923853301943929672e+00 1.995875257864264229e+00 1.298187579138859427e+01 1.023091997685552812e+00 -1.493090450304564110e+00 5.800434291382926766e+00 1.578628855593773750e+00 2.021308535235643244e+00 -1.798151181206413332e-02 -2.055743473785964504e-01 4.733994431632106092e+00 1.402393130397623922e-01 1.061014010884066749e+01 9.183104939357033203e+00 1.143264973154290942e+01 4.983674277701847899e+00
4.248844877641411166e+00 5.647026629589470659e+00 1.632394062382432898e+00 7.988599244158834933e-01 1.098493093871649506e+01 3.873297802194501482e+00 3.386847968289625310e+00 5.171070589102309434e+00 -3.079064325035019589e+00 6.714480920935019803e-01 2.120957064027194416e+00 -2.916252978647234873e+00 2.977525570824504975e+00 4.508643755249851282e+00 5.422966803154697146e+00 4.134505192744904356e+00 7.845859445179852898e+00 1.875476579660477094e+00
2.806528344730936375e+00 1.430190318962468510e+01 5.563710599391252787e-01 6.240527618300578672e-01 8.082984467754796398e+00 2.764444522870989740e+00 -3.017203139656926769e+00 1.899288276533524389e+00 5.452697510814359383e+00 4.180451000651501658e-01 3.159649711848204756e-01 8.554395404715176010e-01 6.552876019173654587e-01 -8.480307010477312613e-01 1.249694088590174523e+01 9.541896623064221927e+00 1.120445489506944803e+01 2.997390843425325802e+00
-1.824536230874045151e+00 9.479213930450239189e+00 4.901225718342474558e-01 9.315456237554180063e+00 4.896482677781850867e+00 -1.290763237950885101e+00 -1.209420029373413197e+00 2.574632964999658657e+00 4.956267912373858442e-01 6.631225305128254810e+00 4.684789376172673325e-01 7.237620977562220226e+00 8.707380836847565808e-01 -1.034645833068218890e+00 8.678957579427615698e+00 2.893944372531850551e+00 5.905758547590139962e+00 8.500662512100384260e-01
-8.633464980975533720e-01 4.792453968498556094e+00 7.904498811961556681e-01 5.761646345681577408e+00 5.804633406453307387e+00 -1.638456401403605156e+00 4.904571369835308836e+00 3.512377219503913572e+00 4.980450719893146250e+00 3.934649754354226925e+00 1.024464444110946060e+00 8.765632412303600018e-01 4.153460004741287293e+00 6.276092858831998633e+00 6.619887385578810957e+00 3.851451681689986195e+00 3.461608182612794682e+00 1.607492103116304971e+00
1.859146450190594324e+00 2.641143965540168281e+00 -9.197122784566361120e-02 1.744794685322016647e+00 1.341221920675373047e+00 3.978504988225525452e+00 1.824979461276920389e+01 -1.973207064382624498e+00 -9.498178303108846254e-01 -1.430267906671641498e+00 -3.662939870444837931e-01 2.102298325489015962e+00 2.691066119937024492e+00 4.214556310895240188e+00 3.013985915362406676e+00 4.842567600746919609e+00 3.628952563935559539e+00 -4.762784116540492718e-01
1.848192549654416039e-01 3.197076770332591522e+00 3.425171026280628528e+00 4.555620446617990815e+00 1.240642525877891700e+00 9.278712461056599914e-02 6.322718593068753279e+00 1.456058028290761364e+00 5.966212337245274000e+00 1.462360728324290760e+00 -6.385433088336385510e-02 1.241742231244943895e+01 5.817501753327870562e-01 1.261283079973779531e+00 2.835512228837531179e+00 -1.083797593196412556e+00 -9.321511152146591539e-02 9.904656301648691041e-01
1.958787845217593970e+00 5.574375842515514101e+00 2.979219711733340770e+00 4.644647486847468976e+00 4.706865144040818905e+00 1.392464937512043477e+00 8.161442657631583941e+00 5.023556326096356273e+00 4.001199983178655550e+00 1.414969074551109429e+00 9.357025634129202407e-01 6.502136657005541664e+00 4.541578201208293919e+00 4.001805149773527859e+00 1.137494171571335677e+01 -3.001463931416872843e-01 3.036050283066680233e+00 2.320766728340662777e+00
3.359562594558029858e-01 6.545970445007936789e+00 1.569835935079478828e+00 -1.503327745195673470e+00 5.519706040386616941e+00 -1.158220522057353596e+00 6.690778008881149708e-01 8.382826001775592895e-01 7.594358505956169125e+00 2.832031839783228366e-01 1.926490648207985767e+00 7.014706051818712096e-01 2.022092235015171990e+00 1.407739390186802941e+00 7.030238219011552658e+00 7.687196592634467862e+00 6.548559857885543067e+00 1.608102185680576390e+00
-1.061583610877250505e+00 -4.303275666908107588e+00 2.346372894878351101e+00 6.262600900963605888e+00 1.735337177469492342e+00 -4.901772344678879123e-01 1.484538396958110340e+01 -2.200505755215128811e+00 3.738339869606372545e+00 2.131106511575359796e+00 -4.117104895626595984e-01 7.236373693771175120e+00 5.606911784092707407e-01 1.164684768484062793e+01 -1.502614130409620552e+00 -1.449323094280601465e+00 5.388993287652780184e-01 -9.600203287747934855e-01
-2.914914743090970539e-01 5.071557969942400490e+00 3.206349338078840372e+00 -1.096323625985652361e+00 9.462436915682815197e+00 -2.030934521610952448e+00 -1.198612422055841842e+00 4.787243336303325769e+00 7.317802107080428442e+00 2.907265419738040979e-01 1.120799483037125066e+00 1.315495556875217176e+01 8.922975380217751384e-01 -4.344821639002915958e+00 9.882911227108111873e+00 1.880426973880087393e+00 6.310151043058644049e+00 2.398831932232900144e+00
-4.361990920471239819e-01 2.179959999437581786e+00 4.039734108594648654e-01 7.188141568979470541e+00 1.430897079980009590e+00 -2.520495139490669945e-01 7.795414342425365462e+00 1.041848696414811176e-01 2.471478274219288451e+00 2.664681516167887398e+00 4.155246981738239254e-01 1.229188810535876897e+01 3.260701317172941316e+00 2.015342374585717522e+00 1.255374468397003618e+00 -4.043564002263222434e-01 -7.704314844844398769e-01 1.189887285598172362e+00
2.223340835312025199e+00 1.091033356041161895e+01 -5.227912266394187490e+00 1.117556120781815032e+01 -2.974734598628698379e+00 -3.067162627878608494e-01 1.003642094342633939e+01 -2.572419853394480427e+00 -3.982888139177128028e+00 1.523093326959377158e+00 -1.720753717506160685e+00 7.322384136059688409e+00 7.183557443157996047e+00 1.598146827928532021e+00 7.509830614881557231e+00 -4.397744361277539649e-01 1.879606325505521092e+00 -8.918888991190341287e-01
-5.352346088441966437e-02 9.513405346647626715e+00 2.155410960992174108e+00 3.668913772096269899e+00 7.215661827290360542e+00 1.029173462408149886e+00 3.645300681137682464e+00 4.201294767872399305e+00 5.398055777418180767e+00 -8.185422292180128956e-01 2.151351358102537303e-01 6.497082888500315789e+00 3.738889119002152817e-01 1.224621242427933021e+00 7.390229974143493585e+00 4.980363749893720104e+00 8.694589200711034138e+00 2.227861541462012429e+00
2.027355917609915181e+00 3.190994851915233355e+00 4.836619064926628297e+00 5.410556330196051533e+00 -2.259518606198678281e+00 4.328805053500393463e+00 1.209986351683959604e+01 1.212436059431667469e-02 2.472823502378072913e+00 1.735746626606015530e+00 8.476054510137691622e-01 4.921797247429105404e+00 1.508110789257208095e+00 5.555705142360980453e+00 -3.881982975071285313e-01 6.796814485768238878e-01 8.767472919483657035e-02 -1.397209343829267203e+00
-1.448285159958188739e+00 4.044421228555792780e+00 7.617957303514640843e-01 2.570889527451328149e+00 7.054766948289829642e+00 -1.396603812962277980e+00 5.456065655323532049e+00 2.341234579538792548e+00 1.158204918647307569e+00 7.246504280764354267e-01 1.386425853628477034e+00 6.248018460690025755e+00 3.781687050616949097e+00 2.010320144023399980e+00 9.899892220100937612e-01 3.756309983219839665e+00 5.730908709375771792e+00 2.764205566215019449e-01
2.301953734624632819e+00 1.117201949036982889e+01 2.538443313877612351e+00 1.213679778891392447e+00 6.954198122216284972e+00 3.141573747677248285e+00 -4.715092254129238381e-01 2.595848108549831945e+00 1.404741470021236616e+00 2.584851208179810289e+00 3.609726957482388698e-01 -2.103300428955506174e+00 1.406412160201891748e+00 -2.376856278351645813e+00 1.002522450474685733e+01 1.028097821856877658e+01 1.350008716930424058e+01 3.177872250055703951e+00
1.418804320508506356e+00 5.963558896876794968e+00 -9.916173904794585159e-01 6.493731172470377011e+00 -6.311118248635582129e-01 8.069011194224583461e-01 5.775203229491174817e+00 2.570000476926462163e+00 1.219161928995770472e+00 2.190445883581457309e+00 1.663918081590654852e-01 6.557970476884410260e+00 1.878038736472726900e+00 2.553826591038900862e+00 2.719898705605076739e+00 3.304101036724692353e+00 3.601829621308529461e+00 9.985183755515972814e-01
-1.294416021357761126e+00 3.600391621412538656e-01 3.797270436098106217e+00 4.636214227893877826e+00 1.663137526251986964e+00 8.314417761496099013e-01 1.015637424028393276e+01 6.464931745833565335e-01 8.580790796936788922e+00 3.533235353593005890e+00 1.841760364485468315e+00 6.614878389441100737e+00 5.074142258586961107e-01 4.766581535392113267e+00 2.057920872173435445e+00 -1.872503855252026339e+00 -2.698712074018108087e+00 -2.494618876078678882e-01
5.988721756819879172e-01 4.093950620059161327e-01 2.542655064706586643e+00 4.623476339701843574e-01 5.049220838141112111e+00 1.126911487557237468e+00 6.623764828775427382e+00 4.561902062224944210e+00 3.452047502340735541e+00 5.541254508548817403e-01 1.467762367956484182e+00 6.886738798454385524e+00 1.975483589532404327e+00 4.767081164919581004e-01 2.933915598998488417e+00 -4.445400983039005105e-01 2.913172450417610193e+00 1.701291184814850643e+00
-1.108709232602901107e+00 6.571099475029801518e+00 2.700540515142239695e+00 3.930615749117570612e+00 6.265119414299070044e+00 -1.128310455873062335e+00 3.876261012953696294e+00 2.242625328538786711e+00 2.826622435803916922e+00 1.193337137945516213e+00 7.263866253956333674e-01 7.397371332834374869e+00 2.169692286307190354e+00 7.001037437750572412e-01 8.274903822025413191e+00 2.301661452620724191e+00 5.550288845328931409e+00 2.035106229892192253e+00
8.191874228679129066e-01 3.769294481007672726e+00 7.405379741524935611e+00 4.761774022680765661e+00 1.353577336163218092e+01 -8.819274307267495339e-02 1.886403629380695446e-01 5.297183674308478807e+00 4.918864098043639999e+00 8.378165471366452177e-01 4.284053905060019041e+00 -5.769385946956976374e-01 5.264249650313056472e-01 2.816883565852690730e+00 6.530893176910028686e+00 2.646461421255010382e+00 6.591728624006133685e+00 4.841344250710799990e+00
3.491797527058442707e+00 5.550843124010450325e+00 2.801297546987990827e+00 -1.863091363286842439e+00 4.500577448786338586e+00 5.943740488309725123e+00 9.488896359749812603e+00 2.282979976032748937e+00 3.062041225753704410e+00 -7.455231843558963734e-01 8.943797759324257912e-01 3.208426901881580751e+00 4.040578405601905843e+00 2.060440356026034259e+00 2.391586172789401221e+00 2.926226352601445591e+00 5.316959018063575293e+00 5.000135732234550767e-01
2.806478511895690309e-01 2.093680028779775881e+00 7.980410546438436725e+00 3.439960734997824954e+00 7.012271191432329687e+00 2.959741424357543949e+00 5.796050559909255107e+00 9.198466954535260420e-01 6.361474834685929558e+00 1.885196487451165593e-03 1.004678434644755480e+00 3.310763985973138812e+00 7.502810242564932341e-01 2.860584407982800226e+00 8.626153237161785725e+00 6.035115985634041946e-01 2.210875456736929312e+00 2.532601483668839304e+00
-1.007854223792740145e+00 9.005094066028709321e+00 1.769572356138815028e+00 4.487917105979054355e+00 8.482725372241526784e+00 -1.385003474311525540e-01 3.592155783441415728e+00 3.707489458905175894e+00 -1.974375567994079983e+00 5.423104434321717182e-01 1.412507264845730859e+00 2.272740987418228276e+00 3.484755570082341603e+00 2.331096456258671790e+00 1.157061112999954311e+01 5.269133412927093474e+00 9.878309809490104954e+00 1.838861411841365978e+00
3.291701963567558731e-01 2.832902718403467190e+00 1.086854104180311076e+01 3.062842401095404801e-02 9.040574936664464545e+00 -3.227526153471423354e-01 2.406301022907312959e+00 5.758463007158575842e+00 9.592501755735424851e+00 -1.319039934830458449e+00 2.816207013179060414e+00 4.917397648025958468e+00 2.432920208762180181e+00 5.048504627088443719e-01 1.159739934455800281e+01 2.784246725435416181e+00 4.501902297038670397e+00 5.307941331868281765e+00
