-1.417868240043915762e+00 1.523203555540213028e+00 7.402495188826398120e+00 -3.178432749460038398e-01 3.545397983355650151e+00 -5.172509827137986016e-02 5.739135130522333483e+00 2.471327741514962817e+00 1.057040858679749995e+01 -1.131104233908204887e-01 2.917535253320067579e+00 2.927338021173228721e+00 -1.275736558910967045e+00 1.695314571436413731e+00 2.564427087630291258e+00 9.250137725494322893e-01 3.192896740007093115e+00 1.442973519244807212e+00
1.149408464951204412e+00 2.607829990359774808e+00 3.049727700987748147e+00 1.350468249755798267e+00 7.474785358443555516e+00 -2.031894297205100869e-02 5.963256643523914491e+00 6.544700260275664760e+00 2.930243896270516402e+00 1.249311004651324719e+00 2.120182066151627520e+00 4.164023942798292799e-01 -1.334591866287764939e+00 4.938597946299544184e+00 3.810139148496510142e+00 5.077010020722277694e+00 6.009354621080011505e+00 1.086149918177937712e+00
6.022124279641445366e-01 2.285296495948131223e+00 7.532664874909534625e+00 -1.835824547519194994e+00 2.389452785253397327e+00 8.096052449865955847e-01 4.114993349063133521e-01 8.193577300405765484e+00 1.541864446319650384e+01 1.508983241247314533e+00 1.835826634607399477e+00 1.907175501528675321e+00 2.148996033181883814e+00 1.500588633312803344e+00 4.664381272636349829e-01 5.475363658120176780e+00 2.456291822216252640e+00 1.791058817522328983e+00
5.411649222021194250e-01 5.925078884787534861e+00 1.747105956418986583e+00 2.923444678783706507e+00 5.391596744769383553e-01 7.972442166500858240e-01 5.114610403667117389e+00 1.213581345226629526e+00 5.751504419691867653e+00 1.499816979302138753e+00 4.154268271878866492e-01 4.250583944915256041e+00 3.613140703939050624e+00 1.243316630748148910e+00 5.134984607195169914e+00 3.024277507617584515e+00 4.411628054531298915e+00 3.316433872884740758e-02
1.375516773520968794e+00 6.889329198084028771e-01 1.830510457900988541e+00 3.147057403048061808e+00 5.813277687182587528e+00 1.477269656981988977e+00 6.266884669987055290e+00 1.270325472403429634e+00 5.067490361821571199e+00 1.856364771933054048e+00 4.426224692871872368e-01 1.407402458633356224e+00 -1.381131943907405457e+00 3.526923357016735316e+00 2.718408472979913171e+00 5.613824578264549059e-01 3.697004567650720830e+00 7.203010646575398468e-01
1.038877516102434839e+00 2.868823894987063916e+00 4.334235614755488797e+00 2.722184730589959578e+00 9.010298077727483701e+00 1.104760756918384823e+00 3.934949605552748420e+00 4.443006253278685591e+00 7.737673580386760008e+00 9.416838371922832129e-01 1.560177242454829916e+00 3.757092262477489619e+00 2.316358146017575059e+00 -1.553832934642618291e+00 9.465959956130264530e+00 5.611937125812797023e-01 3.826070252502465241e+00 1.425563775128181998e+00
4.200989175477731763e+00 3.001030037012872298e-01 5.487178098174407381e+00 1.948793431971843182e+00 7.654652858701849638e+00 7.245360801997203559e+00 4.968624128838764697e+00 1.080052305728438133e+00 2.912370952889754339e+00 8.324183714508012200e-01 1.506024055177968224e+00 1.193330895057518548e+00 2.749525655571134042e+00 2.201915844966527924e+00 5.299880233536061525e+00 7.378574571480734923e-01 1.411060960670111220e+00 2.647955718162613437e+00
2.152713064119552433e-01 3.589051787258104476e+00 3.167726431306146395e+00 2.591783505264870335e+00 1.310394997715492282e+00 1.149372289054588214e-01 8.080333999524379252e+00 -1.908434729710009714e+00 3.792473582759360529e+00 -7.694757015961432023e-01 1.158738483695884502e+00 1.599226041030835788e+01 -3.547620671531026004e-01 1.458823291621356710e-01 5.770719421712842134e+00 3.565436614426634732e-01 2.472373365791530109e+00 -3.315373095319321117e-01
3.794764039410253309e-01 7.553792660174987184e+00 2.629391217474768006e+00 2.471819723668781776e+00 8.263007303105180057e+00 -8.566706802184567149e-01 4.869681953198516489e+00 3.619633132215812843e+00 1.644972068377381857e+00 1.351523797156034767e+00 1.239173491405001659e+00 1.036575408413311727e+01 1.218126524124749643e+00 1.637716219281775132e+00 9.545150127357324266e+00 2.909864205617973099e+00 5.695047570467095532e+00 1.907886774876413449e+00
-1.347162683890638313e+00 5.279091098602062715e+00 3.812379064342717339e+00 4.604932485700882872e+00 3.646977646094412773e+00 -9.975005265696904599e-01 5.173270186081055932e+00 7.144404733956956077e-01 1.117984414563828288e+01 -2.970158060693710578e-01 1.828003915230013821e+00 1.180091265287172897e+00 2.528682097232508585e+00 3.981707142814391087e+00 4.615118240537800176e+00 4.325958870255733224e+00 3.314065768031785542e+00 -1.156242507982718548e+00
-1.152561390600771229e+00 2.719642628872440682e+00 4.976175721479800806e+00 1.358121355495615523e+00 2.914820897350403062e+00 -1.425140218077388388e-01 5.051647096683039351e+00 1.488662597428944911e+00 8.383951935250733456e+00 6.522765183603980166e-01 1.521670651201024516e+00 2.541728910385513185e+00 -6.210542649959868156e-01 2.184206152797239842e+00 3.117169985850835268e+00 2.446878185478902790e+00 4.251194386358876365e+00 -3.767755681126070400e-01
7.829609888599715184e+00 2.323057247878102416e+00 -3.106396883960322874e+00 8.860936071420526972e+00 2.393372592856848780e+00 6.614602898123994379e+00 1.120088721967415779e+01 1.710521361289067954e+00 -8.887673467429769047e+00 1.863887652504274461e+00 -1.538678276186805638e-01 3.736293200836938944e+00 5.949290632107370413e+00 4.152798062567179649e+00 2.761434491639704447e+00 5.377830466993064329e-01 2.222314414833422180e+00 -5.332748494811035966e-01
6.034498856392771504e-01 4.545554648166111988e+00 2.653185124094119551e-01 2.121835191615098370e+00 2.082673993570552273e+00 -1.126060838564685529e+00 3.964526403197016879e+00 2.168879795575857194e+00 6.009052202792520170e+00 1.048713676494570146e+00 -1.647516425936352280e-01 3.294740830891587979e+00 4.308679276918143231e+00 -3.971609269456401192e-02 5.584963170011659095e+00 2.890587116559617531e+00 5.509588671593887099e+00 -5.261543577558077667e-01
1.611729637086620981e+00 8.184584136316292557e+00 -2.763566770371525538e-01 6.659900360237460681e+00 -5.254152631475177415e-01 2.522453554390525543e+00 7.301894020119775952e+00 9.822999351430978798e-01 3.048833041788692189e-01 2.075237448986855249e+00 -3.413573068393264687e-01 9.553848561438179843e+00 3.070093099857557739e+00 3.334687171558540886e+00 6.791843474252066137e+00 2.431579385337026888e+00 2.701955150978666786e+00 1.651098229111516436e-01
6.806516656094162565e-01 8.370300260421725369e+00 5.267149712466805411e+00 4.955899880925571210e+00 1.129088258266911637e+01 2.134324315227870361e+00 -1.682846911792188704e+00 3.678110309387145893e+00 4.271588963179954845e+00 2.165373836329810509e+00 2.387947154227690216e+00 3.096675713974782695e+00 4.920109850553501474e+00 -3.124523278985417374e+00 7.863897154234404496e+00 3.604828634418358213e+00 7.097179767135834538e+00 3.573107939678907830e+00
-1.046628896427796773e+00 5.097779672628884207e+00 4.660570771926734857e+00 2.634692920253526083e+00 5.066837524623981182e+00 -1.807636625466288727e-01 4.543738259792970524e+00 3.744160174371621075e+00 6.276212323790515413e+00 1.670024714578249858e-02 7.650260303069702505e-01 1.302139950980153671e+01 8.274541717284427111e-01 1.110325092390304302e+00 6.879317517701658780e+00 1.237424667209209739e+00 4.262361741925806413e+00 2.098667089545411368e+00
5.160850033372700318e-01 1.067904204633499177e+01 1.610870195592450038e+00 4.567627195381882999e+00 4.459379385275233254e+00 -1.058573073081553462e+00 1.185017012383198676e+00 2.506616241212205054e+00 3.418343033111254314e+00 1.424418298397885474e+00 2.855390657079881489e-01 3.453303730878235278e+00 4.768590747838654664e+00 3.134967201382135471e+00 8.580928506415286705e+00 7.027627082091121302e+00 6.622969771784069870e+00 1.609472938331877323e+00
-9.108554846969345586e-01 8.712245544303613087e+00 -1.132526930314409430e+00 6.000418973103462505e+00 1.743562837768211526e+00 -9.265522332309729103e-01 6.492731555061126869e+00 9.939668264297562006e-01 1.566783124692452844e+00 2.712351886782642940e-01 1.652250327126485174e-01 1.002840053238595708e+01 2.404453570675473273e+00 1.471371803512893095e+00 5.986297771048574745e+00 9.865682518020599812e-01 5.587391249340203814e+00 3.450354304047382331e-02
-3.011302661776852352e-01 4.696747882425460041e+00 2.720587599217601404e+00 4.594206034250152726e+00 4.006333946704986104e+00 7.039725119029258682e-01 4.085213804352054723e+00 2.255054239633639934e+00 9.427522908885936914e-01 2.039383395425837797e+00 1.099036180867303480e+00 1.263098641899881081e+01 1.164494642708952643e+00 1.049293795371155857e+00 6.165468044675594506e+00 1.887490785287631256e+00 3.254042758906524835e+00 2.019643481172368471e+00
2.413100823458527611e+00 6.789463956790915411e+00 6.366039849551788699e+00 -2.342722022020848893e+00 4.530388780164027906e+00 3.682143400960809831e+00 -1.843441173765340446e+00 4.220987623955913648e+00 1.015321775856946118e+01 1.695995428007281702e-01 1.583193919123132343e+00 2.378964064156301461e+00 6.668993718781570657e-01 -8.858847120873234449e-01 7.119616383345144683e+00 8.144926484388653520e+00 9.391125784875324456e+00 3.112299183614847475e+00
-5.484310135271550646e-01 3.108706094482637905e+00 4.754747404678030698e+00 -1.090961933181774368e+00 5.742994193833325767e+00 -1.339500125845156431e+00 7.449583973702719852e+00 5.523612601003001110e+00 4.448079812997772997e+00 1.238771648499505107e-01 1.754336559501610049e+00 1.449560056172740907e+01 -2.054533313893814606e-01 2.343494101199436574e+00 4.582664898059387149e+00 7.593365994764209592e-01 4.132887637446508222e+00 2.699113525121265678e+00
4.994531856867192449e-02 8.548440498898340678e+00 3.492250602919710900e+00 4.186534419109610106e+00 2.880506192249445263e+00 3.700439774477576882e-01 3.133569893925324479e+00 -3.003224523298609894e-01 5.976969307767510564e+00 -8.189218053179074808e-01 4.965689201642399797e-01 8.835118478829580013e+00 9.326591570629565453e+00 6.260413670231476657e-02 7.562991437406258122e+00 3.662041542181834863e+00 5.918094056655253787e+00 2.739970573602954929e+00
1.379583071182889586e+00 1.260798920622637098e+01 3.288646158732047020e+00 4.852645309782000815e+00 7.757570533347235120e+00 2.269567235603230149e+00 -1.352569235728790176e+00 -8.067550448981283262e-01 2.575949715763236725e+00 1.692287227403638517e-01 8.170583802114301797e-01 7.226059210403743549e+00 5.947690518244116653e+00 -2.906740375524439202e+00 1.161649896923161762e+01 6.900638795234486977e+00 7.444320949285178735e+00 2.520695352494090269e+00
-1.081392415740037652e-02 6.298271906765538830e+00 5.537864145822482875e+00 2.985576617077257744e+00 8.876701005778606657e+00 -2.634978686217078273e-02 -1.636131903732363169e+00 5.016491022077549822e+00 8.994266304372459331e+00 -1.549376027800687672e-01 1.576098270285310354e+00 5.347835061891168529e+00 1.642994919069385329e+00 3.979635179222434926e-01 9.630130219203584474e+00 4.335753939985004024e+00 5.737297979934862013e+00 3.049172960531937537e+00
6.302175733861619111e-01 1.085127491320460713e+01 -2.007791930172178052e-01 5.299575885558671651e+00 5.492546682204730857e+00 3.257206248029530932e-02 3.701067869574214964e+00 2.805203600491465998e+00 2.446821192328739958e+00 1.097535437697895189e+00 1.993027630032273220e-02 5.505060203919565964e+00 3.141974777925346629e+00 -1.581091458912613212e-02 9.780073991096227104e+00 5.337190100722522423e+00 7.952437257779787494e+00 3.087330482975576107e+00
1.221371564673385368e+00 8.041393210928902135e+00 -1.146823961772608591e+00 1.232612648854627402e+01 -8.435354253392769730e-02 4.990797955867826152e-01 4.258957473838325569e+00 1.874314512278369704e-01 -1.425823258838459395e+00 7.735805691459767708e+00 2.439711864122974250e-01 2.694226850870364398e+00 2.838106461236162392e+00 2.215317873699264251e+00 3.561652767436991773e+00 3.824104440360225787e+00 3.345084000101356647e+00 1.536561970103167640e+00
-1.427080979016286388e+00 1.028141339137999033e+01 -1.159413014162573585e+00 6.197544784253405048e+00 3.986396269722934704e+00 -5.059024563055711798e-01 4.650237444571847512e+00 3.357911552939648381e+00 -2.625334539646770327e-01 2.062795173437919960e+00 1.556435183279649692e+00 1.221511523799301724e+00 4.911609848154127711e+00 2.640608068384718621e+00 6.888710305960167091e+00 4.329545410296812946e+00 7.600764026648599625e+00 1.213385513558521644e+00
-2.788243884337786582e-01 -4.987325317839479411e-01 3.277404218215862475e+00 3.554048768682477100e+00 -2.987827127167544394e-01 1.760501304272813483e-01 8.718325352285905439e+00 7.355826324615659662e-01 3.888701586182151004e+00 1.461198782231324600e+00 1.743410463460279614e+00 1.090330071270101797e+01 1.141398426816304434e+00 2.656923722828243406e+00 -3.640625233662471514e-03 -2.615274085703926055e+00 -1.061923573811229815e+00 -1.228334689573771010e+00
-1.256208886942575820e+00 8.636440924773820527e+00 3.328250627448146037e+00 4.187965583094489297e+00 1.033416094002929242e+01 -1.838176328386829095e+00 1.389071342980905177e+00 7.586087441606374604e+00 2.792467143091471815e+00 8.832664187100779385e-01 3.911172340289472693e-01 1.004729180063261040e+01 1.663926178020843860e+00 -1.406002965565672946e+00 1.242100785056500278e+01 3.027460256045898301e+00 6.152554497991593152e+00 5.379080225376228874e+00
3.030634984460224057e+00 9.444781223902493750e+00 -2.336835648223868578e+00 4.735385976593689428e+00 -1.386147809419572940e+00 3.740139276480555219e-01 5.535186863025440829e+00 3.462997405114406124e+00 -2.691569059059655267e+00 3.956795225619916589e+00 5.411193879138777030e-01 4.739280964723838530e+00 5.087154552271216268e+00 3.742342158318444856e+00 7.011217158913225944e+00 5.513536684314435554e+00 6.080486910349595320e+00 1.910654422927843710e+00
1.266810352483261681e+00 3.617520766967397439e+00 6.339569353283327935e+00 2.984518947433935754e+00 8.691652584337269616e+00 2.000230985828605146e+00 4.861593225292708986e+00 2.382948154653303785e+00 1.066707673124938260e+01 6.048571002678143627e-01 2.120069587731861382e+00 6.566855008746137479e+00 -6.336627827552093750e-01 2.817646974963078144e+00 6.362642052203621112e+00 2.703608000408058487e+00 2.805419378855282364e+00 1.978691263974787562e+00
1.395467161633641373e+00 1.044973064426461207e+01 -1.573708841290611504e+00 5.775327942793460068e+00 -4.030559715704561619e+00 2.298545068198380559e+00 1.082502792587063034e+01 -4.809619041718322663e+00 -1.302140153322822735e+00 1.026863418786407633e+00 5.944492286592976127e-01 9.941986219208729381e+00 3.791826339282540204e+00 4.256500255427598134e+00 4.329844363227056903e+00 3.795443050748904312e+00 4.143329663548018793e+00 -4.157478231154298487e-01
1.267742587160771928e+00 5.949877723837256660e+00 1.588391977649485698e+00 3.360846978358942305e+00 4.741577137047646495e+00 2.569858954029042852e-01 5.225263152999662708e+00 5.372356948486456396e+00 3.423864671136144455e+00 3.183987366893946014e+00 5.934567278889141262e-01 7.366461732573603705e+00 8.201959744750021430e-01 2.247094047846784903e+00 9.384555761140333630e+00 4.019913980080215943e+00 3.471254984333247862e+00 5.426038990631086634e+00
5.575887217758303954e-02 5.954149304488121075e+00 2.215723866978849710e+00 5.779159560448876576e+00 1.593500571902392249e+00 -1.077735554782774052e+00 4.923232917216447291e+00 2.448830420385935902e+00 2.053120551679096462e+00 1.639938961828372621e+00 -3.638380200592547520e-01 1.042651933498094152e+01 1.731537008974069591e+00 2.691692999705384892e+00 3.743267153569719508e+00 2.734778156984364106e+00 3.522543060987180397e+00 -3.410041512631919319e-02
1.799880599906055645e+00 4.660012969620719758e+00 8.944343981970974689e-01 3.972813646124927711e+00 6.078011561076918312e+00 5.501610706636159698e-01 6.993951933395966769e+00 5.961023626319201796e-01 6.122674442417250784e-01 8.693402791531735785e-01 -2.551921049375038275e-01 4.359314982639442171e+00 1.685909739972096366e+00 3.077358863487091423e+00 4.893872441416621477e+00 2.449332722854747235e+00 4.577604222292817937e+00 9.346640376864376876e-01
-6.025815897802232479e-01 8.558230420733647037e+00 9.366366665673085956e-01 4.092802491746832416e+00 5.039669194669199825e+00 -1.046091282080328089e+00 8.029706494706305264e+00 3.025155744300167537e+00 4.172505137488850657e+00 -3.246269885638585206e-01 9.661233918021744360e-01 1.193368926263022622e+01 3.369482196095487381e-01 1.738330060712369507e+00 9.118126944334450812e+00 1.661611701193918655e+00 5.784481878105991903e+00 1.952562067946213453e+00
4.107738819609562525e-02 9.055529197271551922e+00 -2.040917692861314414e+00 7.892991784115891640e+00 -3.220241996458098388e+00 2.701943223393953319e-01 1.338809077201614706e+01 -5.091031070369543832e-01 -2.643725124811521443e+00 3.822829505277475892e+00 -7.513564990934040906e-03 3.270816982311461008e+00 4.786922216426817478e+00 7.905009536676947057e+00 2.730410771898089450e+00 2.322513599344630641e+00 4.617547438463050824e+00 7.225987569466295335e-02
-2.063934005646855141e+00 1.036564709872782375e+00 2.529243703443794899e+00 3.153749336469953590e+00 9.881131832344234311e+00 -3.065527675542913943e+00 5.237108441605474951e+00 6.909723843374536045e+00 3.848834257558853000e+00 6.559606928921821734e-01 7.320001194705229031e-01 2.720856232504472061e+00 2.839718932257476514e+00 2.305419149437806681e+00 3.031717859043957741e+00 6.710593850975952179e-01 4.172294882344043998e+00 9.523423521656194657e-01
-7.723741866883186979e-01 1.245053076008943194e+01 1.930668248816054478e+00 3.749267418924637330e+00 5.058437637976124890e+00 -7.567453674700428401e-01 -1.788122102910687961e+00 2.559909419556253840e-01 2.426327422423946167e+00 1.847438245195196282e+00 9.252827023490953762e-01 1.503149899063966899e+00 3.789136458540831143e+00 -9.783367024193293515e-01 1.034203784265603332e+01 7.550463668321784283e+00 1.184220631780156729e+01 -3.456853151895048493e-01
2.359226714259185162e-02 5.497727513392679732e+00 6.507307490041654985e-01 3.902199713434104211e+00 4.731302438337523952e+00 7.726292028196928285e-01 7.490374552832914645e+00 3.705447311925452958e+00 -1.292040320091059735e+00 1.996602111404313984e+00 1.170085965827788232e+00 6.292601644980909015e+00 -1.042243554412525697e+00 2.836425490085924039e+00 5.091228610589928927e+00 1.634305615696693526e+00 4.316214424048681053e+00 7.101063869278435581e-01
-1.122087702896828132e+00 2.160182316358673749e+00 9.119585575972314340e-01 4.746412271699056440e+00 6.596027896484228492e+00 -8.126001138226109921e-01 5.380443554698447706e+00 -7.755447748564944233e-01 5.464468232830759220e+00 9.311576636630501946e-01 5.184541976815347786e-01 9.394268249602640841e-01 2.945808174270989621e+00 1.482486080915435878e+00 4.392745587498162685e+00 3.272605257683115276e+00 2.141946126887126489e+00 6.084041387609191442e-01
2.668579657212841294e+00 2.164157227155906749e-01 2.155879202884959156e+00 2.979274471957620296e+00 8.161367010402824640e-01 4.028103807592351870e+00 1.034550222476188885e+01 -1.642888764866034190e+00 6.868318135886508635e+00 7.961629183634201246e-01 1.110955409090629703e-03 3.588504701151659759e+00 1.634578578778564939e+00 2.410084797095157771e+00 -4.976270348880971750e-01 -3.387413438741977978e-01 -8.744500860077806387e-03 -4.946856910896892945e-01
-1.083487597129545232e+00 3.576595446465096195e+00 5.161062954204876263e+00 1.710260055486409470e-01 1.266966026027946235e+01 -3.997130951397064869e-01 8.399343963352998710e-01 6.720986768621629359e+00 6.831617414978636837e+00 5.075126620067307304e-01 2.612690458759892920e+00 1.115931655438474335e-01 7.544920210329805199e-01 9.205033082030764646e-01 1.022982809029518236e+01 2.154435940345090561e+00 8.289947268392662494e+00 2.286512345686296577e+00
-2.545375962034129858e-01 5.094311955435967043e+00 5.934941132326941649e+00 1.876409818540494268e+00 1.556125643233098010e+01 2.756357485710532740e-01 1.251306310190305027e+00 6.617184426130099162e+00 2.340398480040251084e+00 -2.094365021262681592e-01 2.923254298218213254e+00 -1.802097715919663834e+00 -4.975583981912268250e-01 2.761402193201636379e+00 7.633348321912152734e+00 3.127427500356279477e+00 7.853536667808564964e+00 4.544500287925054671e+00
-3.419755800410977931e-01 9.471966185209106825e+00 3.945321432981167220e+00 3.313064525359409096e+00 4.078137468802065513e+00 -1.137427431225407126e+00 5.269673689142995165e+00 3.822261201404665965e+00 5.004252763325372833e+00 9.047958644655478277e-01 1.411577121132242096e+00 4.361260275325881786e+00 3.632268978736160836e+00 3.403494976957386786e+00 8.694708382645073286e+00 5.781269842704793938e+00 6.510114516448291866e+00 2.374748843920320596e+00
3.542928214377526253e+00 1.593425605402858380e+00 3.266974392031073648e+00 3.194155000891511165e+00 -9.412069425854767690e-01 2.990420627996241532e+00 8.564557385886120144e+00 -4.089304349446272746e-01 1.789707672215341772e+00 -1.161922197100987292e-01 -2.105438760158007405e-01 5.343324065174742010e+00 7.639998744557603416e+00 1.583887848614636162e+00 2.319125399230780094e+00 -5.351102878137495300e-02 -7.086524994086815799e-01 -4.187115404839208410e-01
-9.096401687557981175e-02 5.770793846327476828e+00 1.134525268057534619e+00 1.204783805844537259e+00 6.662857937430326061e+00 1.947502565929438489e+00 6.422156846524473828e+00 3.940147234228060569e+00 7.319829999912831342e-01 6.481914692240523523e-01 1.509607101400832541e+00 -2.769803473239231373e+00 1.345262226639354575e+00 2.959949902012596556e+00 7.624718350818548984e+00 5.222065364951233413e+00 7.616579204842076400e+00 1.403751119954539384e+00
-1.011530664073100549e+00 3.861304830111021325e+00 6.926064655001338721e+00 2.488771874814546869e+00 1.322910471804235399e+01 -2.721647241719859167e+00 3.054296881202399394e+00 8.355182961075680481e+00 5.368040776222033017e+00 4.833402145167423752e-02 1.479120412904797899e+00 3.412483329179204716e+00 1.491650016936632239e+00 1.013117211153502950e+00 1.331104581212181870e+01 1.757805009051599310e+00 7.713147032181191243e+00 3.655629167979111305e+00
