2.849386647436979447e-01 2.261291287289625362e+00 7.454049969693672395e+00 -2.185061152978426957e+00 1.600921569432891101e+00 1.487202958559925348e+00 1.411084638977967431e+00 7.353517256776114230e+00 1.435549438598239824e+01 1.164381295313422271e+00 1.551255337278386826e+00 2.469135494437868950e+00 1.849220102573088331e+00 1.516195171917648299e+00 8.025641443402518060e-01 6.057141051301984547e+00 2.602361395474637629e+00 1.891427512233118335e+00
4.148396621444181559e-02 5.266209877666346628e+00 1.434582450564189759e+00 3.059036059571853094e+00 8.467070358484672932e-01 7.142280707124881722e-01 5.877040733972905606e+00 1.574801935895621119e+00 5.184048207390969942e+00 1.848693765987171167e+00 6.358514183719295998e-01 3.783949671192193165e+00 3.484968959214440609e+00 1.877929780257616699e+00 4.499406746043175254e+00 2.309988029543265764e+00 4.415121290974195034e+00 -5.378595057973709070e-03
8.761808597118251329e-01 7.111329653104394577e-01 2.389704719956112555e+00 2.530520523862731519e+00 8.711859536628578482e+00 1.076003069962198300e+00 4.427712760468117459e+00 1.980802934135181603e+00 4.814195713947308164e+00 1.137156883892946446e+00 7.507693147032538095e-01 1.335584249163057180e+00 -1.147152016354463067e+00 2.958440122634739655e+00 3.872464443572629200e+00 4.863406242135611124e-01 5.384078721640210397e+00 8.521627756242395879e-01
2.160940833947076367e+00 3.907022812223065689e+00 3.797879284336346029e+00 3.403766763602012357e+00 7.247027391812494557e+00 2.584562867269935449e+00 5.128177756815513355e+00 3.270121329857440529e+00 6.725747368620584865e+00 6.455509137680166543e-01 1.058216769301385085e+00 4.138791969274366878e+00 3.178463225009294124e+00 -1.697367430689649126e+00 8.663630405069648432e+00 5.799841431575637474e-01 3.142819369875316848e+00 1.270830031213889155e+00
4.182959772106884522e+00 1.051797772709020196e+00 5.294140853499960109e+00 1.141728096149465577e+00 8.044474453510950696e+00 6.598818819004548253e+00 3.920979709867060237e+00 8.784117274158739219e-01 3.253460003675292533e+00 2.950831369910434376e-01 1.263551541821275936e+00 2.327277657993338966e+00 2.466120083707831867e+00 8.597805482682360223e-01 6.157959259035464150e+00 1.400258681212412259e+00 2.035319820818308756e+00 2.444019949603505548e+00
9.550539445245310732e-01 3.675403047528290834e+00 3.208159557892980907e+00 2.961728834745441574e+00 1.156588143465682617e+00 3.383637583323928499e-01 8.194790129886337482e+00 -2.000174977623666805e+00 3.115054960272728213e+00 -9.594144983268948490e-02 9.252512488650771472e-01 1.550962268803460553e+01 -6.967570391889110759e-01 4.310649192353459558e-01 5.615576715506766625e+00 1.093427112560391601e+00 2.360027394845445325e+00 -7.030508891866384114e-03
8.230165507409434311e-02 7.644545270128447534e+00 2.427907545335760364e+00 3.358305404675121952e+00 7.993963438213122608e+00 -1.556991354775876690e+00 6.301278908359472908e+00 2.444989425159360685e+00 -1.622732095548765352e-01 1.734650105634488515e+00 9.197624761657161585e-01 1.026155328396307631e+01 1.254730549522040661e+00 2.685819855298026582e+00 8.915428753516192018e+00 3.124850201685882567e+00 4.509179037012622793e+00 1.535151867317699814e+00
-1.637914181766688015e+00 5.119230194445810511e+00 3.783375406293885579e+00 4.791916762354097692e+00 3.924456287263839993e+00 -1.255726886127678243e+00 5.450478612329439976e+00 1.601096129907905397e+00 1.122617314791552801e+01 1.420496840976192554e-01 1.878603352696622375e+00 5.152713383848132045e-01 3.322350057150303293e+00 4.258664540126898324e+00 4.796207914050207854e+00 4.220644755444665996e+00 2.951576632627977759e+00 -9.963151550495845665e-01
-1.074255464946589189e+00 1.628660312866691440e+00 6.293874090736503391e+00 1.185838765537497119e+00 3.583621833219554631e+00 1.985360414435124732e-01 3.723087587066683302e+00 1.476717623545302338e+00 9.821985614747571702e+00 1.574638704401300771e-01 1.449242431211180682e+00 3.057891471972928876e+00 -5.283913204361094795e-01 7.825496844921863149e-01 3.453078334554625872e+00 2.340222916676531373e+00 3.922607963029300038e+00 -9.379604507812507042e-02
8.318321719468128705e+00 1.934458000790965304e+00 -2.424557628475214166e+00 8.692371417816467272e+00 2.062931380153332661e+00 6.631750255069254862e+00 1.050008505933526237e+01 8.242944408397424594e-01 -6.346722045172915827e+00 2.023997920508857629e+00 1.572043785520816361e-01 2.901317095491354081e+00 5.150301391094204817e+00 4.113188811786773869e+00 2.042593938338304937e+00 8.675164234609346048e-01 1.268670715883212008e+00 -3.232768571784405687e-01
8.300572525353532016e-02 4.919878775896697753e+00 3.364719246789327212e-01 2.742901522620298849e+00 1.452176391804002487e+00 -1.092708568000019698e+00 4.764468363868873624e+00 2.994214072913558233e+00 6.079047266341115474e+00 1.228690086302961726e+00 -9.266856070297913028e-02 3.507192447141131542e+00 4.844835277000298923e+00 1.021521725842150063e+00 5.181068136755243358e+00 2.384684360349462739e+00 5.201868337737727721e+00 -3.136452984762255203e-01
5.311432510218292435e-01 9.320904607841718814e+00 -1.000155559794881688e+00 7.238937957126416300e+00 4.219064675632871464e-01 8.020707753552885899e-01 7.384745263771185897e+00 1.923436552278247058e+00 -5.794107026251024140e-01 2.274112051765269094e+00 4.626986261337507483e-02 8.836618694996785095e+00 3.867873952957924910e+00 3.912408457398619088e+00 7.710721420816043725e+00 2.485080092880747937e+00 3.354506268047569240e+00 -2.708509831055530004e-01
1.130230106870267814e+00 7.939730227766236048e+00 6.251755509021067247e+00 4.428178599439642760e+00 1.031316909598327491e+01 2.634317932020339814e+00 -2.328635371827227019e+00 4.072133574168883108e+00 4.757813441876512783e+00 1.999735520322603710e+00 2.470494898857269916e+00 3.752657532886463088e+00 4.776337589267981798e+00 -3.872297414320258646e+00 7.946111820953160709e+00 3.908065839901085692e+00 6.872324216799495566e+00 4.092267272214332507e+00
-1.286537089546967882e+00 4.758492283084889252e+00 5.111138726033606972e+00 2.371163445450304330e+00 5.335358219007968472e+00 -2.881474770377897010e-01 3.861949701464793883e+00 5.075939370645965454e+00 6.684731118743809652e+00 3.785837798754296268e-01 9.459533929707203415e-01 1.337661696453943527e+01 9.092419441126480262e-01 6.056057747138607894e-01 6.866503727619700292e+00 6.803006711219131697e-01 4.503220305815880842e+00 2.304399785446016757e+00
-4.069411997867193598e-02 1.218246743128789511e+01 1.844372544743462017e+00 4.417009917349308701e+00 6.029828574027422228e+00 -1.700159190867001735e+00 4.904630957299344063e-01 2.739720530864408143e+00 2.400736334689913765e+00 1.112441831991355823e+00 3.479619391067330647e-01 3.186661462745650653e+00 4.922358762866971382e+00 2.387324593205265355e+00 1.090789580097437472e+01 7.698785875185105709e+00 7.780608828936601995e+00 2.384469722419594095e+00
-1.084308488036987983e+00 1.001033855562220332e+01 -1.095258303049761572e+00 6.067577795087427894e+00 3.057166595839075907e+00 -1.427834643703231654e+00 5.547334700341573388e+00 2.602272363201165284e+00 1.547666418594773718e+00 1.061505733967099463e+00 4.156965356961783709e-01 9.767587260205601751e+00 1.756278426916838331e+00 1.565522084745363252e+00 7.151428734305481427e+00 1.936578138297814888e+00 6.226713935826987623e+00 5.520089907313047162e-01
-5.014959073066060924e-01 4.835207268487542009e+00 2.392314394390397947e+00 4.427464511140101422e+00 4.872954928616234582e+00 3.183511370587041589e-01 4.655299080846350357e+00 2.916992340240211146e+00 3.845933638055049064e-01 1.579586391141306612e+00 1.127284122021760204e+00 1.269293170709122442e+01 4.888398486602072435e-01 1.205842292709508712e+00 6.676865899662700166e+00 2.162259314374405772e+00 3.614586102329145234e+00 2.841521953978107362e+00
2.460698687362079529e+00 6.072141591745332967e+00 6.712021529181019019e+00 -2.989436861404333179e+00 4.478991139603166083e+00 3.462100369597542304e+00 -2.483397778053562988e+00 3.555041602572878823e+00 1.129843034460727935e+01 -2.321655846056282779e-01 1.805825876908473182e+00 2.062808965984566978e+00 5.716565166610618753e-01 -9.889537002194277449e-01 6.542648579550569110e+00 8.288487809477407708e+00 9.387947611537848402e+00 2.822730342136162918e+00
-5.900700474722078148e-01 2.006110899580638041e+00 4.811057294814518492e+00 -7.896601039494552943e-01 4.673927461673573092e+00 -8.544242327180643359e-01 8.558522811963459986e+00 4.633578801561223592e+00 4.724599924965228404e+00 2.200859724636631820e-01 1.884723690341101987e+00 1.447918639258736917e+01 -7.166283163484291063e-02 2.809243128493494890e+00 3.372817001532743220e+00 -1.733480334982717697e-01 3.266796016494042387e+00 2.464064397739582191e+00
-1.130472020237346165e+00 7.847386961123655524e+00 3.599319736097077449e+00 3.801277859680260995e+00 3.809454842894417492e+00 -1.685577361164927457e-01 4.591041860190981261e+00 -6.377136675522697938e-04 6.033482681339831899e+00 2.913046569190973489e-01 7.125432871101856636e-01 7.552476276853234971e+00 8.463877133449150492e+00 1.401714546925914684e+00 6.703065348596385142e+00 2.872469177352455549e+00 5.592890932976525065e+00 2.416590629468074347e+00
2.286029204439302465e+00 1.171204030454160261e+01 2.196558360710611613e+00 4.850455130689742766e+00 5.634524368557459972e+00 2.816411664558966521e+00 1.883756864967995048e-01 -1.478024139416413085e+00 1.434206881588179217e+00 5.657091207354840723e-01 7.983531473445042437e-01 6.496349584383468212e+00 6.721273913435159564e+00 -2.317608187643291462e+00 1.006493676980576524e+01 6.552896750428439887e+00 6.511807053173711779e+00 2.120942443404582267e+00
3.959318380767327117e-01 6.595687198477277136e+00 5.901820360506102148e+00 2.288050089525036856e+00 9.218883341711185508e+00 5.559567268465457346e-01 -1.550620943705309118e+00 5.752102963986658324e+00 7.559802296422818202e+00 -6.141797469225515615e-02 1.906518424091876662e+00 3.366351126314723885e+00 1.779928383724549867e+00 7.933983821399858138e-01 1.032627329945623806e+01 4.745283010857103356e+00 6.878131948983596367e+00 3.483440940418959464e+00
1.667140767033594928e+00 1.020003255534620834e+01 5.680975585635783531e-01 4.620021106857419291e+00 4.496988932785061621e+00 1.717846243647830562e+00 3.324207492536692232e+00 1.966364355637804540e+00 3.817338358981605673e+00 8.912546619780733481e-01 -1.883301700966011627e-01 5.728608082810469959e+00 2.675642616781016780e+00 -2.820701306587312107e-01 8.991494951175880601e+00 5.446468168701374069e+00 7.401723448157100371e+00 3.301106237998675308e+00
1.284539941390005380e+00 8.720404054501390334e+00 -1.255662148133478428e+00 1.183330268469337909e+01 1.337864629258564975e+00 1.828473989336993899e-01 3.114134163419771451e+00 1.365030206010647840e-01 -1.515211110544891326e+00 7.105322615463439462e+00 2.637435403011236246e-01 4.369616629524687212e+00 2.395268418960109003e+00 7.913730492010404571e-01 5.082196241060764841e+00 3.989873465078489723e+00 4.241443144332520454e+00 1.321106962382485372e+00
-1.988107625818896329e+00 1.035874438702719758e+01 -5.272460597384678316e-01 6.286079850192499485e+00 5.246538918100264404e+00 -1.071427786482742839e+00 3.695800204447543980e+00 4.904577301449692506e+00 3.386635193037221825e-01 2.786988414639347766e+00 2.143306778595302831e+00 -4.125060929883155557e-03 3.500249089655615986e+00 3.080190069407367393e+00 7.438770082914035520e+00 3.994772289206709903e+00 8.127388858623845636e+00 1.456948946550418400e+00
-1.238536729534919001e+00 2.916591498442104857e-01 3.301456218226750838e+00 3.511603655323278783e+00 6.635315220980121387e-01 -1.006017927921131427e+00 7.939048254539694760e+00 1.452255838876519434e+00 4.483011386460305836e+00 8.846834792590224650e-01 1.743415914118398469e+00 1.135448179295501880e+01 1.615303495513487952e+00 1.882159475329366005e+00 1.357757728162024780e+00 -2.683433659807162197e+00 -3.735159861229900846e-01 -1.436636773386361643e+00
-9.851293300729699887e-01 7.715645111533298461e+00 2.601246161757666542e+00 4.438426206774356508e+00 8.683274938201083870e+00 -1.654014372990851856e+00 1.890637761776147618e+00 6.271340584900359616e+00 3.362935049094954998e+00 9.881843994539195597e-01 2.581879271606581927e-01 9.538704268137719211e+00 2.265309884823620390e+00 -8.543074127994643163e-01 1.067127851442141306e+01 2.342135919526622256e+00 5.050858457831023607e+00 4.290368328245929952e+00
3.090098000068186135e+00 9.819427523859888041e+00 -2.169770806156551490e+00 4.892822659933370844e+00 -1.839046430355452677e-01 1.743409418423494117e-01 4.627509369706280573e+00 3.205886197782666702e+00 -2.987738145741433815e+00 3.341258717191044170e+00 1.618324716629445381e-01 5.372814737931616236e+00 5.757073670480631122e+00 2.550683580495340053e+00 8.461140948813186569e+00 5.534152520051140556e+00 7.174637634790454577e+00 1.709495501173315946e+00
2.256939183438412933e+00 3.294551246553432566e+00 6.662465707091771883e+00 1.809970208965029137e+00 7.683635231343411753e+00 2.768473389972483822e+00 4.530178165514431754e+00 3.353585566363356030e+00 1.039778204978455101e+01 6.934500651227752943e-01 2.527487033234749436e+00 5.479362425491649091e+00 -5.823722764763451520e-01 1.843969743810648376e+00 6.638941550013373494e+00 3.256801159812293456e+00 3.205344921338947994e+00 2.818958467247557831e+00
1.232999649553305765e+00 1.062024613259930206e+01 -1.943517576941037106e+00 5.901156557303893102e+00 -3.564538260782360801e+00 1.481493633036549573e+00 1.037860418433007048e+01 -4.503070320100318824e+00 -1.777768051070176547e+00 8.985481505244077294e-01 5.589320018303536308e-01 1.029460306608159392e+01 4.398920718897919357e+00 3.346459022256925930e+00 4.673522175260385048e+00 3.523777894162142488e+00 4.692477127142567817e+00 4.245521050207368835e-02
1.764003421526479043e+00 5.458727161905688519e+00 1.281633875465370220e+00 3.188300726698837018e+00 3.118282295014608518e+00 1.065988694843953644e+00 5.627849680472472471e+00 3.416698609520773644e+00 3.677817461545838995e+00 2.517447451474565501e+00 1.783084879146460966e-01 7.694273054446210125e+00 1.203976325930250058e+00 1.909869069455874646e+00 8.189436462555873320e+00 3.761617519883093230e+00 2.787606794809974975e+00 4.680928148321791049e+00
-2.956096747050020457e-01 6.451796232190999625e+00 2.307750807288150519e+00 5.950589799841726091e+00 1.815636535435097842e+00 -9.224711763619284355e-01 4.640293997368276635e+00 3.127183305373199218e+00 2.472439933933977763e+00 1.638511601110306026e+00 -5.663872673535932378e-01 1.080973328010954759e+01 1.785044525174782404e+00 2.588170534303209536e+00 4.089136054913163676e+00 3.035892923062990079e+00 3.773739175735129514e+00 7.375815928607497574e-01
2.157741136616287303e+00 3.557125823761964956e+00 1.769939875071864455e+00 3.378427700270970835e+00 5.977234625649046507e+00 6.794271643692044726e-01 6.809967629457629457e+00 8.527871831399277402e-01 1.085371132426733443e+00 8.740062138263685609e-01 -3.730138145610510936e-01 3.916032319693977026e+00 1.575602013243747157e+00 2.816495369111303049e+00 4.265575637835889111e+00 2.340061835215851982e+00 4.335875677812896178e+00 1.459581861528719493e+00
-3.791098766757856620e-01 7.723520100531778176e+00 1.198713031892957526e+00 4.486468220370041671e+00 3.747848712028359230e+00 -4.154076719410038088e-01 8.666917819562945269e+00 2.051284418016069644e+00 4.193121392740825293e+00 -1.568657353264700863e-02 1.010961847867030139e+00 1.203993413020581826e+01 4.696614786159192256e-01 1.970562135089454658e+00 8.184022214865731115e+00 1.052093685614633234e+00 5.045394292436370165e+00 1.026494724675865333e+00
4.019906535259811647e-02 8.043372500426855254e+00 -2.843787408499178326e+00 8.515074422177086433e+00 -4.658358802942131227e+00 5.516879783109669422e-01 1.462651652602914254e+01 -1.197350241127514092e+00 -3.290541624503006357e+00 3.597620445223079777e+00 -4.657871946508688743e-01 3.342786776796270232e+00 5.640057255296752281e+00 8.000688368271791973e+00 8.456960276828088263e-01 2.345730769273429939e+00 3.260894991895487482e+00 -4.190654335429542798e-01
-2.530814901157358410e+00 8.164621737662072221e-01 2.647665001412388808e+00 2.384503511974498391e+00 9.551547221386794462e+00 -3.464467048856035625e+00 5.374404684766266094e+00 7.464773564843802056e+00 4.372125635125461152e+00 7.429204653436135564e-01 1.198606942150683086e+00 2.548629639849339767e+00 2.639620002103848506e+00 3.016317723789115668e+00 2.585026625019766211e+00 8.048591786971986961e-01 4.631825669521539623e+00 1.102159054507683145e+00
-9.040874711083308757e-01 1.226319535528557481e+01 1.822558791548576806e+00 3.560797819153707966e+00 3.724156779576405452e+00 -8.560188728135116609e-02 -6.991287534829173644e-01 3.148496555326947832e-01 2.689433092398883840e+00 2.439750161230728853e+00 7.456683998712128059e-01 4.900177550807287008e-01 3.222585667448411240e+00 6.235228395764968318e-02 9.423911574638722755e+00 7.852862429540661715e+00 1.138799741420689315e+01 -4.202767456733028789e-02
-2.299116236673405811e-01 5.951932057143385357e+00 5.727676773422806233e-01 3.564946077601551355e+00 6.046748272212968622e+00 7.375060703350583280e-01 6.167896990774500487e+00 5.160739313516368831e+00 -2.166847542290809780e+00 1.901822742764657237e+00 8.122225757613650288e-01 6.371696358335838362e+00 -1.322777477554953229e+00 2.026588035170414859e+00 6.482642844021854422e+00 2.595750492532939546e+00 5.580208872864820258e+00 1.286056909256197089e+00
-6.439473069064716171e-01 1.193432934419489833e+00 3.493144289768728150e-01 5.118125762819071056e+00 5.016260558081059528e+00 -8.379737642404074816e-01 6.232301402781459387e+00 -5.114288460036466866e-01 5.678130905648490767e+00 1.675543525248744281e+00 5.857140233300017762e-01 1.153840360789425867e+00 2.526298217061175855e+00 2.543867716565699766e+00 3.149415339096159450e+00 2.700500221644543064e+00 1.562816033192821585e+00 3.487272122197873081e-01
2.421835370628473871e+00 1.209268697456959973e+00 2.876807565825773683e+00 3.002830909841127660e+00 1.265477023937218615e+00 4.331805739264811272e+00 1.002450675244704037e+01 -1.348097184648546554e+00 7.090475457699177753e+00 6.158809665934011912e-01 3.192232969148364741e-01 3.717851276570392383e+00 1.655026027419867818e+00 2.153625818379010237e+00 5.550253124557119611e-02 -2.395244564440293933e-01 2.768591824096632292e-01 -8.063640154462034526e-02
-7.974073792463229893e-01 2.823525891588785974e+00 4.005888775272058666e+00 1.468012095164008546e+00 1.121080225325390600e+01 -3.011500181460588510e-01 2.257862595253110172e+00 6.160182546415871485e+00 5.404172768539880600e+00 8.799561035434184664e-01 2.576006876448343252e+00 3.057127017583695094e-01 4.392456038011873232e-01 2.253715005661438120e+00 8.575730706190233477e+00 1.858523522698751762e+00 7.124074739005348711e+00 1.581545524422743876e+00
-2.665036468901824662e-01 5.220993951442777892e+00 5.223953146866951336e+00 2.040311541407247464e+00 1.484194874867841918e+01 6.815825560909001268e-01 1.340173447033477627e+00 6.747257521370785049e+00 1.796166275138291413e+00 2.707690065253855888e-02 2.722960818497349500e+00 -1.598537512220938206e+00 -5.172009620153094067e-01 2.806698405061235579e+00 7.671430598962111880e+00 2.909376427861912529e+00 8.079337463162200805e+00 4.080754484951423677e+00
-5.633035863816030497e-01 1.006771034690404321e+01 3.488963754763857672e+00 3.888617073590392437e+00 6.282206915775880418e+00 -2.312202800278145620e+00 4.127862989946469163e+00 4.673831370364653459e+00 3.867578965005178393e+00 8.687321963415910453e-01 1.429002919388287163e+00 4.570550608524784231e+00 4.076071088776441087e+00 3.066902326582754856e+00 9.510585812099302316e+00 6.141451813478871813e+00 7.194491790978072565e+00 2.419337551167815903e+00
4.253153457570889806e+00 1.283705728813094415e+00 3.646111883123054564e+00 2.935630333469657849e+00 -1.672296873633625225e+00 3.814193310487551170e+00 9.068135475244567090e+00 -1.406727549617642126e+00 2.328928572704664024e+00 -2.596839474504515910e-01 -3.062918228816268948e-02 5.614717323273758609e+00 7.398590072893716396e+00 1.902205696746106289e+00 1.997903581493207792e+00 -2.827977258840626562e-01 -8.869117074229563302e-01 -4.930588335815874745e-01
-5.564321489378618590e-01 6.472970012522691441e+00 1.957333137836771986e+00 1.083567275891802018e+00 7.911788027287884439e+00 1.396894397500534568e+00 4.767673530502624324e+00 3.607504029238219001e+00 1.941287079524635750e+00 2.263537319479167476e-01 1.504231498463976635e+00 -2.240598636737479499e+00 1.983920064978328401e+00 1.877054876586009113e+00 8.448850931987907487e+00 5.566862663557882840e+00 8.502278639493662027e+00 1.607658074527822611e+00
-1.134865033407183033e+00 2.608849806090059786e+00 6.777623165480568090e+00 2.300603841634226487e+00 1.351460441081667874e+01 -2.643668547832454419e+00 3.291783755684340562e+00 9.398670548013919657e+00 4.595372050126421470e+00 2.943141307577748500e-01 1.582381374417204833e+00 2.459041541440130985e+00 1.130448096981217176e+00 1.655244846152230442e+00 1.286086916854775986e+01 1.451746868501263776e+00 7.573068626890835375e+00 3.611674934955658500e+00
