-1.049873144988844320e+00 1.009999520467671097e+01 4.458019538902317613e+00 4.803192388917176259e-01 7.311849505157684170e+00 -1.243963615203926842e+00 -7.753055208115767760e-01 2.976298447397935920e+00 1.287743813298582829e+01 -7.629744866605796538e-01 1.466825416903224211e+00 -1.379997918395564405e+00 2.359513551842286727e+00 -1.907230400810544291e+00 7.196013269584303096e+00 1.039123936330961762e+01 5.807324055312231614e+00 4.406793289695643878e+00
6.343150662957567576e+00 1.131409108849760647e+00 5.101994709779945403e+00 1.487536915998362019e+00 3.138515340479150151e+00 7.368080713246103919e+00 2.412046314212743514e+00 -2.785116452097894379e-01 4.895004980105706949e+00 6.623905696038416835e-01 1.342147204687608397e+00 7.761969594604363643e+00 1.144164123716228110e-01 9.715543076728500038e-02 1.510667563313504713e+00 4.752876859146922262e-01 1.651365983392881986e+00 1.373095022949990529e+00
1.424355108149356175e+00 2.764139053275215474e+00 2.315359884831655002e+00 3.520403885606447902e-01 -8.207282140975326046e-01 2.514546633498032091e-01 9.906994449820398785e+00 -6.936944271938245976e-02 8.394282144638829379e+00 -8.499786963725103339e-01 1.441299345425434697e-01 1.163886535351837503e+00 -4.414904121031696382e-01 4.683999091758622946e+00 6.961452346237828603e-01 2.928519501323800789e+00 2.556776337610339400e+00 8.317001291642618643e-02
8.158634276840014410e-01 3.522153254860769689e+00 2.086609826276341284e+00 1.141170143060333153e+00 7.412252047072865224e+00 1.351083948040344929e+00 4.231219321564190783e-01 7.071802191351745925e+00 3.731188837717819506e+00 9.870371613635295915e-01 1.108743537544898849e+00 3.752471015957309586e+00 -9.607342162062277868e-01 2.803795581542713133e+00 3.298803036801873478e+00 3.162727628271098546e+00 6.484863757712628463e+00 8.079710073651540370e-01
5.039228229816279381e-01 4.608220570663365656e+00 7.179568017944510494e+00 -5.295232419805099289e-01 1.010125352840890933e+01 2.254580472416980896e+00 1.134768729984541036e+00 6.257283188641824090e+00 9.617075086595404443e+00 -1.254514511695877133e+00 2.437180092371976414e+00 8.040063088118182266e-01 -1.131010181103547507e-01 6.571349031443500799e-01 5.385326225289846391e+00 5.696831933556546268e+00 7.635973039834697218e+00 4.189765291336136954e+00
-2.098526539360989762e+00 4.028113274526533338e+00 3.002821597140211907e+00 4.272751621211277495e+00 -1.092611783354786814e+00 -1.189910770063797418e+00 8.912763795584803361e+00 -7.869751908899615955e-01 4.462469089711899706e+00 9.688250837543243010e-01 2.935912150416168487e+00 5.444279519024685321e+00 1.799179938806243495e+00 3.147170080531434877e+00 6.249231781056970192e+00 9.717158417899540712e-01 4.324233848162577054e+00 -4.733033379618227787e-01
-8.215500681821052975e-01 2.716333753764689440e+00 3.543444566473261226e+00 2.762473782746494688e+00 8.015334845954200205e+00 -7.134947798587458756e-01 3.711615658488166769e+00 6.952971255905683323e-01 2.725116074906476893e+00 -5.188242711495103521e-01 1.123293359527755664e+00 3.779629950616604894e+00 4.135844253638187418e+00 -9.576670065410278765e-01 7.861499188185416820e+00 1.166588743975997211e+00 5.751176998346367419e+00 5.617002239456519996e-01
-7.675941300364322317e-02 2.022163675084251544e+00 5.935203208016534226e+00 2.532986388681105261e+00 9.595470390604814881e+00 -6.062005466655907560e-01 6.386101262303637505e+00 5.929168333722654616e+00 9.073857102418690701e+00 -9.205582385721280403e-01 1.106349097197875553e+00 9.184422869394830435e-01 3.530765438997583772e+00 -7.294066389728145472e-01 8.812752529920270916e+00 9.669089414350583445e-01 3.728755948267066245e+00 1.594378883524223856e+00
6.856576767328201316e-02 6.432155308003968675e-02 1.966415842366171729e+00 3.657141964486477104e+00 9.349785733038864066e+00 1.093342843274287768e+00 7.393466135946500373e+00 5.348897954573036628e+00 9.415651822919913760e-01 1.858351629046976594e+00 1.357089144712214646e+00 2.545806380532943614e+00 1.455211502441184634e-01 4.086298886655014506e+00 5.151430218154059659e+00 -9.175704846673665704e-01 1.200130662248999558e+00 7.338177687246870695e-01
8.002793989789188656e-01 2.527220326856049137e+00 4.834467976459620786e+00 1.941215889146104434e+00 2.751143837847814577e+00 1.346247481512635291e+00 5.650186506057219837e+00 -8.321148876768915681e-01 7.162476425419937343e+00 -8.816072435512083416e-01 8.787144184171087335e-01 8.884850237013067087e+00 1.836250464987372100e+00 1.448761636985254952e+00 2.667338842832226664e+00 2.486575826667409395e+00 3.872158597574058447e+00 1.850370409950323980e+00
2.207323035658788069e-01 2.947006399528453890e+00 2.809031067447204322e+00 3.844299518048209130e+00 5.884096110841594118e+00 -9.766685864997365352e-02 7.399152901645027036e+00 2.908155634408297718e+00 1.371765844833388037e+00 1.512074678588356536e+00 9.591609539619458946e-01 6.595042551236159234e+00 4.209095360009816211e+00 1.573175121546324107e+00 7.323590586629214805e+00 3.185534775878079983e-01 2.233112324899913403e+00 2.046090197717039594e+00
2.659047477200840337e+00 2.354707388927728129e+00 2.335392976720477076e+00 4.872190281424502167e+00 2.096337981663529693e+00 1.389492547028448044e+00 4.376678433138097013e+00 1.444548031866299764e+00 6.323186517751334002e+00 1.471377294683914760e+00 8.380554050171702407e-01 5.989479132099702063e+00 3.644185248819258316e+00 1.026186141009065134e+00 5.095907850463360589e+00 8.608222132231957424e-01 1.641439792166823342e+00 -6.258559029278888686e-02
-2.680184108066250737e+00 5.310072730100945826e+00 8.006386292344126687e+00 1.881306398822647274e+00 1.132753985376435679e+01 -6.953534250108930337e-01 -2.284745004303881277e+00 4.752638235185375315e+00 8.082662330092936998e+00 -7.790816441845769269e-01 2.107233405209503196e+00 6.424934236907766660e+00 -1.402645020894617067e+00 1.257841882928875998e+00 8.331305374695483934e+00 3.972762307196370468e+00 7.177660413762723124e+00 1.629124498795560649e+00
9.354925639672689641e+00 4.046233615902484537e+00 -4.177721294860117784e-01 3.060089052680576405e+00 1.848694701224604220e+00 7.982405692530400998e+00 2.632479854928725604e+00 4.707101070829500244e-01 -1.279464798160730554e+00 4.053459619926539359e-01 -2.845315203776247609e-02 2.967727623285524974e+00 6.512558575570063235e-01 1.180555255242097923e+00 4.090058481003784330e+00 3.862477490511908140e+00 4.319447647705213278e+00 1.553451704998533245e+00
1.961293988277081457e+00 5.297842500717266923e+00 8.509859987425459904e-01 2.794391681803517269e+00 1.437557651472364029e+00 5.864538548936752971e-01 4.025203945998120147e+00 3.162939162363405998e+00 7.488914938312327685e+00 2.800723162512519071e+00 7.241166407367641833e-01 5.486298472439812279e+00 2.378861106819238014e+00 4.771001220782817853e+00 5.279802372007768696e+00 2.456213454975115340e+00 4.362075913911351854e+00 1.565165936420325477e-01
1.066823125364544100e-01 7.821991632644004433e+00 1.928650085347415555e+00 6.584960776442321695e+00 2.515375051384569627e+00 7.719805694132506613e-01 2.765595761661157947e+00 6.598522998551684671e-01 4.126394569577094273e+00 1.865666578849864976e+00 1.445539690907114094e+00 8.316974578912677885e+00 2.406093935659108674e+00 2.078915116804032959e+00 8.696172135383108071e+00 1.990417387127325632e+00 4.165750828419313656e+00 5.032650774696177942e-01
1.075911354526349228e+00 3.161051005313729956e+00 2.634964472602509211e+00 2.695373940697043835e+00 4.777732004556888512e+00 1.552854346620362591e+00 7.943688496208988425e+00 4.884753296907021536e+00 5.174856672008537828e+00 2.171054621213643454e+00 1.206096062966076632e+00 5.800083081834975118e+00 1.534550319031223298e+00 3.111840837230973378e+00 4.173468433195922422e+00 -8.621328213905946614e-01 2.000706019962894988e+00 6.653050900988863869e-01
-1.009827153585484139e-01 1.007595762253070681e+01 1.943754639310008692e+00 4.156778292766555083e+00 3.723598174390866156e+00 -8.175342929855418106e-01 2.820983281371977736e+00 2.839571128786074539e+00 6.355694506816117695e+00 1.914658654613803357e-01 1.647068538279952699e-01 7.007709297670296600e+00 1.236953487583442257e+00 1.742425834762215908e+00 1.031296061258603913e+01 5.582492719432496031e+00 7.180231443176753992e+00 2.775571995346814980e+00
-3.267453775791727466e+00 1.252615991713587107e+01 -3.071005396795787878e-01 8.453851750243778440e+00 -2.181768285157124065e+00 -4.180462250945090830e+00 5.645511049118498548e+00 2.975972488517764636e-01 1.261306016506079875e+00 1.270537025852807256e+00 1.123742564861408333e+00 8.946950950997855756e+00 5.864739134122031849e+00 3.090005607788901099e+00 8.317865356657710763e+00 5.789853443099111097e+00 5.149509198143005229e+00 3.392361640731427208e-01
-3.238650882773301820e-01 1.749499595790826589e+00 2.094645098658074023e+00 5.078172651184180708e+00 2.587758656727862761e+00 2.723889792047017311e-01 1.247285722421691645e+01 2.293703962223831105e+00 2.180844555826453313e+00 9.018881647765221166e-01 8.184278474526751612e-01 6.876895417313131809e+00 1.393562106791281785e+00 4.735262440204202505e+00 4.420347598187358784e+00 -4.684529881140954699e-01 2.411025325824382559e+00 1.493191008712101864e+00
1.632892070011607411e+00 5.242415713999196925e+00 2.585120102465931602e+00 1.848655659996312428e+00 5.433711789993314945e+00 2.497802853413292556e+00 2.553302571042296076e+00 1.132005680574386552e+00 3.787809913761167380e+00 1.008478482698450529e+00 8.364229743227001856e-01 6.123443892332310234e+00 -2.530020226789726490e-01 -1.048310815256639161e+00 3.838394508395335691e+00 3.769604277770592482e+00 4.195993397579102613e+00 1.656840022022345371e+00
1.125153825704379384e+00 7.241128845731996222e+00 5.656237700211186770e+00 -9.753723936187944088e-02 8.230353192875464075e+00 1.954128425737521990e+00 8.883619975204669617e-01 3.806933182440106034e+00 6.520845053240972078e+00 -7.922867465152555466e-01 1.373748209508057316e+00 -1.508464130636433698e+00 8.613340624255999556e-01 4.959429744303734400e-01 8.715059411663169442e+00 1.029954196736335703e+01 9.481133061251275862e+00 2.759323103739616645e+00
3.688728918332656592e-01 2.744537240362948882e+00 3.527697288934305231e+00 2.114802743410405306e+00 -3.317151707613094080e-01 1.138994679445334945e+00 8.768779180297070042e+00 2.274545827877898940e+00 3.204307811833351671e+00 1.597708777599710084e+00 1.600657708076531849e+00 1.121451801008689309e+01 9.564037867869672471e-01 3.207310995341122517e+00 3.238315099915757056e+00 -4.738793764000971409e-01 7.968435103496132044e-01 9.393690112889954147e-01
1.053452867387888681e+00 4.381591862913720270e+00 4.078536749000184258e+00 6.127502942756716919e+00 5.038439178800674156e+00 -8.055468040667603802e-01 7.800746373367732467e+00 4.789709028027625770e+00 4.253117490184638250e+00 1.543005831876889555e+00 1.170056950316031186e+00 3.151378122204806065e+00 3.976986218982318633e+00 2.347244817594610566e+00 6.933059288657565489e+00 1.124617110384478202e+00 2.199540314407558039e+00 2.170271815330375720e+00
2.356891201804470537e+00 7.907644992589325739e+00 4.057378778506832262e+00 1.744504051147254264e+00 1.105059461367055107e+01 1.953656333217587804e+00 2.884060372665153693e+00 5.217208987259753350e+00 2.070343438868257113e+00 1.504310403377195460e+00 9.137065474639590734e-01 1.035985043754748647e+00 3.943866026203695085e+00 3.134030096291131606e+00 7.284693800652927820e+00 7.955487183431541709e+00 7.596024344596511213e+00 3.862599277490590399e+00
3.124235974421803341e+00 7.861724724133278386e+00 2.718329136697791082e+00 9.050797489513299210e-01 1.135116008485324812e+01 2.661578005276395764e+00 -2.223454238038045927e-01 5.518293786038434234e+00 3.559407709097213157e-01 1.286526854837169775e+00 2.544499843450109822e+00 -8.861178572859942371e-01 2.198614360075249685e+00 1.527159940218207446e+00 8.058844069220613804e+00 5.773770520994056632e+00 9.022048726365028415e+00 2.685415060647415419e+00
2.156756079156723072e+00 1.184821347029350846e+01 4.128247820733820239e-01 2.149370244219018122e+00 7.500651208669079750e+00 2.576621507391228860e+00 5.939312894577489788e-01 2.271580603340964899e+00 3.120443031471830775e+00 1.117273046637306644e+00 -2.445885132677363405e-01 3.062508273514835122e-01 2.439886551195868503e+00 -9.880058716920659956e-01 1.051576875203719830e+01 7.782552180634219496e+00 9.084655644975962119e+00 3.651808309650100171e+00
-1.629198403828151731e+00 8.734539962607483332e+00 -1.324444030902355574e-01 1.130303483960039834e+01 2.632462356385242508e+00 -1.651224750845483813e+00 -6.517969134898200512e-01 9.778767191399131420e-01 1.748532805852259564e+00 7.879097546691234299e+00 3.619912570299774202e-01 5.108795455026743149e+00 7.742704037350102153e-01 5.917710691213784457e-01 6.971588933272155231e+00 3.546718089949935759e+00 5.186460014169546717e+00 1.294363563429538955e+00
9.044307947162878447e-01 4.122055000967238314e+00 2.328189137399191644e+00 4.268599295356042767e+00 6.400432320049580071e+00 3.150810995775392143e-01 5.026078283145911207e+00 3.962338808252208633e+00 6.679005878224586468e+00 3.157766557545255814e+00 9.387927509805020776e-01 -8.669031674142615440e-01 2.960170298942848444e+00 4.950434367375111222e+00 5.308654306371751730e+00 3.283024843010067251e+00 3.383670515481400631e+00 1.385158661264393132e+00
-6.397329394169700700e-01 2.034018631175540381e+00 3.212030569821345161e+00 4.035435447158920219e+00 6.925880794491351189e+00 -7.469950090451504821e-02 1.008877069983139130e+01 1.969369107355825044e+00 1.834503328237864883e+00 5.215837435537100664e-01 1.631500860213643378e+00 9.659421231117354623e+00 2.612039135308280775e-04 2.117430098598408250e+00 3.416020723170412055e+00 5.754872920227369626e-01 2.528501481404378914e+00 -5.769453749341095783e-01
-7.139951072028314361e-01 3.377140012094747679e+00 3.355701900245113389e+00 3.992154937907445689e+00 5.030462023123145165e+00 1.877736453636483782e-01 7.073034138571905771e+00 3.193027188219363932e+00 5.101734554337624239e+00 1.479521232707915912e+00 4.037104432583032421e-01 1.110346596037986089e+01 1.410725655254944977e+00 1.938809824749577748e+00 4.811523199960318742e+00 -1.507629073188058388e+00 1.020726228482202513e+00 1.003552198973830079e+00
5.547594071129680060e-01 7.015366882866036491e+00 7.623363453079056162e-01 4.041098676541022172e+00 4.060466842798264864e+00 -7.369630228341097489e-01 7.790815544060405884e+00 3.127784326537071724e+00 1.724063303409791414e+00 1.953934499148141324e+00 5.409261887856996465e-01 5.697566015374611936e+00 5.359791628087772430e+00 4.439096055923271500e+00 8.975855669791698688e+00 2.751246125190602410e+00 4.155477321413501457e+00 2.756782550233812579e+00
6.797931088119806287e-01 7.214065090827650018e+00 2.561157663158529552e+00 2.028044453131865765e+00 5.677734602195915414e+00 4.897911918797719366e-01 1.284806106908195744e+00 8.308129789491364159e-01 6.857176168166517982e+00 5.876518102361740770e-01 1.906621186169054516e+00 2.075078031301417880e+00 1.902264328281330519e+00 2.231868385483188000e+00 8.721097654880844985e+00 6.012254035880939540e+00 7.353392827347507321e+00 1.749500490453030244e+00
6.571237382410295702e-02 -2.652289630798312370e+00 4.239705589468522606e-01 4.783540227969227843e+00 1.709098002009146855e+00 1.595456797123346426e+00 1.627292434397698173e+01 -8.699668164315051966e-01 3.090404194743251454e-01 7.666459993210349433e-01 2.359789301780637338e-01 2.803124972974706974e+00 3.994335243249392153e+00 9.093410714127081462e+00 -1.652486342910685302e+00 -3.104436739425736613e-01 1.170812216672149297e+00 -1.279473769330379929e+00
-5.681550751743738026e-01 8.839451538774348194e+00 5.540643336734620839e-01 2.708240284024734379e+00 6.122931019300294153e+00 -1.931538265746979732e+00 2.205227039654586552e+00 4.629903263369575583e+00 3.094252151583201993e+00 1.178089589526537084e+00 5.679339597700845399e-01 1.184324947157540109e+01 2.358083192686746266e+00 -6.963390839334041571e-01 9.417294996431207821e+00 3.356998970956495576e+00 7.738165896167473967e+00 2.429383856112569795e+00
3.631377903721502709e-01 1.928196370174929397e+00 -8.466956836265520092e-01 6.135013836649444663e+00 -9.063591311740066825e-01 6.922953362374651975e-01 1.057811604134313299e+01 5.069304377163578179e-01 -5.519046922895217561e-02 2.228970211875809682e+00 -3.766408875130421996e-01 9.169813752300754572e+00 1.619979765290385121e+00 2.907414216569090382e+00 -1.883652318132955916e-01 1.391031770134032231e+00 -1.147826417826331991e+00 5.044047204686131769e-01
2.981300489236265339e+00 3.981206556879529401e+00 1.173326135653720570e+00 7.138470434517824259e+00 6.612775972011110115e-01 2.350910112675040242e+00 1.046536375866415547e+01 -1.813295472647120099e-01 9.741845254494666539e-01 3.428044334706902840e-01 6.806353664442030826e-01 6.400395224930701232e+00 4.796718029175341513e+00 5.834929418489996245e+00 4.107050197887092580e+00 -1.574040935721253254e+00 7.977552357873183286e-01 -4.704045524972491066e-01
-1.450004666737763293e+00 9.290388430303796241e+00 3.286379223851096043e+00 4.969287056666446212e+00 9.186555795845068317e+00 -1.352447575496154464e+00 4.647328956639810826e+00 5.088673733641032371e+00 6.018936934491589952e+00 -3.655317982725966308e-01 6.596984776559593477e-01 1.201598002645055274e+01 5.402071131513999092e-01 1.275733263922578464e+00 9.059636750265214644e+00 2.330163958731312324e+00 8.272127479529897798e+00 1.996213132639661492e+00
9.062546207873728443e-01 4.553201396278500290e+00 3.353803320763821816e+00 6.128041175432938914e+00 9.587823241127710894e-01 2.603741329003018024e+00 8.015147022341229999e+00 3.385400656015354226e+00 1.892769289969730151e+00 2.111811404321742192e+00 1.426289754094734796e+00 4.744211370316493870e+00 1.240085279171214028e+00 3.958248590947458290e+00 1.994117916754620801e+00 8.158662972603297758e-01 2.230294949982126962e+00 -3.647330168446508755e-03
-6.360986060558667665e-01 2.548741166087542087e+00 2.414355978434298500e+00 2.479463048268789827e+00 5.854183696818385130e+00 -5.727393739243151760e-01 5.788577745472873737e+00 3.491933319446385742e+00 3.170245878909965231e+00 4.318109604650541833e-01 1.518022373677117010e+00 8.808864608579140665e+00 2.043524709646358239e+00 2.821230214144573534e+00 2.192916800273417621e+00 1.763533978482523690e+00 4.824529901539112764e+00 -8.478469780061154148e-02
2.597408671197688257e+00 7.099871348550803596e+00 2.862580890134447831e+00 2.253371799944143827e+00 2.774754387965140623e+00 2.998275473103134026e+00 3.615822313332341942e+00 2.733569373679761161e-01 2.983318110293576630e+00 3.097910801655614943e+00 7.229311922025649650e-01 -7.311324483754717551e-01 1.463707581818235459e+00 1.931282442884185990e-01 4.620462286497839521e+00 8.362318640550157056e+00 8.983869636210858545e+00 1.610650432496839368e+00
9.197800996836371645e-01 6.658403954614660059e+00 -1.022646629196005463e+00 6.394710142596848890e+00 3.061150036431866880e-02 -2.778269574665198083e-01 4.465312267372108401e+00 1.673491879515741632e+00 7.444443950137948907e-01 2.215814667347581590e+00 -2.853000518738481039e-01 5.696488902484257544e+00 1.386168906717159199e+00 1.210702278059058612e+00 3.185952344979388506e+00 4.564598761339670574e+00 3.800159176242552395e+00 1.213118250969632550e+00
-2.373652561781311565e+00 1.714008058519836952e+00 1.292792485132121083e+00 5.727970620425198334e+00 4.298733873558842511e+00 -3.728788641718359109e-01 7.181331751518420958e+00 1.033066081229944366e+00 5.302491380017979594e+00 2.844167232233666187e+00 1.828809631861693541e+00 4.353947323973713424e+00 -6.558065735278200137e-01 3.358284146806927772e+00 2.369885973529095136e+00 -6.805727220195657567e-01 1.074214255083118408e+00 3.489448791358667479e-01
1.116597879601675558e+00 -2.089404248521621876e-01 1.371963373176523060e+00 1.560531745493493938e+00 7.014511360827584419e-01 1.246648124764476728e+00 1.047017729199408187e+01 2.048287009971769379e+00 4.590612242785675257e+00 1.530562731910088292e+00 4.566521612476273639e-01 3.938751943227414731e+00 3.418942784401852730e+00 1.906916619788188161e+00 3.404218078950795034e-02 2.645472483660701174e-02 2.218656291318549523e-01 -2.897448122780558327e-02
-6.608757765519050753e-02 5.823641262733544544e+00 3.604597974961405882e+00 3.647787764467313565e+00 4.952913246245651102e+00 -2.121044152539299510e-01 4.819066350522300368e+00 3.479380972121701276e+00 3.955855280019649367e+00 1.712320780257353015e+00 1.271646077701724442e+00 4.700041470174330271e+00 2.625934375568579338e+00 1.631360443898600909e+00 7.894761376211256731e+00 1.381372814613258670e+00 4.079677517974777956e+00 1.877323665972457256e+00
4.286333867227423711e-01 5.107870748984726816e+00 6.283314989181677745e+00 3.529039671879347750e+00 1.092407305118609706e+01 1.092234311830466487e+00 1.832570146004034006e+00 4.826891397802977934e+00 4.572473888223386851e+00 9.918308050746096338e-01 3.525892462232187441e+00 -1.157359974672773850e+00 8.906621249590118694e-01 2.549684597988913559e+00 6.982032859328947794e+00 2.611288903494467739e+00 7.620130790584827452e+00 3.793940263894328258e+00
2.443553690419049129e+00 5.315431451068934443e+00 1.960097358244861976e+00 1.581557715205942793e+00 6.443312944820174692e+00 2.233449546824351817e+00 6.201179077606602696e+00 2.918729349364852066e+00 2.601510804273277522e+00 -7.023597648969371887e-01 5.528181028395341423e-01 7.894022009330761591e+00 2.668543150462891589e+00 3.321810584592184701e-01 5.384660661257167469e+00 2.231779081886464233e+00 4.453876584644612890e+00 5.532702455617706239e-01
2.607335500437284459e+00 3.844429865726765705e+00 5.530935621553588533e+00 3.324473693522604467e+00 5.865734637716770727e+00 3.179208340103413022e+00 7.580779283004035918e+00 1.231023975969724793e+00 3.104803829636172186e+00 3.274336290132032756e-01 5.172198408098439559e-01 4.272394929042942380e+00 1.816328449703040082e+00 3.566668149958461598e+00 7.527657480450472782e+00 1.074627586013569225e+00 4.023625286253674993e+00 2.563361719575303788e+00
-1.029466067640540938e+00 1.103309719871852224e+01 7.036293485154503265e-03 3.746960361163258035e+00 6.978346752242098994e+00 4.574137435147032082e-01 1.793919859806956785e+00 4.181666192071856969e+00 -2.520499491452918850e+00 1.412328185126057178e+00 5.880818801186662448e-01 1.855315625527525158e+00 4.284354601104025662e+00 -8.299074164931281583e-01 1.172897784156447010e+01 7.125828954148667016e+00 1.008495896860615559e+01 1.818619707465859658e+00
7.078675618159395444e-02 3.747773054743930743e+00 8.388448277597003511e+00 1.422906069114610039e+00 7.571472355898602125e+00 -7.003727443242019346e-01 2.566444783199612001e+00 5.502158736183121235e+00 8.955745645282833678e+00 -3.355331901068240308e-01 2.141183958978705171e+00 3.559824378992633598e+00 1.228495219048221898e+00 1.707872205757764883e+00 1.126699099154759942e+01 2.812385910710515358e+00 4.986194951395845898e+00 4.342723337058884248e+00
