5.507570738887856282e-02 3.311350751181326046e+00 2.600313246613971341e+00 3.336934182493520584e-01 3.890579289473913960e+00 4.047174990415803864e-01 1.906994580546831797e+00 4.631015468482296171e+00 1.159947931295945089e+01 1.373164055466183475e+00 1.034509747201182162e+00 2.280465831503647234e+00 1.974789050740508312e-01 1.139891882058377659e+00 2.282733005546604410e+00 5.675296527426875848e+00 2.143708790008211462e+00 2.723520447884708151e+00
5.883825613938281407e+00 3.324900512337986669e+00 4.444461337376749199e+00 3.312925014442735239e-01 7.884026936793524953e+00 6.297771745112297204e+00 -2.056250973264814874e+00 3.235452646995439441e+00 8.993522464471253031e+00 1.524529463343128777e+00 1.651414202879529780e+00 1.149737379237760981e+00 -1.044586948815064531e+00 -1.589711385816155786e+00 3.773695710405890580e+00 2.820421967166811594e+00 3.518489175289963633e+00 1.773272654276427218e+00
-1.643054629432005864e+00 2.553887706456595463e+00 7.496834385524055122e+00 6.594441357880043153e-01 6.345573698804787277e+00 -1.103590699486165505e+00 4.142160053778567885e+00 3.663790486677267033e+00 1.259886679090376660e+01 5.805793117857860342e-01 3.657668531635590803e+00 5.844442027604960233e-01 -2.345298050325069550e+00 -7.702854209160027443e-02 3.852150458544443712e+00 3.216863266141503974e+00 3.354727229106511111e+00 2.303191438410816527e+00
7.870590310499306907e-01 1.307827344756361976e+00 5.095140058280491324e+00 -1.683234763288430358e+00 1.388224260370043517e+01 3.674855148714284425e-01 -1.031502100905118846e+00 7.953931653526577605e+00 5.816730138783897885e+00 -1.146083496764227355e-01 1.491929792479899541e+00 2.650743582641244878e+00 -2.475369235282676161e+00 -2.714334454362002935e-01 5.631678857839133912e+00 5.333848664499615921e+00 8.027423812850747353e+00 2.076873004819684621e+00
-9.842773825856490633e-02 2.723128988666045913e+00 4.863740792433261184e+00 2.196914759348244650e-01 3.062356772494734258e+00 2.441525102897140087e+00 5.302225717236228597e+00 3.855234522107441553e+00 1.198077789116443093e+01 -1.938196492421815909e-01 1.921373175249554199e+00 8.084489655672255637e-01 2.316286576556187526e+00 2.181401413031122782e+00 3.338907113966957940e+00 3.053664286663089644e+00 2.490412800981864461e+00 1.015135913153989655e+00
-7.715960030049235918e-01 5.705430578765119165e+00 1.801975243809525784e+00 1.910413099488881494e+00 6.090907359016367373e+00 2.213405349109557996e+00 2.838649380357335605e+00 4.069973427481299311e+00 3.344493848801358027e+00 5.315408759575445119e-01 7.816447309393735887e-01 -1.794027103582543026e+00 2.395017076995967553e+00 2.065800068576591819e+00 6.911124816831314632e+00 2.670789848244194076e+00 6.472878544991718108e+00 1.177946536515628306e+00
3.432724957284477574e-01 1.168827667413282700e+00 2.936257630004935670e+00 3.402262496085091126e+00 1.342168491571706035e+01 -7.899988315288285490e-01 1.623136584090048240e+00 4.472406984647172123e+00 1.433802175775956478e+00 -1.651920308029768969e-01 2.233367454102730409e+00 2.981726611108733049e+00 -1.007543355594602508e+00 1.003821442973735101e+00 7.387762406807123483e+00 3.406238585996104740e-01 6.426974910266102903e+00 1.552954726051517742e+00
-3.695499725148359560e-01 4.450355034297591494e+00 3.369277366841516130e+00 3.097392572396201693e+00 7.240206942045374738e+00 -1.433337352927855246e+00 8.007733125707597210e+00 4.806531249852100451e+00 5.367098855197343532e+00 1.108218756483493106e+00 1.379567542819144066e+00 3.276997559734115217e+00 3.315275498896094408e+00 1.410973312961169013e+00 7.492100107132543485e+00 1.673609089017975782e+00 4.074895307242688780e+00 1.155496225289923018e+00
5.232443818883134590e-01 2.398140638302637129e+00 1.017995795810966220e+00 2.621366566399613962e+00 7.314529904188260545e+00 1.321650719000375007e+00 7.851929756322998166e+00 2.236786106694692133e+00 4.545014900097235633e-01 1.509107514066863498e+00 1.556897354138923939e+00 5.573849941268784747e-01 9.361237133405153621e-01 4.204937234404626523e+00 6.411242490979740083e+00 8.423827078143004687e-01 3.076891887557336780e+00 4.017052752807741545e-01
9.211994385103255967e-01 3.705229266480934314e+00 2.816560674186109559e+00 2.295091263109548585e+00 -1.082199730312455088e+00 7.730844288721520075e-01 1.172178343241611742e+01 -2.689197564473359003e-01 1.084486218473702301e+00 -1.977337741065312016e-01 1.869691185140844203e+00 1.791595565456190897e+01 8.730601044059278504e-01 1.695758058283920677e+00 4.233438787070062936e+00 -1.296253336029549397e+00 1.140504859541635829e+00 -1.148213944968018208e+00
7.831370503450683085e-01 4.439895687291321558e+00 5.255931267547312657e+00 1.482021176165168708e+00 2.954861927334415217e+00 3.974952938823676507e-01 8.941014328976649495e+00 1.124652243390920070e+00 2.615852884402990242e+00 -4.007838778924859707e-02 1.135150853612320931e+00 1.548808096071063645e+01 1.727180447521444506e+00 1.079947294034180327e+00 5.063438903214201758e+00 3.237809122345974289e-01 1.059207156077983658e+00 8.440186196651597861e-01
2.076648349788375314e-01 1.372422922266301359e+00 3.091759734825952677e+00 3.278479989626435831e+00 -4.157497414485800125e-01 2.596396019261750232e-01 8.248023964282239717e+00 5.574052230379061834e-01 1.109458810167318887e+01 3.239002715609378136e+00 7.023042276531822337e-01 -1.727921689398022931e+00 3.386645601262325389e+00 6.213096875929025487e+00 1.104446895044248977e+00 2.508019127966191864e+00 -7.664734320376574983e-01 -1.502074336426255430e+00
-1.647005251710782714e+00 3.325040974886598555e+00 5.579066871539837713e+00 2.750923904880218984e+00 8.724175007923932412e+00 -1.288914226214836312e+00 1.309455536121762131e+00 2.087451807889152189e+00 8.941314240718545747e+00 1.358566750972047155e+00 1.533448818447151973e+00 -5.505052217154456917e-01 1.121757755047266381e+00 -8.580683832099555985e-01 6.275985112948696987e+00 4.331124454869029528e+00 6.202211708251334166e+00 1.550878257476750788e+00
7.184853432755658353e+00 5.739622762965095326e+00 -1.222663255679303784e-01 5.537392413311105877e+00 3.375255213108689478e+00 6.170037600425497537e+00 7.888382952859035235e+00 -3.064724250002361441e-02 -2.363663745353648871e+00 2.344113778187039976e-01 8.153641580396951971e-01 5.065651479759132769e+00 4.509972826711662108e+00 1.828133098626760322e+00 4.491905674699827600e+00 1.397940766510320287e+00 3.062306146892632253e+00 8.321147198488467725e-04
4.605776172323325923e+00 9.611705897880762350e+00 4.174492188091707412e-01 3.980688806818456715e+00 2.851931551365268991e+00 1.131592854321583852e+00 1.739323713818515138e+00 1.814138248846128620e+00 7.681592107926089597e+00 8.278620938651286565e-01 1.289498372545595961e+00 9.783630070441732274e-01 3.028827604002832796e+00 4.099505212087374950e+00 7.888373239436147877e+00 4.888870752925663865e+00 6.692445902297048832e+00 -1.095044395974265200e-01
-2.504448515326592184e-01 6.898539196950998154e+00 -1.089592459720143180e+00 7.259444266071649388e+00 1.338391530536240159e+00 8.634240128962814564e-01 1.088393809636991350e+01 1.349293216626849423e+00 -1.372286111664141606e-01 1.168238156040379838e+00 -2.502887484591263534e-01 6.669458515642383567e+00 5.846164280047720041e+00 4.004441793473232813e+00 5.280473340211942812e+00 1.512354262599084676e+00 1.057298722061100094e+00 9.068391927297543287e-01
-1.455265978210884326e+00 9.564370661613619262e+00 1.000466254280090617e+00 8.738307395280086709e+00 7.604842935785525171e+00 -2.560695475016427025e+00 1.011597691614045447e+00 3.626624139991897700e+00 7.604750517668175114e-01 5.292871229927179400e+00 4.710639044817118148e-01 5.540929278430140492e+00 4.652534885552937816e+00 -5.092103296637977561e-01 9.133646602622562227e+00 3.122969937329617363e+00 6.775457104667975017e+00 2.466188680434873159e+00
1.273409023365869031e+00 7.390086856762926537e+00 3.375284141505810354e+00 2.422734205495695736e+00 3.598225670910067731e+00 1.493121656280985032e+00 3.583917218980448904e+00 9.439141276184212614e+00 7.539160405734664228e-02 2.005944062411036288e+00 -4.442397338608553015e-01 9.099984334689978027e+00 1.809053133079747910e+00 4.086957874955566616e+00 8.159546382760906269e+00 3.214874830162602670e+00 6.367589779946935202e+00 3.433815160197218663e+00
2.035636359929906103e+00 1.202994540526569622e+01 1.459068344556441188e-01 7.479494434781624790e+00 2.653386359728773680e+00 -8.886819081118034758e-01 3.367655502792467281e+00 -6.641896901399266806e-01 1.861308334014918561e-02 1.445568972862922852e+00 -3.460246422433955749e-01 8.465330070685773478e+00 6.133300686681762315e+00 -1.987130086257089256e-01 9.236156756375608623e+00 4.605030095829318881e+00 6.416610850202973282e+00 1.569501372001342210e+00
1.189401996554160457e+00 1.198348617739837429e+01 -1.253180255914540187e+00 7.257470476662427394e+00 5.462873970175069482e-01 -3.111749778192092197e+00 5.177746695626399998e+00 4.826194844410911511e-01 -4.573500263215288936e-02 3.438990220556232824e+00 5.891635319051798936e-01 1.387531178378586816e+01 2.834014274936371702e-01 4.159510357463511276e+00 9.404761418352375557e+00 2.566887360988750366e+00 6.865773808799152889e+00 -2.280243423855584373e-01
-1.729947145568712763e+00 6.909454660763641343e+00 3.595887990932346678e+00 1.218825473215421118e+00 7.829839494299779545e+00 9.239028040549189802e-01 1.908476587428181270e+00 2.799296074850604388e+00 4.921023549130333130e+00 -1.611842034244095889e-01 1.214676293240320337e+00 8.095436319701471817e+00 9.444002091229780627e-01 6.675567911333572801e-02 7.190365125078484354e+00 4.557146347527787356e+00 6.581327919010712790e+00 2.546765067543040217e+00
4.953814285280637164e-01 5.716277206545706591e+00 4.525737748010545403e+00 1.551095664000757601e+00 1.041183143149237011e+01 6.112163822853413642e-01 -4.608768344266426453e+00 1.552729909652106999e+00 8.120313946677081063e+00 2.265746046157695592e-01 7.101199067188200820e-01 -9.046423090377802012e-01 1.910720018794221486e+00 -7.706784553654837111e-02 7.643577979169028147e+00 8.078773671319055438e+00 1.088113673443061558e+01 4.836008959834979803e-01
-7.433740878899823823e-01 7.524470129477055513e-01 6.193475375870562516e+00 4.996200033857051137e-01 1.172685696755043416e+00 7.119936212336471781e-01 8.819986278407997204e+00 1.629746031811153406e+00 7.402193353582250168e+00 4.961853327730472163e-01 2.249447310780847697e+00 1.192752144818916982e+01 -4.534691388945055190e-01 2.945316344101586381e+00 2.821728853283055560e+00 -1.747264784221374267e-01 5.233652871829351794e-01 1.034191071952807128e+00
1.545893650159098964e+00 8.463753431358892243e+00 1.947056278171408694e+00 9.332877081113075235e+00 -3.913876044181309855e+00 2.522686395473797472e+00 9.524975381707866617e+00 2.948609183836997105e-01 -5.861144491741941964e-01 3.440242528725999449e+00 1.343019987401158355e+00 9.457734019068370301e+00 4.344218103782020002e+00 5.808280185232749915e+00 4.413199902307598066e+00 8.131754895054391641e-01 5.556156021273053192e-01 2.004899889820075831e+00
1.221828685044215934e+00 6.657118895277734261e+00 2.384876674434923682e-01 4.982027349806339878e+00 5.209056779758580724e+00 1.839173168294245597e+00 9.945217662264864700e+00 4.175959406751933223e+00 -2.712618374154708079e+00 1.174701698404999162e+00 5.271921048222527606e-01 7.707380631570573293e+00 7.515374996078544534e+00 1.011355536198772359e-01 7.637339337507455639e+00 1.428060897907210025e+00 2.838709972648042701e+00 1.108971177577755540e+00
2.194386765837168518e+00 -2.225586488239124083e+00 3.230377956453467814e+00 2.213894355765759325e+00 5.564671595020262984e+00 2.962411860338149072e+00 5.490578246750543734e+00 9.033824845619067290e-01 5.020026327577196135e+00 1.670335982886181236e+00 1.516537972696890169e+00 1.744102636102737303e-01 1.893583555312577660e-01 5.153100747608898580e+00 3.563663834310409895e-01 1.100706636654922743e+00 1.893351096284916935e+00 6.547090057649350703e-01
1.477126401684565882e-01 1.282845674498654098e+01 1.083332583097831758e+00 3.519383658201457266e+00 5.166075678555469786e+00 1.080339653824611279e+00 1.367101162087708488e+00 1.847148297039301390e+00 4.224007025727897435e+00 1.802240714642794561e+00 8.025671844374393515e-02 5.531351459331673937e+00 2.622545905034474600e+00 -1.688173871827171046e+00 1.248541439769547701e+01 7.005607464784927352e+00 8.369120207990828675e+00 3.923428588905391035e+00
1.029272105076728172e+00 5.918033768753947932e+00 -8.261452202762186170e-01 8.677182956832979244e+00 -2.085367428038749527e+00 1.907100457094993429e+00 7.185045179712279406e+00 6.783816350658016248e-01 -6.854131584866270110e-02 5.304000735550273404e+00 9.386405699312601325e-02 6.170225430095458208e+00 2.849821684973692815e+00 9.609345839887969976e-02 4.562098719662916579e+00 1.539169850129892936e+00 1.570289200206414604e+00 1.381455403879817689e+00
4.171112606614977431e-02 1.128570342628147039e+01 3.390285159415789007e+00 3.650056816632910817e+00 5.844793239827912323e+00 2.746920038936631614e-01 -3.312774957927024033e+00 5.557871443175408821e+00 4.621912303184376292e+00 1.226045837762104629e+00 3.977657502543187062e-01 4.601948043716337367e+00 4.513069540411285274e+00 -1.802093021376031334e+00 1.110790709709085178e+01 4.729406700387551510e+00 9.055243179880172022e+00 4.090359132048066115e+00
-9.094395269047335362e-02 -1.659326764353022510e+00 3.959630452842099579e+00 2.570512376307449998e+00 -6.334970845617562407e-01 6.864110619841670147e-01 9.702914280458671215e+00 1.166184891792614531e+00 3.984731895630605703e+00 3.046765422592115913e-01 1.256002578550610815e+00 1.175736404147800407e+01 1.780361789030337150e+00 2.035780109236044133e+00 -3.507788268651532149e-01 -2.289863083971766411e+00 -9.306535044624684172e-01 1.873536664944389085e-01
7.731254184616925818e-01 5.722319315225232295e+00 1.378928006471357381e+00 1.548088426465377809e+00 3.294547577538774252e+00 2.964632626348872702e+00 6.436284630304722754e+00 4.936988017277290197e+00 3.030750218093363271e-02 1.287110287712221135e+00 -3.657511259438325779e-01 6.157108056469736468e+00 3.260628126360307188e+00 -2.177273285213528364e+00 5.043288211711996816e+00 3.221230394128062002e+00 4.152350323189025971e+00 4.752082014175925018e+00
-2.101712363679821394e+00 1.256037115991670916e+01 -1.043202479077450118e+00 3.663133170553757978e+00 2.281931050667274086e+00 -5.782525377766393193e-01 7.244401074646823702e+00 3.786363886257637090e-01 -2.140324856775145113e-01 1.241826691564562823e+00 9.020551595074226270e-02 -2.662651531956248055e-02 6.207882153569159733e+00 4.398511548199517840e+00 9.080635257681461070e+00 6.811251813648795839e+00 8.342062460096720145e+00 1.672484501567076398e+00
7.737468248306864638e-01 4.659935328313454805e-01 6.113556396086650579e+00 -1.659903503048246964e+00 7.890542347449420291e+00 6.940763228422426323e-01 4.928943314841951917e+00 5.775713493559075928e+00 1.099269168764026716e+01 -2.344822379046319072e-01 3.068367458145345061e+00 4.290916710799248968e+00 -7.356530208058817966e-01 2.859587481054446823e+00 4.709092283116927291e+00 2.770543296622319129e+00 3.577649014301852670e+00 2.142622971621445771e+00
2.322489225258074441e+00 7.097563217194214680e+00 -5.665982444032687804e-01 6.408124269370457426e+00 -9.952912858122038298e-01 1.382328899577503156e+00 5.252686546921922606e+00 -8.643067060459724837e-01 2.998551671523184137e+00 2.078194216566386476e+00 -3.027257376219397167e-01 6.499874860179836844e+00 2.237589491800824781e+00 2.798756319544596138e+00 6.612382310618607484e+00 2.568471118381375096e+00 5.307253478553747961e+00 3.136619655106370086e+00
1.460012440842050285e+00 5.053385298035771633e+00 8.241793030209692006e-01 2.802569062310057202e+00 5.512445260066033192e+00 1.789097783986409729e+00 5.964253763585203316e+00 6.451475494297083557e+00 6.125869921248881411e+00 5.199145543072306586e-01 3.791827404670566337e-01 5.408322446061026412e+00 6.176639517277577873e-01 6.760382648355481860e-01 5.804862808117419171e+00 4.146676587214150445e+00 3.483973396683750501e+00 4.280842174192761362e+00
1.067626332103598807e+00 4.709167588933087067e+00 2.651799344347339105e+00 4.439219379260149090e+00 2.024897211810257946e+00 2.097641194254967090e+00 4.837075931420091734e+00 1.013505497416975265e+00 3.561903010615224296e+00 -1.985701926175018617e-01 6.008951084788665131e-01 1.108960333996570036e+01 1.609987405650695980e+00 1.000476464633484497e+00 2.221699767328261022e+00 3.580528686774151037e+00 3.681065331859646683e+00 1.473059975094110019e+00
4.334670521658824938e-01 1.257221883400015505e+00 3.524602269695858325e+00 3.553065863565784799e+00 1.075336252118126623e+01 -5.791161287711814598e-01 4.776627895065959528e+00 3.806535581045527472e+00 1.525607198223938532e+00 4.754008076725999010e-01 1.148688567006120653e+00 3.764314456918988139e+00 -7.627075871910142801e-01 2.495131889877119313e+00 7.068178941054775066e+00 2.582074184655461235e-01 3.178491129081606470e+00 1.195507733801037364e+00
-9.235652195445913648e-01 7.573675149971998977e+00 2.667166411575313312e+00 5.761549521289812681e+00 6.388441061779043473e+00 -1.431416643952856171e+00 4.427334105853685919e+00 2.079723463106262216e+00 3.880686471108606650e+00 2.079708174956626632e+00 5.938787190307984881e-02 1.194295814135286804e+01 -6.769488545839698057e-01 1.175682418192770529e+00 1.011782614176657269e+01 1.610663418555929427e+00 6.388653904003364303e+00 1.432177214267422727e+00
6.858107472202279453e-01 1.134411194285910440e+01 1.705980074098491617e+00 4.926703161325789893e+00 1.256375150272960539e+00 2.291757441426422126e+00 5.112113225020011420e+00 -7.225236528209999509e-01 1.577263746258357857e+00 3.084142243936857763e+00 7.290766089098398295e-01 1.787057517356327230e+00 4.408614543709489020e+00 1.775959740711731794e+00 5.249354848401207363e+00 8.516947165248657470e+00 7.377750258840545250e+00 1.329662427858073093e+00
-4.869155274367305275e-02 1.075984462371303990e-01 1.859459800705083543e+00 9.955275069508341401e-01 7.789368077335976359e+00 5.822092499790829656e-01 3.904409538893527376e+00 4.982927931402532096e+00 3.217382120694069148e+00 2.758850174486011664e-01 4.367720839872795691e-01 4.100175081971888069e+00 2.668607112249468560e+00 9.440402949966846258e-01 2.246239984429275971e+00 1.565142622651613413e+00 5.694300643110591587e+00 -2.089299285784284310e-01
-1.793171094639405272e-01 1.041884417380802041e+01 8.618578330184013536e-01 6.615592615940190768e+00 2.676879487239227196e+00 -4.494784374344531486e-01 2.014019635163774857e-01 1.730981643279951188e+00 2.484938792071543556e+00 2.043886982425643595e+00 1.327825174088411497e+00 -8.553612408940293177e-01 5.400921062587051402e+00 1.987786752956019365e+00 4.704014226237624996e+00 6.521156381215001296e+00 9.081013762945966405e+00 3.539108682247760207e-01
1.226708117965020550e+00 2.218084536762411574e+00 4.819907549634510069e+00 4.160056862313989967e+00 6.124666570272662369e+00 7.885884174789747902e-01 2.940841667619277899e+00 3.364693092805869146e+00 5.374283559633959761e+00 1.163237605201503433e+00 -4.568352153129764948e-01 9.984987551432700670e+00 -1.431929589230252375e+00 1.849212805443541052e+00 3.627917979792130154e+00 2.281984606709908991e+00 2.976442647469992764e+00 5.122969253022007230e-01
5.599427095625650885e-01 3.026342989861075861e+00 2.715776993262629890e+00 1.590687332584685310e+00 4.320270991024985463e+00 7.028477125345805598e-01 -9.989305943807098576e-01 1.330079728817239682e+00 9.398871253905971557e+00 2.423918027689912602e+00 1.475207245490289115e-02 2.005334044050027575e+00 8.786642438254199661e-01 4.265387848300856155e-01 2.960887161960986891e+00 3.975935930629392434e+00 4.445178492779950474e+00 -1.064798272262607481e+00
-8.032012146058266078e-01 2.127500422721339213e+00 6.231732761310176727e+00 3.385186766978125039e+00 9.316910757226141371e+00 1.225064746502155355e+00 2.102922460934131710e+00 -3.700911164490960359e-01 1.015991050847190280e+01 9.980118004384920249e-01 2.138114365523569482e+00 4.203857719373608859e+00 6.421978408341902922e-01 9.985599346690211542e-01 6.003378312646633574e+00 9.568764983500218646e-01 5.165496967631911573e+00 9.866772542825102965e-01
1.601395586584213993e+00 6.164198318748282723e+00 2.769302202191103568e+00 3.461713989462779306e+00 1.489482288683938060e+00 1.164715961473301808e+00 8.212958529017004849e+00 -1.159085607513489768e-01 3.303489784082770608e+00 7.061879915063111746e-01 3.156108410220881844e+00 8.472761324315278841e+00 1.193378061247609478e+00 2.744011481117689222e+00 6.301025076287156246e+00 1.635771952625744818e+00 4.573599531925184536e+00 -4.526956533950311501e-01
1.140882042021224008e+00 3.053557098381299628e+00 4.634776808649588631e+00 3.537302265877924068e+00 1.167360346636125534e+01 3.273011541523334511e+00 3.656045202812546080e+00 3.950299090969775495e+00 -4.740122920587914179e-01 8.581224872763824063e-01 1.874885558706213207e+00 -2.422050437733427763e+00 1.375036654760575017e+00 4.553783645998698226e+00 4.087818801170313598e+00 3.672455399090276629e+00 6.711957227216664101e+00 4.611734926931360334e+00
4.591534197985849830e-01 8.053270169728131478e+00 4.709980413413742184e+00 3.557410581764473889e+00 5.584533124227641920e+00 -5.085388344402340666e-01 2.503932548647825218e+00 2.313643032931902876e+00 4.998841112434640799e+00 1.150334376494778432e+00 1.678186880831319616e+00 4.906583824837491115e+00 6.011083187548552642e-01 2.120926347387566580e+00 8.816827353292991276e+00 4.622423118087875871e+00 7.009624491374442101e+00 1.218944978514575839e+00
4.080472111144502811e+00 3.296438997722282771e+00 4.068921348014288952e+00 1.866304622299069127e+00 2.424826536413992706e+00 3.008016322959002231e+00 4.486919092905137241e+00 1.186216226027441145e+00 2.113932437497760830e+00 8.034760254948937197e-01 7.984801104364404045e-01 6.080466210971996688e+00 4.928780044086586543e+00 -2.179346000465149369e-01 6.333862957890055156e+00 1.238489647705801611e+00 3.563539774824566742e+00 1.342231950166683063e+00
-3.297855372869210600e-01 7.670285231460629127e+00 2.375617561136625699e+00 6.530079848141090437e-01 8.316209053238202031e+00 -2.081763775247899018e-01 7.390957216318595480e-01 2.084228168037799200e+00 5.461833640305790993e+00 1.033686396975727950e+00 1.533307869588373284e+00 -2.449533071326888134e+00 2.471649041530402435e+00 3.264608674590065984e+00 9.398876004542982443e+00 8.648540256436850981e+00 1.041346034476616467e+01 7.621032588885435777e-01
1.414764288926335212e+00 2.872513291328847362e+00 7.868402549196228613e+00 8.034321949777805116e-01 1.191930483319345235e+01 5.596387266553639606e-01 4.090352876021914774e+00 1.017536089474165628e+01 5.204566084776245383e+00 -4.116542647642988939e-01 2.253169430070712131e+00 2.977398043296377583e+00 2.639969436647745749e+00 1.268283596754257614e+00 1.249213105646534494e+01 2.965633284812977166e+00 6.720677240023090526e+00 6.351550216029054674e+00
