7.194269003995739098e-01 -1.740724773067838349e+00 2.381568453940302366e+00 4.705868104085455528e+00 1.206099994592945457e+01 -9.173962601019648444e-01 5.298742803816811175e+00 4.345681784312070306e+00 2.020061767862421087e-01 1.437158512150895406e+00 1.774330279814968936e+00 2.861872844552713069e+00 1.728648766138932494e-02 4.240736580146906576e+00 3.251810776398168290e+00 -1.965468402661979974e+00 4.842585361526747789e+00 9.047309485720590461e-01
-4.446964984312825053e-01 3.975450039982399542e+00 3.575008366704272689e+00 4.107418815634932052e+00 7.847242657154097856e+00 -4.363681134229510095e-01 9.739719457914658207e+00 3.331085194686292272e+00 3.464698064664712529e+00 7.590810946581892926e-01 6.673247711452849895e-01 1.703899760290542575e-01 2.758414803784020375e+00 3.336325665788901773e+00 7.545435640786759102e+00 8.883758204392825375e-01 2.559287234957385415e+00 8.954826015919743476e-01
3.113578319176072903e-02 2.756614567606640698e+00 3.445673604420466329e+00 1.854339132079397823e+00 1.049118116845435722e+01 1.189681076560358486e+00 4.823985388883586189e+00 2.959880405781153190e+00 2.109984088544229142e+00 1.329206525222875745e-01 1.225244302295923182e+00 -3.536538045980192058e-01 -3.687076584048127881e-01 2.581037658836769833e+00 8.058347276752407140e+00 1.764064421653873671e+00 4.650315992490712702e+00 1.842471876561426525e+00
-1.838311542836237988e+00 3.707865739134074357e+00 3.259668861268516959e+00 2.396241234996215219e+00 3.182863893950449441e+00 -6.283140667507838284e-01 3.571249688357577945e+00 2.031471282426686287e+00 3.784446361659870472e+00 5.587554019697014152e-01 5.331337501016948366e-01 1.858251852053402686e+01 -3.457323038423017469e-01 -1.232120157667355720e+00 7.295465978339032986e+00 4.384372065675335439e-01 2.593626099265968765e+00 1.980155958836633812e-01
-6.673912246762738754e-01 9.102358633790860409e+00 3.173677416417441055e+00 3.635156018139019007e+00 8.115571374266385973e+00 -8.409971245315600585e-01 3.825764064554287636e+00 4.205966222526123843e+00 4.966653430620886489e+00 -6.372650994768387367e-01 8.503664971455996424e-01 1.234686680464474939e+01 2.830499998419637731e+00 3.265631475401309936e-01 9.941768141849044227e+00 4.067922499019842597e+00 6.028813366711971433e+00 3.591341101804569558e+00
2.518198869180356958e+00 2.595603950440956265e+00 5.423968343945082538e+00 3.137402634262369094e+00 1.547476625553420915e+00 2.735307361949160132e+00 6.342038439318646859e+00 6.375364231544192739e-01 1.102285257293650744e+01 1.670729766213888023e+00 3.725330257766732434e-01 -2.640020282501876814e+00 2.744024793856004507e+00 4.657059531380236983e+00 2.518408649398522048e+00 3.109779814775957885e+00 6.944780955912965847e-01 -9.687397719277399677e-01
-4.079800823666798748e-01 -1.685515485274728498e+00 7.843288081546631041e+00 1.536718329150583484e+00 6.894111421327849598e+00 7.078872729256958651e-01 3.093173604238862673e+00 4.489264424185710034e+00 9.564439867865960565e+00 2.029401641546488833e+00 2.815240501460202438e+00 -1.708497164009836089e+00 -8.360407193497874090e-01 2.486306825944175625e+00 1.554018941385074903e+00 1.389449324875943415e+00 2.043503016375316061e+00 1.068458843964382954e+00
1.172865338544304770e+01 -1.107497841417011353e+00 1.438779706830530580e+00 6.307694097684609424e+00 -1.457931454991953535e+00 1.195426805887090183e+01 8.086650933457626422e+00 -2.182390815474867907e+00 -3.413041917551725479e+00 2.354689512668461493e+00 -5.716576972849003457e-01 1.247381754863507997e+00 5.182965930475133653e+00 3.151419654085771516e+00 -1.411617092277048346e+00 5.172154078452035897e-01 -1.352918170036275125e+00 5.398957910393252790e-01
1.190313252333731864e+00 2.259332442426950749e+00 3.306708175731610577e+00 4.231361964063311554e+00 3.656350593019901840e+00 1.223655030629897444e+00 6.162314745528963300e+00 3.057604712720599860e+00 5.390594807703491753e+00 1.942179368809903162e+00 2.819790249701415452e-01 2.763375371557051707e+00 5.090714653713939164e+00 7.606684937089870369e-01 5.536616384654033496e+00 6.934111569199552516e-01 2.807614223924046026e+00 9.329241444447632370e-01
1.054294629639912051e+00 1.118331196802106753e+01 -1.347582331564848968e+00 4.956845788681875753e+00 6.761775049189923115e-01 -2.061626151578061228e-01 7.860556117445336888e+00 -4.642108143925446212e-02 1.248795363545564863e+00 1.576177139253998882e-01 2.902194996215171630e-01 7.139787009618244085e+00 4.414123876216863529e+00 3.169629233149247050e+00 1.072665741914173942e+01 4.902179863948486371e+00 4.821183980997969520e+00 6.369062759932773155e-01
6.680822404711360685e-01 8.825353245820823034e+00 2.593698251333496518e+00 4.800054286997514907e+00 5.543322689474886822e+00 -1.666881197781725776e-01 -7.806245762166605928e-01 4.880353521539034567e+00 2.667242462183782248e+00 4.533837500013224719e+00 1.389002333020092905e+00 2.218355090030612597e+00 2.442396187179245004e+00 -6.937682349535487791e-01 9.057945212531814505e+00 3.958648724261597973e+00 8.992336482806466691e+00 6.529597148787584793e-01
-5.006246701439208691e-01 6.340451275550787358e+00 3.860575236151484013e+00 1.688955452256243328e+00 -1.305235740181289295e+00 8.655273717042406556e-01 8.480207024989054432e+00 3.566006297973364880e+00 4.997904506176396922e+00 1.552965330056276017e+00 -1.895271280980130313e-01 8.034025423282066924e+00 1.387159198063104393e+00 4.394895516298308991e+00 4.346551519277088715e+00 3.080320124273650872e+00 5.356122539373960656e+00 1.806948044607003645e+00
3.330367862148795766e+00 8.135553258288872769e+00 1.063737909830815509e+00 4.651581763612950837e+00 2.786554997135499256e+00 7.257389508232071629e-01 8.864218667331164037e-01 1.442133837003558128e+00 3.764402141205880792e+00 2.251307801013354482e+00 2.342590885637109432e-01 6.506519325817389898e+00 3.667804810450600694e+00 1.665137271129431218e+00 7.005430995826340990e+00 5.955832228871478229e+00 4.892231193738020067e+00 2.135199706242132400e+00
3.521647533074301895e-01 9.987068782724692895e+00 -3.023367179434693686e+00 6.435699866333673747e+00 3.327918708800766456e+00 -1.408031626784277845e+00 9.048849854053532482e+00 1.902240431809331112e+00 -2.261541095953016889e+00 5.984216082027506989e-01 -4.686214625149385804e-01 1.300365330270786579e+01 3.266097469329471092e+00 3.725474410267339831e+00 7.324134031135520750e+00 1.890501000338022708e+00 5.736260586167343689e+00 1.387369059256271298e+00
4.097838036332592804e-01 3.521112969576540408e+00 4.248981395513637516e+00 2.391831684527526924e+00 3.322748654532561297e+00 1.831678169230381625e+00 2.303796845310466246e+00 2.122874725531273210e+00 4.525901087824672153e+00 1.841531605974319863e+00 1.586737089673905032e+00 1.036053806554168233e+01 6.892906417439740308e-01 -7.555150766345352098e-01 6.224215667044716405e+00 1.072450417377473597e+00 3.655674118745382284e+00 2.306713420326307773e+00
-2.085568515131896450e-01 9.116078442296583262e+00 5.114219313475053319e+00 6.786274194274294347e-01 6.455769574964834057e+00 3.709083977104645213e-01 3.087649066823787147e-01 2.115559478050710318e+00 6.301031203031381089e+00 -7.078766087763221915e-01 3.422025642918327559e+00 1.482973685968753896e+00 1.527570393158104611e+00 6.679634642543659240e-01 9.321470668708995433e+00 9.188880688456446677e+00 1.217074141789428943e+01 2.128510018194460507e+00
-4.854840826058892111e-01 2.296020726075246543e+00 5.591635217112386869e+00 1.205757472879734005e+00 4.041546565409401381e+00 -1.179706683004881684e+00 8.026071719769854340e+00 2.145990472942095550e+00 4.680353114099332856e+00 4.778189367685098943e-01 2.891306128813704301e+00 1.155487508380664785e+01 3.207706839996187220e-01 2.718035078407194494e+00 4.641168363392339735e+00 -8.997366538217889120e-01 1.758185571024393878e+00 7.718586621472088849e-01
1.555795351000058169e+00 2.852209302148212888e+00 1.779977228914128684e+00 6.583479739872734271e+00 -1.756511391521368370e+00 3.607487799003977980e+00 1.339408420596610227e+01 -1.246439801029136873e+00 -4.248446954623685268e-01 2.659225349770675262e-01 -3.892818455457706245e-02 8.845239822392452211e+00 4.537203700327858691e+00 4.282827902803955311e+00 3.596035351467722574e+00 -8.815414979998693612e-01 1.690650802129190389e+00 -3.633958336005643219e-01
1.907223377051905810e+00 1.168540652851688222e+01 1.099236955183907405e+00 3.332311469027640083e+00 6.348818281387075046e+00 1.641942407019859163e+00 3.145013553281878593e+00 4.177014963514213974e+00 3.856953305427457401e-01 3.541328589797159698e-01 1.390509852186083972e-01 6.010390587349696112e+00 5.624092491928426085e+00 1.564254730714441655e-01 1.230603065009688635e+01 5.165667960710608853e+00 7.771061001569487203e+00 3.670692473076545337e+00
-1.396759370114431187e+00 3.746149967526638758e+00 2.931010207241783849e+00 3.102731117765637592e+00 5.805981123388877840e+00 -6.408053367227311004e-01 2.093002091425427480e+00 3.781563559972518362e+00 7.815250700614805979e+00 5.363544919352135620e-01 1.246105064844118093e+00 4.562733963834602946e+00 2.244646042908472694e+00 2.924849020982025483e-01 5.133703722588411900e+00 3.215057587809559525e+00 2.973309689190998917e+00 2.745292881465719148e+00
6.027999844257407869e-01 1.172733543450346971e+01 2.100586436224993303e+00 4.021713945907802845e+00 7.897674405998358793e+00 2.053291410206707912e+00 -2.679546286962938062e+00 4.544214086260597085e+00 5.589171328956032525e+00 8.274260260195359651e-01 -5.523022959515250241e-01 5.574626118778367001e+00 2.302825578819362562e+00 -3.857198700004456526e+00 1.166742745022650141e+01 7.321633840665789705e+00 8.506282585192090906e+00 3.583644511384617370e+00
1.016645373005883313e+00 7.504934806988905471e+00 -2.210209271819049359e+00 1.101447535478234308e+01 -1.229498575863771315e+00 2.933100784541481931e-01 5.429109462749422299e+00 -1.658379359792195584e-01 -1.411804037875412421e+00 7.674197627356798890e+00 -1.520153800364353325e+00 2.747519428169477251e+00 2.413455222266627231e+00 2.285525526216135805e+00 3.293676148922919822e+00 3.850977590473497081e+00 3.999681935619414208e+00 8.810295227379623395e-02
9.566097717553736501e-01 9.201353413803401438e+00 8.152217800058573216e-01 4.735092328538014428e+00 5.741044129267509177e+00 1.853289950055117541e-01 5.128207974042177097e-01 6.197630727417323904e+00 1.051635975250662769e+00 2.972940575571687560e+00 1.032430845689866983e+00 1.362517134195090573e+00 5.093869840739492894e+00 3.269447829271944217e-01 7.076361357454018730e+00 5.559255530798112410e+00 7.188626975140894437e+00 1.750769808222669255e+00
8.127951457273491220e-01 7.603770572465039235e-02 3.718289539008293954e+00 2.277383084682266468e+00 5.994565395697916133e-01 6.748778947982135845e-01 1.097791291834519711e+01 1.484794334273592531e+00 3.355088078866248935e+00 1.220513453357683131e+00 1.835449267949201380e+00 1.060086145710751993e+01 1.096390432729789310e+00 2.634857583380279866e+00 -3.861835075153340763e-02 -1.714840173787471889e+00 -7.006513750181443401e-01 1.600057285403145013e-01
-1.236399434679106069e+00 1.141451244512363061e+01 1.423026009648548973e+00 5.447644904894175966e+00 6.326131339588567215e+00 -1.212092906654804070e+00 1.123126155525574266e+00 5.928872759658659675e+00 4.073352134390206380e+00 2.804751907982965253e+00 3.116437118215327762e-01 1.101549981954887159e+01 1.492744286326953995e+00 -1.262807451636477118e+00 8.863469019139225580e+00 2.718877217407307700e+00 5.213982400881362445e+00 3.724183636165854683e+00
-2.125393191292548611e-01 1.179172679597515838e+01 1.619970428678951802e-01 6.088409924403118900e+00 4.042705257921337392e+00 -1.412238001995797798e-01 5.981095419744965724e+00 1.041210239630205425e+00 -2.446176244717971571e+00 2.858178629740747656e+00 1.648466340113108997e+00 3.606558099839678011e+00 5.966511691033733911e+00 2.996018538920821150e+00 9.466817209781940079e+00 4.263774819667299099e+00 7.962709125122581888e+00 1.895942077956152216e+00
1.724651326687070885e+00 3.842105456934346464e+00 5.092306071540702028e+00 -8.984424139623200523e-01 8.809081301319718449e+00 -2.885587063886190795e-01 2.149243963333092200e+00 3.630975598333208598e+00 1.025509881718109462e+01 7.711017020865453819e-01 2.354237049921853231e+00 5.488301265167596199e+00 -9.232019827892907760e-01 1.765314117668422611e+00 7.949669948322790169e+00 4.004919485985466210e+00 4.698817045689120953e+00 2.349742592824952681e+00
1.537966746466254309e+00 8.521512883695672613e+00 9.500257324150335192e-01 5.329680874930716072e+00 -9.973569966150189758e-01 -1.759068253306877994e-01 9.462309298113405376e+00 -2.217467709604588888e-01 8.355004748511228874e-01 9.552577207391826919e-01 9.932494457122351683e-01 8.328963279323378543e+00 2.635878927413830564e+00 6.507672852155777399e+00 5.171551152482670943e+00 1.690137055098588137e+00 4.730864040656883596e+00 1.019322717094827357e+00
2.011764729070609548e+00 3.796639096120843160e+00 2.565071366125567742e+00 2.045594638346103000e+00 2.011765039798333543e+00 1.268128220237459081e+00 5.193248643250157670e+00 4.370197578244882308e+00 6.567359295961513688e+00 1.487831749714159990e+00 5.320445636014844437e-01 5.579411462866861626e+00 1.734047965519567025e-01 1.183779248454065014e+00 6.737073981288269842e+00 2.681223550340541717e+00 3.171409640378034744e+00 3.999017696047071802e+00
1.586948815008191405e+00 5.015924985598265273e+00 2.091477653844308282e+00 7.334684033164036165e+00 3.299858097855716377e+00 6.455145004465391301e-01 4.236101189083070651e+00 -1.066481652046731288e+00 3.501336972305340911e+00 1.855654895518931591e+00 3.357801851665690590e-02 1.166444258340917273e+01 2.127169702813350050e+00 7.163697533483662783e-01 4.601390870127336719e+00 2.641068347299086128e+00 1.987656416526997427e+00 2.153771839794416554e+00
2.851256988573128925e+00 -3.022825630900731197e-01 1.741758944497013850e+00 4.141202590925584737e+00 8.000214937690792283e+00 1.234342867776149655e+00 4.698423166989525335e+00 2.606201861004009412e+00 1.315718489779948541e+00 1.233503409048285704e+00 6.426797791195535403e-01 3.369261679854239411e+00 2.378323389223740980e-01 3.659368006685640218e+00 4.149491691949822147e+00 5.181987094182454179e-01 3.513515341565606409e+00 3.260404261932171588e-01
-2.017774218958020782e+00 6.197884743931282081e+00 2.059231036304684626e+00 4.085113883288876480e+00 4.395068438925394894e+00 -1.330732444435219763e+00 9.850472431919055083e+00 3.883718215786553962e+00 3.280404139463860336e+00 -2.061216217295439579e-01 1.078785876822709211e+00 1.161593477197276059e+01 -4.471041561178231150e-01 3.421505504897259797e+00 5.460747235912297270e+00 4.038931655042680702e-01 4.776878892262735654e+00 -4.915458190942965655e-01
-2.335074104246931626e+00 1.484005530205402223e+01 -1.082856058254310083e+00 6.891187748512337841e+00 -2.978176868673722222e+00 -4.143611638385429896e-01 6.021095132750994949e+00 -3.262942450948518314e+00 1.550950885460531392e+00 3.591657895710643533e+00 8.931100812560029967e-01 5.631775342012229624e-01 5.698049790651703361e+00 5.018362401194656819e+00 5.011101541080602573e+00 7.295924269827674280e+00 8.342811389059528793e+00 1.292421588245221242e+00
-9.763451932139485256e-01 1.382447339918995377e+00 2.023554772487815345e+00 1.439068740316303607e+00 1.080525362697024860e+01 -1.964289924912814511e+00 -2.901187268301795852e-01 7.506194788930813822e+00 5.858647155961141273e+00 3.688438367771109672e-01 1.427769865728506948e+00 5.882291087589373468e+00 3.789045900996069971e+00 -1.458555285490823694e+00 4.609828290233258130e+00 2.456785101808909744e+00 7.251821479509250601e+00 3.097207291441966270e-01
-1.586603613090263210e+00 1.254963328926699440e+01 7.256728034305273134e-01 5.808101387934138771e+00 5.084464140400396737e+00 -7.129161075300087802e-01 -7.518344516798078914e-01 -4.758513379789466868e-02 3.914531169992228943e+00 2.183301324357632023e+00 1.427920084623802044e+00 1.136286076575166559e+00 3.471300509180300420e+00 3.983059189930657773e-01 9.175071222360433154e+00 7.543611538742540645e+00 1.053160306398492985e+01 4.469441082939217824e-01
-7.378539321392250105e-01 4.309633992883012077e+00 2.397972736762352230e+00 4.321461318342436186e+00 -6.915437841396926411e-01 1.446278825940841450e+00 1.082012314452251367e+01 1.150482358638178493e+00 -1.634657444084148592e+00 1.851026191530297238e+00 2.531713968121765759e-02 8.893493504336056787e+00 1.934194426182223703e+00 3.483528539235581700e+00 3.452218076083245268e+00 1.919120948704120311e+00 1.890683016232353797e+00 1.541104205865186927e+00
1.423235006879695508e+00 1.888473763288630314e-01 2.281972488194737192e+00 1.974415526438705326e+00 4.119714397598789546e+00 1.096298892799898450e+00 4.866119764597485187e+00 2.361511934007744618e+00 9.055843397068478851e+00 1.092389009587355408e+00 1.736556708183947251e-01 9.808494961656132327e-01 -6.408200424722525490e-01 4.603101632989605285e+00 1.379330983693135559e+00 2.484613863781981014e+00 2.575096529089588859e+00 8.939082902064732217e-01
-1.883942624634869500e-01 1.939951290056636801e-01 3.134010693480766108e+00 1.732425424229998845e-01 7.892383430708528103e+00 2.299414302782461839e+00 5.269754969972423986e+00 3.868453669125466732e+00 6.195520886653217651e+00 1.028999434955813808e+00 1.344401075688570923e+00 3.774003994833068087e-02 1.431252189824036458e+00 -7.149061536810081829e-01 4.828937595699188456e+00 2.232597720513742168e+00 3.387204864007329341e+00 1.715111489877124140e-01
-1.168002227014834471e+00 4.214975319153742461e+00 6.504355743914958410e+00 2.622903787609057957e+00 1.015212740662826363e+01 -8.232961585003277794e-01 5.475198123372801540e+00 4.278506507310694040e+00 6.162531758293538608e+00 4.546281681223122151e-01 3.983546302650118776e+00 5.391576459782250197e+00 -5.497000621723214797e-01 4.390879000232583707e+00 7.666861188560786466e+00 8.764948170050199661e-01 5.650226560835600154e+00 2.529171877108008726e+00
2.586967269734027353e-01 6.874711728212467676e+00 5.306677083625357838e+00 1.152710760122059197e+00 1.520664823187859760e+01 6.979893265176013717e-01 1.594574381737734470e+00 7.736754648736033246e+00 2.617109546031364253e+00 -1.268249562073989478e-01 3.039530068315550615e+00 -1.634713019593505789e+00 2.348709730803753490e-02 1.435629216828803623e+00 8.523626170447565542e+00 4.219566620629410458e+00 9.689448816259620401e+00 5.124833219622778380e+00
-1.259836039366655891e+00 7.198946399605786972e+00 3.786653019161925204e+00 1.383210357534806256e+00 6.674937574155152653e+00 -3.418325476382360506e+00 6.984875922909948187e+00 1.238087392172102286e+00 7.082922184154775813e+00 -6.897317551636007460e-01 2.155304707172395418e+00 4.953726211646780619e+00 2.253637034339551537e+00 3.133883332971987734e+00 6.279754036386574256e+00 6.649423697739384131e+00 6.251654634927462872e+00 3.493200720840252238e+00
5.171105886404397722e+00 1.858152213011980691e-01 2.040371626071855182e+00 1.770085811536353138e+00 -1.505351387167777055e+00 5.809789187736498661e+00 1.030609307214647963e+01 -1.288712252739283803e+00 2.426107357183470814e+00 2.106414246361559273e-01 -3.907123789604114994e-01 2.030911856989489728e+00 5.045326759195987165e+00 1.636809076648804817e+00 2.525974310417819169e+00 -2.507854411335038725e-01 -2.929042765479679122e-01 -1.506491222198339308e+00
-2.993906665116682131e+00 9.166675828215824495e+00 1.060018472777253695e+00 2.046223891530482675e+00 9.739629147180076885e+00 -9.682167712817134619e-01 3.318511664118920734e+00 1.280365939192128932e+00 2.518146543877112897e+00 3.190105334729930742e-01 1.154852654583868210e+00 1.379199422140449993e+00 2.545684263070647102e+00 7.233839507713325512e-01 1.055165688992602391e+01 5.650631101378035481e+00 8.562923824703272402e+00 2.542749350287528465e+00
-1.029571509161141957e-01 4.708143509879028521e+00 3.959228901447375826e+00 3.750123318435854891e+00 8.550266808745623948e+00 7.309120573263830356e-02 5.893385456169548675e+00 8.516313887359737933e+00 1.860553008493578631e+00 2.093747595847065490e+00 2.041174228472761865e+00 3.048689979127928940e+00 1.376253968318045473e+00 3.202591414569714079e+00 8.421218895187079667e+00 3.335246613294247986e+00 5.932886918602041426e+00 4.573222203859175217e+00
