-4.964237202897562318e-01 7.612150221100252523e+00 -3.864151922218567181e-01 6.574655417551685588e+00 3.037259314464314297e+00 -9.099658090419827650e-01 7.250374829282828948e+00 2.413683559041987170e+00 3.789481188488967311e-01 1.403439148912467571e+00 -3.974716404773332434e-01 1.062929947865800528e+01 5.061555271573617176e+00 2.641041709279306815e+00 9.882267030981237710e+00 3.013082118942268739e+00 2.586626567569997093e+00 8.520872818941709337e-01
-1.870223468183365600e+00 6.139968699552230902e+00 6.185563444039641645e+00 4.338426179696315721e+00 2.204056647900054955e+00 -2.198629328758852086e+00 6.923433940167178946e+00 2.828397481960984283e+00 6.145145885581684730e+00 -1.367786432993027546e-01 9.536435076285858514e-01 7.283076036365847550e+00 2.774579394129338183e+00 3.279469710951441463e+00 5.084061745802993748e+00 3.204474445177118103e+00 4.987971488855257540e+00 2.087199567712000992e+00
1.175089909796038112e+00 2.113934130074513806e+00 1.610205062127333164e+00 4.455504334189325455e+00 5.533941279863351603e+00 1.088128086965319818e+00 5.077158550206092080e+00 2.062698177459409976e+00 3.457060625892226291e+00 1.600859159337291393e+00 -2.191347539624737828e-01 7.200320290486222241e+00 2.203389836434140658e+00 1.078744383219021330e+00 4.681131840399870292e+00 1.985746239257080825e+00 2.980684289307549140e+00 1.653003296153186197e+00
1.554615849264141314e+00 5.798217548541678035e+00 3.789771810247957617e+00 1.689963510939696878e+00 8.351397524804863304e-01 2.497611806938899282e+00 4.781640188413419423e+00 1.889657730957009285e+00 5.008769227979473548e+00 1.378424989725544614e-01 1.245858870179614053e+00 2.928407933420838383e+00 2.308999539809053481e+00 1.967959424406599434e+00 5.447627640883679234e+00 7.530238849329563777e+00 4.876812134516447017e+00 1.944565929163335927e+00
-4.892599196836674991e-01 6.433730271790282451e+00 6.736387581976252648e+00 1.046856035122201503e-02 5.497446049712856997e+00 -6.792278227405154079e-01 2.629541078258984754e+00 3.786464956393165604e+00 1.740583941970703652e+00 1.493755782356683381e+00 1.482567507992203160e+00 1.768437601867004716e+01 -1.204072822836638634e+00 -1.112272963597735309e+00 4.884572841348594707e+00 1.441674414823415962e+00 3.852933511302494729e+00 2.421168580681821503e+00
1.347018424383650492e+00 4.953666998502756158e+00 -2.574411205903471833e-01 2.833990539218988580e+00 1.153311727975647738e+00 9.418389947333936085e-01 4.201231802556928407e+00 2.711207973796335047e+00 -8.366698901545480682e-01 2.711364259212293959e+00 1.473186502332420211e+00 2.494421584758260035e+00 2.875409548144672200e+00 2.522580725874722596e+00 4.582232063409876766e+00 5.111205984248830880e+00 5.595626329156500489e+00 1.211076267167579656e+00
2.084365390233418491e+00 1.208574403048479695e+01 2.916370497840857556e+00 2.572727423911907785e+00 9.068932476518385855e+00 5.254542251816982645e-01 4.603680995481233218e+00 3.275744372429078677e+00 1.351807799865372361e+00 9.297035911880835446e-02 2.587015168978296753e+00 6.026768738925626145e+00 2.210103142307119573e+00 2.706728852128806651e+00 1.065107926328528443e+01 6.114096958383376190e+00 1.011081895407243891e+01 1.679152149451385023e+00
1.663283840366573729e+00 7.701838613107622855e+00 1.539892509172593016e+00 4.141395834112889140e+00 8.742860722103449334e+00 1.093833962132556570e+00 7.947727859180891974e-01 4.236229568558426806e+00 -8.998247786545958693e-01 2.359385773372265849e+00 6.301096307658310414e-01 -3.195798677778975527e+00 2.088319222941985576e+00 1.259131992685057488e+00 9.037215026934322992e+00 6.119357381725079037e+00 7.961416027051560818e+00 3.068637647438415161e+00
2.996844389795548125e+00 1.221301765505905479e+01 -9.149258875313329709e-01 2.555599690936297463e+00 4.536379938773460019e+00 3.213229560584410560e+00 1.182748007984006255e+00 -7.701766052712132049e-02 2.467334829475781977e+00 1.455675244173985750e+00 1.168500874016809160e-01 -2.144818973532280015e+00 1.349195970475303152e-01 1.434221515038305528e+00 6.446211073219915377e+00 9.211857325783284978e+00 8.818231746323542453e+00 3.673568059137541031e+00
-5.748135668635261375e-01 6.009419270578202799e+00 1.868811858845423446e+00 9.740685590061334054e+00 2.385036231812277752e+00 -1.898677727014579597e+00 5.190997241786988958e+00 6.691756829712784682e-02 2.019296811859054852e+00 5.855822870511566691e+00 9.505228101676501673e-01 3.992391432325542500e+00 2.910029739606437182e+00 2.104005993165322774e+00 5.330581051705120643e+00 1.459316143492618290e+00 4.476987591246949449e+00 5.906883578701409565e-01
1.071478077935773099e+00 2.594351214256821692e+00 4.058954966597010383e+00 1.627624082387964410e+00 9.625755087780193620e+00 1.338391077460845957e-01 2.459345991870189430e+00 5.814789318481098590e+00 5.838595959397227197e+00 2.449900218531785523e+00 2.465435022107564045e+00 -3.522526869537363492e-01 1.169300214299392238e+00 -3.454725644513003679e-01 9.573915848783732585e+00 1.912178333562420507e+00 4.877373943973545956e+00 2.867075351296174190e+00
7.620321621101477927e-01 2.468687742841599586e-01 4.335140434789897412e+00 2.783724587509089243e+00 3.921103950463446175e+00 8.309327239375724483e-01 8.398128922373160776e+00 8.111754139017515186e-01 2.989305282339691061e+00 9.998761755112260952e-01 8.224359426746937762e-01 1.209327868974901854e+01 -4.448494641466591570e-01 2.135256740735771430e+00 1.374815930217164972e+00 -7.399999555982121890e-01 2.056561363607464887e+00 7.162412016019967798e-01
-1.562518555056103597e+00 5.358041706513688496e+00 2.825882592390740466e+00 1.780283215083968473e+00 6.719131071038426661e+00 -6.201224448411397638e-01 5.873503893831342637e+00 4.980921299397581770e+00 2.958253639948396962e+00 3.230397806815661632e-02 1.636660860632866754e+00 9.672414497421604196e+00 -5.026405426939239973e-01 9.867168588269465967e-01 7.791766490788670119e+00 6.721581312140754161e-01 3.804771879031738191e+00 1.841477982339102537e+00
2.339307411512703716e+00 8.427329691269264345e+00 2.165439828713656478e+00 2.643102641129555952e+00 4.120921360093788621e+00 5.397603128133721118e-01 2.058833595605303657e+00 2.720058020546504363e+00 7.124385260536584497e+00 1.751459982633463142e+00 3.458579784488394204e-01 6.126606809916806284e+00 3.067675221553479936e+00 -1.932400447360795859e+00 1.132752498796987162e+01 3.196134946317902514e+00 5.676459930228909379e+00 2.316500558152473577e+00
2.396990773414727993e+00 3.532043310524848767e+00 3.136970763871579582e+00 3.687500635901286739e+00 6.669696115405783665e+00 7.568466571129378595e-01 5.727061627784677533e+00 4.959842621843280952e+00 6.792681733951769552e+00 1.511057005916453866e+00 2.447040526263793758e+00 3.731112127219250230e+00 -9.357835918752552828e-01 5.672330650386046003e+00 2.738223899798547301e+00 1.578368632396143001e+00 2.884999229415588839e+00 1.672096287356012789e+00
1.458380066664248353e+00 1.313584692576380331e+00 2.763097743241841320e-01 1.304927227517739707e+00 3.443102851327883407e+00 1.991887636150432073e+00 6.812580142388891424e+00 9.328160249837385010e-01 2.703236185655525148e+00 8.718115420505797575e-01 8.951415376638007793e-01 9.313690460890251543e-01 7.952460573427009294e-01 3.148385429217655851e+00 1.795091100309238907e+00 3.123695342604050129e+00 4.278906179814494060e+00 2.215257530557275700e+00
1.245731759323895238e+00 6.412264161020654107e+00 -2.096749179054544499e+00 3.229270722679127292e+00 3.140742457911759544e+00 1.315288269415334499e+00 5.930043837772981163e+00 6.943552379554828846e+00 -2.563102320173383131e+00 3.774434363168981843e+00 -1.665591777191158585e+00 1.122354044335971501e+01 9.097597902954441818e-01 1.518442009646257640e+00 1.049473188736829066e+01 2.389177382179217268e+00 5.606053132851532617e+00 5.060659905873326814e+00
1.419355889805854254e+00 3.509649773112643256e+00 -1.679703228322858011e-01 5.791374910970795042e+00 5.743336376211908068e+00 -1.129731161312419907e+00 4.244167782722926496e+00 1.574718762924991244e+00 2.899097048088340234e+00 2.338319397103639563e+00 -1.410916000389271785e-01 6.349854594429821475e+00 5.312102003527785499e-01 5.316146140032163014e-01 3.859611207792196463e+00 3.167498604839476428e+00 4.052401292626726992e+00 4.754858874180115103e-01
2.771478204239814946e+00 -2.423745205076357490e-01 6.433975088907469164e+00 1.984233372265183259e+00 9.260545036136049291e+00 3.199382064199128628e+00 4.048464311317875541e+00 4.209527032287470050e+00 6.842135178490464931e+00 -9.910057791268835903e-01 3.187061465719842612e+00 1.267311527759873213e+00 9.399795122804900649e-02 3.891338903744797850e+00 4.059791276536190097e+00 2.358888977380318441e-01 3.333249713215394650e+00 1.774821377404333544e+00
-3.031375726207979682e+00 8.666011418848265535e+00 2.403844956161635515e+00 4.838354759296713326e+00 5.554395821138443878e+00 -3.335765764577131032e-02 9.446837022026134179e+00 4.123281424837474063e+00 4.242188786559674796e+00 -1.002453843021785751e+00 2.079971015460106987e+00 1.387519462684294247e+01 2.159724987390962525e+00 2.482432005359294092e+00 6.968474657739731626e+00 1.658785179088051176e-01 6.020466995174360569e+00 1.661193312168271818e+00
7.674916367048827404e-01 1.201708447526825596e+00 7.005010390964125477e+00 5.693821221151792317e-02 5.266845888783052487e+00 2.650784633134197765e+00 3.566219614533673976e+00 5.037158178059507607e-01 8.360178813935560171e+00 -2.678128660624520263e-01 1.072564196040217022e+00 6.277549970881328711e+00 1.197435177066924900e-01 1.537850312832787614e+00 2.088250621075501190e+00 1.448715046849698096e+00 3.875486703577055270e+00 2.275669162250301802e+00
9.723616932537025859e-01 4.593173984227230555e+00 2.312894144188903045e+00 2.330198996679249401e-01 8.174296828699114670e+00 2.140315210472955698e+00 2.972499912512222675e+00 3.578494979787670172e+00 5.677524883377547127e+00 8.160805562442233207e-02 1.898587436245693372e+00 4.021324647239753247e+00 -7.027442396972110039e-01 3.173194324479080120e+00 3.169738817482401494e+00 4.491315354101716117e+00 7.278498315047628786e+00 1.617089024615328885e+00
4.382181967719473992e-01 1.037991284866301989e+01 1.126093979709744008e+00 1.856658314167338508e+00 9.555602284324450357e-01 2.645074351268680068e+00 5.475079778891771554e-01 -5.407598663336370404e-01 6.551030086408629494e+00 2.751500618872492865e+00 1.007327128069651412e+00 -5.122223337181859293e-01 3.295040934779932540e-01 4.131555397648573602e-01 6.488372250757517889e+00 1.281134418500979422e+01 1.058175590016062628e+01 8.585214840242051393e-01
1.574731232834703509e-01 8.456719268327754335e+00 1.981168926028772148e+00 8.194103487288815657e+00 1.477726487112661413e+00 5.016935351318506653e-01 7.671468472970071062e+00 1.278907009311351706e+00 1.131708736122974512e+00 1.644213545733828941e+00 6.972290691558068465e-01 6.957035192419853686e+00 5.800086537675307241e+00 2.828869694237745591e+00 5.054775733646034830e+00 1.814712854089172600e+00 3.933226867709707530e+00 6.815119420172583986e-01
-1.716609219098864880e+00 1.166027204087965119e+00 2.569711804448011172e+00 3.550738464630529556e+00 1.357072318109621811e+00 7.384154603719990106e-01 7.779299857762477011e+00 8.777364263954088308e-01 9.954956911528183738e+00 5.327483982568855803e-01 1.336664862007250099e+00 3.694339152189011433e+00 1.094780898094001031e+00 2.749956576640125938e+00 3.243946966138786525e+00 -1.289344739660019723e+00 2.976007758619924476e-02 -7.364204540292803580e-01
1.131158812149661408e+00 8.989367330940341461e+00 -6.760757937962151853e-01 2.462089162880330750e+00 2.139750348342408071e+00 -2.327230440107358467e-01 6.712345074679283208e+00 -1.375758294362629253e-01 1.698081127650721722e+00 1.161315451313752023e+00 -4.617958545979422014e-01 3.744525854305133183e+00 2.089077400633709836e+00 2.906304376568674019e+00 3.487030554795053305e+00 5.661705645509916174e+00 6.909692929197691846e+00 4.408092736856873972e-01
1.915211931700394610e+00 4.090372084412567943e+00 3.529779374819172588e+00 3.140567286331534813e+00 6.691749395335054862e-01 9.819142882915359305e-01 7.307013834098309957e+00 -4.285554732615098894e-01 8.002877643395729379e+00 2.438621396689335530e+00 7.359059187648401279e-01 2.621379729663443126e+00 3.512387390076296523e+00 2.369807367687360722e-01 -2.139399825028876378e+00 2.796921613033636511e+00 1.173810440309589476e+00 -8.605934943715564112e-01
2.966463878960959866e-01 3.566301886567429413e+00 6.566542520273342731e+00 3.287450119438280360e+00 1.024146439854095725e+01 1.430415829262754679e+00 5.187065201957425487e+00 4.464328159691724807e+00 5.511346190999953931e-01 5.936652034157520186e-01 2.585552054433472691e+00 1.360324383456556374e+00 2.274095007414513425e+00 4.141847666950199347e+00 4.916848056615831908e+00 2.257017246991146753e-01 5.195316288273329697e+00 2.864974237452384553e+00
5.997216601186776685e-01 1.082131213113316015e+01 2.474794063021097834e+00 2.190976525828786770e+00 3.748313561664194715e+00 1.443197081983562002e+00 2.584378076226232945e+00 -3.678889088811916619e-02 7.137303094237653411e+00 1.029440578793216765e-01 5.896884439235889896e-01 4.208086515826330753e+00 2.931666912718532636e+00 1.278884250232092512e+00 7.408675719943134119e+00 5.515697344411285563e+00 7.291488784255240496e+00 4.649494300173044603e-02
2.677985079900808252e+00 -8.180653537518671470e-02 1.545841881584717470e+00 4.902407526047176667e+00 2.075925129254883039e+00 3.493460507258614900e+00 1.211905700592010859e+01 -2.443421086898164563e-01 2.466329194904813560e-01 2.145917050660697711e+00 2.332451905067641201e-03 1.683932955741176407e+00 2.879862231603649736e+00 5.854470818231336082e+00 3.735016169545054332e+00 1.550713549377935041e-01 1.356341577441589008e+00 1.797492504640487987e-01
1.134159720798101345e+00 7.190029045686705977e+00 2.764253690167468580e+00 2.188892411146358352e+00 8.537165379371460361e+00 -1.268576293329822802e+00 -9.212533032329085492e-01 4.850941534727629012e+00 7.630195367025285336e+00 1.600170958599488602e-01 2.769914454180578023e+00 3.007792210146829515e+00 2.777518409242645259e+00 -2.707012387032638467e-01 7.728525217172838246e+00 4.559353285004606349e+00 7.310838286737127767e+00 1.440202310917223949e+00
6.766741521376947732e-01 5.289595945664787857e-01 8.686619164369311363e+00 1.773421687437972238e+00 9.522765685511778599e+00 1.191343232870729851e+00 7.129831412468552010e+00 8.163099377102740917e+00 4.092050537722483838e+00 4.877040086323908286e-01 6.147588773606129653e-01 4.833837387206487257e+00 1.938042447819782854e+00 2.729178140786937767e+00 1.145332645172188002e+01 7.339842254876912664e-01 3.477322645401145440e+00 4.592185111434888611e+00
