-1.822372211117913920e+00 8.660692272592356744e+00 1.225564081651900672e+00 6.620901786481281803e+00 5.244496318351418829e+00 -1.937083770980313702e+00 3.631812129280099111e+00 2.087939489152196515e+00 3.113061010741644985e+00 2.470110397702335980e+00 1.594871918653230969e+00 6.849062265367502178e+00 4.685450301171493415e+00 1.038695962662774086e+00 9.947885040805532597e+00 3.145256553445753944e+00 4.780100378307314379e+00 -7.392922002847227558e-01
-4.096021068395844900e+00 8.137199878725779101e+00 1.691943968354532535e+00 8.436089625351788968e+00 8.133858987946020136e+00 -1.732981060227464898e+00 7.767535607539725717e+00 8.137114163854366478e-01 -8.112159904876157235e-01 1.248752525458641793e+00 8.255315477917974931e-01 7.161516230330720489e+00 5.932736418057509731e+00 2.438961825283140428e+00 6.448614745225234479e+00 7.217380637648446173e-01 4.897618373830120220e+00 1.983911139580709915e-01
1.468701076659204130e+00 1.219105062060378408e+01 -2.168975615457070294e+00 5.577146042663470915e+00 1.657762950288416137e+00 -1.294904366962398856e-01 8.366898401375914673e+00 1.971208709256347724e+00 3.466986883257677565e+00 5.004799786997861100e-01 2.125839679443821684e-01 5.981710015579009720e+00 3.462826076890209936e+00 3.124736552199103290e+00 7.344400347540076091e+00 4.119753836752976461e+00 6.969048385529184486e+00 1.184572790580285195e+00
-5.541678700391687862e-01 5.515410319262491257e+00 1.695407031366929607e+00 4.850678152474162452e+00 3.532630748296750500e+00 -8.119508360260722091e-01 8.406970533910689269e+00 3.123132959056594604e+00 2.095717004725251353e+00 2.018303959076071852e+00 1.390861742563564096e+00 7.713543293301604820e+00 3.064534456660243045e+00 3.770400651774915346e+00 6.866546504040543120e+00 2.095588192442429332e+00 2.308163139456638646e+00 3.913651771143676905e-01
3.129139594822026860e-01 1.421707833648502728e+00 4.830223120094221834e+00 3.837204614815865167e+00 -7.474341358480317554e-01 -9.976172411752649849e-02 9.316639039564943658e+00 1.361702503312075541e+00 6.299789625232918411e+00 9.386005242166971518e-01 -7.643001281323491547e-01 7.210339117695298228e+00 1.495778677373386767e+00 4.315286539825796019e+00 2.899574543968244544e+00 4.278533251895659251e-01 1.637146655150738095e+00 1.259900645674378872e+00
7.138259596153848641e-01 2.949444331520679974e+00 2.463412445437324738e+00 4.315143851241766804e+00 4.985667649346606112e+00 9.232341845165866756e-01 4.743959174593037176e+00 7.076191696140280429e-01 2.723112764337438652e+00 1.220833781982961996e+00 1.006514378141986077e-01 9.763652149308951422e+00 3.487891041437621187e+00 6.315861601057625174e-01 5.544777669411417698e+00 1.801023502051125380e+00 3.417097743195382176e+00 1.673620561001375018e+00
2.400506844811214791e+00 6.005822363039446721e+00 3.734984097465709141e+00 1.710463126065417727e+00 4.175684104496295013e-01 4.181664239390933346e+00 3.788066216828434474e+00 1.312414504473047749e+00 2.432891871695367580e+00 -5.169710983373657642e-01 7.812869215872682294e-02 4.740490771100034806e+00 4.764950529569812687e+00 1.091663029804355034e+00 5.660301830483327024e+00 7.996125941713037477e+00 5.642726585036812459e+00 1.462728927749124885e+00
-5.515624543327189988e-01 5.706761136455102523e+00 5.792097930666600725e+00 -5.773556886075515981e-01 7.374824125547652542e+00 4.636255996437716603e-02 5.560929459702006916e+00 5.490107553966145026e+00 8.130062702971163624e-01 1.153401355043909282e+00 2.819434808779341939e+00 1.577931253593397543e+01 -2.361939404794705766e+00 2.150345007794844665e-01 5.029954192421977055e+00 2.101754976643265049e+00 3.942888995355726678e+00 2.347927130376845195e+00
7.953244102934509119e-01 8.235217443931686532e+00 1.787675463785662888e+00 2.043653821035622986e+00 4.752427821517848372e+00 9.124334526806038292e-01 1.899088136352637290e+00 5.528565974479535683e+00 4.098555052091376716e+00 2.548392393316078142e+00 3.240318208131527822e+00 4.873153950905599885e+00 -1.013740100868577354e+00 3.472358951871047927e-01 6.284491654065275767e+00 5.406158158421898285e+00 7.761233825079827398e+00 2.134146497570574397e+00
1.074233993398979292e+00 1.176562388823128913e+01 1.020494920840117503e+00 4.190333707521861406e+00 1.117547372485590351e+01 1.465838410687762307e-02 5.269711610033883886e+00 5.158265825979734487e+00 4.621092989299784293e-01 1.162709714264257732e+00 2.798968578910955518e+00 3.956775113384300546e+00 1.643144103572783177e+00 2.336042662653513791e+00 1.173275241323607609e+01 6.207875205723865086e+00 1.022372035997440420e+01 2.498643237163809872e+00
1.790722836724239819e+00 6.664862655463010377e+00 1.356851637613256667e+00 2.793733833198805527e+00 5.169451078263548105e+00 -1.608689963012322199e-01 -6.025239644892126795e-02 3.301127315849555544e+00 5.365192274957347962e+00 7.334909058787151270e-01 5.406507143275784966e-01 -2.515161012841724997e+00 1.669271768758429753e+00 2.371126681916772228e+00 5.380828246291210704e+00 7.278022526152644112e+00 6.539736071004857543e+00 1.114943034527309029e+00
2.758483355168309892e+00 1.283524059141882745e+01 1.447135019908356357e+00 2.895920594287265892e+00 5.210944026422881237e+00 3.093751435661759253e+00 -6.584620778042832301e-01 -5.010726515847229168e-01 5.302725012181952025e+00 -2.552432200797729589e-01 -4.411196334705060895e-01 -3.482408811450973252e-01 1.367449396674553341e+00 9.538617438197875831e-02 9.837876213323010433e+00 9.706309334284590307e+00 9.347488771073011904e+00 5.510576945626495693e+00
-1.106139459821122495e+00 4.668866307264014637e+00 2.428195141991714934e+00 8.470209908372460461e+00 4.290331816181303992e+00 -1.941608758765694498e+00 2.637947284259676284e+00 4.635325686244816112e-01 3.733508759729460724e+00 5.957068975485671380e+00 1.474987627625773401e+00 1.147321672205878773e+00 7.079265230152307353e-01 2.516355096379608636e+00 5.080436545983890717e+00 3.134129842920074349e+00 5.509181915206272429e+00 1.762362589555983794e+00
-4.007878831079985521e-02 3.834878562154604431e+00 4.175549898343094313e+00 7.301576459053499280e-01 9.817178239997526035e+00 -4.456347222993905718e-03 3.000248615294930143e+00 6.185248191367580972e+00 7.967781400496570576e+00 1.249639002320618086e+00 2.952313991324055920e+00 3.789309737438035786e-01 -4.448431673115202378e-01 3.808878337955604598e-01 9.534665907328284007e+00 3.145787079519250629e+00 5.798112339633876289e+00 3.405304272866135573e+00
1.467268368412697754e-01 -1.378917432347514849e+00 5.547943276094689402e+00 3.201844472609017611e+00 9.838799958661431644e-01 -3.839456221433196204e-01 1.007159561295427785e+01 -1.150616744096647270e+00 3.786170387696264239e+00 6.592432219801005466e-01 5.681101173955975803e-01 1.377119745483264879e+01 1.890915076053517829e+00 2.884083160638426069e+00 4.056692472569187191e-01 -2.060340898517702968e+00 -2.005913031234777544e-01 4.294892894375458847e-01
-1.601051926879761556e-01 3.634401715028856561e+00 2.463272445034891511e+00 1.366288285481965348e+00 4.794152797528222543e+00 8.137792630329611088e-01 6.618275085158395576e+00 4.430349488243758849e+00 1.272714190271155399e+00 3.430557523290783117e-01 2.128037863239633065e+00 9.964951960268395581e+00 -4.744807233057241613e-01 9.840553676039831554e-01 7.880389052317075205e+00 5.258669460448871513e-01 2.611565215790484284e+00 1.949101433866883504e+00
2.338668148677304492e-01 7.312791624740471619e+00 5.409963467998610831e+00 3.095943296411709511e+00 5.559011434957373154e+00 -6.231414435337335744e-01 4.284664128979292386e+00 6.467567532715809975e-01 7.921524791182898539e+00 1.182460554507899636e-01 1.400898772227218814e+00 6.908769701724957635e+00 3.334630879047985275e+00 3.006361366328733187e+00 8.659296873717460485e+00 2.631213368730717761e+00 5.578892816809276844e+00 8.985935944712143408e-01
1.772627351471965262e+00 2.509156728558969096e+00 2.804434742112136725e+00 5.043637766911806430e+00 8.050720250398549993e+00 6.121440214961669790e-01 4.984454903258452418e+00 3.742400801808604793e+00 5.904238475228747340e+00 1.898921628360637825e+00 1.951797395048487038e+00 4.571277867849338761e-01 4.454885663104602433e-01 5.566315307109100274e+00 3.286685132901360884e+00 2.341459318095048925e+00 3.348095926836687664e+00 2.537103165021521889e+00
2.294626948493224461e+00 1.623451300024526978e+00 4.419022083519749122e-01 2.838852872249479020e+00 3.659607896298484153e+00 3.154841228711389611e+00 9.099356437145017296e+00 1.487388347444081604e-01 6.141351697870558457e-01 2.600497095420096216e-01 1.795598231279988966e-01 2.697797587466497671e+00 2.293864091397479044e+00 3.248976507054322393e+00 3.023206625711684747e+00 1.739296038569368985e+00 2.720533215809905592e+00 2.250384052229043252e+00
7.678295860622790237e-01 7.459743635343587087e+00 1.126839500756747325e+00 2.612216119676484816e+00 3.724791272525866059e+00 6.995021987815394082e-01 4.825052808558143447e+00 6.035302235404480520e+00 -1.680157335005851293e-01 2.568505144855965039e+00 1.437708575960924273e-01 1.071926779033094945e+01 1.552238560634165987e+00 1.378780974007975058e+00 9.835648233304103982e+00 3.002485218685162938e+00 6.261647649308046404e+00 3.852266478315924392e+00
1.371450338737792096e+00 3.193633197892911557e+00 8.389799725055350210e-01 4.200339542899807377e+00 2.567147385328959253e+00 -3.871824982770779577e-01 6.174559628667551259e+00 1.051385191464746294e+00 3.163260106274863315e+00 5.941172783840219518e-01 3.649975479388717359e-01 1.320106186712142993e+01 6.118938006688291464e-01 3.041890159549387462e-01 4.075561539392331234e+00 2.315154950284095570e+00 1.427278528804316604e+00 -3.845215654972983788e-01
4.713919811825062922e+00 -5.012394389532153216e-01 5.541828425065775221e+00 4.083091895130754878e-01 7.936030798434117628e+00 3.705888872579665705e+00 3.418295251865139051e+00 2.259740290785595906e+00 8.216185580808932798e+00 -9.184020639299570465e-01 2.524875331286176916e+00 -1.298601470087951570e+00 -8.931820688555855980e-01 3.603291885420738527e+00 2.461401806718699792e+00 2.451948057503487099e+00 2.795249472010235436e+00 2.049220540917968236e+00
-1.780759488774464883e+00 8.150025836396229906e+00 1.192785741230113938e+00 4.950887771046491359e+00 4.963753855100458523e+00 -8.236435877849257459e-01 8.657175730891228937e+00 3.035460257215328639e+00 5.889154215370254519e+00 1.150202276614933766e-01 9.540039737668232211e-01 1.054071544944263294e+01 4.068417237908802941e-02 1.963562304155987981e+00 5.022731019956099274e+00 2.088963562732528256e+00 6.223125056075371475e+00 1.230263170728324473e+00
1.588403708931056535e+00 2.149070924725772436e+00 6.148649676189981150e+00 1.174752621894595839e+00 3.262360314103311065e+00 2.879952356132152946e+00 6.708693098169946190e+00 -5.419102538146591819e-01 8.288106559316918975e+00 5.269916359164870112e-01 6.189538514158491322e-01 3.781069623708158023e+00 1.612204521481031216e+00 1.945761303770831896e+00 1.363256184181138808e+00 2.307309500690570836e+00 3.107765045051059882e+00 1.593203452802602671e+00
2.005296172451749737e+00 5.635598778914137519e+00 1.149982056116543028e+00 1.567449377797063059e+00 3.632336629449436138e+00 1.872008499415340754e+00 3.742325241266232450e+00 3.150916317822838320e+00 5.474227446113317797e+00 1.026805649569650258e+00 1.121229829017553303e+00 4.692375913555094868e+00 1.992561854051358994e-01 3.730711357956774776e+00 2.433947129272420185e+00 3.989562151778461185e+00 6.323228563347675468e+00 7.388215482814973756e-01
1.466262299601142294e+00 1.135376224595222006e+01 -1.601220126038256142e+00 3.662430876697442717e+00 -1.487785444409889690e+00 3.180772755041529010e+00 5.700380501599922489e+00 -6.735187079575088998e-01 -2.810123373250195122e-01 3.555757420568850691e+00 4.936603154602144106e-02 6.604754181754827203e-01 3.086523277118998099e+00 3.628454395450865788e-01 6.088939104673110947e+00 1.181286353092373353e+01 8.996583733930085813e+00 2.920633962077855417e-01
-1.341454501057912418e+00 8.024782300048062922e+00 2.854423711285050333e-02 1.060744788270126904e+01 3.251819672591561794e+00 -4.307095328254242905e-01 7.749333748382812637e+00 2.261365272600614151e+00 -8.361437359864472008e-01 2.915813324499048065e+00 -2.346249126890899706e-01 6.295487458639988709e+00 5.275001354933841924e+00 4.764576891643887535e+00 3.507353020474815786e+00 3.752085039718250914e-01 4.659280760434258539e+00 8.854118481808126440e-01
-1.576863502394343086e-01 4.553556656040279593e-01 3.704569575266675185e-01 3.178052014526635105e+00 1.789297545376804299e+00 1.005634342420935301e+00 6.253249741317584487e+00 1.421432468138652983e+00 7.896551050179212439e+00 4.774824191557186515e-01 7.197716286788878870e-01 1.681185324422561411e+00 2.489376839903876704e+00 2.049629187403281261e+00 2.104786605151622858e+00 6.385791551009172284e-01 1.377156395236556197e+00 -1.048195265137987914e-01
8.597829066895479322e-01 1.000683576154988508e+01 -2.609588511646073528e+00 3.611616388537522759e+00 -7.310642756533128894e-01 -7.144717418365283124e-02 6.458321292909202427e+00 -4.055099559111659951e-02 6.339252515541431154e-02 2.161062565807868818e+00 -9.608004947892161418e-01 4.026621016867557579e+00 3.730651898822355594e+00 1.182003778677690464e+00 3.691921790904280964e+00 5.672906938442017655e+00 6.287199920790412122e+00 -1.628171070377827101e-01
1.398548587556987410e+00 5.916673320398208702e+00 4.630772364665645568e+00 3.780745330499976298e+00 2.325041348945177777e+00 1.053183623645815414e+00 1.737012366659749896e+00 1.417283454076306182e+00 1.015021964443576330e+01 3.224700349942243083e+00 -4.436101354638816163e-01 3.386712705748753827e+00 2.412095912702703515e+00 -1.111106414453328084e-01 1.951510348602849554e+00 1.907952265150568039e+00 2.898008667581587261e+00 -3.889197927554279288e-01
5.500128978842863114e-01 2.795511768908786276e+00 4.287138790425378154e+00 5.818695858802490406e+00 9.511569676768971249e+00 1.508383425521456100e+00 7.420605874715738182e+00 3.384036663298505498e+00 -2.680220445417012876e+00 1.658099815289586054e+00 2.055348216723406285e+00 6.339675047240976580e-02 4.582148056117724799e+00 4.267435108159629564e+00 4.871688643146112163e+00 -3.384452563900698652e-02 4.701163553314942511e+00 3.348208047188530934e+00
2.547172198488838912e+00 7.962072071731088663e+00 -4.491804597138498445e-01 3.994649489481193694e+00 3.253911095373353213e+00 1.297710138657013124e+00 1.841444241773594559e+00 1.496994299589246902e+00 6.038056173695699691e+00 8.051283165850227075e-01 -1.835367050564730429e-01 2.626703195087826348e+00 3.555357784971228341e+00 8.284698446158198504e-01 6.916225423603787448e+00 4.231797495749965776e+00 5.662447538864273433e+00 1.155704617650590071e+00
1.017558032883973285e+00 9.651562687570741650e-01 2.137731810894068385e+00 4.072180854858245880e+00 4.862680809294359641e+00 2.291623757710728349e+00 1.031101328224540126e+01 5.979389914899309044e-01 1.346206520195059486e+00 1.680639084977327835e+00 1.180346000076703872e+00 4.008807717761222023e+00 1.922107025753657439e+00 5.862776024954571064e+00 4.263739195213172017e+00 -1.109356340509555228e+00 1.877988538806207197e+00 2.932652044079210873e-01
8.360901786932712909e-01 7.719957557742491261e+00 3.101603708797194603e+00 1.418490341830966450e+00 8.173573221649343523e+00 -5.919170448721077227e-01 1.678091476627490808e+00 7.074362083286333203e+00 4.501351838024861607e+00 9.776612649130942412e-01 2.930726914397618010e+00 6.281878851800664521e+00 1.894545412354171843e+00 -3.386612433123968868e-01 8.332067926046883954e+00 4.391925664487986936e+00 6.905475090323314191e+00 1.131793514881791252e+00
9.877051724904080121e-01 2.858242990183712084e+00 7.162825571450995632e+00 1.498327314708641111e+00 1.142047631306793321e+01 8.731829942584180548e-01 6.234666575578141412e+00 9.707179114577069612e+00 1.088800402694184211e+00 1.030239334332685219e+00 2.837959971602413423e-01 5.057094432098544701e+00 1.719475788850491016e+00 7.280692817264191596e-01 1.381767279043255847e+01 1.615733584898117803e+00 5.267731623955872244e+00 5.669277013783415420e+00
