1.106859480792575567e+00 6.289587006166453165e+00 2.279352052829829223e+00 1.041643430418178973e+00 3.749951639502810075e+00 3.279875835450967170e-01 2.703902162621515948e-01 1.840056416189179700e+00 1.386982789670696015e+01 -3.038184610627442384e-01 1.414332706347366519e+00 1.755659976942809397e+00 -2.554557725515603228e-01 1.778009780654726368e+00 3.735135135375031723e+00 8.307059319987779133e+00 3.856101294716084205e+00 1.993253757838706619e+00
8.669528244169798725e+00 2.792472515137802702e+00 3.271714558616654944e+00 1.638713565834320152e+00 3.318549722156033610e+00 8.071003633750835959e+00 1.830338168470309945e+00 1.416209782674901219e-01 4.551760840084964954e+00 3.576094426195061682e-01 1.177569044012159338e+00 2.813636770215289129e+00 -9.554557516416577467e-01 -6.028673619811976137e-01 4.640205646165697639e-01 3.969705673419941405e+00 2.266894754091121289e+00 1.699930511236581232e+00
-1.467753401091970389e+00 1.568367450931429818e+00 4.117856462478311386e+00 1.079752350014054008e+00 -1.410232126334368896e+00 -8.409860763673631112e-01 8.451911735680052828e+00 1.325908378894746109e+00 9.704277953631155640e+00 2.000891446839412779e+00 1.799964112905378721e+00 7.554127572182427475e-01 8.525713953404048251e-01 2.071536905193089417e+00 -2.534340426170463845e-01 5.550356817651007635e-01 1.447784985288632198e+00 7.325449743846802475e-01
8.083204504692257375e-01 1.070668990252394259e+00 2.932950193160474672e+00 1.363175495547251925e+00 7.994976201986390585e+00 1.313719351098099564e+00 2.285902873016279813e+00 8.773232757705986984e+00 4.988211261419816189e+00 1.123575263566646054e+00 2.025215163043661892e+00 1.985499551593137957e+00 -3.025532835342545912e+00 2.767149751326006601e+00 1.281159524397730731e+00 3.287926894877232886e+00 6.493621731053461410e+00 8.627762431621660566e-02
1.298832434210948517e+00 3.705682802831139711e+00 7.810049393387380690e+00 -2.269834717060110474e-01 5.290108630763346476e+00 2.294197369069248815e-01 2.576942313406451301e+00 4.836153263704128236e+00 1.149405202519313995e+01 1.720713154584407656e+00 3.164347076404823156e+00 -5.883320668878989912e-02 6.736614141364919428e-01 1.938208885511203849e+00 4.211701459816163506e+00 2.998993639145140389e+00 4.104700217825624442e+00 2.905765649908636838e+00
-1.313682073318275245e+00 8.564456513790801750e+00 2.451039102352254861e+00 2.025366686945836214e+00 5.606280530512849580e+00 -1.730592284682136162e-01 5.333841839101947535e+00 3.420654777520161449e+00 3.552557764252712857e+00 2.439013802381913842e-01 2.168474165567203737e+00 -7.973206488807047521e-01 2.437351084425965375e+00 3.454499208703556423e+00 9.864779486023273591e+00 5.137828986654175090e+00 9.664646180538058573e+00 2.172791291721824170e+00
2.478505241630671652e+00 -1.041845234470050396e+00 1.515174958085806045e+00 6.936097284455009060e+00 7.732990694215875038e+00 1.628001108976872446e+00 6.792004729513442918e+00 2.009640837147349757e+00 -4.310781859250611969e-01 1.763387832020387957e+00 1.158769209771025599e+00 2.844718026294491775e+00 6.671345889141843122e-01 5.323564093864034064e+00 1.774847205328008437e+00 -1.231019747759911409e+00 3.456914216466654199e+00 4.703945197526860911e-01
-5.678091954475533720e-01 3.232094061484584557e+00 5.237808498922918332e+00 2.743133381975285445e+00 1.133006872461484349e+01 -1.136478705111998666e+00 5.257036403102858024e+00 5.376380131198913226e+00 6.734796813514187797e+00 -2.053635216183530843e-01 7.609830061146491964e-01 5.082989882209080212e-01 2.310089073198480669e+00 1.362518578528954416e+00 1.037913186958802036e+01 1.235365273191682212e+00 3.602189609331945430e+00 2.037211106947961259e+00
4.147533695777767537e-01 2.540744843091630401e+00 2.602231731637848711e+00 1.581258246773166398e+00 1.008565545507137529e+01 1.367376904966885354e+00 5.079367876709698137e+00 1.312792686965107425e+00 3.002280499500316502e+00 4.242222767201297984e-01 6.292312989044615001e-01 3.987389606972924216e-01 9.309062939963225203e-01 2.678452570358460072e+00 8.314227985581354119e+00 2.039577489302304425e+00 3.557848914455663536e+00 2.137349021767532165e+00
-1.864619209531766186e+00 4.061841457993593529e+00 3.567197470508643775e+00 3.279530842700592697e+00 3.206709511580378535e+00 -2.473043923847689562e+00 5.438335603028255250e+00 1.206785887966411952e+00 2.897196891961157927e+00 6.989283438804894111e-01 8.868992592328068802e-01 1.790952437425249499e+01 4.559362249306245229e-01 -2.645788000369191373e-01 7.246233577529646475e+00 1.071926663727902351e-01 2.538713830685065176e+00 5.236111487072555581e-01
8.418223707994425542e-01 8.805723025959537154e+00 3.965860634003039120e+00 2.585853057575146163e+00 6.758768560183338714e+00 -6.106435104320242502e-01 7.239640096430073335e+00 2.936786599245027496e+00 3.708916143877690086e+00 -1.702999285019044073e+00 1.510367751820952842e+00 1.032533363862462572e+01 2.565590596676127877e+00 2.193746469075039229e+00 9.839972784257222216e+00 4.952723947566576967e+00 5.307198228216690516e+00 3.389921983924964355e+00
6.146623807023419150e-01 2.840666374753090029e+00 5.641997927181117589e+00 2.680976732124446649e+00 3.011376574106879200e+00 1.983209874195320660e-02 7.693603230528630377e+00 2.654088432252371454e+00 1.295704940459041232e+01 7.792233417760289216e-01 2.005769270009655880e+00 -1.609565970646237743e+00 2.485961615587084950e+00 5.162108474648190004e+00 4.070511930742417128e+00 2.741535492772454230e+00 2.529329973424184752e-01 1.921942241032621179e-01
-1.674259249498992297e+00 -5.636711891774547345e-01 5.237391046404311190e+00 1.416247299584848518e+00 7.117830434502287140e+00 -9.797438608934642967e-02 2.498108601732631051e+00 3.647514548996289019e+00 6.925715642627812585e+00 1.342083504911541381e+00 4.439705980114067585e-01 4.377128482832284284e+00 -1.041039199997330300e+00 -8.858951772083535348e-01 3.892989807569934069e+00 2.067891923043924107e-01 3.347798864339295744e+00 -1.252055820123249841e-01
9.404068569180726200e+00 9.195136056585672124e-01 2.611010666081134968e+00 4.519264871569405706e+00 5.822972641561829477e+00 8.910765893492659018e+00 3.504320473741044939e+00 1.067231730840834558e+00 -1.877781289885957383e+00 1.035451444739062143e+00 1.692925683839932027e+00 6.919762241355198462e-01 3.994030074978308864e+00 5.874011070843815352e-01 1.989489360254035777e+00 2.691396177769969089e+00 1.756643722017934728e+00 1.014422340736379713e+00
2.589289345250314067e-01 4.467945306812840300e+00 3.997239228615687701e+00 1.400129940407401241e+00 3.810149686239588718e+00 1.003959325126126290e+00 3.785563747206132756e+00 5.166166040199758669e+00 4.985190301467654628e+00 1.221190396158956082e+00 1.153516155028849521e+00 5.299646776818199179e+00 5.184516005732081823e+00 -6.956573995054449178e-01 6.697319617725588259e+00 1.414898122462678431e+00 5.278093682313032886e+00 1.282950183002544264e+00
-3.393765432748830496e-02 9.765288099220500229e+00 6.800938018121061024e-01 5.700694759143051016e+00 5.471501348980764234e+00 -8.261898255122928081e-01 5.298840796826136845e+00 9.515416788172889051e-01 3.034196890764224275e+00 -3.064443917677239226e-01 8.377472184267407140e-01 7.856082304719198106e+00 3.377848436341903682e+00 2.245002484740257209e+00 1.152072274466478063e+01 3.231407928442355360e+00 3.818066689853568008e+00 1.214042855459814385e+00
4.216056668653204720e-01 9.017547706697506271e+00 3.520942994012768779e+00 5.941036025263333187e+00 7.752945566236983943e+00 -9.240861478103843396e-01 -4.032791836133068131e+00 5.012040286166318026e+00 4.299238980744456207e+00 3.709441713228741389e+00 2.071519975203534703e+00 6.595212626498731190e+00 3.601186858183335282e+00 -3.755794650709652238e+00 1.071284695244416163e+01 1.938980024755353471e+00 9.556055305976443037e+00 2.142665308990380879e+00
4.921397921193058078e-01 4.889546214703148763e+00 9.170678110124219629e-01 3.420732172232916479e+00 -4.494092564748835561e-01 7.037547320928604355e-01 1.014067503356877431e+01 5.269708381754568016e+00 5.605111519115969498e-01 2.847721836296802866e+00 -3.691327767749867927e-01 8.175283807701847039e+00 1.154467641738520456e+00 4.585802661518963319e+00 3.779260921278691843e+00 1.949816238215610564e+00 5.337358616301479231e+00 2.160620210199464708e+00
5.913775038686598373e-01 1.141859580673621899e+01 5.476512827958613938e-01 6.555082360379456574e+00 4.177060992021943697e+00 -1.017215024475214058e+00 1.748811006785661926e+00 1.078041321065854818e+00 1.954139470322531658e+00 1.768869968264936698e+00 2.116160855275211194e-01 3.354762110869848879e+00 5.231184040537266711e+00 6.853768963920912061e-01 1.068293669558209658e+01 6.431508783793391082e+00 6.818502758893530746e+00 3.250770817147398795e+00
9.092046935760357274e-01 9.136482421734216430e+00 -2.184686549410619349e+00 5.552673022895790567e+00 5.806351120514990916e-01 -8.195898036352736726e-01 8.463958321122529327e+00 1.849126749988741825e+00 2.655028379919561754e-01 1.172459901502585611e+00 -3.098781425493679076e-01 1.284479612457955611e+01 2.487850661890933956e+00 2.138259342097635241e+00 5.346579019890191020e+00 1.499953001984537293e+00 4.880805606010213182e+00 1.303919125855642902e-01
5.100454669203929869e-01 5.957398442126233817e+00 2.049132814477074849e+00 4.215821539923120476e+00 1.751201755534532722e+00 1.186467585724475526e+00 4.547322281289715384e+00 7.562376570727002978e-01 1.729009986479442151e+00 1.314731637813338683e+00 9.474962969017285408e-01 1.102715892677370313e+01 1.582944235313433756e+00 5.031620451715264064e-01 4.942226822953701415e+00 2.467163285632617775e+00 3.586342046794938287e+00 1.889232799249526362e+00
-2.269532310873446923e-01 7.672621103091317174e+00 3.435814106405420620e+00 1.016512438037954880e+00 4.285039971545726800e+00 1.112809141944841151e+00 2.800454667804766817e+00 2.347346132594037460e+00 5.599271443874807908e+00 -1.243524031712828437e+00 1.891180997687708532e+00 7.115009367407428620e+00 1.382605038424050470e+00 1.184979763733158054e+00 6.847587838822484230e+00 6.773062631909314568e+00 9.059749291884617861e+00 2.056360790844484129e-02
-1.784328397135920952e+00 2.194391048693892898e+00 6.923059115557892440e+00 5.960677738652856439e-01 7.293669308419135078e+00 -1.221658879883999793e+00 7.156271772898112893e+00 4.188855002763514079e+00 5.998180116038540177e+00 -4.683275713581463995e-01 2.756411699641144963e+00 1.384206371774814137e+01 -1.122444396531607491e-01 3.453245044502643690e+00 6.324757399354811405e+00 -1.344729814188466044e+00 2.263907391487142373e+00 2.353458100747066961e+00
2.407656079633564872e+00 4.144356071784582873e+00 1.073674150065898836e+00 8.186917990580147020e+00 -3.868140711036613499e+00 3.078226326677087954e+00 1.494127414936647469e+01 -2.998885429345467646e+00 2.541585970631749625e+00 1.283677691533150922e+00 -1.893389625669489318e-01 9.478703235516384495e+00 4.367757539659943511e+00 6.318367169057147237e+00 1.617076780261576197e+00 1.338494358041989463e+00 -4.024926553765483805e-01 1.426661359221433223e+00
3.244405272984281829e+00 1.059858752737558696e+01 1.052388924474353837e+00 3.869263705600600733e+00 5.975646809457938247e+00 2.069179965196213722e+00 2.006720826546978032e+00 -5.991030673796579054e-01 8.047804338049838746e-01 1.195421318009944056e-01 3.717215529873604818e-01 9.994602045395104994e+00 3.918353061832522410e+00 -2.044076883242897380e-01 9.513362476031678838e+00 5.679857895848558158e+00 6.012803547770747770e+00 -4.256516838927038027e-01
-3.135902955996552777e+00 5.477563663013586215e+00 4.188093327775721519e+00 -5.484437743544590127e-01 8.446375746205584178e+00 -1.726897281902837866e+00 8.335758955655450664e-02 4.598639759654945536e+00 8.994520723857927891e+00 -8.231014677220385156e-01 2.505090608733463231e+00 1.814877032708529292e+00 -5.105689901740740888e-01 1.322760615667943007e+00 7.627694628143108169e+00 6.107106021553939001e+00 7.523611978398601963e+00 1.521720046961638095e+00
1.607370290669464241e+00 1.268365807060392569e+01 5.318612126366489834e-01 4.677581442582330773e+00 4.770269925115536047e+00 1.834972687636031496e+00 -1.180860407971411119e+00 2.581281354881550083e+00 4.307154092867929940e+00 1.968448992284375976e+00 -1.210789799742780781e-01 5.162164230180086300e+00 2.856914151734089469e+00 -1.473706544082317160e+00 1.087784591071713791e+01 7.367569867103760828e+00 8.511433581080629196e+00 2.748565194612075047e+00
1.300040842375703942e+00 7.445806067801552963e+00 9.566575893584813306e-01 1.072776061152766047e+01 2.610782247341536522e+00 -2.049909907535151787e-01 2.753713375503215044e-01 -3.378050482132122223e-01 1.502330426895560622e+00 7.636493944919748422e+00 -1.458898571181273529e-01 7.981179020147428638e-01 2.185742756627083061e+00 1.550897349920021373e+00 5.804071997952346962e+00 5.031207405050680315e+00 5.737312529090265123e+00 2.236672394869069436e+00
-5.441445917026680457e-01 9.739283481910511853e+00 1.536355889991359414e+00 5.190835868077543935e+00 5.338330558385835367e+00 -3.186856127665685379e-01 4.883957886196518827e-02 4.927400603894761311e+00 1.402176499325511250e+00 2.735070499436943692e+00 7.366737263303585470e-01 5.557975654476420502e+00 2.535006124512860559e+00 -2.643182899871736671e-02 7.474728516750690943e+00 4.487975640763866458e+00 8.552078694230745626e+00 2.276002571599347490e+00
1.870046552839036647e+00 2.667529163525956815e-01 3.372008403874802607e+00 1.437266631909533521e+00 -6.890748790236533861e-01 1.480482682134876660e+00 7.678692033863691258e+00 1.026966643712095978e-01 4.255027613915387974e+00 1.272461716677944610e+00 2.020449773739634303e+00 1.097196026351982923e+01 1.239377427188601999e+00 6.656570114496790369e-01 -2.859622738459962621e-01 -1.933263727475140470e-01 1.443255812817574590e-01 -4.586191006831245032e-01
-1.531770603483575632e+00 9.627455871022608136e+00 1.288357200517064483e+00 3.853663699951282773e+00 5.654110913526189997e+00 -4.654198446634525976e-01 5.735362085673498811e+00 5.184002555093854880e+00 1.940355199350410231e+00 1.176140413257271922e+00 1.836455118369987316e-01 8.921196401562250244e+00 1.382358147793104397e+00 3.082321326222862701e-01 9.671033791563941051e+00 1.921456970959385169e+00 4.927272518083726460e+00 3.136065634735056840e+00
7.992723348312849030e-01 1.240842043975413489e+01 -1.530473767541157049e+00 4.860768200852850995e+00 3.504904194558078334e-01 1.671121051721554188e-02 7.901011095310066956e+00 8.089879179335440762e-01 -2.908154432580947635e+00 2.574166063675134453e+00 1.377989890800630224e-01 2.743774347228894239e+00 6.299458018831384010e+00 5.154279855397449595e+00 8.513977597249041906e+00 5.579679929482950662e+00 6.902102902244061866e+00 1.748379714978674615e+00
1.243223252440521565e+00 2.988458251850361957e+00 4.319115396201713253e+00 3.225905495480593466e+00 6.354830812707982446e+00 6.584234237382825643e-03 2.934097832637529990e+00 3.188427940632534430e+00 8.683508811601191368e+00 2.353199986667794175e+00 1.707154837543383374e+00 1.006886910795630108e+01 1.445641342315641342e+00 1.952825359446130671e+00 6.957045324896931504e+00 1.691833575206893148e+00 1.092203679339543987e+00 1.879627711427170889e+00
1.616082760096194004e+00 8.917136901790270187e+00 -8.268505967377272059e-01 5.790743937670158381e+00 -1.387420053529339725e+00 -7.550137278821839049e-02 8.051474747446494717e+00 -1.022084890901931775e+00 3.809184007602573474e-01 2.680875504549095290e+00 -3.827713231408584882e-01 6.673202302441314515e+00 5.672432017911718027e+00 5.135919447996540654e+00 6.211373620954302233e+00 3.595432258401761505e+00 4.942192356634371286e+00 1.789774391748406357e+00
1.289160324269633007e+00 4.771008126598774268e+00 2.456742781180389468e+00 9.651620698517089370e-01 5.653038054568750859e+00 1.185194588045812347e+00 4.226889831608090731e+00 5.644905022903780711e+00 5.299137345070957572e+00 1.543374842125672552e+00 2.681884862114139456e-01 4.830448335488089384e+00 4.156037895927836012e-01 8.941086535278499614e-01 9.052704489355260620e+00 4.311798906576245649e+00 4.732009860442938809e+00 4.721550304835949952e+00
2.454684961262228349e+00 4.791384490424162479e+00 3.013070704564353441e+00 7.631649691596956941e+00 1.661490378688924130e+00 9.510505947833749474e-01 4.986064063051336426e+00 -8.828928184113240540e-01 3.762416087194934811e+00 1.995950311655998233e+00 9.700646772401302909e-02 1.223109477920101540e+01 1.965805636393428868e+00 1.878126321674656207e+00 2.957595796884064487e+00 2.737459189890271816e+00 1.292367689572624379e+00 9.448133062446995023e-01
1.975793752607923004e+00 -1.588327281717146100e+00 2.673360030306964230e+00 6.740272595321194160e+00 7.525159045300840788e+00 -5.532314506199959014e-01 8.687905069725600171e+00 2.159452517364901070e+00 5.313056070662939279e-01 1.479306040028094626e+00 1.195696683825127726e+00 6.015292732879523818e+00 -4.747251979716907155e-01 5.326430532709987453e+00 1.431222282547912839e+00 -2.196076661530917740e+00 6.644164318591475604e-01 1.472342073409456997e+00
-2.765941252109199500e+00 6.349530946987605340e+00 1.543703571224090965e+00 3.558977497900467579e+00 4.895763503577328812e+00 -1.536891814086453145e+00 9.132018076040493426e+00 4.741703880478260302e+00 1.674194092178038495e+00 6.402271325340100905e-01 8.045701746890859818e-01 1.166294385933113986e+01 6.863162637472515204e-01 1.226976798612157360e+00 8.003565450646886958e+00 -2.097171685980256384e-01 5.731936276480860570e+00 5.465566642310812906e-01
1.761737251810910010e+00 7.301563528121254976e+00 -2.084560712884885980e+00 7.057482447284696647e+00 -6.476710188581979999e+00 4.170613190925457126e+00 1.171164313598332463e+01 -4.528886937438659999e+00 -2.315017329858937989e-01 2.490917203846608530e+00 -7.987464380698136024e-01 3.472311595337360224e+00 5.060651949319681542e+00 8.006773869354182338e+00 -3.749914622401696818e+00 4.476761997562839213e+00 2.401387668938818720e+00 -1.292426514406573190e+00
-1.442599829917197818e+00 1.738971424414504086e-01 1.816232801728062007e+00 3.277817951536958319e+00 6.202704418375257767e+00 -1.678683595976467657e+00 7.504001509159886396e+00 6.407869331218569720e+00 1.940360318835422926e-01 1.301734516853942480e+00 1.195548335662579564e+00 6.741054333793663034e+00 4.695428520588360577e+00 1.952487789075249003e+00 8.247028875580267870e-01 -4.371358925715563837e-01 4.527678663021132088e+00 -4.504745796917942746e-01
-2.001467518483057706e+00 1.225959479312872880e+01 -9.744020694875146216e-01 4.637305105382104387e+00 3.429852073085868813e+00 -1.229106818418447933e+00 2.063998383717180030e+00 9.983503399551630908e-01 2.282140309993677452e+00 3.134236218253086292e+00 7.461101706550476997e-01 2.470580874717877642e-02 2.339227553209794142e+00 8.357585504137124977e-01 8.783703075914409908e+00 8.249075961749081642e+00 9.931455771927669929e+00 -2.514069902431760872e-01
8.081781923628353903e-01 3.424840769433734611e+00 2.859834891295179204e+00 2.713479458912338327e+00 2.347140007045259935e+00 2.383610074335451134e+00 2.989387089492894667e+00 2.758027554521634617e+00 2.825274995597410577e+00 2.998075729230379682e+00 -1.719557620736987535e-01 5.956691680280730594e+00 -4.408658225402375952e-02 7.250466781695119600e-01 3.273370942260085403e+00 3.564525604356698629e+00 1.675071216759382864e+00 1.798869074727343698e+00
1.850969841471283850e+00 -2.090402319851326629e-01 2.006629472248526724e+00 3.910327374001316691e+00 4.473469905080899700e+00 1.115282769092047044e+00 6.847419247755713201e+00 6.673431424256389688e-01 8.763957089005325329e+00 8.587222427538119263e-01 3.488098631205946432e-01 1.483584781250874229e+00 -9.131186397726205328e-01 4.395053294810838729e+00 1.054094511080845731e+00 1.744641561067693525e+00 1.192370838050555104e+00 6.304926899614904379e-01
-9.964771063857489342e-01 2.166661171788275109e+00 2.524395008746727953e+00 3.652219652017987261e-01 6.433340263874581133e+00 5.079572564506713572e-01 7.030513238807300169e+00 4.760131804913773301e+00 4.827174792947142912e+00 1.268738722865704327e+00 1.289880471474380563e+00 7.954145326185443898e-02 2.244111292026060855e+00 -5.042280396552730748e-01 5.290467206179702231e+00 8.696186407662961360e-01 4.042337618733991000e+00 6.202377952450984777e-01
8.403888084870008157e-01 4.169516951896617307e+00 4.400656898270605133e+00 3.683088955137131748e+00 9.263720098186395191e+00 8.070692569743770362e-01 5.278592293452144979e+00 2.660867265876057708e+00 3.599156259122660906e+00 5.463749298890884232e-01 2.543083206020933407e+00 4.213534361181204169e+00 2.946942835147520423e+00 2.729718010771513992e+00 8.827268431163833640e+00 2.586527502803329659e-01 4.704422778903187385e+00 1.957095123528375114e+00
5.314512645061851837e-01 7.136618872471769848e+00 4.931699811927060750e+00 4.522250875023139383e-01 1.376823184759330587e+01 1.806027945040321603e+00 1.212403327284221399e+00 7.250680825229791182e+00 2.272172997534989136e+00 -7.707553712797772516e-02 2.367539371469645548e+00 -1.696790137587543823e+00 1.352994326383380796e+00 1.506789612560465175e+00 8.659078994889823022e+00 4.244912762796153594e+00 9.791790986520712892e+00 5.089170549098647633e+00
-9.004238503821707651e-01 7.595700187744304444e+00 4.361725327439895494e+00 4.217444171084153481e+00 9.628822278022390435e+00 -2.160692382159965508e+00 6.075766765988313445e+00 2.386015590495322858e+00 6.139087236951119131e+00 -2.284997166340826946e-01 1.581430973880630919e+00 3.468752881970082580e+00 4.519212197345903625e+00 2.413557570248984874e+00 8.830370223040635125e+00 4.911693989359618762e+00 6.255318482987705764e+00 3.883823251097835882e+00
4.260336540686841644e+00 1.930084160390272086e+00 5.270332203050213771e+00 8.937891398854937997e-01 1.718293727603215082e+00 4.035440310618440662e+00 3.614982310372855334e+00 1.488589731021898288e+00 3.892438584297344129e+00 7.278267164357914432e-01 1.583772224895949376e+00 2.558200264764028731e+00 3.858843481947236143e+00 -5.483094990329975826e-02 5.208919805219717425e+00 5.434183425771377252e-01 2.916700770384918595e+00 -3.350332680149203379e-01
1.540002049289759534e-01 8.293836639079888329e+00 5.491537229472712861e-02 2.348236963558277601e+00 4.249857089771023055e+00 1.709057840791077032e+00 4.708021118604860611e+00 1.527136999534603357e+00 2.950560130940290016e+00 6.915573679170443633e-01 2.269527958855866445e-01 -5.536957768549074510e-01 4.902375464109345771e+00 5.328410394388594096e-01 7.830959026970819359e+00 6.698539807255162515e+00 6.765718008332586741e+00 1.023769364207957500e+00
3.865354571306248155e-02 3.486877991404152333e+00 5.978648198348870402e+00 2.517129904764582093e+00 9.573669372079736561e+00 -1.632983592872375433e-01 5.629223698587312086e+00 7.917948645748937864e+00 3.535217255262926628e+00 3.088041854906853345e-01 1.414519018283101115e+00 5.655296458581307917e+00 3.535845504539419704e+00 8.002951285608871368e-01 1.186099856861711999e+01 1.042781271151804745e+00 5.743250518976457997e+00 3.875525546539166921e+00
