1.368858676623261994e+00 6.349995660032188738e+00 4.980181990713825613e+00 1.746097180705210583e+00 8.992487397895436274e+00 1.775587235251246065e+00 2.799258757379371687e+00 6.480579706410556362e+00 6.994147288192514189e+00 -2.876602095209582766e-01 1.633231980424841634e+00 3.802526937797368944e+00 -1.392610136959313363e-02 1.570256402998479794e+00 3.022378617987564908e+00 5.467499932824289033e+00 6.278270804711663544e+00 4.544769010519739361e+00
-1.455565496319758179e+00 1.557809594517332474e+00 3.659658174767264960e+00 4.325903166364023278e+00 -2.647658816236008406e+00 -3.745060757241259752e-01 1.072187958448252054e+01 -7.882430856190529855e-01 5.636887150084993969e+00 1.201757314554962264e+00 3.198356260825053976e+00 7.380457361464830335e+00 1.407306489652312420e+00 3.992863772244751086e+00 4.674217525831476650e+00 -3.087988529166187934e-01 1.889867153598914662e+00 -1.004898078608545520e+00
-1.341075183545719307e+00 1.472807188150323743e+00 4.552758469864462754e+00 2.700077881057955764e+00 1.361248555853987519e+01 -1.086058548147278646e+00 -5.619032990748464851e-01 3.287134748954534835e+00 4.684600406147298557e+00 -4.379012818088398595e-01 8.200661735686777254e-01 2.660590059709049715e+00 3.259558212574015457e+00 -2.646584993654239604e+00 9.289925867316647157e+00 1.494325608083605816e+00 6.879574496391919425e+00 1.332417502444150914e+00
-1.134259509409459854e-01 1.792749293120148080e+00 5.732226389855598292e+00 2.990139108576231664e+00 8.682043119806234444e+00 -4.640690475844068685e-01 7.805480889853326332e+00 6.026264468144522546e+00 8.361485420874208430e+00 -6.951007683027394801e-01 1.420568679474532914e+00 9.352218141799286677e-01 3.405709437434949471e+00 7.432745132171306723e-01 8.331651667278688222e+00 2.491166632778480383e-01 3.362089429432303600e+00 1.322311639945855655e+00
7.460748062023311311e-01 -2.005269339259368178e-01 1.703389748466574316e+00 2.809776331398309068e+00 7.781726842640129149e+00 1.489074146443100988e+00 7.849458310139282524e+00 5.003036169862057569e+00 3.108995095963878463e-01 1.285399484461551722e+00 2.014897375526721657e+00 3.068026553822494673e+00 -5.128503192561425506e-01 5.310503784854395448e+00 4.666384867102003398e+00 -9.294541160767997301e-01 1.194912268678439915e+00 3.273397790775691152e-01
1.686822959273288347e-01 2.570180535771497521e+00 4.891397000650439253e+00 1.208662447407670593e+00 4.745986485031171931e+00 7.940056972363489229e-02 3.161189318849785934e+00 2.114429997752338863e+00 6.848099924129844140e+00 -1.210748292578610052e-01 1.071990609208717471e+00 6.638186814288667748e+00 1.498662095353395340e+00 3.860951732650153567e-01 3.521197559546461964e+00 3.753982831512198803e+00 5.438621720630567147e+00 2.521877198844882706e+00
-1.797321158467254237e-02 3.217934297819208478e+00 2.306150070518719897e+00 4.896661130814820240e+00 5.154968211288848856e+00 1.841891312764742661e-01 7.992164466165737835e+00 2.021696935582041110e+00 1.134630743493943550e+00 8.798427578642447067e-01 9.364432999010871006e-01 7.591510496522604790e+00 5.366157761051313813e+00 1.940950728580848494e+00 5.916403024346040596e+00 5.547515043715614547e-02 2.261965214513053102e+00 1.471524472203958434e+00
1.765126707772912251e+00 1.076685494613931260e+00 2.525229396807774584e+00 4.430234822871275568e+00 4.519472452313036293e+00 6.866558647817384564e-01 3.989168217065052868e+00 2.337836701863170052e+00 6.429181802930028056e+00 1.848011707035066120e+00 5.753036433845463149e-01 4.633226077611628746e+00 3.534195866801407959e+00 6.017052296852538618e-01 5.035116317189931578e+00 8.475394195156524813e-01 1.617431932848889531e+00 -2.754507605425889072e-02
-1.408861855897803883e+00 5.015733622059883601e+00 8.268015268782917815e+00 9.456457548241917754e-01 1.023777347528090154e+01 1.061784515915214389e+00 4.710502994072518490e-01 4.671779431203185062e+00 6.561708614394194505e+00 -8.716315751927069533e-01 1.874667635390316445e+00 7.890174868195317437e+00 -8.702509256362387369e-01 1.301926984875085402e+00 8.258404066901301022e+00 2.951083359681481166e+00 6.415671081850320867e+00 1.438749271431269072e+00
1.001010302887231873e+01 3.618318246780653613e+00 -1.520365384224003247e+00 2.537293113481091655e+00 -1.178320655391879690e+00 9.153378423435361455e+00 5.028222125269442344e+00 -8.088720908317227343e-01 -2.655644291972559579e+00 9.296125356061931688e-01 -5.744392557624863338e-01 2.314369986055833994e+00 1.659956705722259285e+00 2.276065516123741084e+00 2.492939967574609561e+00 3.723505410277555328e+00 4.128816284574711837e+00 1.333417835539996155e+00
3.895538568322072237e+00 2.632699698829460644e+00 -7.550075726114403585e-01 2.938196090358845325e+00 -3.312646689563710112e+00 2.937891794054391159e+00 9.316025477226752116e+00 1.750112846943276401e-01 5.662514547433102230e+00 2.857467199297629268e+00 8.192009447533729061e-01 6.021888000420823950e+00 2.200612809681360194e+00 7.292064065132750628e+00 1.719365846953223809e+00 8.937842622657374836e-01 1.330074604923723536e+00 -1.050759616423001086e+00
-7.264293669402960285e-01 8.538331868668748825e+00 1.127577130603628852e+00 7.563146317478644853e+00 2.025214529790199780e+00 1.267476697807931874e-01 2.747413946704727383e+00 5.650898657278840415e-03 3.288231967262303712e+00 1.742414100458553827e+00 9.538738589496948972e-01 8.310717344077261259e+00 3.039440361915328737e+00 9.797276008231136091e-01 9.839533386441514651e+00 2.179425970238167753e+00 4.891823609670676198e+00 5.379056401405266641e-01
1.188085586112671344e+00 7.551529757607995386e-01 1.894228093290652337e+00 3.307462830679660737e+00 4.442646918582915383e+00 2.523436450250037488e+00 1.006693866073261212e+01 4.460919603733644045e+00 4.731793997447406142e+00 1.989079208158257339e+00 1.069909928902621488e+00 8.482185369314946044e+00 1.325494117530785942e+00 3.796295338765895089e+00 2.988311563605299259e+00 -3.904091719644164460e+00 -1.386286924325034198e-01 -1.612978705181354264e-02
1.263236210572516449e-01 1.126479967570355711e+01 1.312941074479716530e+00 5.770720361770285578e+00 3.929154120533589811e+00 -8.181441623323611190e-02 3.367476718288982429e+00 4.481643204140025816e+00 4.180080700030703866e+00 1.306996846405847235e+00 -5.552583499308010317e-01 6.794653330553853010e+00 1.623898422990299073e+00 2.163267262486163744e+00 1.024534231182498978e+01 6.172203609019677017e+00 7.281129585616635147e+00 3.208178053311771638e+00
-4.151622641721505858e+00 1.238186944272674772e+01 1.289528362358981939e+00 8.627328686416632308e+00 -3.588129600835395228e-01 -5.048968263949817015e+00 3.349263050724699209e+00 7.004357208504354837e-01 2.488047001084988441e+00 1.213852192365631133e+00 8.344380192589536671e-01 7.312485891991697073e+00 7.124112626067963916e+00 1.164036729231817890e+00 9.473172825630566507e+00 6.574478624042294328e+00 6.923136544302566087e+00 8.862053197737596033e-01
-5.346352687958129124e-01 1.227022833620901032e+00 1.015062538575933981e+00 5.216475004067037347e+00 2.404781112365094842e+00 4.659019540534360404e-01 1.237509127990502122e+01 1.659277785005991657e+00 2.429137209017239840e+00 1.189192290750848313e+00 6.925008003075142637e-01 7.170462472702364032e+00 1.282542051704185004e+00 4.986617978066650636e+00 3.168403148364908883e+00 -7.359386912512519974e-01 1.582934115237368378e+00 9.392143149314747808e-01
1.982048069128692636e-01 7.149545706581259985e+00 3.373606105505610131e+00 1.069785821635426126e+00 6.547905933197939454e+00 1.350059714966806546e+00 -2.196085026646663885e-01 7.939677172900421187e-01 4.950468599475247977e+00 3.235348988835862749e-01 1.426388789209758867e+00 7.079808143594118697e+00 -8.657880157136369492e-01 -2.254370656066798873e+00 5.681429860374615615e+00 4.393695989492923282e+00 5.815896490024434762e+00 1.213475214874437880e+00
-8.606141500076984474e-02 8.661885172829087765e+00 5.600856986832194018e+00 5.897909621357598775e-01 8.814379063022425242e+00 1.513294546118318928e+00 -1.564873367311463981e-01 4.227543539849446752e+00 7.257714227364595594e+00 4.869899430855378353e-01 1.323880225258230903e+00 -1.044235082022642036e-01 1.027189834917545452e+00 -4.600802408540775046e-01 9.055632007288815899e+00 1.003089240900789392e+01 9.749830674632752547e+00 3.272236670655542579e+00
1.057444192529419930e-01 2.042186541007047662e+00 4.631460336745470308e+00 2.916210237470891364e+00 9.025299555506677285e-02 1.333538519331037397e+00 8.732893502523456419e+00 1.814919325551931584e+00 3.483703016209581893e+00 1.426180461134529009e+00 2.032673248585792347e+00 1.257197461979299113e+01 6.396171738582925315e-01 3.805385791757556646e+00 3.001577197265276720e+00 -1.550025437195850841e+00 -1.961073542069208253e-01 8.882340098401333428e-01
1.163103095711389035e+00 3.915212656753825460e+00 4.262344200629210711e+00 5.392912174361083721e+00 4.029468835241776681e+00 -1.066409032552958935e+00 9.305717445596600967e+00 4.554921346387692971e+00 3.688670468535912406e+00 1.536001461239589361e+00 1.156028055295974299e+00 2.876591587508015913e+00 3.355122849815584729e+00 2.625288477349203120e+00 5.489426468218790767e+00 1.328081514738516988e+00 1.900928122838647649e+00 1.784778648686890845e+00
1.766608711381527419e+00 9.310494216952264424e+00 4.862658327892408927e+00 1.803468688425432953e+00 1.205161695677529465e+01 1.575283474199351552e+00 6.094942103852309945e-01 5.527880692698892595e+00 3.049797718556300996e+00 1.665740449091597686e+00 5.215579869569937355e-01 8.282997303775864184e-01 4.778807848641101863e+00 1.666727414977371424e+00 8.391843091746473249e+00 8.251099319120557496e+00 9.028341067573826706e+00 4.429615652976799822e+00
4.110689039292761748e+00 7.427285259960349606e+00 1.545775796727372864e+00 1.150858487992352241e+00 9.387867426962692718e+00 3.083593385644831208e+00 3.016843437896989055e+00 4.555298658442413107e+00 -2.329011770558444550e+00 1.097428755677108292e+00 1.858315602360237628e+00 -7.011446190303745052e-01 2.118850603277931288e+00 4.178998786684608113e+00 6.170736928684839917e+00 5.508463568262952137e+00 8.049930279106748188e+00 2.392946486647657522e+00
2.487407200760966219e+00 1.204959394606597556e+01 4.070307501783392290e-01 1.355093212374911094e+00 8.457935218361550156e+00 2.528170984088211171e+00 -5.348886687844055521e-01 2.973662337302471315e+00 4.075559423691895944e+00 1.231035224498974623e+00 3.053750280518431337e-01 -2.810134346661371518e-01 9.173914226293535812e-01 -5.702814127542716882e-01 1.134176581726881672e+01 8.251885393002570623e+00 9.058236047674990132e+00 3.590126267588407138e+00
-1.897005028007809235e+00 8.590230355713819321e+00 6.728583805830014031e-01 1.017812360213034317e+01 3.758458039869791545e+00 -1.774813548954982112e+00 -1.302178136421952903e+00 1.910027485124555335e+00 1.498865634579271910e+00 6.926192301860180756e+00 7.230712358545955398e-01 4.758451584745611918e+00 1.033932307177205079e+00 -2.633716990821252657e-01 7.472440679460510715e+00 3.406653265765339444e+00 5.552295300801076472e+00 1.528115462678635073e+00
-2.909051241822146472e-01 3.273999484063808030e+00 2.684517035409234254e+00 5.037424356260157943e+00 6.383671759164236015e+00 -8.123713585409714222e-01 5.643896792445030286e+00 3.419454898544448174e+00 7.454150400607976401e+00 3.406856940041521842e+00 1.515671862578465090e+00 -5.848639313934581585e-01 3.041339706786297725e+00 6.169590689021441143e+00 5.012898984977645078e+00 2.455348656800229179e+00 2.615239642204099990e+00 1.319160956761958658e+00
-3.797079134474761752e-01 1.723923501345834275e+00 2.142212668199764636e+00 3.522050137627758204e+00 6.593625211928097585e+00 2.095017731527402116e+00 1.499076341560940939e+01 -3.842201116316732445e-01 -2.287929597001548201e-03 -4.940580805960267385e-01 1.173717076101513213e+00 3.960119479187370839e+00 1.249831449826648733e+00 4.070514577105570631e+00 2.765956372737775393e+00 2.480043278128047035e+00 3.518817868882182509e+00 -8.154118310507163514e-01
-4.487852417235299596e-01 2.554458614240609826e+00 2.796209795881486659e+00 4.452180471315475785e+00 8.071880918070999389e-01 1.340046881529382838e-01 9.891661775909911469e+00 1.242313724772006633e+00 5.819418468138649381e+00 1.824769266500631870e+00 1.133793744610189919e-01 1.137022283751592333e+01 1.058041367923759024e+00 2.961793890814976127e+00 2.249260058183829791e+00 -2.218125916278265830e+00 -9.402998889306612984e-01 2.324742123386110415e-01
1.892005876175075541e+00 7.368684356593180773e+00 5.322884161171661521e-01 4.877739728605008374e+00 3.299009182665082474e+00 -6.818265702965612407e-01 9.128958599108985439e+00 2.491775924815904819e+00 2.075604112276298707e+00 2.244497062479523297e+00 -1.144062711886339595e-01 6.948583186484310836e+00 5.823603718743101787e+00 4.786347392833651959e+00 1.030979057213230909e+01 1.147690418062649487e+00 3.937829187359069838e+00 2.822573643871676197e+00
8.063661625877202033e-01 6.536056827842667616e+00 3.546639072237493640e+00 9.206940644069837587e-01 5.513697633065174131e+00 6.707617222027251191e-02 4.124860738639683500e-01 1.586110766181599185e+00 8.045980379410748284e+00 4.198613695734768059e-01 2.244848306404254590e+00 2.001266530304777636e+00 2.761589033373123669e+00 1.952978476950718134e+00 7.915392624065106908e+00 6.365783454986117640e+00 6.694339650838740496e+00 1.759454483560423332e+00
-7.466898880183768794e-01 -4.472741427640558598e+00 1.419044628916615203e+00 4.075566155390552225e+00 1.771912700840507116e+00 3.528294951853804262e-01 1.604671147738405423e+01 -1.993688898840848545e-01 2.666116565649908843e+00 1.266092594622952205e+00 4.958412269705010367e-01 4.933184045832080145e+00 1.584694760038678929e+00 9.269821587200587132e+00 7.612827800294888481e-03 -1.707045433701343429e+00 -1.739695062714972928e-01 -1.621037615966318901e+00
3.281850892344096993e-01 8.160353943531754695e+00 1.900349628024241344e+00 2.001934057633143027e+00 6.363391567501758495e+00 -1.889650637492896523e+00 7.763862316782158546e-01 4.057973894532493020e+00 5.062960065374480401e+00 4.452525706576486719e-01 7.325531810994986293e-01 1.379657133175675021e+01 2.407401139130240786e+00 -2.163862803799388779e+00 1.021214936174099108e+01 2.500623437248767011e+00 7.188040820468073910e+00 2.368119782695421449e+00
4.489374089687551139e-01 1.668052485441074317e+00 -4.434921952974784087e-01 6.169410407256299855e+00 6.391920203147716251e-01 9.029844898231303985e-01 9.746975493307978411e+00 9.620904259795581837e-01 8.577633179651632522e-01 2.346856920449575945e+00 -2.269776101841446403e-01 9.817819891291749812e+00 1.388413121782283266e+00 2.925833203671019955e+00 1.073400187866655614e-01 1.220168828685822326e+00 -1.097526658287117929e+00 1.111323092899664466e+00
3.182118011217779596e+00 7.216755066456311596e+00 1.290967111025913550e-01 9.354797958184821738e+00 -1.855442400694246041e+00 1.773538447026668408e+00 9.535459112554073968e+00 -2.247666989571934781e+00 -4.231521986738173147e-01 3.586550491643808458e-01 -6.303600959938887582e-02 9.218709881735120959e+00 6.672926454215716952e+00 3.406070352130168732e+00 4.181530737839527667e+00 -1.466649270294010599e+00 6.482526844347100692e-01 -9.605258962422031921e-01
-6.975866443680379669e-01 1.015314172496602296e+01 2.144603122157653363e+00 4.893732486066252108e+00 7.607280493887358830e+00 -4.903836813421668661e-01 4.712999022262656545e+00 4.236644050263437933e+00 5.503424537200477751e+00 -6.297956826453718904e-01 2.438674672653932951e-01 9.678758920361421048e+00 1.259893724033509077e+00 1.216227263014629356e+00 8.173246206135216241e+00 3.816938531393216483e+00 8.505179477102780439e+00 2.131660614772914908e+00
1.323980443648399508e+00 3.737219322816264011e+00 4.438744311687310429e+00 4.638910533870039821e+00 6.813994297918261056e-01 3.865890464976205809e+00 8.664856092762265760e+00 3.135602945117314633e+00 2.849461606074578768e+00 1.318251960186456406e+00 1.471269371361110911e+00 3.648129287249538333e+00 6.465207288823793252e-01 4.528374261232978704e+00 1.484534666612718157e+00 1.351442207707032273e+00 2.254419532962860462e+00 -6.825944278850895608e-02
-6.922356027744848150e-01 2.641284654894298534e+00 1.805738636451688306e+00 2.353200177762408085e+00 5.467614029183065938e+00 -5.660595464678157551e-01 5.739125015015371645e+00 3.211318177352084469e+00 2.565606950983672974e+00 1.019597570716753721e+00 9.875600546934339974e-01 9.201266582439297181e+00 2.887962310685338263e+00 1.292706112568815957e+00 1.487603689000062124e+00 2.148934497119012743e+00 4.017944153636845428e+00 2.129684515462152428e-01
2.189871236269800292e+00 1.006257537302001559e+01 2.762432992192713765e+00 1.441035779514354909e+00 4.475336502182964971e+00 2.630896606049635711e+00 8.645724239137807521e-01 6.573284471040465871e-01 3.909091329255922176e+00 2.938708241593538162e+00 4.981736389198808124e-01 -1.186971080397420941e+00 1.666629044657758740e+00 -1.711726979647794744e+00 7.641278584146928843e+00 1.013644821357159742e+01 1.147564751184878418e+01 1.950837665179385061e+00
9.761266775487298375e-01 7.635634774870115216e+00 -1.183945092595513060e+00 5.111914594901755926e+00 6.930772093827225477e-01 -2.552316148655486838e-01 3.236675799180574575e+00 2.429420099061195604e+00 7.991859660951030619e-01 1.684575032388702764e+00 1.246590077219841691e-01 5.745627658103467539e+00 1.124496308128173139e+00 5.651672462193015889e-01 5.069853155315016124e+00 5.276609743159908383e+00 5.431043513355041874e+00 1.629323255816052640e+00
-2.460841718001717915e+00 3.285395595642621180e-01 2.564475927856089577e+00 6.110394433104201717e+00 4.912607631153312227e+00 -4.909058456259485226e-02 7.795691626131296736e+00 1.432805197433443256e+00 6.329247496605925782e+00 2.892242897852063788e+00 1.861147230585489032e+00 4.150037073582147684e+00 -5.618716137974427705e-02 3.753292436910367069e+00 1.892578835999174647e+00 -1.173292307345180641e+00 -4.728732156244794260e-02 1.066137090623349826e+00
1.319971727658927119e+00 7.102373338656594592e-01 1.452496247145625308e+00 8.580536863958768690e-01 1.720907615430429471e+00 1.261858535766558598e+00 9.896847214522329850e+00 2.793922569932113298e+00 3.686248918256227913e+00 9.365903588462486384e-01 1.134331094173573140e+00 4.693373272240733307e+00 3.314952968047796045e+00 2.104152054543737105e+00 1.042587673356459632e+00 -3.072913834397750232e-01 1.314878612406555902e+00 -1.026827345032764287e-02
2.565288624718374266e-01 6.606250801624246272e+00 3.176200466057411465e+00 3.249906416428810729e+00 6.475000546556588965e+00 -5.686713776841924306e-02 3.609579810853966730e+00 3.404225011323550376e+00 2.604150284126014014e+00 1.593840037920784436e+00 8.354809886692460275e-01 5.973216625061719576e+00 2.363670712042459154e+00 9.262560751815926974e-01 9.031972661891391141e+00 2.104750102841431492e+00 5.500912003715089149e+00 2.592780152727988341e+00
4.376596348875472775e-01 4.006343947252419824e+00 6.745223157412991277e+00 4.411423888427868256e+00 1.231254616105975686e+01 1.043830876627111826e+00 1.832701237475876876e+00 4.113415901747828229e+00 4.612871001143215466e+00 5.529363517951557672e-01 3.742229052694778790e+00 -1.508171045946623545e+00 1.127464793270664734e+00 3.230697499977341014e+00 5.998134986826484827e+00 2.667291400947836788e+00 6.892448461114269342e+00 3.975250896162778602e+00
2.642203624654437366e+00 5.666383325537644566e+00 1.004681896514096895e+00 2.521457052337118920e+00 3.526142407878736229e+00 2.603543729918709193e+00 8.382519405767199672e+00 1.593920053073584420e+00 1.263924626653844197e+00 6.699828709677874139e-01 7.096784090985488458e-01 6.520273466093839509e+00 3.468079011201132822e+00 2.870191130095230303e+00 1.546799175782227254e+00 2.664679228555362656e+00 5.470315102054603251e+00 -8.727196584210682451e-01
1.440679443896742518e+00 2.100297582210172820e+00 7.077556649261992128e+00 3.940995009098033908e+00 6.574575294009998849e+00 2.523022625114532236e+00 6.847855332568989262e+00 9.618898297704092659e-01 4.856967088928691112e+00 -2.069238404768188599e-01 1.358500148023737086e+00 5.303784240571460806e+00 1.222967140157903643e+00 4.137581939270177145e+00 6.943831037617480995e+00 -1.577797734820284188e-03 2.699932771294215605e+00 2.627063220882397854e+00
-1.308501616366910092e+00 1.110106204371482619e+01 1.970513045075253655e-01 2.907766043928723398e+00 9.035093880022522228e+00 -5.469134572022072982e-01 9.297350528417213100e-01 5.443184128110664766e+00 -3.174582123829760683e+00 1.119983324161860194e+00 4.871979642571441782e-01 -2.896838375303072421e-01 4.096924040610859130e+00 -9.481866129457775516e-01 1.299752726243032619e+01 8.534453969654093086e+00 1.155391580571167154e+01 3.068674702747148597e+00
6.115906746740071981e-02 3.607625124812173123e+00 8.694755022119323939e+00 1.052812740374693190e+00 7.638529174541965894e+00 -1.488044986062957153e-01 3.067828804565410294e+00 5.586530264565406689e+00 8.886836445899373160e+00 -1.018173529196746196e+00 2.689757333823594276e+00 3.403238398360640460e+00 1.062317226814723625e+00 1.398892097025624670e+00 1.097942319309962045e+01 3.300482225024087057e+00 4.840601812665695114e+00 4.833475193789831259e+00
