1.164787761636123076e+00 6.728836023896233698e+00 1.876778812983289413e+00 1.215833315354352573e+00 4.040600733028895775e+00 1.068620407897204749e-01 1.661286614454803301e-01 2.411627926741028549e+00 1.301587868722478980e+01 -1.870221458098005399e-02 1.326023277130841338e+00 9.603004924011036003e-01 3.532174959540599901e-01 1.978139527179824331e+00 4.234967580118338404e+00 8.904921463645814939e+00 4.204397890457131304e+00 2.748985550898442654e+00
8.219971302477505404e+00 3.106802871499655616e+00 2.631600932896289269e+00 1.722101382673665082e+00 2.362047943393644545e+00 7.601930453896206252e+00 4.041260576726231513e+00 -5.452869159368755048e-01 3.575083982332664778e+00 1.203245035121640327e-01 9.670266381003050915e-01 4.161015756053565440e+00 -7.721782594831964053e-01 2.116787918762468301e-01 9.184573496091069655e-01 3.771343698486397056e+00 2.066785787648596440e+00 1.423244863301867058e+00
-1.355219051540116348e+00 1.715290171886203696e+00 4.853285201481349453e+00 1.121763429211955820e+00 -9.045026228394432710e-01 -6.638858552183432016e-01 8.113823856436308546e+00 1.672549759321557694e+00 1.001677339154117163e+01 1.865480101079481035e+00 1.568891060894854972e+00 2.273415039273311289e-01 9.688710674541947121e-01 2.229395588960784380e+00 1.550559622055943110e-01 7.951268120012975338e-01 1.983926477802267163e+00 8.784019631676658335e-01
1.047492104157948800e+00 1.097140871276701013e+00 2.988979983674640017e+00 3.775081090178964427e-01 7.988120749043427615e+00 1.735237872470919429e+00 3.112401180823017199e+00 8.535032437629157087e+00 4.628252564347439701e+00 8.776635770715489615e-01 1.871730515626470748e+00 1.002744660473007698e+00 -3.265915165192756486e+00 3.521576696889843650e+00 1.648072176874793904e+00 4.440532051131676816e+00 6.535668706719477861e+00 5.410982274818758597e-01
9.007839839235722845e-01 3.617844748218379536e+00 7.315384735488010826e+00 -6.753050107155724735e-01 4.690519111527073015e+00 2.932672375684013955e-01 3.163459223601787773e+00 4.240746822606645594e+00 1.175719689986184946e+01 1.688968951543212027e+00 2.869075626249628197e+00 5.369085540147733315e-01 5.822591537617202162e-01 1.421461895718225454e+00 4.053055513868398130e+00 3.242167541937861053e+00 4.329023276707733459e+00 2.691110605103394615e+00
-6.688790109233426762e-01 7.601002414442333155e+00 2.613059856436376727e+00 2.146749463380640766e+00 4.937842487436276073e+00 4.565979416649165734e-01 5.510402886064904138e+00 2.752254017987908252e+00 3.468822768695312142e+00 2.225809713796774170e-01 1.614205774808489924e+00 3.919610223396210458e-01 2.447437775943210436e+00 3.357553465970894546e+00 8.999089978257996947e+00 4.884827338906363003e+00 8.744346673243677870e+00 2.093112851645784644e+00
1.892580711399457272e+00 -2.584464926675885121e-01 1.807986576425951286e+00 6.855010432291397393e+00 7.946453113928435563e+00 1.540982230374318807e+00 6.539694358083203873e+00 2.260538149405213026e+00 -4.658104207855032208e-01 1.428193486476263319e+00 1.207617982867401407e+00 3.181246619128607289e+00 5.791918149263678428e-01 4.898431542611027645e+00 2.554250653595820708e+00 -7.975317793074434558e-01 3.975805057306100565e+00 2.980963689138744210e-01
-3.528999538299250616e-01 2.746665423970745756e+00 4.855229291089770527e+00 4.027916804642576842e+00 1.021310793550602902e+01 -1.160359793453037414e+00 5.907111524274641923e+00 4.428061553291328778e+00 6.747165213668935735e+00 1.298469287850525233e-01 7.211789442274484374e-01 1.565251885321537362e+00 2.679049654286340232e+00 1.390763363890502147e+00 9.273374694280006381e+00 2.589212297726651291e-01 2.933567669172594261e+00 1.510610728992026308e+00
1.118891782722731126e-01 2.732237957777068349e+00 2.236605185946975993e+00 1.599219610242567091e+00 1.055418563258355924e+01 1.103442416096769962e+00 4.561794550180997554e+00 1.940357185670912310e+00 2.937472845312197212e+00 8.217078491553456709e-01 4.220294006473840898e-01 8.554827449043632404e-02 1.199063827379480474e+00 2.253746792669137022e+00 8.784573321873532237e+00 2.282375329168844669e+00 3.840663353781796019e+00 2.414431962554139055e+00
-1.382276142517250950e+00 4.128708184488138144e+00 3.601375258990291872e+00 2.441232220610076720e+00 3.070860010424447228e+00 -1.960953474152225429e+00 4.876386175822965185e+00 1.364070873584714239e+00 3.007712054723283845e+00 1.999931474155466349e-01 8.900734997098327383e-01 1.798000376240694109e+01 8.750154903600829703e-01 -9.658023170049720996e-01 7.172679944864420065e+00 5.850216106867246468e-01 2.891257529486590538e+00 5.285465737958017218e-01
1.513867279783549957e+00 8.892063496538822776e+00 3.758182631349374248e+00 1.926789319464341066e+00 6.659695232179522861e+00 3.756168619664178587e-01 6.253630049493922094e+00 2.746959371083441237e+00 4.034237819587934482e+00 -1.593444044191292486e+00 1.559705193798745837e+00 1.030114278569643460e+01 2.538876264940192140e+00 1.690055065981677762e+00 1.012386782505359584e+01 5.246710094413149505e+00 5.566127518507734351e+00 3.381517781518650789e+00
9.318566977698156117e-01 2.665392997402273867e+00 4.865160750331529727e+00 2.631671134440334736e+00 2.880335723270827764e+00 3.574639186306384775e-01 7.583269957394124461e+00 2.637964583019551945e+00 1.295461189750627540e+01 5.195313100398503137e-01 2.098870052407793896e+00 -1.729041567741085306e+00 2.450455260411448233e+00 4.767970517943117770e+00 4.054433063003746618e+00 2.590238205491806056e+00 3.509422664942293824e-01 5.767959059374933722e-02
-4.715331600870654172e-01 -1.757895941037065590e+00 4.489491848886355108e+00 1.958356658201287237e+00 6.022048516213255986e+00 8.952899492127728287e-01 3.555670433017046328e+00 3.359818759702215996e+00 6.272524874104413506e+00 1.720752621608592881e+00 1.489175004455254303e-01 3.123845874019385516e+00 -7.924622774240170919e-01 3.751417885561117438e-01 1.848369932305987229e+00 9.338143839039377003e-02 2.225517109221629930e+00 -8.225099359207935779e-01
9.297606321404350282e+00 1.646213906465158638e+00 1.302592896142136913e+00 4.759685060782191890e+00 4.810780997992178953e+00 8.496273085540854808e+00 5.095074619323149534e+00 3.144380510962664910e-01 -2.351608290436121962e+00 8.935760042908699186e-01 1.493157987758562788e+00 1.369491615066698031e+00 3.880117223973300167e+00 1.431663420439206913e+00 1.994787155878758877e+00 3.095061161287104845e+00 2.038128898558905444e+00 5.450392005054700562e-01
1.557638197374934530e-01 4.626229052785149065e+00 4.481823523365213724e+00 1.874275829309038244e+00 4.340098135697259885e+00 5.978190268748795333e-01 3.251021154827703707e+00 4.645954447654201402e+00 6.372084628666149442e+00 9.689937221669241429e-01 1.005545981350143059e+00 6.219892085041526464e+00 4.625114351401521162e+00 -6.519864101213500573e-01 6.587821796642784555e+00 1.033243065879393408e+00 4.984329213908828216e+00 8.246475051137369672e-01
1.343502415873302214e-01 9.702523062938425369e+00 2.149012959687676139e-01 5.709402090168155475e+00 4.668177999521116561e+00 -4.493972390683346196e-01 4.750606617505379603e+00 1.172594858373232407e+00 2.804115570899683441e+00 -4.451676661192437434e-01 1.013320585099044324e+00 8.444703350208650150e+00 3.557161199758254622e+00 2.008527308931584265e+00 1.067450995346319864e+01 3.158369363915103367e+00 3.786458045386638549e+00 5.136552906078660774e-01
2.980973618014687854e-01 8.657525706934736220e+00 3.404952658183557190e+00 6.279509589924471946e+00 7.879369937895027931e+00 -4.790247513757953102e-01 -3.393887586816251911e+00 4.485093659307033853e+00 3.911520545376003355e+00 4.259285753375717576e+00 1.767507830339340114e+00 5.967408615436018415e+00 3.114208122350806018e+00 -3.656586194235068366e+00 9.977593889544534633e+00 1.450546556454767710e+00 8.833169169973752233e+00 1.532125789983901587e+00
-1.057606218634301980e-02 5.135270911780696501e+00 1.957618932688498292e+00 3.300714240853238834e+00 8.855004185290860086e-01 8.666776645321551398e-02 9.361484084267610584e+00 5.472959420730845181e+00 8.584641946081317254e-01 2.384589404040128091e+00 -1.131700247797510772e-01 8.092637056633909864e+00 1.158125652453328547e+00 4.570961053308648658e+00 4.992918730738158395e+00 2.142658037749002986e+00 5.962153695997053582e+00 2.233392843124692106e+00
5.286024252489062158e-01 1.065919537717410215e+01 1.054690132364839661e+00 6.040600952931884038e+00 4.521693718314445221e+00 -7.775191433693593446e-01 1.199362147383191246e+00 2.050034008375002159e+00 1.529870391845245869e+00 2.022662376670758988e+00 4.205037369173760253e-01 3.340812470051754968e+00 4.818625146657923075e+00 6.624332879301245702e-01 1.017659181053938866e+01 6.382916020624652020e+00 6.919961621709576960e+00 3.161497035270364631e+00
1.417867218955467967e+00 7.746396047310608601e+00 -1.435366646162598459e+00 5.863369451749641748e+00 -9.403665658009739969e-01 -1.672989338406318249e-01 1.011568889529039694e+01 8.567180129209687189e-01 1.086415828677417039e+00 1.237787123050677840e+00 -6.981788741241645724e-01 1.341987048407404792e+01 2.102366137782671451e+00 2.500327871925994927e+00 4.571073360088398374e+00 2.149741338964212545e-01 3.284045296281142612e+00 -3.014221903966196603e-01
1.411457265540119743e-01 6.277583927036214817e+00 1.720229256142753904e+00 4.052413158975582519e+00 2.557405477641193414e+00 6.582534349055289002e-01 2.800686374650454002e+00 1.758547359612319116e+00 1.499090301353601440e+00 1.452425237740016639e+00 1.266462613805759529e+00 1.014874974245544337e+01 1.293940070049209412e+00 2.908564495096613856e-01 5.509268717615439570e+00 3.288189813832121278e+00 4.964685263395894665e+00 2.316683639220841862e+00
3.220381774491352656e-01 7.813637369096845475e+00 2.278970158099014931e+00 1.361500656584297309e+00 3.394319085720509666e+00 1.563459876726208897e+00 3.325331690797973749e+00 2.236518937042038413e+00 5.279142809238188683e+00 -1.133413569921133179e+00 1.771789213727092971e+00 6.478054921672583788e+00 1.547139804631350035e+00 1.590953620605001895e+00 6.025374305485861726e+00 7.328004280370092438e+00 9.162120085275869741e+00 -1.554309731439536268e-01
-1.503862859046849687e+00 1.914835521611493618e+00 6.585521593812479146e+00 8.613445634160237230e-01 6.747294126406016446e+00 -9.854684528466126636e-01 7.569924996419797658e+00 4.124992910367019761e+00 5.270170992239926022e+00 1.579818981463914918e-01 2.762167552729800413e+00 1.304216002064656088e+01 -3.877389123795844106e-01 3.691089777263089289e+00 5.500827461172097976e+00 -1.492984624636376489e+00 2.144457816237804071e+00 2.526230112114725479e+00
1.928688214802223078e+00 4.618214502985437342e+00 6.944352214168777460e-01 7.935902241313200101e+00 -3.482531728378352121e+00 2.226567305281177411e+00 1.462127057020317977e+01 -3.816591624195606158e+00 2.944798353887524645e+00 1.286145268162408373e+00 -3.928745246032131488e-01 9.700354141129963637e+00 4.834505474703586714e+00 5.943373781255622212e+00 1.973730745865388103e+00 1.951504384065970044e+00 -7.694603321128247464e-02 1.092623630591094130e+00
2.607962133340088862e+00 1.044878669100802071e+01 1.605257595843826657e+00 3.853245367542534883e+00 6.756795571317157467e+00 1.308038000381394950e+00 1.276478451515015378e+00 2.181901095924688172e-01 2.208236324711287057e+00 6.655261689208270826e-02 9.680240337141783336e-01 9.465118900927304679e+00 4.082737950634027335e+00 -7.771507701396486167e-01 9.623953388615914761e+00 5.392990779532826018e+00 6.300004195077540281e+00 -2.435663030894896774e-01
-2.291994139524911045e+00 5.478981113149560045e+00 4.308808124355053337e+00 -1.167383066486730403e+00 7.875730814048361950e+00 -1.779455985754079927e+00 -1.176521708067005845e+00 4.822028496351035365e+00 9.750088164572341398e+00 -4.628486541592919945e-01 2.206873221460221579e+00 1.054245512563244835e+00 1.269409772155486726e-01 8.542897705245662276e-01 7.501723505212192222e+00 6.078216456797964184e+00 7.665322655854385658e+00 1.649792959037224005e+00
1.296208300868451291e+00 1.304974563076746641e+01 1.713372109967302714e-01 4.848233330641343208e+00 4.994986657743095471e+00 1.717667777455108569e+00 -5.032855900803032689e-01 2.142489173247478007e+00 4.402590218951044854e+00 1.864914047728654545e+00 -2.932963787471593586e-01 4.594713102619483180e+00 2.926827250537531455e+00 -1.003791559789639853e+00 1.116406260414423812e+01 7.476470737769268737e+00 8.667423059188203993e+00 2.914518779985439956e+00
5.122430400123177963e-01 7.531646601375655337e+00 1.968376786269429468e+00 1.033902726156961549e+01 3.625990025886163259e+00 -5.444606634537394463e-01 -7.294861200548099500e-01 3.720889377300322653e-01 1.907047233740478909e+00 7.528583852775502905e+00 -1.710873335344047508e-01 6.975388338803735211e-01 1.434161336340791237e+00 1.222263405657680657e+00 7.211688673798613003e+00 4.842796694742089514e+00 6.226352902576931747e+00 2.500190248810486793e+00
-2.959221198430186384e-01 9.897525770477519913e+00 1.585500277434521044e+00 5.739247519610071180e+00 3.766494439928123938e+00 -6.664232823502921899e-02 1.664285016113293825e+00 3.721711041308378931e+00 1.925972094243205035e+00 2.298039941541076381e+00 7.217819297277856538e-01 5.840453224167810653e+00 3.082304110928988372e+00 8.696248791388462296e-01 7.435095024109532602e+00 3.816309439185713970e+00 7.434426325696570359e+00 1.906142494661162035e+00
1.440830698898580842e+00 3.957498230265941719e-01 3.900588286072185440e+00 1.530456674912573645e+00 -3.225789977885747395e-01 1.161387461178401415e+00 7.899968892311109769e+00 -2.837831342132392937e-02 4.532631203967164346e+00 1.097566055130094309e+00 2.027528621535653386e+00 1.156185573963007762e+01 1.138913341460737527e+00 7.621369794020271815e-01 1.008620870294696728e-02 -5.434153105772225878e-01 2.515855449479109315e-02 -4.782162678012100709e-01
-4.728039058547804374e-01 8.884102985920410589e+00 -1.465064059218563197e-01 4.328806331992899992e+00 2.743958856819856962e+00 2.235800448365008186e-01 7.439134927257163632e+00 3.620757318310435124e+00 3.288450471144799825e-01 1.257328449317987706e+00 -1.551663519681189263e-01 9.721490251113413805e+00 1.921300224540252621e+00 1.261678022541126598e+00 7.893472223176910774e+00 1.952908730247770119e+00 4.296068801692161543e+00 2.705184472254109629e+00
1.446477692708871388e+00 1.115351479845390514e+01 -1.428387547608525709e+00 4.250771063969080998e+00 8.800371773403836695e-01 4.386776285047991331e-01 6.723206708070384785e+00 7.269353318140213682e-01 -2.428507581973697871e+00 2.743671033501181356e+00 1.926958774968794141e-01 3.718298699278527852e+00 5.114008911735552054e+00 4.462734792271825235e+00 8.006513811511815959e+00 6.032002652121629893e+00 6.490806059219848656e+00 2.430031357014335480e+00
1.004621560137536784e+00 3.477840784721153433e+00 4.720342446474166564e+00 3.270094836722334808e+00 7.769193519463319930e+00 -3.615909852790794021e-02 1.041050375979100773e+00 3.351332793605100502e+00 9.093323294976030979e+00 2.433337905034492099e+00 1.635583838503494647e+00 9.976095548821254155e+00 1.625529894768345196e+00 8.513893312831829485e-01 7.751149418125892865e+00 1.908722327474097424e+00 1.780557590401210755e+00 1.883550687895751086e+00
1.486664407507467089e+00 9.150628215834853307e+00 -1.157749772425888807e-01 5.218422145327136441e+00 -6.269740601598690066e-01 2.353005441987493784e-01 8.147473772079026233e+00 -5.155353869095234964e-01 8.822671544228631868e-01 2.548440594977684714e+00 -2.383247275327083636e-01 6.466737114104041062e+00 5.422178603420521270e+00 5.026701538504313227e+00 6.127314785104054806e+00 3.660634575043570926e+00 4.802838632849966594e+00 1.944252837391128086e+00
4.394438771409012179e-01 5.633608427328617552e+00 2.291489104909581798e+00 8.338243331879151565e-01 7.376383893336688757e+00 2.631613958909947981e-01 2.873106110913157707e+00 7.632780842254319076e+00 4.730209745581428926e+00 1.667025782920921628e+00 6.886366657232492194e-01 4.902146204059325107e+00 4.335633009458605414e-01 3.622952314149056052e-01 1.024187785625346692e+01 4.716707514522894940e+00 5.770341829323768046e+00 5.391019606937991426e+00
1.642116380533374054e+00 4.803026416434683199e+00 2.224144070822965613e+00 7.779690576099509869e+00 8.173720513170944502e-01 7.847954759417051784e-01 6.401136957745567457e+00 -8.462015650133484224e-01 2.357253269797346729e+00 2.508541104237382857e+00 -4.082235963183247218e-01 1.146661326964284022e+01 2.028577595263986844e+00 2.176426346097158682e+00 3.062127348349223954e+00 2.793276397303110947e+00 1.794395484115222539e+00 1.483169944094272941e+00
1.723095442054502602e+00 -4.935664911597546500e-01 2.178497454197180438e+00 6.556850897147733725e+00 7.402767984820198599e+00 -8.997664095113182270e-02 8.897927703988202097e+00 2.297087264578656640e+00 8.152291690797782708e-01 1.600667822460696943e+00 9.940732051089383736e-01 5.012537706864735654e+00 -3.728034517354885113e-01 5.067501092346139657e+00 2.216265825832555159e+00 -1.751356097149099567e+00 1.113907660623005169e+00 1.633177482058141505e+00
-2.435020536611649966e+00 6.417545406622048532e+00 1.883672871534568749e+00 3.470680523729634537e+00 5.581991895034513540e+00 -1.521810056124369703e+00 9.341916698851576939e+00 4.627318892611380186e+00 2.153579300624732351e+00 2.277182496419321855e-01 6.523736436545635176e-01 1.245370963427238742e+01 6.962488519154620414e-01 1.215989747456590608e+00 8.066294840679146816e+00 -6.323488129109855471e-01 5.256847793520958767e+00 3.351963481224611296e-01
1.960481723353450612e+00 6.064100607877891846e+00 -2.206908883565786184e+00 6.530667819836999399e+00 -7.191931207561231609e+00 4.117454762751851405e+00 1.279083175723602039e+01 -4.658900576182224640e+00 -7.718039754036665201e-01 2.874419640260414965e+00 -5.928813743200447295e-01 3.723620362279298046e+00 4.335987702052854331e+00 9.122976645383467087e+00 -4.698005853448663949e+00 4.151640617758030061e+00 1.835538528164448957e+00 -1.625704341985529933e+00
-1.317339230227966285e+00 5.855970354690023250e-01 2.283423618102769836e+00 2.709645084793153025e+00 6.804589171438204964e+00 -1.541826992236291494e+00 6.821200184656469823e+00 7.286744362762087590e+00 4.930350584900742850e-01 1.320085350521384759e+00 1.327509935185784640e+00 5.591882539047755785e+00 4.552198456591672659e+00 2.017578316820534567e+00 9.856076435431522231e-01 1.439190827757183822e-01 4.736389531129088226e+00 -1.574189273858069560e-01
-1.357352751621576648e+00 1.238377926462927547e+01 -1.956401440600629815e+00 4.711330799090127641e+00 2.721932981501674842e+00 -8.414982372270384259e-01 2.368397533601942939e+00 8.008637805053832048e-01 1.777177071768759609e+00 3.241698047889790324e+00 8.480584293156377962e-01 -1.204976099808618278e-01 2.818203761569292087e+00 1.043499424517438934e+00 7.737743458538089314e+00 8.672966374545246993e+00 1.037654604203683206e+01 -3.688645222505360088e-01
-6.042859964726588623e-02 4.226476516836655151e+00 3.916529512526147894e+00 2.194104156379143689e+00 5.536012554167363042e+00 6.121672390412769005e-01 7.206399392328851627e-01 4.573595195405049552e+00 3.532272400737606066e+00 2.416628434477750442e+00 4.081880648510866072e-01 6.051283239452700968e+00 -4.885393260572798990e-01 -4.453846058171617717e-01 5.149124784084374795e+00 3.866846815002231263e+00 3.219849152723008423e+00 2.681903466363548816e+00
1.992804147628169265e+00 -9.404425876906220561e-01 1.109949562729508177e+00 4.439567880496577246e+00 2.436881607929492599e+00 1.414317071021333083e+00 9.381059989132275234e+00 -5.872478942137109303e-01 7.765278138815150832e+00 8.917169751907723096e-01 4.808700060350553085e-01 1.946384333921243659e+00 -6.572263543997300950e-01 5.331070276321458579e+00 -3.577133911924038623e-01 9.491269288593207065e-01 -5.813471167146860852e-02 3.131025925642192953e-01
-1.477623463534746495e+00 2.944868622420522719e+00 2.664173324343010574e+00 -1.108233720595744494e-02 7.753051604369525229e+00 -2.469418482210868904e-01 5.431966911384716212e+00 5.236938995981278211e+00 5.927103252401215272e+00 7.421675610492782793e-01 1.392739292232921589e+00 7.106723080211192478e-01 1.350810285007444156e+00 -1.099787398264007399e+00 6.236506937970098363e+00 1.389912824210851383e+00 4.663547355334973332e+00 4.899416864434911201e-01
6.629143895812614762e-01 4.909575173456118158e+00 4.744529012671573120e+00 4.203092475782908899e+00 1.031421356683310897e+01 6.643845780839006121e-01 4.745197102764088015e+00 2.530392309891505764e+00 4.017321776149669788e+00 8.898924250455394480e-01 2.260256475922984176e+00 2.195956256151801345e+00 3.415486175426344584e+00 2.592126332145401779e+00 9.544087395933816609e+00 5.028994282325276455e-01 4.829511714613945905e+00 1.878004916739188346e+00
7.284981974979672925e-01 7.331700271405900082e+00 5.817289943997764112e+00 2.541215252780519851e-01 1.487479576330817110e+01 1.794676089945563824e+00 -7.840525115775411891e-01 8.006480739627868104e+00 2.891472233768189515e+00 2.273499076244246686e-01 2.582547081535369493e+00 -2.332120177115583726e+00 1.347236417814653642e+00 8.368652704503549700e-01 8.862926302860083538e+00 4.558021316086592556e+00 1.038118415648579607e+01 5.579500842258301674e+00
-8.627902608933007977e-01 6.811614794683944929e+00 4.386050719881292359e+00 4.189255045150502177e+00 9.058963010658317216e+00 -1.720880488570726952e+00 6.077790896971179357e+00 2.918305568438826381e+00 6.215820813261232480e+00 -1.831696140738971190e-02 1.750451992627117370e+00 2.902597363418723209e+00 3.765638204713130932e+00 2.353790312261063278e+00 7.959904348565639332e+00 4.843666797067037955e+00 6.175997423850206225e+00 3.860295561214665661e+00
3.285979919155470164e+00 2.634204108783375631e+00 5.856698424354784827e+00 1.189611731419682794e+00 3.353885013479164012e+00 3.367594054568612272e+00 3.346222755688410544e+00 1.701093331752501880e+00 4.038256496169460696e+00 3.379610902018441165e-01 1.832366794471282034e+00 3.855906155107704958e+00 4.037677852988839078e+00 -8.893352336736902730e-01 6.263191564902242270e+00 2.736357422469277156e-01 3.488191582163997051e+00 8.229316313385821868e-02
1.372402655939931881e-01 8.691726478216946106e+00 5.978818418727385176e-01 1.485535288239591800e+00 5.523032825336327889e+00 1.616834865174235469e+00 3.333113333797185884e+00 1.896323190550781801e+00 3.733440890378790566e+00 2.844050874958797270e-01 5.224723453974116083e-01 -8.641388703381382985e-01 4.457788808902994226e+00 -2.475143315218287510e-01 9.008135428788373034e+00 7.170886460220799563e+00 7.731086187885410688e+00 1.503894329016491449e+00
4.237754598190212052e-01 3.527408925604958778e+00 6.033209667912794671e+00 2.971658508762838657e+00 9.380431546228303219e+00 3.736949975572896321e-01 4.824120048343081280e+00 8.263598201766384932e+00 3.666273707953420669e+00 7.547248289925609921e-01 1.437761577126941637e+00 4.902040880516304711e+00 3.944968328256390322e+00 3.493927238761001530e-01 1.213765996451343732e+01 6.547914628875846077e-01 5.241978914050550387e+00 4.088546587595195625e+00
