3.707190564034887337e-01 4.257879244248360173e+00 2.684628239865964439e+00 -1.920992881385654438e-01 4.635875045753618195e+00 1.320162419475557347e-01 1.291114866525588267e+00 3.887643409035292930e+00 1.157952710783829531e+01 8.439688827869529231e-01 1.620760024468130389e+00 1.478323955547749868e+00 -1.194050696342867229e-01 1.229287587211540522e+00 2.384143890865764170e+00 7.195955414585840870e+00 3.345023713431128698e+00 2.848272292588871935e+00
6.897923747634708391e+00 2.936984108879931998e+00 3.599365530937221003e+00 1.024170271041402236e+00 6.421454312543641407e+00 7.699219046202173899e+00 -4.119700206104709994e-01 1.574634244134818895e+00 7.881367612246131138e+00 1.285168005392170798e+00 1.230335415395844567e+00 7.799336870712701986e-01 -9.436457849077212190e-02 -1.120636720736143621e+00 2.149959602815188386e+00 2.272259582393304722e+00 2.269246599184056468e+00 1.398544411642819840e+00
-1.919753596234205606e+00 3.161912849642875223e+00 7.581647879661671752e+00 2.751013747259113337e-02 8.355498591445492451e+00 -1.482424293874911037e+00 2.841776617408539707e+00 4.385742122221476968e+00 1.231863549173414718e+01 2.963687579758388368e-01 3.505593138984526735e+00 6.029361552815162284e-01 -2.870888587179913465e+00 -1.029147866109302756e+00 4.874033129925187779e+00 3.929564488039213543e+00 4.773376886472221692e+00 2.578668416987881962e+00
8.419419387229644114e-01 1.438987542652667928e+00 6.421263190591896652e+00 -2.518681982648734774e+00 1.496360401459057599e+01 5.444743673976160103e-01 -2.262619411523325574e+00 8.429100638581013882e+00 6.233345023810271890e+00 -9.012938622543625877e-01 1.439963600923119813e+00 2.735756030796304916e+00 -3.168520329287938253e+00 -9.758941344110590999e-01 6.553444246692330388e+00 6.088464866885421323e+00 8.921341181159226252e+00 2.156765145440394882e+00
3.510813588231277982e-01 3.273217910569525824e+00 4.556645069068092191e+00 -1.876509663087777835e-01 2.645788794577231595e+00 1.780370803580452188e+00 3.787244221163458935e+00 4.512557626380860221e+00 1.182789150569572278e+01 2.991895882656206984e-01 1.926214501360018927e+00 3.924170429017144190e-01 1.964251221891907928e+00 2.810898212390225304e+00 3.471377299625038493e+00 3.902270051973580234e+00 3.641352286134531102e+00 1.076332511219821875e+00
-3.425897607947983592e-01 6.159705971450712525e+00 2.054296241007041779e+00 1.444254267668481528e+00 5.747645146972513608e+00 2.264721079050419750e+00 2.103353004921054037e+00 4.449880811581760298e+00 4.078630146227276931e+00 7.511635553566903267e-01 9.423047150470478250e-01 -3.585782059296286906e-01 2.100669033647882600e+00 1.045034214618276280e+00 7.654686359624226277e+00 2.323923623835952412e+00 6.876673747101373024e+00 9.468544045481668281e-01
2.883596221620099986e-01 1.265393635016770491e+00 2.965105285834317428e+00 3.368843049221893260e+00 1.250407810576995615e+01 -5.902338208715580681e-01 2.309560354562095519e+00 3.998083860570068371e+00 1.409783365623865636e+00 -2.188501834253429590e-01 2.411638657500642768e+00 2.882433390644316251e+00 -1.471666098879855555e+00 1.853708659375080448e+00 6.663402264660233776e+00 5.389018109073669960e-01 6.142745960569793162e+00 1.177240225770304738e+00
-2.239135909277924774e-01 4.146392025119648217e+00 2.284358347709313453e+00 3.990097880908276107e+00 5.757622099399909210e+00 -1.380790877817931417e+00 9.958952733611955210e+00 3.527185106504404200e+00 4.590598139253300403e+00 1.458063637954259528e+00 1.193540601072438978e+00 3.713611806820594108e+00 4.011990106385488808e+00 2.091055039697376827e+00 6.295190935021197198e+00 1.492626958431247264e+00 2.956416763741927856e+00 6.177695665765449151e-01
1.173972945968673631e+00 2.307592134739537837e+00 1.453539863376555941e+00 2.376011331413856897e+00 6.374496326004368107e+00 2.094268421116356027e+00 8.650947438068081752e+00 1.612435382176491849e+00 1.060129279908121891e+00 1.155169239403408987e+00 1.659461752438701421e+00 3.666984572117079622e-01 1.184163702845185684e+00 4.465014799224537256e+00 6.054472385432644543e+00 1.005424068003565763e+00 2.620027616820919114e+00 4.713779901227342362e-01
5.408400905755952337e-01 3.895404140759630263e+00 3.111272962023952537e+00 1.810915375445556030e+00 5.964617547779036411e-01 -6.723042306602508567e-02 1.006077200913894032e+01 1.159559802099504600e+00 1.054078689029033900e+00 -4.326700633239864702e-02 1.675519003880258762e+00 1.795776311425577632e+01 7.212612197380209311e-01 2.914505782272159840e-01 5.837346421439848498e+00 -9.970253317321366993e-01 1.940017816903973902e+00 -2.012824191848869848e-01
1.215026649068789766e+00 5.909104207342658732e+00 3.567408287698855318e+00 2.720505870893724865e+00 1.740180508227999079e+00 -4.758104336958564329e-02 8.837756204213532030e+00 -9.889653233866079196e-01 1.810732443700006300e+00 9.989586073428813329e-01 7.204816444267946318e-01 1.432974047261402184e+01 1.250829625991371596e+00 1.476328048580024310e+00 5.964864476262300208e+00 1.629936894253443125e+00 1.190863416202482927e+00 5.905663191563204073e-01
3.763605374064616926e-01 1.800485823342759861e+00 2.305598996817391111e+00 4.141405138106863504e+00 -4.158319560368603507e-01 6.484276439036865680e-01 6.760587277516015625e+00 -4.531477228245813782e-01 1.249430571388488431e+01 2.765209640512158895e+00 9.523565634906503135e-04 -8.819496585218855600e-01 3.471382495919972389e+00 5.060790639764089605e+00 1.285421717651952456e+00 2.751442257303147620e+00 -1.183503276279941119e+00 -1.569841125874409160e+00
-1.328738895291555533e+00 3.428780077310157548e+00 5.293952184572184194e+00 2.218803033204069575e+00 8.397714553975376361e+00 -1.728899160359363529e+00 1.497348072675430464e+00 2.500122757150945674e+00 9.043079110928410103e+00 1.096197125669472916e+00 1.482629884699328882e+00 3.475602844275814118e-01 8.747120429566020983e-01 -5.247736945429155586e-01 6.742438897466633385e+00 4.419548599225816332e+00 6.551086241859461978e+00 1.526296229632788881e+00
7.889006976785338132e+00 5.964638514403612923e+00 -4.101554422044058623e-01 4.630815211448871871e+00 2.124621271981107729e+00 6.852047072879445366e+00 7.676827675859429156e+00 3.804116714335287752e-01 -2.987135954941116278e+00 4.803714733343146248e-01 8.367834633005284406e-01 3.126919510114794409e+00 3.987603602438533290e+00 1.515520485935913930e+00 3.803908010569225784e+00 2.658698012859380011e+00 3.482381336109795722e+00 2.218627258267834856e-01
3.368563389375987427e+00 8.522630343995903246e+00 2.064782297941432088e+00 2.794601059677264576e+00 5.149023631300830850e+00 1.196487890889284422e+00 -1.860884652527904914e-01 4.054975743585609749e+00 8.735688848180231503e+00 5.640628088381514083e-01 7.669769883857971982e-01 1.665820707079472829e+00 3.134240987167487891e+00 2.001009870023864323e+00 9.334108502497672433e+00 4.519174642597191927e+00 7.116851948938767158e+00 1.394268850833388917e+00
-5.467830528328826434e-01 7.337432887664331993e+00 -4.833681521476270171e-01 7.104948750580577510e+00 -9.184153032520945281e-01 5.049363435958332813e-01 1.187911955848345968e+01 -6.250470004373773203e-02 2.166906725985360826e-01 9.875986847672051372e-01 -2.827049725385285140e-03 8.382816135611918185e+00 6.471349203234918690e+00 4.094257328790969375e+00 4.874611102822833608e+00 1.712657167876256548e+00 1.203627034058737832e+00 3.230079904987813721e-01
-1.753385456369655371e+00 9.909943521597240235e+00 5.360373486360726636e-01 8.587437965426568454e+00 8.317470082711521329e+00 -2.904813749240604093e+00 1.534891624157432410e+00 3.825448501329350659e+00 -1.311988924821913816e-01 5.027199381899614572e+00 5.961888458693397341e-01 5.431563935352813566e+00 4.408610639758414607e+00 -4.285043592401314716e-01 9.260349019550709215e+00 2.882198039752655649e+00 7.369677850110135431e+00 2.598432306238090739e+00
1.177115326944734308e+00 6.936229534040357692e+00 3.847773101280563601e+00 1.951805820171383710e+00 3.325420072841323016e+00 1.860155687271726421e+00 3.561918171027634195e+00 8.827729394846713262e+00 1.217323693491500602e+00 1.505989712023379168e+00 2.592269196975902634e-01 1.021426929943717887e+01 2.018011659457960683e+00 4.098105939094943473e+00 7.463369095672870657e+00 2.744662561909940290e+00 6.554613595743204790e+00 2.478199422313527300e+00
1.699902968554519944e+00 1.322343256271118683e+01 6.495650103643182405e-01 5.780261700846914152e+00 4.677360711030722484e+00 -1.214119892042907267e+00 1.177685852015619039e+00 -6.596368759917455860e-01 1.322996658395961367e+00 -4.765732046775264172e-03 4.142896736633335658e-02 9.366805785834262821e+00 5.400877006696338078e+00 -4.356199108587355262e-01 1.086575404873515360e+01 6.000570727950563565e+00 8.496063903681651652e+00 1.571240113240853109e+00
1.384590039415292351e+00 1.085348578594078361e+01 -2.329120702624231320e+00 7.836247216454126807e+00 -9.275059866536784492e-01 -2.531072760182719872e+00 8.249901398011751041e+00 -7.684528222466280312e-01 -1.112079213992411830e+00 4.026805796164915741e+00 3.396085947426423224e-01 1.262536023743205149e+01 4.747313951021003148e-02 4.827930698557667100e+00 7.516014616420013894e+00 2.060755446465493801e+00 5.261325937526622809e+00 -1.021220573106790680e-01
-1.052077078516699959e+00 6.382984581878553776e+00 3.058153908717465175e+00 1.744201575647420954e+00 5.965850101433041175e+00 1.572932372616906438e+00 4.196990622661952663e+00 1.927963784259864477e+00 3.404434458799344476e+00 2.003142414164926222e-01 8.355080314620766391e-01 9.366301026231804272e+00 9.726261278777700303e-01 7.308448400042093507e-01 5.483944600351453147e+00 3.848260260107212005e+00 5.273705796520991029e+00 2.174478130006086474e+00
-7.979975461182058083e-02 5.908717377095213052e+00 4.318315977095839919e+00 1.619079158358070369e+00 5.442116470904639236e+00 9.635449363569354997e-01 -1.323294131070552160e+00 1.199160657731179525e+00 8.049563902036179996e+00 -2.495074991402430886e-01 8.544083765587686674e-01 1.761777268442448863e+00 3.373203936765550193e+00 1.103400281553936990e+00 6.088307653218905102e+00 6.643345194650255081e+00 9.355425392550078101e+00 -6.738708109344584418e-01
-1.109711533619826440e+00 2.084644624428884985e+00 5.371758396229593835e+00 5.168885982249202815e-01 2.461107235631340817e+00 3.038437977637667986e-01 7.007281191112531005e+00 2.822590635300847417e+00 6.903685687209789812e+00 2.452822943379316667e-01 2.302364404921279029e+00 1.145193644199552274e+01 -3.273019553316416919e-02 2.404029404592479047e+00 4.280342542130296302e+00 5.140787582821908508e-01 1.471808193197953418e+00 2.052234273434563772e+00
1.643650421439435183e+00 6.284958134496628546e+00 8.219399571892245238e-01 1.033870893475896224e+01 -4.979203508629379549e+00 3.360385922774689949e+00 1.028813098032800788e+01 -1.837255886453275755e+00 9.326086578232032354e-01 3.519476608802352136e+00 5.708819356404228884e-01 9.577453102121580741e+00 5.329535442322608674e+00 6.063434254252828559e+00 2.604017130784429757e+00 -6.735393198144978832e-01 -1.073765040960085182e+00 4.593878002272128724e-01
1.390246556632861674e+00 6.935645751966229788e+00 1.535125416817606059e+00 4.818891056529229111e+00 6.722043971695597975e+00 1.815766750619407510e+00 6.598982271394195465e+00 4.054110169831844246e+00 -1.609927111651705545e+00 1.033147350202485271e+00 6.249806039147719483e-01 7.570369851833747887e+00 6.990247837196635672e+00 -7.521218806419101011e-01 9.038979138514452671e+00 2.297658183787294472e+00 4.087859736293141921e+00 1.341904669273956907e+00
2.203013576224261527e+00 -2.652260673231757515e+00 3.349538143593531636e+00 2.353921328892599529e+00 5.844835740872163399e+00 2.733464999073694113e+00 5.072856630583609139e+00 3.452699701732749316e-01 5.125540347300775679e+00 1.528935985574328305e+00 1.087410456561610061e+00 2.080341238947628124e+00 -5.479763179748326635e-02 4.410420503810031256e+00 9.888322407889521548e-01 -1.153249637878831918e-01 1.846357483578324965e+00 2.181102078432640146e-01
6.429674441944881469e-01 1.189743625673572325e+01 5.239871917788210265e-01 3.938711982614199414e+00 3.820025732158103704e+00 1.488262892350180389e+00 2.804933899942567699e+00 1.861660827757125825e+00 4.051278878830832042e+00 1.760165929201815693e+00 -1.492374251463096102e-01 4.732515470267155244e+00 2.821938747134621561e+00 -1.304996057254150355e+00 1.054871842496199186e+01 6.446388241184138224e+00 6.910947271845578221e+00 3.498123881622754006e+00
2.441115848614835215e+00 5.999487847210365210e+00 -1.220235989107832486e+00 9.512999168941821182e+00 -3.929778740901537781e-01 2.746473710052096617e+00 5.636072669216598996e+00 -1.059743716739917296e+00 -4.784007110523817025e-02 5.999233704748819562e+00 -3.520766734756919369e-01 3.661882775829838899e+00 2.645022972025061758e+00 1.001203821029561791e-01 4.139428044946206420e+00 2.895870266177199781e+00 2.066526865773901989e+00 1.431081703605349587e+00
-8.195682842609502972e-01 1.193126277182985362e+01 3.062940606693951739e+00 3.881277168825532087e+00 7.438624770818445420e+00 -2.037701312209942439e-01 -5.699477044384663849e+00 4.956875968159631718e+00 6.250940286503666954e+00 1.496319055867554537e+00 2.913371306669818028e-01 2.438328151947037448e+00 4.649297406351204032e+00 -1.627498525668331864e+00 1.097026342196673809e+01 6.425608348213951437e+00 9.876127912688486887e+00 3.913136109050021627e+00
-4.295669095430512674e-02 -2.350038186872480228e+00 4.303459454974980503e+00 2.463319752749397296e+00 -1.001220281460873718e+00 7.444954060010160468e-01 1.095596052930252462e+01 7.963069898390853218e-01 4.277333099830581631e+00 4.134110021705575400e-01 1.566812968533000117e+00 1.192377926184430770e+01 1.579174103327278145e+00 2.705050780649503661e+00 -1.686961227142219855e+00 -2.778133186928635645e+00 -1.351323352490754637e+00 -6.676985481923106702e-01
5.807763013005897701e-01 4.872201009697570306e+00 2.512790567498826011e+00 1.299126454651273521e+00 2.332881751539421344e+00 2.507952601751575639e+00 5.432684078070360023e+00 5.001879276625603943e+00 1.483215829763968596e+00 1.096553951907057067e+00 -1.687936109480399349e-01 8.467450992567947310e+00 3.072985828455284452e+00 -2.337313165012183447e+00 5.343856147238644105e+00 1.656753201477569215e+00 3.499963126369334709e+00 3.650543189425262458e+00
-1.245375151271346015e+00 1.434379756125302663e+01 -1.571727600339344333e+00 4.292776158387718866e+00 2.487919115658046465e+00 -1.124033497268862813e+00 6.474465263854974673e+00 1.024338851173356657e+00 -9.974305614823579802e-01 1.622025599330519485e+00 6.139599956697895378e-01 1.177965519937018701e+00 5.444604076904861145e+00 4.818816587474634261e+00 1.077536068203977315e+01 7.240374662828332752e+00 9.367644742026230986e+00 1.591442270736730169e+00
1.097017760199525904e+00 8.086678179743703732e-01 6.513149529713616381e+00 -1.205925783354853120e+00 7.579519103986400275e+00 9.444597155228726670e-01 6.248154782930440021e+00 4.915749735247468166e+00 1.037384336240554994e+01 3.345112580146399756e-02 3.044766775414250226e+00 4.928020135647185995e+00 -5.459590774941378566e-01 2.735863315791680961e+00 5.395692172652960750e+00 2.431301207675641063e+00 3.367959865008070430e+00 2.603654925750227278e+00
2.779765234485000125e+00 5.727246843776403473e+00 -1.211810317077104182e+00 6.706016928545039057e+00 -2.910819431587561290e-01 1.853096750098763623e+00 6.758819522591611673e+00 -1.168012559653882843e+00 1.719634106526314099e+00 2.538949066705647795e+00 -9.637943859392347212e-01 4.685001027179771960e+00 2.118035980631025161e+00 3.903373679266387342e+00 4.141552854479162882e+00 2.420364462117511994e+00 4.043508609029772494e+00 2.741223526809324795e+00
6.853129282079677420e-01 4.734868629124058259e+00 2.554645220731682986e+00 2.477527634731366835e+00 7.955897673098734302e+00 1.386195338043056502e+00 3.169854145329155326e+00 8.166323209686426665e+00 7.247806757845629555e+00 8.367470627621826917e-01 5.066869550975113823e-01 4.083987142152341931e+00 1.849410637261362234e-01 1.778076578467194593e-02 7.200872767915918793e+00 4.111990480825942207e+00 4.354804055218952641e+00 4.521872206143556561e+00
2.064017216321003101e+00 4.821706864426944072e+00 2.928222346937409792e+00 3.889817398340792209e+00 1.358005064989833421e+00 3.011350307821714534e+00 4.274611606330305236e+00 -9.625079477502568315e-02 4.194511742135739851e+00 -3.846896392981632995e-01 5.380724262394770419e-01 1.220483395637169899e+01 1.802166863235457939e+00 9.580245530281815691e-01 1.749480325367306577e+00 3.503248306354698194e+00 2.934512117528745190e+00 1.153388563888958052e+00
5.432220166759326174e-01 1.416345687460449421e+00 3.128239175417376394e+00 3.901570625424957139e+00 1.089070031102264480e+01 -4.458808863683016988e-01 3.692737910798203682e+00 3.834740265715956831e+00 9.936320417869831667e-01 8.995858946732677719e-01 1.127808252087706631e+00 2.836841336221742615e+00 2.874963223500353049e-01 2.438296787226602369e+00 6.608124703406740075e+00 7.332007610425373967e-01 3.629428749734215920e+00 1.177633781274327163e+00
-1.433417111559898371e+00 7.740675013551591377e+00 2.936273032876696831e+00 5.395146757111732860e+00 7.508285764268009643e+00 -2.024390349994118488e+00 4.069797478397699564e+00 4.041193113248983337e+00 4.251701749405947695e+00 1.644154358522070813e+00 3.186794808389362132e-01 1.157544423350102214e+01 -9.551440842491130123e-01 1.035453169315898370e+00 1.138525136886292088e+01 1.176676699477500865e+00 7.300416785880805115e+00 1.868192744187378684e+00
5.337410387713392712e-01 1.102074650471934625e+01 1.513103815552419018e+00 5.011993267449953215e+00 -2.839131958137062206e-01 1.245369500809906382e+00 7.283301697251872042e+00 -1.787987448110107458e+00 1.054047989450624057e+00 3.039838222492102560e+00 9.006583913809564912e-01 2.383460750241014114e+00 4.640986256576055347e+00 2.376338918480875417e+00 4.299074666905617903e+00 8.216858157003633423e+00 6.481673643175956734e+00 1.367981232529381197e+00
-3.499886147493340705e-01 3.418763958589741692e-01 2.969173256164829411e+00 3.093793913790014449e-01 8.759333805734870637e+00 2.443200704539150725e-01 2.261941044980120719e+00 6.163847684772020052e+00 4.171840097133563852e+00 8.294387271875523771e-02 5.654148680099080337e-01 3.869520125939700517e+00 2.062600332012221926e+00 4.605614464537660102e-01 3.397291053638952896e+00 1.721800821393878245e+00 6.233400092548154525e+00 1.038977090835708911e-01
-4.911540314859509371e-01 1.065023493516369335e+01 2.182821611086511737e+00 4.976218047745806672e+00 3.112062151667359888e+00 -1.369301897238544563e-01 -8.890122753150754287e-01 2.411019547836369625e+00 2.939489297145480240e+00 1.566825157244609690e+00 1.907748511765028576e+00 4.091546945825549342e-01 4.510129140964427741e+00 9.314699973133262478e-01 6.193409465581135365e+00 7.037784877462552657e+00 1.060630731935216886e+01 7.568031452043850749e-01
2.137593687887646698e-01 3.124376967792790172e+00 5.131223397377375761e+00 4.792902604209591466e+00 7.905747460631610046e+00 2.852070963106576595e-01 3.182494697122911553e+00 3.512736586390753146e+00 5.411794190487933420e+00 9.497245135949815564e-01 6.404192741413913814e-02 9.493626206709867787e+00 -8.543800962720533576e-01 1.978472826675413243e+00 4.904793349597357910e+00 1.893043522863999906e+00 3.458211803199104484e+00 1.510717140058165375e+00
8.141978518546220123e-01 1.647007137112362463e+00 2.239835823212548593e+00 2.856883068840177842e+00 3.348933449540298035e+00 1.673867562448987600e+00 3.323031290218819711e-01 6.252250089109346876e-01 8.402788193363059932e+00 2.777473018054548604e+00 -3.217966368551332113e-01 2.647789278070340480e+00 1.285083872005722272e+00 1.034231704973941124e+00 1.568627222559604295e+00 1.942229558076843610e+00 2.701463320941754898e+00 -1.172366167422911110e+00
-2.065692509346711836e-01 1.748395265782639596e+00 4.789810655355123181e+00 3.588579202548608738e+00 8.229480493175701739e+00 7.809906281175065246e-01 3.811124649173205370e+00 1.657791425161210530e-01 8.465162012888093557e+00 9.953247747279982960e-01 1.992495171306022606e+00 2.881789658565582002e+00 2.023355300855144367e+00 1.307752423166332223e+00 4.402490791485598187e+00 1.375763284700829869e+00 4.166132382012770030e+00 1.665421682998804220e+00
1.939771195303398033e-01 6.517813021567413934e+00 2.654263467176642521e+00 3.161967835159014584e+00 3.907343898142761951e+00 1.559197559744263939e-01 7.818061854073913075e+00 1.986364074059316254e+00 2.640508457349066251e+00 9.869142365773554415e-01 3.024538820067825817e+00 7.467008282132188590e+00 5.151728813040573618e-01 2.036875472691776157e+00 8.066845632180744019e+00 1.877544204169064646e+00 5.609811970852541130e+00 4.314654923109999540e-01
7.614887204874808413e-01 3.178723612210509586e+00 4.781930617908878745e+00 3.708410459231386902e+00 1.278633831277161725e+01 2.035295805130650670e+00 3.258226419818776698e+00 5.256648680340224367e+00 -4.168238599718973592e-01 1.018607963549420514e+00 2.331557207122305631e+00 -1.422705667771650972e+00 7.725330035260435935e-01 4.466701239186333439e+00 5.264778082676426330e+00 3.210576160947958169e+00 7.276653612480758149e+00 4.571643475848516935e+00
-4.413343868406532922e-01 8.250288865610214017e+00 3.624964346321117414e+00 3.838747706397167114e+00 5.192330415413337619e+00 -1.095674837171203508e+00 4.245551131265155931e+00 2.233805859769826263e+00 4.681260259446599292e+00 1.129670801412879344e+00 1.413356619816140025e+00 3.892372270819024482e+00 1.552890073000015470e+00 2.626565679944635523e+00 8.636712482426727178e+00 5.064743818169661793e+00 6.897758875740167106e+00 2.023490850875187874e+00
3.980162263209997331e+00 3.856822129530303567e+00 4.219928449105686319e+00 1.817662397901405713e+00 4.216809225979166520e+00 3.450211551152712275e+00 3.938052077963396957e+00 1.975282320389989632e+00 2.561271941709726718e+00 8.570891865315813374e-02 1.075722678218226314e+00 6.860477299760270320e+00 4.752615252567664150e+00 -1.155853313810065508e+00 7.965146609326564153e+00 9.158987349887300899e-01 3.611260288780938854e+00 1.813303047872040219e+00
1.444141602892257681e-01 7.027985485078708905e+00 2.124410850803283513e+00 4.971882082259426738e-01 7.486798457081281555e+00 6.046072197940358661e-01 4.359098871839140799e+00 2.010503982981997062e+00 3.691400313174341363e+00 6.802477723018729439e-01 1.884094457898778163e+00 -2.232115705503447955e+00 2.275911703817949938e+00 3.601821509479221639e+00 8.080319502313701108e+00 7.714725248448016437e+00 9.402246264047617430e+00 3.673537309599365641e-01
9.672520127342563168e-01 3.232669527623066585e+00 7.724035285873224410e+00 1.031848353402113005e+00 1.347114694710196936e+01 -1.084727992200148622e-01 2.725224103856553892e+00 1.141270861082072408e+01 4.739561124841284112e+00 -1.054757065252272773e-02 2.085312647375283657e+00 2.673127799653928438e+00 2.853035010160601015e+00 9.469887778327679140e-01 1.331704440285514757e+01 2.748200220070586841e+00 7.588357080122368536e+00 6.246821182464537436e+00
