3.024155083481437356e-01 6.814519147030348556e+00 3.049347156034840189e+00 -4.245022603277416873e-01 4.861058304416912890e+00 1.085637114357148048e-01 1.122217053796294106e+00 4.278651902830879372e+00 1.107111259045822038e+01 -2.016209600923118683e-01 2.138815853816841805e+00 2.545666476419881086e+00 2.633168584004595414e-01 -2.679421498990162132e-01 5.467622031972265262e+00 6.957013948860524266e+00 4.697438756033502472e+00 2.406029509007610034e+00
9.902345114761502032e+00 1.258423224744492641e+00 2.885107378575690884e+00 1.533912913829818203e+00 3.323825217396617848e+00 9.755450471217903541e+00 7.795288978001559954e-01 1.945605640454292296e+00 3.594311696262117994e+00 6.727489511562363411e-01 5.370352505498258155e-01 1.473749227779076243e+00 9.253386554338095538e-01 -7.531269925476379301e-01 1.551637628773529620e+00 2.704076304455196755e+00 1.430739367408205398e+00 2.331968951449079785e+00
-1.360835949493819363e+00 6.686617821593425770e-01 5.129383081774887998e+00 2.151098033369657880e+00 -1.652145432207243303e+00 -3.614185945202067485e-01 8.743415449473612711e+00 1.213231214039820038e+00 1.053884724609424417e+01 1.726218810933638936e+00 1.700275081697080193e+00 2.462476303724124627e+00 5.272009790608934710e-01 1.681857947979370715e+00 -8.020993952667864191e-01 -6.010731389379818657e-01 -1.137737305704339657e-03 2.088677553270012477e-01
1.092412553179828549e+00 9.914751439762681251e-01 4.288918828818731654e+00 4.522851895314963233e-01 1.039425255481797272e+01 -1.860560565255977294e-01 9.895665958175855481e-01 9.289498024325297365e+00 6.318624627346319578e+00 3.743731806028244291e-01 2.841725161044242220e+00 4.659830425069119819e+00 -3.353639039201515182e+00 2.791701251450847909e+00 3.288486279352280217e+00 2.399788257575560912e+00 6.662755596817802051e+00 1.386591873016399301e+00
1.504854989513660923e+00 3.689484387948935407e+00 7.415408049582278061e+00 3.228576779841600408e-01 4.784298045440946723e+00 1.586916677793277275e+00 -1.943892966642953191e+00 2.757139606284161992e+00 1.542833893551191693e+01 6.993110018549723028e-01 2.362840017502576551e+00 -1.867535618355884219e+00 8.202648638578243778e-01 5.495627989574825012e-01 3.679177845386319756e+00 4.964791734636450293e+00 3.658126988371140698e+00 2.555825049891014888e+00
8.232327688961853518e-01 7.887780095179731887e+00 1.056778296754096402e+00 4.391306166481704132e+00 5.098792448727797577e+00 1.668868235406881340e+00 3.074770784140963276e+00 1.501204038755914461e+00 4.871595741441426597e+00 1.847408661797068641e-01 1.467840501187294144e+00 2.378458030716490867e+00 2.601444229622239757e+00 2.897921649901892494e+00 6.644078847512026265e+00 3.299302293981249079e+00 7.376223520170939629e+00 2.967094281843755676e-01
5.682438542466206055e-01 -3.026011650466156500e+00 3.771623747139130955e+00 4.593192104789890706e+00 1.236256064542110167e+01 -8.583903435879790544e-01 4.844504941551721622e+00 4.172937752248015109e+00 1.408690317951289073e+00 1.818192857544789653e+00 2.140385577955571605e+00 2.739074302211375933e+00 -3.989994261122973285e-01 4.728447989709838595e+00 2.414127119819859946e+00 -3.233399065959049690e+00 4.597979987928330736e+00 9.174366531890024712e-01
-1.094941891730726757e+00 4.901527565502398431e+00 3.576353655558283773e+00 3.849015703641639696e+00 9.397418279501017935e+00 -1.182640665120507251e+00 7.002841599336769640e+00 4.690667693045501352e+00 4.518769310568856667e+00 5.226168829412755068e-01 4.974481010842171647e-01 7.546247959835865604e-01 3.037686514169018803e+00 1.018917401215130303e+00 9.747605500264521439e+00 2.017690977873423108e+00 3.703684173400669355e+00 1.443179536562625875e+00
7.586871553240573385e-02 4.184684868585812012e+00 3.157266703695058130e+00 1.578133734236612851e+00 1.102039516017472920e+01 9.082023202978647403e-01 4.418492911746546348e+00 3.300310581592322823e+00 2.592463789128661489e+00 -1.169129518111664823e-01 1.198685227930077479e+00 8.281561081907616861e-01 5.277734589433321633e-01 1.727641526315089715e+00 1.009743926977221307e+01 2.232028396873797504e+00 4.953106641608508554e+00 2.316444658990157723e+00
-9.380105863181206205e-01 3.386657888767133251e+00 2.928657526751097695e+00 3.341765392656232070e+00 3.193566967811267004e-02 1.794338492026927023e-01 5.632001986274671523e+00 -2.028491588613108298e-01 2.975124414897756253e+00 9.508262157148170690e-01 2.973393774205512208e-01 1.744944185941173131e+01 8.866818024226520711e-02 -8.647028155887431788e-01 6.309986562731018545e+00 -2.702518041157580403e-02 1.075992624998883596e+00 -1.274940010897279430e-01
1.534125054778902486e+00 7.574851920967615726e+00 2.399957806888693757e+00 3.573529973235891610e+00 6.909325447375066709e+00 4.249389995973986700e-01 4.391671069717717479e+00 2.150861672260745205e+00 4.038993957927267786e+00 -2.823579690218452898e-01 1.075959775190329232e-01 1.291178855778502133e+01 2.722875020294285520e+00 1.112741195484796553e+00 9.040822700981479443e+00 3.156479763468057254e+00 4.631079561930720345e+00 2.352991454648355685e+00
1.065912082766224067e+00 2.903093940905297821e+00 4.803829442662427063e+00 3.745702324979554909e+00 1.971901302743758189e+00 1.154810883191693227e+00 6.353861356038328800e+00 1.400398467460241214e+00 1.187455213622531502e+01 9.474206767342466806e-01 6.971377790044015477e-01 -1.990565149307318205e+00 3.109448433942476608e+00 3.721487048047443569e+00 3.524437674911001572e+00 3.162084315910573373e+00 4.697461937631468021e-01 -7.769474896869200675e-01
-4.632333536562197596e-01 -2.469593292782942040e+00 7.864990443454248137e+00 2.056914981334463377e+00 6.992809644384241352e+00 6.425244633788511628e-01 3.506231188770339458e+00 4.994661680526617964e+00 8.404453055099386560e+00 2.422200558257406655e+00 2.154065706221333087e+00 -6.687469397343479560e-01 -1.056250527896346547e+00 2.022359546058220214e+00 1.013247417882568557e+00 8.529693135073737054e-01 1.872438304512432206e+00 9.174158955587262687e-01
9.678122606472667755e+00 -4.159007089442401384e-01 1.052663848384937983e+00 4.509631896666853379e+00 3.416307999865874634e-01 9.845269870031575721e+00 7.660245194786518219e+00 -7.201866794530979721e-02 -3.589651935783916947e+00 2.573954233162023542e+00 7.308217475575645716e-01 4.567153069484261030e-01 4.284920888930722427e+00 2.864403349638803942e+00 -6.876269203780596140e-01 1.823221263303580031e+00 9.988928170343882584e-01 6.980321717983218877e-01
-3.926721754303975909e-02 3.039198621248239807e+00 4.380812612705686782e+00 3.684957065771847784e+00 3.410021003304576137e+00 6.034304921498194751e-01 5.646359550145304773e+00 2.987347678573482046e+00 7.070246216792998695e+00 1.083385430656351067e+00 7.796366858921655041e-01 2.342702398722771751e+00 5.873208065911856401e+00 7.906788960437244329e-01 5.921575645040570990e+00 1.422351943537363717e+00 3.479810008240239672e+00 9.491572860826518188e-01
5.256434238189249680e-02 1.154506382441027412e+01 -9.836995911866481812e-01 5.981781380189717723e+00 1.667404406614680923e+00 -7.887819802936446578e-01 7.516878603960453376e+00 -1.190299307907076054e+00 1.179688439057539062e+00 8.345586425010492748e-02 3.365280665425443019e-01 6.954261984431448163e+00 4.686861724272016971e+00 3.990190452691508849e+00 1.101813065530402369e+01 5.146596631213027351e+00 4.919360690520240276e+00 6.147543090470236615e-01
1.283713899776890432e-01 9.838979174499216995e+00 1.961314759499499072e+00 4.456470442808649679e+00 4.778625941248592746e+00 -5.167555552901450522e-01 -1.915673361097905092e+00 4.053777461548107475e+00 3.093010621588610398e+00 4.298355793087820231e+00 1.482990106300196675e+00 3.627822586669369187e+00 2.586954186936230915e+00 -1.880434601666727934e+00 9.229398254356784292e+00 4.824722715231523296e+00 8.990589875620239368e+00 1.127548553274112519e+00
-3.761142084939720354e-01 5.375731476926785213e+00 4.200566518808745542e+00 2.437429954685609967e+00 1.361398905344751054e+00 6.373346116204642309e-01 7.273222799402677019e+00 4.880000128048378016e+00 4.676841073991703901e+00 1.605420997125475591e+00 -7.022924261732578499e-02 8.801783241151699855e+00 1.065587693547204839e+00 3.453821858581727522e+00 4.967995039646908140e+00 2.039917880701564545e+00 5.218974780265823732e+00 2.346181452326972394e+00
2.859336056059021303e+00 7.419512491946946398e+00 1.496850512856313431e+00 5.869708734771744929e+00 3.390609987007087600e+00 -2.594610473977235904e-02 -1.310662365614375935e-01 1.963161985611411586e-01 3.366267854297744222e+00 3.077757052451693287e+00 4.338910070076567038e-01 5.442470738177079603e+00 3.960125742291944029e+00 1.182076116763015605e+00 7.323605160963414740e+00 5.731498344410415946e+00 4.896858485287954643e+00 2.293009734151862045e+00
-5.298795726854843569e-02 9.137347865347358322e+00 -8.723980060053447838e-01 6.078554484495866994e+00 4.778426369217886105e+00 -1.981733633823204555e+00 5.859634007071756301e+00 3.860835379544396151e+00 -4.967904377346959444e-01 7.377913839793511785e-01 3.477912670160862585e-01 1.244143996256102014e+01 2.561127285240078155e+00 1.692085041560008607e+00 8.189259024591530434e+00 1.992190460179563249e+00 6.224824126148936543e+00 1.631502619170382085e+00
1.009909855432351705e-01 4.274885404427923419e+00 3.411069257047390835e+00 3.150226838250135941e+00 3.056419331858345245e+00 8.877375677424832467e-01 2.323740878180081015e+00 2.117500337374430330e+00 2.695550195925782155e+00 2.002628530339392476e+00 1.185011916031344148e+00 1.089717975213657297e+01 1.032111763678441374e+00 -1.304794437893119552e+00 7.174419457457666738e+00 1.104670453020482501e+00 3.865150227991954068e+00 1.916852804530087662e+00
6.130668758426084386e-01 8.821379633298038314e+00 4.692850509214045118e+00 -4.472615729512103427e-02 5.406374096582315936e+00 8.905236977729562575e-01 9.282923525915125484e-01 2.710736212603814810e+00 6.332802992696778155e+00 -8.845562950246587119e-01 3.213764795627724880e+00 2.322224173688097970e+00 1.383226404804753340e+00 1.473957656284413886e+00 8.794698038640337501e+00 9.179983053647113422e+00 1.170636273825546070e+01 1.778037028821813026e+00
-4.914150557282315201e-01 3.336152801486649278e+00 5.994626134795757011e+00 6.130550057229390282e-01 4.914714039507431131e+00 -1.175770038684479823e+00 8.528806482109519749e+00 3.000637144469670670e+00 5.260131161713560211e+00 -3.953480908546986305e-01 3.076893683359286147e+00 1.228052211580326869e+01 9.398415331526753791e-01 3.430780276741056678e+00 4.487686461256916282e+00 -2.509183213116032984e-01 2.524100460320751083e+00 1.104983007751740853e+00
1.087119762182057192e+00 3.511893999432218028e+00 1.608694004381448384e+00 6.118820024319522766e+00 -6.838930827954071701e-01 3.154065823064424734e+00 1.120897948816306311e+01 -9.939323951793606060e-01 1.969953027648658761e+00 1.378693812991826917e-02 -1.198577844652312097e-01 9.380011723775396604e+00 4.132875310623098208e+00 4.114549182124861204e+00 5.036260172356621823e+00 7.875083942312836038e-01 2.322827861517573922e+00 3.411666955584582994e-01
1.221612665799041819e+00 1.359382918937642692e+01 1.229922793176106977e+00 2.613963852476428151e+00 5.628103488211173122e+00 1.380084601685336754e+00 3.275455659001194064e+00 4.285036709691914858e+00 1.325929844709293315e+00 -7.923126675748742853e-02 4.274263422946598667e-01 7.124404964397230700e+00 5.593723585176347157e+00 8.645116814834652441e-01 1.161861096644270042e+01 5.685143502012613759e+00 9.433363455312699486e+00 3.994692924062380968e+00
-1.565687830769871169e+00 3.823353948706422756e+00 3.677461479872264238e+00 3.545458120311883565e+00 6.508570140025285333e+00 -1.307077137035345782e+00 4.364014418058345335e+00 3.887578769496472741e+00 7.486738351580489947e+00 9.570156281691265532e-01 1.572684229939374845e+00 3.001707785358707081e+00 1.209737555746420501e+00 2.913850292227660344e+00 4.991674155004013791e+00 3.419031319357036303e+00 3.565700129020182185e+00 2.858874566694167285e+00
1.499490579933662637e+00 1.164095067679412132e+01 3.793079338236035603e-01 4.449653070918075493e+00 5.018366397564777870e+00 2.536920118659058865e+00 2.157653108472137315e-01 3.800865286794796294e+00 4.128124019225273500e+00 1.016599251123094350e+00 -8.025126397683096657e-01 6.657306916843381828e+00 2.413929237757828528e+00 -2.716288704457226810e+00 1.080228735137457541e+01 6.061928057910573209e+00 7.478131172622390466e+00 2.821341805342191034e+00
6.696939695896023670e-01 7.289143223120024828e+00 -7.368798882244559367e-01 1.120899811790184586e+01 4.568622059887983977e-01 -5.196601359147483556e-01 3.671086600524665844e+00 -2.351088485044979248e-01 -3.330553971548217418e-01 8.124336803405361351e+00 -1.180543492041271847e+00 2.768807660828343398e+00 2.018044070144789703e+00 1.473874518112516130e+00 4.129563256689521289e+00 3.580661294585517851e+00 4.277284506153071320e+00 1.189612798136773675e+00
-6.630650929117670733e-02 9.770018347245327917e+00 1.010472842635101509e+00 4.164515722471061387e+00 5.731643796579100503e+00 -3.716185596914572398e-01 2.516221916946402182e+00 4.547493850107755975e+00 1.301422471972494499e+00 1.933385770478212695e+00 1.118480859565541774e+00 2.476230925099504265e+00 4.184736817329419267e+00 6.243503402049352946e-01 6.561513569523226508e+00 4.828987992222572245e+00 7.799512918901141845e+00 1.172002688097504297e+00
7.864388563796552711e-01 -4.991844841259373555e-01 4.071292855840564329e+00 2.018496739941835205e+00 9.635804322843203318e-01 4.095964201546682393e-01 1.003086483473983570e+01 1.028816330761648246e+00 3.806336124468632232e+00 1.491542058478518618e+00 2.013823185931281401e+00 1.068550890433845524e+01 7.281253208398207333e-01 2.428613604125569925e+00 -3.571631823039900233e-01 -2.084137479420077543e+00 -4.879773227141363523e-01 -1.513085659372931935e-01
7.630140968942072943e-02 1.161472710035551970e+01 1.612295710580812225e+00 4.931948784150876897e+00 7.048862237279869269e+00 5.662359825461176638e-02 6.715775243543918860e-01 6.564946101328684946e+00 3.484373719111474976e+00 2.728535922786196277e+00 1.251278932963162394e-01 9.365306136250067581e+00 1.700287086883659704e+00 -1.382935897690672933e+00 9.539245297974714433e+00 3.426354435383256014e+00 5.460160833882833131e+00 4.977044370881434254e+00
1.403641057886657828e+00 1.134380277264215131e+01 5.327942108981233160e-02 5.810850574447558259e+00 3.028641883781971522e+00 7.598164352385732290e-01 6.117334224342410032e+00 1.842230273951505737e+00 -2.520905728101602072e+00 3.180216923969169773e+00 1.079405679817296848e+00 3.607919767784549592e+00 6.152934037692166847e+00 2.814211000127124773e+00 9.388148138401760434e+00 4.054097267363323986e+00 7.018037289656894551e+00 2.075796106244179207e+00
4.145230433884738996e-01 4.708861715598423814e+00 4.046306605181872129e+00 1.037799018244401017e+00 6.516618461249187533e+00 -1.484408129830962153e+00 3.838258519539403224e+00 3.602938521386444659e+00 9.988402029007378502e+00 1.901930069899580023e+00 1.935322295705385720e+00 5.991326293979600592e+00 7.129246463342692186e-01 4.344755100393824065e+00 7.690843247345882538e+00 3.466279659442250694e+00 3.571002325200711258e+00 1.953689690205054008e+00
1.877476826497997076e+00 9.016396693378395000e+00 1.226634297209792113e+00 5.101234314085695054e+00 3.548743928909225964e-01 9.403372028729464205e-01 7.232187328321429298e+00 5.540616294426069927e-02 1.092611096272849691e+00 1.266262600821611350e+00 8.114156588264466174e-01 8.588218563431425423e+00 2.451536600215893369e+00 5.811964708215659137e+00 5.041511473461831372e+00 3.157467135662773483e+00 5.723569939005455964e+00 1.708741451791171206e+00
2.030464659099427305e+00 4.285987805618577617e+00 1.528696235713055129e+00 2.589565181796994242e+00 1.651882778918305483e+00 1.844530280293114721e+00 6.346108280062305873e+00 4.893478520019744593e+00 5.268913373641559872e+00 1.960480091759836396e+00 -6.822320491682724863e-02 6.058003911470551728e+00 7.941821340272766649e-01 1.928536954837820394e+00 6.939888216228624174e+00 2.761920134569778806e+00 3.095159427546053443e+00 4.801914112348168118e+00
2.634532934530292358e+00 4.236946841024101573e+00 2.253879076624946354e+00 7.542384060276287272e+00 1.639088082396872315e+00 1.343735500816554129e+00 4.578755410650527935e+00 -1.126906176153708472e+00 2.470723724468923077e+00 2.356165966239410103e+00 2.262351183321265405e-02 1.080704138304888318e+01 1.483506996052817550e+00 1.685018731393119973e+00 3.049833179467479560e+00 3.193448234257368235e+00 1.411365108422961701e+00 1.749496033452403898e+00
2.531687733270358454e+00 -9.335648154200898441e-01 1.619005966835763477e+00 4.377978855206220210e+00 8.059030230600086497e+00 7.615247923217363102e-01 5.402614655686273970e+00 2.241355911576706106e+00 1.610679552386814484e+00 1.133508901248810430e+00 5.002616252288575316e-01 2.879686724305059453e+00 -4.176564030089449098e-01 4.456343242044537689e+00 3.013283880587892316e+00 1.194539847886805506e-01 3.427845989045084973e+00 6.371840348281284649e-01
-2.320540574243600940e+00 7.589617134373328966e+00 9.529098842093324251e-01 3.701820833643319375e+00 4.487769732418579238e+00 -1.534638602475708380e+00 1.122052192230524348e+01 3.779317958984705683e+00 3.227028894180894447e+00 -7.842461025608419289e-01 9.998197158306837418e-01 1.264428093932727393e+01 7.993420756654617820e-01 3.141047286282600215e+00 6.945947317229415496e+00 4.927801648708015070e-01 5.193137340386718925e+00 7.562763874818048682e-02
-9.802810058690522022e-01 1.295559279589350687e+01 -2.554693012191759482e+00 8.231447811092966305e+00 -1.569509455256433039e+00 4.316136763553433120e-01 8.676530529452490370e+00 -1.258254776090629301e+00 -1.310627237342871565e+00 3.863120590926983233e+00 -9.679509728159957360e-02 1.538014924809539608e+00 5.708052417755101970e+00 6.633205323880203785e+00 3.331363265401068308e+00 6.556286485758383797e+00 7.238905006514189111e+00 1.947343022242570276e+00
-4.555491710128700134e-01 -9.236783708736441278e-01 2.297161122315772630e+00 2.208241386433639875e+00 8.053159025604868404e+00 -7.331920762743020514e-01 4.637330966757414075e+00 5.796091919064978448e+00 3.527739152916829379e+00 9.434402125262548733e-01 1.304976880235495518e+00 5.118537993815436948e+00 3.498285490440151246e+00 8.921020634777924174e-01 7.781836978515512815e-01 2.586989879307929896e-01 4.709290042043930313e+00 -2.197832750156084314e-01
-9.530923433099498521e-01 1.224889693380620947e+01 1.829387559021164733e-01 6.239965561216406442e+00 4.513736823750751803e+00 2.679084102672879553e-02 3.528582778408955595e-02 5.006606145777368067e-01 3.352826170789788840e+00 2.416350131571637139e+00 1.181737465445505286e+00 -3.452482112837390038e-01 4.203313858486477095e+00 1.071835388524922550e+00 8.598352379223598518e+00 7.350110005136589741e+00 1.030333363631701360e+01 2.765490531780636675e-03
-1.045025687529278713e+00 4.801908123205107515e+00 3.309877683340182841e+00 3.122769693309250805e+00 6.140976746461289659e-01 1.240443620634216204e+00 7.597713754387051210e+00 2.445693174478336562e+00 5.225257272274000941e-01 1.814798214328088077e+00 7.672938790727140690e-02 7.966378984671067975e+00 1.213955762187932885e+00 2.085604493178951468e+00 5.385261892352082747e+00 3.227041485912967467e+00 3.208561941376238291e+00 2.269004824990745739e+00
1.992300505930379328e+00 3.076640972064990098e-01 1.022127415258945904e+00 1.950236371901689525e+00 3.133111610599818686e+00 1.466940313042852884e+00 6.022360777209078364e+00 8.170491654312597163e-01 8.917970286452082007e+00 7.859568545901793879e-01 -3.867342152986197323e-02 1.234861847336818030e+00 -6.443380158348414044e-01 4.343210973758108828e+00 8.621751689215968462e-01 2.878795602086988925e+00 2.136402639814742432e+00 -8.465155365986004599e-02
-3.466521705938355180e-01 -1.798973414410685867e-01 3.427170557377016813e+00 -1.718426441622575296e-01 7.181944136333656914e+00 2.026977440994212731e+00 6.090524450579155591e+00 3.859751561112406915e+00 6.021757111765285941e+00 8.033263347280028555e-01 1.063946819059004456e+00 -8.751821643005103235e-01 1.923164784846278064e+00 -5.925300023783242054e-01 4.262724604916564353e+00 2.005359853626658140e+00 2.513127727195152428e+00 1.992886478602681477e-01
-1.562478649799222019e+00 3.798051599298988279e+00 6.940896228693202552e+00 3.304140082485326868e+00 9.979946359975253145e+00 -1.244085010594764062e+00 6.374953932166439685e+00 2.762897657400746887e+00 6.703167833253886876e+00 2.896410196581342134e-01 3.921708619480293478e+00 5.962696982664844825e+00 3.393451201339063861e-01 4.127266792797467332e+00 7.156442098988473610e+00 3.559136997459548535e-02 4.991239068760562780e+00 1.962472318393549520e+00
6.874918319022912949e-02 6.907685635271738178e+00 6.594533051683125535e+00 1.461909137724293872e+00 1.571853520841581009e+01 5.965725178854666133e-01 1.168598133757482227e+00 7.226611400742908309e+00 3.555902960585141770e+00 -3.405385120755737849e-01 2.882920795446729301e+00 -5.651317071190683494e-01 3.568481213536600638e-01 8.463584498580414284e-01 8.820548987151173748e+00 3.527469811004810385e+00 9.260472088373361998e+00 5.246888077249516336e+00
-9.405396200798196160e-01 8.390931261074719316e+00 3.132835342514306287e+00 2.423016137242288703e+00 5.482802175471807260e+00 -3.134245741748556746e+00 8.113300734844958839e+00 7.226780374552286279e-01 5.345149123154268267e+00 -4.292219796440549517e-01 1.929056091861131472e+00 5.889084285184988943e+00 3.532065101233551108e+00 3.612129153414729288e+00 6.461708527641688349e+00 5.961302154807032849e+00 6.006673662517991730e+00 2.706551396855908287e+00
3.863986646918170731e+00 -1.774325462924102870e-01 3.022276431715607892e+00 1.939167981698809662e+00 -2.195217456713086435e+00 4.654299648418338542e+00 1.088231738974934615e+01 -6.957057621974384043e-01 2.605317546369409154e+00 1.483347071530175254e-01 1.779870238760378476e-01 7.459648880697367090e-01 5.606690932913974024e+00 2.512631574494179176e+00 1.690095015241982690e+00 -1.479855451739468808e-01 -6.010915648093398955e-01 -1.890003872626125458e+00
-9.941325864473991025e-01 8.054433418106032860e+00 2.185309541902811792e-01 2.945207510051879307e+00 7.515070466141954064e+00 8.547702765217214671e-02 4.638430508137751040e+00 1.086829991991290933e+00 1.315156880747808898e+00 1.163548510173193717e+00 4.008304667493368112e-01 -2.702992460857547297e-01 3.023516769594843723e+00 1.239021601026906172e+00 9.312161477546545996e+00 5.758852086735051223e+00 6.807011381663088834e+00 2.139012571598053913e+00
-1.200762817663247745e-01 4.335875791553345238e+00 3.992560569841824947e+00 4.688255668856326608e+00 6.825230270701644564e+00 -1.865361903302777957e-01 7.727779689523697648e+00 6.557741166483242345e+00 7.178193387948836879e-01 2.028925706431197185e+00 1.696975505339650692e+00 5.877594816980518111e+00 2.650900846311902814e+00 2.627295471135143945e+00 8.600396060104475993e+00 1.114859966042504702e+00 4.556373344490365795e+00 2.968201897584289650e+00
