3.792537556176271973e-01 1.039672173149497958e+01 -2.184857299738334202e-01 7.109120369124146244e+00 4.932546013789108841e+00 -4.850596516753388765e-01 3.478029981017755290e+00 -5.290889127494210475e-01 3.006374893248582758e+00 7.593082938636044332e-01 2.720700987234048740e-01 8.031808789753920763e+00 3.720615342335545694e+00 8.840990523887970465e-01 1.124911862074136515e+01 3.108410517615066038e+00 3.575599190364878943e+00 7.408280081481607438e-01
-7.148120508188599009e-01 1.026960595678884403e+01 2.867181050969771050e+00 6.575605593508399238e+00 5.963477892129878555e+00 -8.805496252412867708e-01 -2.051175434149038246e+00 5.007235800327675790e+00 3.307654909876680094e+00 3.581758233888022502e+00 1.425593383432787187e+00 4.297170519712216752e+00 3.163779836163137738e+00 -2.887064178880226262e+00 1.030695426249245550e+01 3.031724123371662305e+00 8.549311390221362217e+00 1.700068649584561831e+00
6.223318159503500313e-01 4.551290997174422870e+00 2.920433868550906809e+00 4.048612153723980533e+00 3.947122458736356254e+00 5.760740319644145346e-01 7.578378436227284354e+00 6.137609570489614086e+00 1.028211396207145745e+00 2.897292302643109441e+00 -1.854883019721909609e-01 7.285636847336832922e+00 9.806783727774250892e-01 3.701640261598112325e+00 5.891099294869557745e+00 1.353404158798361401e+00 5.026395348452742162e+00 2.835746289975141998e+00
1.733837749403503992e+00 1.041500325573467478e+01 4.843783375810689629e-01 5.299955296628171553e+00 3.119019598661428194e+00 -6.559030853028252617e-01 1.602839925937527887e+00 1.259652855697680263e+00 1.300365481951367252e+00 2.285285605600571479e+00 2.948561543700998766e-01 4.834686896978847237e+00 4.737155007662964046e+00 1.642524684942004987e-01 1.028791962684322847e+01 5.812213066142198237e+00 6.087695713350941951e+00 3.209741070349853231e+00
6.223931613514561700e-01 7.490741719543474453e+00 -6.831154013940904379e-02 6.217966474801245091e+00 -1.041888971944743975e-01 -1.411704307280822468e-01 8.177885692502151471e+00 1.905385549768514153e+00 1.827926089418058231e+00 1.480971418384013916e+00 -1.219082222059792581e-02 1.310687010649019868e+01 1.580821605292473286e+00 2.282704228072002461e+00 4.553067246710188698e+00 2.060934643782576514e-01 3.248929394093588385e+00 -3.351346327581428697e-01
-5.601278426428818458e-01 6.798606894268115930e+00 2.139988954667640275e+00 3.951115308199784515e+00 5.352589970624207716e+00 -1.889959832935274864e-01 1.258712021003719927e+00 1.483572880837462193e+00 2.782379447461090560e+00 1.568005037639810029e+00 1.146872835906064703e+00 9.616795324845115900e+00 1.094113005850341214e+00 -7.220583445803023005e-03 7.524322158396239857e+00 3.229603366824389088e+00 5.787624348055468104e+00 2.143149017164150294e+00
-1.442328617322659601e-01 7.395997936823648367e+00 3.342195150256876968e+00 1.899512381561867969e+00 3.761754263059224002e+00 1.979064852419875897e-01 9.482032410053624627e-01 1.711046548795925437e+00 7.414444294489159759e+00 -4.414805410866530777e-01 1.945723455359339660e+00 5.907737144497078319e+00 1.577149154594433833e+00 6.679195266002754261e-01 7.239379194435401565e+00 8.021357421095355988e+00 9.379912859249248669e+00 6.828752609751884695e-01
-1.113886273044012665e+00 2.621533145921598695e+00 5.333691957152767671e+00 2.080777309821189025e+00 6.929159476582507970e+00 -9.847905322824427321e-01 7.585887524195809917e+00 3.785603994291427910e+00 3.695846790359572864e+00 1.171584824319824580e+00 2.312407293932313923e+00 1.084126846593678195e+01 1.418322753908096701e-01 4.147439089982626115e+00 4.107157297377998617e+00 -1.097628507834902623e+00 2.759854003688943624e+00 1.760491386219019017e+00
7.373214424837248870e-01 5.844617151023893342e+00 1.433166990359302284e+00 8.066242545190460689e+00 1.018875144003706934e+00 4.288719971734322178e-01 9.425318077684554652e+00 -4.741054739922405115e-01 1.962312873495506205e+00 2.031613068782684550e+00 -8.683214440438020987e-02 7.850629532500617458e+00 4.328810942225203462e+00 4.729814559645848959e+00 4.112590603264997036e+00 2.966650100428303904e+00 2.529649994292083814e+00 1.702945725523136611e+00
2.238753911598111657e+00 9.709144935779375984e+00 2.303835933224274601e+00 4.517819484365111826e+00 7.257455634786177612e+00 7.211042243325848089e-01 1.537413420153925570e+00 -1.511863199917166944e-01 2.739262738667033847e+00 2.430872723501091570e-01 1.120501843520071983e+00 8.139745426608380185e+00 4.228410296258441115e+00 -5.739685368837249557e-01 8.771076172316314867e+00 4.058929582873418873e+00 6.437392127696220712e+00 -2.578363677639173290e-01
-1.272125785345626259e+00 4.864054570100849517e+00 4.251386253584204411e+00 2.520940470052829507e+00 6.049230318554906560e+00 -4.197883971410589221e-01 3.326283348887550062e+00 1.598256106833893408e+00 8.774388771374058038e+00 7.122537071779998508e-01 1.661635735729118490e+00 3.484464148601035260e-01 7.390981792818757112e-01 3.551300884828983317e+00 6.750058376621152156e+00 5.402335174913882376e+00 5.114718760646869811e+00 1.711988475215522554e+00
9.960397125074454960e-01 1.114739611868507829e+01 6.225801127362184245e-02 4.540442405381605262e+00 3.640637747853811224e+00 2.052382362476656397e+00 3.014175370229235540e+00 3.497586261347538805e+00 3.241287201379615457e+00 1.077273925438654523e+00 -8.868020363888114849e-03 4.027466178642207240e+00 2.776691596094268188e+00 1.196200668366259379e+00 9.612269002332086032e+00 6.730315650198179789e+00 7.788606956887753618e+00 2.959686402558998175e+00
1.234181463378055899e+00 6.861619858015930440e+00 6.989667125552404547e-01 1.064945870822340623e+01 1.657225655502564843e+00 4.773496028606289965e-01 3.299078032068500033e+00 2.134159578803391244e-01 2.541458764933334780e-01 7.264625285827064793e+00 -5.527429712876345130e-02 2.423509426609460338e+00 1.511660922848759192e+00 2.812407214175744574e+00 4.212507320025905777e+00 2.920158451585815218e+00 4.856445150541336631e+00 1.014382593596829141e+00
2.052970529446625780e-01 8.496799553057773124e+00 4.688770841430140446e-01 5.487597923522256060e+00 1.422572510479209518e+00 -4.974330835990594668e-01 4.638064317016719507e+00 1.582216811254745448e+00 2.399607107572705900e+00 1.123809188804353987e+00 3.789675928030776242e-01 5.727887684639564547e+00 3.594115411012047900e+00 2.100972725424533394e+00 5.608397337049707332e+00 3.318365023343450737e+00 6.279533366365886771e+00 9.274557574174682184e-01
1.277087651581175320e+00 -2.360811783002021436e-01 4.890641943248274615e+00 1.759701636719722684e+00 1.135123408931210109e+00 1.711142093970113187e+00 7.357743519754442296e+00 -2.193738860840883098e-01 6.624989324828560733e+00 1.685908598297583438e+00 2.002807236358921994e+00 9.712355583299627781e+00 1.015234832631272788e+00 2.313533427096576389e+00 -5.725569713284254236e-01 -1.299707536165564115e+00 -4.438233326643982180e-01 -9.210823790174786918e-01
4.940508047897037569e-01 9.133334512807605776e+00 -6.456517630642170935e-02 3.553417497919630463e+00 3.331439722303395357e+00 7.194952210980526397e-01 4.728740610670065792e+00 3.061504767905960822e+00 1.048808175877790516e+00 9.560114805147980066e-01 2.756948418333669826e-02 1.172194894103771290e+01 2.187164940599281238e+00 -5.789283392055556421e-01 8.623119535446532424e+00 2.435394503875667027e+00 4.964850104032841216e+00 2.891161450894042861e+00
1.100080098609146351e+00 1.233886849172450972e+01 -9.662880920125695994e-01 2.850034634071187511e+00 1.349983435209733962e+00 6.544341845179254546e-01 7.156382387934790756e+00 3.196505076846188231e+00 -2.932639659129600673e+00 2.378885210839190911e+00 2.271551447999229367e-01 3.476277234964565643e+00 5.509940383563152189e+00 4.760707991651702109e+00 9.431176711455282913e+00 6.436893540924885748e+00 7.788255767386190520e+00 3.380472308571679907e+00
4.185021310570008479e-01 3.265723627691254904e+00 4.252921321912028318e+00 3.073760834961224209e+00 6.696179648701452436e+00 -1.740115781879617796e+00 2.057598786871566610e+00 2.949962739394111022e+00 9.580860440095934294e+00 1.936208929201250539e+00 2.051507996311074944e+00 1.067389788468093670e+01 5.957382791084409046e-01 9.524901911569495505e-01 6.396931940224697577e+00 1.227375974566959904e+00 2.180616327573117186e+00 1.631384923848496760e+00
1.289925612706489311e+00 1.131887688798701319e+01 1.296049508324340072e-01 3.625722632439173143e+00 -7.617640632796321976e-01 4.633061911033429792e-01 6.625009808153860646e+00 1.916926737501282174e+00 2.547596294386407223e-01 1.972052476369873908e+00 -2.234622022545879050e-01 4.998956735882927660e+00 5.208608144152963249e+00 4.083635770959955558e+00 7.360992100554186734e+00 6.738439178347312541e+00 7.115218693864290067e+00 3.446098176251099598e+00
6.831420706623423378e-01 6.103014518583480985e+00 2.190556936342921812e+00 7.829799196664402050e-01 6.755306174342067926e+00 1.482029253256943457e-01 3.364260296993890176e+00 6.802335790953812911e+00 4.873658353171530955e+00 9.283987415603360827e-01 7.026992691937701263e-01 5.519141572204125268e+00 6.334228185729434690e-01 8.254756619662483308e-01 1.054818460543840075e+01 5.407997945021477015e+00 6.531821728162072738e+00 5.937733193891675754e+00
4.938295268628841717e-01 5.907137060707516873e+00 1.766977248694323377e+00 7.900501375447894326e+00 2.357566037095419009e+00 5.974744962828496542e-01 5.635850157135682714e+00 -6.832969288538688346e-01 1.285208862943843178e+00 2.683760314256976365e+00 6.328144450257426612e-02 1.181734917038559729e+01 2.368613234516564248e+00 2.231074166611828336e+00 3.035180150722887937e+00 2.848552837494606305e+00 2.420714650414011349e+00 -2.212336001933000451e-02
1.601249777864856894e+00 -6.175321579508633585e-01 2.182775050933312144e+00 5.193116390794907389e+00 6.996066068353416156e+00 -2.651600261158966743e-01 9.003087175537398679e+00 2.020194149368943481e+00 1.092180142018191358e+00 5.323134129010914650e-01 7.808139354519635367e-01 5.689129406889567697e+00 -1.832699069482490450e-01 4.458604430303873656e+00 2.487399839778008381e+00 -1.608268290023373792e+00 2.383006147372145556e+00 1.483435169475843196e+00
-1.009073223928365071e+00 5.656983777662139445e+00 1.081735789143181359e+00 3.535571262042840779e+00 2.751922738247278843e+00 -1.968267584818990945e-01 1.130277494500988311e+01 4.296147730589232161e+00 2.121655354662739690e+00 6.275625627921210814e-01 1.907557104447487606e-01 1.089148621236823544e+01 1.169390405699130664e+00 2.253945040777189490e+00 6.870485702076329027e+00 -4.688009046087625031e-01 4.059536066085391859e+00 5.304085460043470590e-01
6.306204063948118721e-01 6.786642862835980061e+00 8.962406952502086077e-02 7.591255603985670675e+00 -6.473468787000379032e-02 1.784246065589051078e+00 8.924544423648043789e+00 -2.818224377176190121e+00 1.939915281628648236e+00 2.616050251240626068e+00 5.183189731353447793e-02 3.330530261310197915e+00 4.279940250929747947e+00 6.394517366106054368e+00 -4.712653500793263089e-02 3.192783663992982746e+00 3.100117703514790879e+00 -3.337828364012760396e-01
-5.173326202212373826e-01 7.354389590769626617e-01 2.276797673406810940e+00 2.574839289453204394e+00 6.300736111888158852e+00 -1.395250426515993292e+00 6.138299707823215989e+00 4.165105124247041601e+00 2.732713086170464045e+00 1.629426358100788119e-01 1.054736712404885646e+00 7.627625348966750707e+00 3.938202706511669149e+00 1.640659003193765786e+00 1.023492985516987197e+00 7.928886191755581958e-01 4.172004225403012079e+00 -4.713448757909640685e-01
-4.608731722668515940e-01 1.157280739488398247e+01 -5.380209026393057981e-01 3.708654389904508353e+00 3.258481983408137328e+00 6.662326656423833704e-01 9.164222527081439251e-01 1.389590712662887251e+00 1.640802703462095558e+00 3.096950494031656564e+00 1.207857439655508625e+00 -1.246236039613714430e+00 2.850653703629715707e+00 6.670923834437932909e-01 8.072213159384562076e+00 9.480026134101247948e+00 1.094917630506919082e+01 1.107652621327326559e+00
2.875249937576568882e-01 3.746651399547299199e+00 2.301915739206194633e+00 3.907530482721089271e+00 1.961426660333237981e+00 7.204366378991525766e-01 5.638598455582064517e+00 3.485737196498218449e+00 1.738626943233184896e+00 3.026516167462144580e+00 -1.871767766235426234e-01 4.746288707755522474e+00 -1.263554559416452117e-01 1.098586007758323380e+00 2.481233126661857469e+00 2.399074299979193636e+00 1.184899747845939100e+00 1.743260225719917234e+00
9.062683173035837036e-01 2.839963464901887336e-02 1.033160839330448555e+00 4.574740797765272760e+00 2.890610336137198200e+00 1.086197017769149120e+00 9.198383918584596586e+00 -3.287094634169833718e-01 7.017550276376227636e+00 1.062926973296681732e+00 3.104581699738378497e-01 3.568957832650662798e+00 -6.860530933066607551e-01 4.657749388989175898e+00 5.989685375401373468e-01 2.312486323625765894e-01 4.499307357272860908e-01 -2.671620264483084983e-01
-3.546562119225412091e-01 2.378928401574120333e+00 3.229669312717823981e+00 -1.075397035733708373e-01 6.877004298885157851e+00 7.023257842973279486e-01 6.676244075119294408e+00 4.188416220936482581e+00 4.159873538682433924e+00 6.589310290409348125e-01 1.283877987604751469e+00 -2.113812068199102945e-01 1.270270364390666540e+00 2.635392112909668016e-01 5.081143900968221772e+00 1.591800030985941916e+00 4.136533829212297952e+00 7.415465298719433607e-01
1.525488445274731930e+00 2.349488521496664539e+00 3.761562443594478111e+00 5.088616628911039719e+00 7.336388600105928859e+00 9.149334774546163951e-01 7.274279604813602695e+00 6.353332399852510415e-01 4.507466232462437716e+00 8.960264941894233726e-01 2.732722605770421698e+00 5.144586065499491490e+00 1.594317540709417669e+00 3.904294678954890241e+00 5.416204036666821153e+00 -6.728292211500105369e-01 3.433420461820161140e+00 1.160823323678291441e+00
7.761128708307052371e-01 7.065764105145263763e+00 6.007271341182670810e+00 1.863113128284081821e+00 1.511158183586273474e+01 1.959626409873721054e+00 -1.122423194662571566e+00 6.619084555325643215e+00 2.641535157420256574e+00 6.005347489791047488e-01 2.194323602843683219e+00 -2.459400483451435360e+00 8.878022094550698240e-01 9.678356397477085871e-01 8.544198145067754879e+00 5.267226821578958607e+00 9.786546465033158171e+00 5.702849807935988835e+00
-3.715801820315391968e-01 6.835606467139542453e+00 2.746976026850249220e+00 3.871336374879639664e+00 5.229252300960918198e+00 -1.744255441839305920e+00 8.460782098376272486e+00 1.907465795728506830e+00 4.449885043657914707e+00 4.298247037894417644e-01 1.632547259425717989e+00 2.279307644264319421e+00 4.232158534446369025e+00 3.966601919979745094e+00 6.922283922097625997e+00 5.573335767901179238e+00 5.556641639045245107e+00 2.927228771495563375e+00
1.743779296209246210e+00 3.812029244805626327e+00 5.483195832949271598e+00 2.555587723739049633e+00 4.449677251235347519e+00 2.730564064134763935e+00 4.861636263847629813e+00 1.623462627092120192e+00 2.818428789756952213e+00 -5.515429454273546722e-02 1.780925954390296218e+00 5.278970023154360369e+00 3.571593596205543619e+00 5.270716056725700538e-01 6.175645404870217625e+00 -1.577041240228820584e-01 3.128521270555435052e+00 -7.485750537941874283e-01
-3.817283504749350298e-01 9.603704719606412255e+00 1.259955967852681713e+00 1.805991593415696483e+00 6.691637568040631479e+00 1.751329586180403020e+00 1.921862739011856780e+00 1.903931596200607812e+00 2.461696633915409826e+00 4.733568725411438360e-01 5.767091958116731254e-01 1.172193292891311023e+00 4.151106331601405408e+00 -1.187469028557600836e+00 9.513792362108370426e+00 7.042397116648511535e+00 7.779046633280382039e+00 1.421926328495229042e+00
8.378506629887589874e-01 3.259474700269769709e+00 5.269007125576156803e+00 1.249419500100946934e+00 5.436210654175650525e+00 1.225484822534055107e+00 5.939273742818160784e+00 6.793297278695065167e+00 3.887046426935342414e+00 5.184787430007508080e-01 1.407275097121445606e+00 6.856635211354681125e+00 3.003475878058758930e+00 -4.644215591950249800e-01 1.031215583206478215e+01 2.186206094439241632e+00 4.492624946018167975e+00 3.512517377353491010e+00
