2.833952955895239767e-01 7.903618398415254376e+00 2.279815459192876315e+00 2.308329954593172501e-02 6.298290972082643435e+00 -4.232652901266222845e-01 4.480539281225270898e-02 4.509814164286177096e+00 1.135743679572296649e+01 -6.396516560629071924e-01 1.586035398876422642e+00 2.101920482714688454e+00 8.867425296772171173e-01 -1.352811194526507173e-02 6.367605998228161646e+00 8.433613883787883125e+00 5.964949588475366937e+00 3.507458736795753929e+00
9.624009725349241151e+00 6.470690131897754993e-01 2.193777156177934895e+00 1.601391404626422821e+00 2.961609143546122702e+00 9.557372868907599184e+00 4.103529024090978972e+00 1.008862985883888452e+00 2.809051552737430235e+00 1.004595645777357715e+00 1.960499275093115223e-01 9.479890939928702354e-01 -8.964838685941073360e-01 9.196590609262458305e-01 6.053063186749331193e-01 1.797012617817773439e+00 9.505000878399072484e-01 2.435253473913469247e+00
-5.176022156304468380e-01 8.093007492922983381e-01 3.749363753820352585e+00 1.759560335907679018e+00 -3.114277124505304695e+00 2.028423128855549873e-01 9.511116295129911080e+00 -1.511209623239721522e-01 1.079290813356454493e+01 1.353002903405548629e+00 1.226850394780580888e+00 2.303493598063029335e+00 -3.203597180127061850e-01 2.882158018183027970e+00 -1.592893876360768068e+00 5.383561397297580431e-01 7.499977730809237464e-01 4.093721657492240817e-01
6.300817591149128205e-01 1.523914223367758947e+00 3.861023648244739537e+00 1.085568034327997061e-01 9.811668129618986711e+00 -4.480176478761324632e-01 2.083509528402612609e+00 9.309696229311988702e+00 6.009264443673587586e+00 3.788044355127833662e-01 2.365827954200570460e+00 3.465675597709677369e+00 -3.161037356536655185e+00 2.664044662056367141e+00 3.434556693633900259e+00 3.020075880252413025e+00 7.221851424884143000e+00 1.150616428996859231e+00
5.698393300044096721e-01 6.302406458721806715e+00 8.614128118401433554e+00 -1.111646532006117960e+00 7.098442727659846518e+00 9.239950641997745073e-01 -4.143578536971686432e+00 5.527873693413933864e+00 1.562995054235772407e+01 7.809000609505982737e-01 3.383482592942550049e+00 -3.263612530283864555e+00 8.835975472671532271e-01 4.749755391101585511e-01 5.776900393195858463e+00 7.446968986469782337e+00 5.110818356982760768e+00 3.755363928119400452e+00
7.993999819402743956e-01 7.034320432547679580e+00 7.256776593285138022e-01 4.149906380077613477e+00 4.214924199560543094e+00 7.893208709516448263e-01 6.345155410440530552e+00 1.721559051268498175e+00 2.287468330234053493e+00 1.077926046765997903e+00 1.884410479366492863e+00 5.425372768297974657e-01 3.725366136320349408e+00 4.414277342167954643e+00 6.606765978788895488e+00 2.933007106920428431e+00 7.018795544683539056e+00 5.500671192742591087e-01
1.798363473981132055e+00 -2.754435364996607127e+00 2.832903389632440927e+00 5.214960575515937613e+00 1.024150343263037577e+01 5.388964350095174494e-01 5.786930235283185731e+00 2.190479760104340645e+00 1.806987410280896045e+00 1.337217148955937240e+00 1.031384934501895723e+00 3.759742759011629243e+00 -1.887231524239670055e-01 3.672088843452270268e+00 2.509365334131361980e+00 -2.801626843555836022e+00 4.295978855535229179e+00 4.676845432373222811e-01
-8.636712671639193983e-01 3.567598154089229645e+00 5.518123523584527845e+00 3.690513138678962246e+00 9.386324035820361900e+00 -6.685572264319119551e-01 5.172162969737061466e+00 5.107985314864322390e+00 6.043818359575332089e+00 6.317732403885928383e-01 1.011427467584071538e+00 9.201038633834204283e-01 3.478456952043039951e+00 3.359399147313376077e-01 9.236611318732494524e+00 1.467074493709733529e+00 3.188223569496617671e+00 1.810514037840116330e+00
-8.831940746302563428e-01 3.728240135901515817e+00 2.144031974533643581e+00 2.150297282358720530e+00 1.080413397829775946e+01 -2.131438794732565811e-01 5.489409440139726648e+00 2.832245733484095140e+00 2.611951723907588008e+00 9.961330184781114205e-01 1.008392901064529612e+00 -1.296750258383544407e+00 8.773191377414009118e-01 3.245593303991653134e+00 9.515129831706174102e+00 2.165984137199982840e+00 4.178032641444707096e+00 1.899229383966616558e+00
-1.262114195604067790e+00 4.057235448297787705e+00 2.705546299955044365e+00 3.787720514202423505e+00 5.740440401466465753e-02 -1.260417067495773313e+00 7.965391618990146583e+00 5.176591932641113475e-02 2.142546574411617666e+00 1.341629548089185164e-01 9.775921991911713516e-01 1.668017774102671424e+01 7.572982132766110652e-01 1.271239133535525978e+00 6.301617117155798198e+00 5.219581668072122982e-01 1.828006229363722701e+00 2.766454465366458559e-01
1.945953861090992332e+00 8.418394268156854210e+00 2.227641167119376764e+00 3.212998157004302691e+00 6.290752991803902461e+00 9.914435919959430077e-01 5.439993709972513969e+00 2.627694289342918932e+00 1.032038971349870549e+00 -5.538988983505432895e-01 3.676087249812675095e-01 1.125293529205790222e+01 2.997524512341137815e+00 1.247656016965580594e+00 9.648411205344974206e+00 5.065091706598921384e+00 4.960698873882152249e+00 3.109814636069183624e+00
2.126034638468296212e+00 2.127913949509000702e+00 3.558126106498806340e+00 4.018465763530735479e+00 3.715872550369814786e-01 1.283268245807427821e+00 8.776269621150520450e+00 8.891926408600157039e-01 1.192228641075416107e+01 2.864710599429061699e-01 1.000633309222820566e+00 -1.117119017298803030e+00 3.029162240967901543e+00 6.066084053736982007e+00 3.360338411832564098e+00 2.488005561106557018e+00 -8.047549247504210967e-01 -1.764970929996577009e+00
-1.000937893540273932e-01 -2.765056939972025507e+00 6.848012361378073898e+00 1.900691407107840014e+00 5.882230864910785506e+00 1.463997995779180883e+00 3.875121942103435746e+00 2.878892167073776154e+00 9.472686173532522957e+00 1.658177796700321283e+00 7.466916620200358956e-01 1.975425207505863368e+00 -1.416576341869743461e+00 1.108417738000570862e+00 1.387347851667992238e+00 9.398405839606914780e-01 1.573533597164599840e+00 9.397690653015297602e-02
8.648198383610111506e+00 2.068432269209147467e+00 4.306627741916750352e-01 4.106404019222948065e+00 3.577288777124008501e+00 9.450515096408226512e+00 5.883357198994592530e+00 -1.534139294287765465e-01 -2.487937071320676985e+00 1.552484031657285435e+00 9.467625917101426536e-01 -1.998945753124167224e-01 4.351002528061146180e+00 2.353405412935980490e+00 2.472284008964356961e+00 2.752318263956195832e+00 2.114668925606279615e+00 4.138121454930194787e-01
1.715019139757799904e-01 3.081040491821027238e+00 3.631626207883187352e+00 3.859640807711229638e+00 1.930070741214517938e+00 4.641728322939556728e-01 5.635821011591565011e+00 9.407528478942742689e-01 8.061217674379381748e+00 1.865379425037829941e+00 6.157854255789485531e-01 4.518519345008796151e+00 4.848745827365990024e+00 1.600763337441380552e+00 4.167916193991755947e+00 1.116043988963827172e+00 2.473554999009603073e+00 -1.272211254251992829e-01
-3.117577951361788502e-01 1.145390331697997333e+01 -5.077290641900410462e-01 5.951328260600151410e+00 4.405620962812077934e+00 -4.842399122991551952e-01 5.104431065190102146e+00 1.532294810966797094e+00 2.385410277791426281e-01 5.671155685433020288e-01 9.307084846044181292e-01 8.017890359654508359e+00 3.383664542344002601e+00 2.254120435599653582e+00 1.180015153718602505e+01 4.987132479596819934e+00 5.460626633785584438e+00 9.519509736336536632e-01
1.046817336697078993e+00 9.839804104164121767e+00 1.836062227464225094e+00 5.468362965167028023e+00 3.573687600534560804e+00 9.690753653006798363e-01 -2.171331964671351145e+00 3.758940886919623470e+00 3.817415779128407127e+00 4.153153971871160977e+00 6.554013311541763143e-01 4.248964810856722174e+00 3.424326421967604617e+00 -2.891628187538655137e+00 8.320372656521579202e+00 4.013495244569241116e+00 8.325656252512763089e+00 8.411925316270270070e-01
-4.615505221739157893e-01 4.718232384957809167e+00 4.208340927936300879e+00 2.485353331910005625e+00 3.246006652009252758e+00 4.605198319847060850e-01 7.377715674191908768e+00 5.033042299524800534e+00 4.045937003354376671e+00 1.430441997793910014e+00 -1.944099815464483960e-01 9.540629009472754163e+00 2.453689002076918646e-01 3.190981506531788359e+00 4.825791569833652872e+00 2.101722695765483540e+00 5.852778667317338979e+00 2.668076649624537389e+00
1.624357120050228698e+00 8.921469605562529992e+00 3.694378567372650912e-01 5.601761647103614017e+00 1.916573753726128482e+00 -3.703922952879782904e-01 2.893457497927184985e+00 1.153560186655925968e+00 2.363027206495980970e+00 2.494276878376111117e+00 9.569902650592115867e-01 3.262291841065191100e+00 3.386213561247321202e+00 2.285096616928364188e+00 8.385117407697563863e+00 6.407864127803255982e+00 5.867402994780658076e+00 3.039951732537431006e+00
-1.732789683186483909e-01 8.013684262711086248e+00 -2.248303840332918357e-01 6.983673070487805390e+00 1.693046876664217937e+00 -8.743171780133510707e-01 8.179679490549293774e+00 3.645411757416438192e+00 1.964175691334176244e-01 1.593080364600858667e+00 2.093975756738300220e-01 1.377591970042225000e+01 2.279534027782278649e+00 2.055878570270815331e+00 5.980565506941874609e+00 -7.523101456831363665e-01 3.776863470829958658e+00 5.806339282514929589e-01
2.404655259491809693e-01 5.900396606912804209e+00 1.944932623619994194e+00 3.167569048380999952e+00 4.081549421087228069e+00 4.553178588251861614e-01 9.158244031062151569e-01 3.183829205099722781e+00 2.876475028857469418e+00 1.530610202363936301e+00 1.574022410139210848e+00 9.636707910802742916e+00 5.691442514051128221e-01 -2.508009940573133895e-02 8.019015291391362155e+00 3.239036528422420513e+00 5.598404773983980398e+00 2.322653491036339890e+00
3.445968797754534463e-01 7.135714592587508065e+00 4.558894790374794503e+00 6.935822817505414850e-01 6.804934066697782669e+00 8.004588967702784552e-02 1.789775736721388733e-01 2.954528421405262062e+00 7.456887153843381633e+00 -1.210033983640312005e+00 2.904216411407414711e+00 5.917103085031185650e+00 8.729043858998165595e-01 -1.718934736835291688e-01 8.182244882244717132e+00 7.492652803103122316e+00 1.035912690005592829e+01 1.972196191749361782e+00
-1.461994578873201611e+00 2.481985148458239365e+00 6.759307050908478054e+00 8.207929554242524572e-01 6.936996587361716315e+00 -2.028974447646674228e+00 7.468593733098319198e+00 3.918659748964131495e+00 4.608891883590576555e+00 2.150664888773454464e-01 3.010706806317003714e+00 1.315338898228830722e+01 2.992700043156387713e-01 3.575698401717349650e+00 4.282094226740902343e+00 -1.221908071071392321e+00 2.326895979681383952e+00 1.510135383616327376e+00
1.370163292247849718e+00 3.452289133146909883e+00 8.776668645636276356e-01 7.672909711534900978e+00 -1.966359560491584668e+00 2.058459240271117263e+00 1.453658112083098963e+01 -2.447015127175584670e+00 2.137527274507964037e-01 1.189378180937333829e+00 -1.255113872145320886e-01 8.329391659296691230e+00 6.381207621928073337e+00 5.385024558983148246e+00 3.192871618872040962e+00 1.231207693236539669e+00 1.314750727790853668e+00 5.412551016665694270e-01
1.918422612428954510e+00 1.035511571705476719e+01 1.645367323576571117e+00 3.738646802137520542e+00 5.521681301361275551e+00 1.313971948752927776e+00 2.777618635030588479e+00 1.999285507483546109e-01 2.770800583398920658e+00 -8.486380518759996106e-01 6.802490710388880979e-02 9.925311683955550635e+00 4.835013493985687916e+00 -4.451646691085166530e-01 9.559347248476402825e+00 3.978495509139794883e+00 7.012420495674779986e+00 1.853980401966794700e+00
1.198832551024609644e-01 2.493687039672194405e+00 3.275722176206035563e+00 2.828306764578646604e+00 2.348455512547071855e+00 8.085908213743191464e-01 6.843629746576927353e+00 2.580780869106183317e+00 8.327989319589104156e+00 1.049610650530579337e+00 1.531654428395102352e+00 3.297560603702943016e+00 -3.812720275448747143e-01 4.954943174782297177e+00 1.513170967281789014e+00 3.319448124330483640e+00 3.198143935377563807e+00 1.893932043903272078e+00
1.315683604088760950e+00 1.150189376133841712e+01 -6.694862214048542537e-01 5.054751133305985356e+00 3.490220133883533027e+00 2.219907364860193244e+00 2.190354743910455593e+00 2.080464195372470293e+00 4.078293303285317251e+00 1.239874605889913717e+00 -1.241508232551517654e+00 5.443295659073751125e+00 2.814967972144454045e+00 -2.890681608809861913e-01 8.631938209813219132e+00 6.338706441998171570e+00 7.253014770008411993e+00 2.249775072493330974e+00
1.116544864094371370e+00 7.142493848625672825e+00 9.999887446011931913e-02 1.037780124658747916e+01 -1.388860495483777435e-01 3.362539786627313232e-01 3.990823740463874447e+00 -1.065110127711554444e+00 6.277733209809582826e-01 7.801340689661115491e+00 -1.149315058531635403e+00 1.330283284937850086e+00 2.151386410974968300e+00 2.528030711318870694e+00 4.040308337649208603e+00 3.009984748573310220e+00 4.296247314211897539e+00 2.968143232464763859e-01
-1.051056719777529569e+00 9.743661499335670939e+00 1.641232226955711582e+00 5.795989953511647919e+00 3.945258877315640067e+00 -1.193573752644812247e+00 2.120673531312293747e+00 2.005890748486773401e+00 2.810003943575377416e+00 1.423264473992425616e+00 3.389345140744694507e-01 5.464428966123093367e+00 4.396315676939294370e+00 5.134994942165644893e-01 6.978048531519696951e+00 3.597331512980637136e+00 7.190766859321228388e+00 7.232661271244453793e-01
1.932495690155047630e+00 -4.838957432626683208e-01 3.214147926499655750e+00 1.624036200519706874e+00 -3.323456918040774699e-01 2.205937007819431805e+00 8.274093905464058096e+00 6.877836975792597785e-02 5.177961954170618775e+00 1.842587697772348321e+00 1.634440810247620668e+00 1.040779667930360119e+01 1.404703646238805170e+00 9.757234005241967045e-01 -5.123586275369006460e-01 -1.878891475176092341e+00 -7.630605819827533942e-01 -1.035273507908175628e+00
-4.297901511562646770e-01 1.053248172059192633e+01 2.481352019945738174e+00 4.771958627093646044e+00 6.377027663968597437e+00 -1.381235386613457683e+00 2.497062570184463315e+00 4.304260539440223354e+00 3.034790133862496297e+00 7.735631591311920019e-01 1.856223889302992813e-01 1.208163245350468884e+01 2.840116363790574638e+00 -1.717952047754740530e+00 9.384577340158323011e+00 1.767471948351496680e+00 5.703065538671570955e+00 3.773251699347694554e+00
2.683483427393702936e+00 1.269186805383120742e+01 -3.100926297741584681e-01 5.017881877843070271e+00 2.084166881187767384e+00 8.311298624847730521e-01 4.536476159687242493e+00 1.157844251696265703e+00 -2.778034697021497745e+00 2.608585739325453456e+00 3.908334437109109438e-01 2.868983267708141049e+00 6.623830384404144844e+00 2.966347254554834389e+00 1.072477553682829310e+01 6.226720571729090103e+00 7.453473791811541460e+00 2.902301580721951435e+00
1.013374878323186179e+00 3.089501085154277682e+00 4.380527823268616672e+00 3.049005870976603916e+00 6.184148711666572318e+00 -1.513858568850995123e+00 4.366117904227929003e+00 2.501905552553972178e+00 9.119193494358791341e+00 2.223808449321964087e+00 2.058357003471332991e+00 8.037932545139092610e+00 1.185281063009533176e+00 4.472490504064644767e+00 5.971052247111414246e+00 1.650730225425662168e+00 2.262653373133939549e+00 1.995626733703859346e+00
1.392937349589725926e+00 8.904863302172508099e+00 4.214967506229886918e-01 5.048370009052072227e+00 -1.160140500947718367e+00 3.865339991220273497e-01 8.950275690352494706e+00 2.417183943004949653e-02 4.165167460872332694e-01 1.397822254803945619e+00 3.469389762840902058e-01 6.997248210394015899e+00 4.729425381677545559e+00 5.650465392256148967e+00 5.477192281273418395e+00 3.292597379467741003e+00 5.269124218932002002e+00 1.878835711190247615e+00
1.301827372802871308e+00 5.152703673397376782e+00 1.492315179191336272e+00 1.998048129576980525e+00 4.096582943956335932e+00 4.691059739687118424e-01 6.116742605852406811e+00 4.728112639545634543e+00 5.454561603506950185e+00 1.666640083330338307e+00 2.554191103821009112e-01 5.839897128182806263e+00 5.507773883583081398e-01 2.192030816498653056e+00 8.855813525205714853e+00 3.805849997200835499e+00 4.445920553318067014e+00 4.940904057789456516e+00
1.369229736064619285e+00 4.810007324827492603e+00 2.805889032875986899e+00 7.757457069795923310e+00 2.756324453043252909e+00 5.816002977540079000e-01 4.293794474867675959e+00 4.130138411454831737e-01 2.801873587358364226e+00 2.472473025956934300e+00 3.884796799988075033e-01 1.121372898234397120e+01 1.596535507855976865e+00 1.286503531010711354e+00 3.676060426856929464e+00 2.608130382355673405e+00 2.460877113208304490e+00 1.966817151428870591e+00
1.756479865723381772e+00 1.112977670185126278e-01 2.079408235438959807e+00 5.038714831355166623e+00 8.355362518945485206e+00 5.614747146041436376e-02 7.857773221577067702e+00 2.718171329895672006e+00 -3.042743119095569493e-01 9.378869842899273390e-01 3.443064751104172316e-01 2.758695404978315668e+00 -1.889468683449972153e-01 4.916301005970186822e+00 3.648321544263712024e+00 -9.679017872455442095e-02 3.242259425945019924e+00 1.755738626173029227e+00
-1.743971730120030816e+00 7.338045342439399654e+00 6.594594880245718826e-01 3.442999605504391880e+00 3.583210329976846964e+00 -1.229998708997492862e+00 9.926367083823381066e+00 3.215449085260118967e+00 2.799449613053938801e+00 -4.604806662830543407e-02 3.009327845425597281e-01 1.225809850185072136e+01 1.738815817683533105e+00 1.962290926313621897e+00 7.361468461132427699e+00 4.391371758177051721e-01 4.867831425658721400e+00 6.498157046049917417e-03
7.916259407851909957e-01 8.307679602351637271e+00 -3.430862269278449617e-01 6.200511206122631513e+00 -1.866041246173269830e+00 1.616303278827821766e+00 8.133206638016883261e+00 -9.737835081533032788e-01 9.339500265020006520e-01 2.672126850472535509e+00 1.132978510937217576e-01 5.018010884662174043e+00 4.386320265535574414e+00 4.933714951043921104e+00 9.693285769693970044e-01 4.924476498271491920e+00 5.016515343418332940e+00 2.879233392548907200e-01
-2.821499013315836302e-01 7.787457963624102586e-01 2.075201002977511422e+00 2.933801574222959285e+00 6.754968572952260608e+00 -9.365082724744292486e-01 7.083819185218989567e+00 5.086226526615253540e+00 2.493967472035210076e+00 5.219475244199339725e-01 9.747268508933297770e-01 4.881297911046917015e+00 3.774390422542926338e+00 2.540712340246069179e+00 1.191008101631889193e+00 8.833402357210965450e-01 4.634371957689238819e+00 4.531661418629462368e-01
-1.372168908507771068e+00 1.306278747863437140e+01 -1.136103508428369657e-01 4.260985264819153073e+00 6.180718657372911373e+00 -4.942758787132016662e-01 -1.359316679368033576e+00 2.480616602937634418e+00 1.922428377211028883e+00 2.912476859729237422e+00 2.033188727925367534e+00 -1.433756572587024269e+00 2.905278062151278817e+00 1.259545012522830520e-01 9.852341067470039349e+00 9.730769082125423353e+00 1.178622828467488937e+01 1.791536782477922252e+00
1.384759079593728792e+00 3.363046703866178877e+00 1.386860134532916122e+00 2.392607187070377783e+00 -9.972562536946621981e-01 2.984373930838719602e+00 6.081658050569410001e+00 2.873349166610240868e+00 1.328473877193195429e+00 2.900356035575540670e+00 -4.013729691230772945e-01 4.844679893359290723e+00 3.351876264098304081e-01 1.571273329958565945e+00 3.655331426121256833e+00 3.643905250931734230e+00 1.170930261665624750e+00 2.158389957194636555e+00
1.398907118695041696e+00 -1.084729673389059457e+00 1.720637943200503950e-01 4.399141840646466406e+00 3.360594888273680247e+00 8.484683675106921008e-01 9.282568650258831155e+00 -5.627822152274867262e-01 6.499167056707317869e+00 1.239637778630945375e+00 4.790590194838441340e-02 1.725451548448194261e+00 8.041202867834533951e-04 5.026430810435575935e+00 -2.843537807566242637e-01 7.945628258206919314e-01 5.037716471565679699e-01 -9.076938170539702311e-01
-1.570605325884029568e+00 3.424338432414832489e+00 4.777263410460811599e+00 -1.288417150296292002e+00 8.509528391588760954e+00 8.396012930976382016e-01 3.285338068059092897e+00 6.222642747009761166e+00 6.351876833195913008e+00 7.184491138822030054e-02 2.123695912805226627e+00 2.519194597402145130e-01 9.185746056778281154e-01 -1.848887361359152548e+00 7.632045953591377163e+00 2.800616968448141009e+00 4.790809105589530326e+00 1.258779941633051846e+00
-2.545185667981240685e-01 3.339039918985107658e+00 4.343683348998316873e+00 4.182482573649423330e+00 7.487565851705364928e+00 -1.385433870023625447e-01 9.214015411297070912e+00 3.747356924624570818e-01 4.956003337612059134e+00 4.496302463568235819e-01 3.066748011017038866e+00 4.490386078049210639e+00 2.344337637391009643e+00 5.935757888328351939e+00 5.973600846764324679e+00 -6.879706398053474503e-01 4.197977061644693642e+00 1.689521368391444955e+00
3.409033142157195662e-01 7.494750691068909454e+00 7.178710651186596792e+00 1.122354827961268953e+00 1.562723425698899682e+01 6.374189312176896660e-01 -7.596906885352701089e-01 8.220070775696768806e+00 3.211693395245995397e+00 -1.796096958165140645e-01 3.320568758740874760e+00 -1.333884914959408141e-01 1.005887382766787130e+00 5.040599624684011237e-01 8.776483417925897257e+00 4.296097707023593060e+00 1.008826962600928567e+01 5.601431785251459239e+00
-9.760057081767672393e-01 7.800356218834217259e+00 3.891459843725434631e+00 2.616045887929730807e+00 6.251663925932230192e+00 -1.918196217928089364e+00 6.360073030711383524e+00 1.963046034912729665e+00 4.895226124516002031e+00 7.153171675578627597e-02 1.907560873674416957e+00 5.255054112836574198e+00 4.605299745840291337e+00 1.201760665941489448e+00 7.401804074028754066e+00 5.778653620270553404e+00 6.178078930564678828e+00 2.975117831283653480e+00
2.245373256289157737e+00 2.415352867808048032e+00 6.137941991027466848e+00 2.063932526637324849e-01 4.028910552454931349e+00 3.720491282364341679e+00 4.105246368518611355e+00 3.074489953756236460e+00 3.201408051452775627e+00 2.350159999357740240e-02 2.102837248690689442e+00 2.722423687230398848e+00 3.482229593217211594e+00 1.693262239852093842e-01 5.779926239952962064e+00 1.175064349701603117e+00 3.505636541216731406e+00 3.767452633949925356e-01
-2.401771902755535648e-01 8.190897784239595580e+00 1.316278895106601565e+00 1.696667459013798229e+00 7.385336849287400085e+00 9.650481233254171176e-01 1.512159481808358130e+00 3.211179840421127363e+00 2.929577537251820907e+00 8.630131132666871707e-01 5.110857786172837702e-01 9.171652005423250875e-01 3.724670564832208708e+00 -1.279640774686860549e+00 9.061466630038651715e+00 6.661744308329814679e+00 6.622159531464260951e+00 1.915801274386871311e+00
3.007807619589387693e-01 4.590921509689060542e+00 4.324996785027528823e+00 3.212277174088335130e+00 5.484794137701562988e+00 1.130175501191990728e+00 7.659797940371466218e+00 5.925366556728946854e+00 1.372949984239465016e+00 1.580277040276546696e+00 1.769110484346859913e+00 6.247656642801661775e+00 4.152091238961751252e+00 9.879575923103341983e-01 8.979841879371722513e+00 1.301384350196132633e+00 3.762314281371395452e+00 2.367405833917381131e+00
