1.345809178432083142e+00 2.621505616839556740e+00 2.580575472931011749e+00 7.975915538716245035e-01 -2.343235404881863215e-02 3.483292296050100045e-02 9.694134224477268802e+00 1.581837257153227150e-01 7.696948267535300481e+00 -8.966023974982045841e-01 3.330997565012007722e-01 2.245567424470836571e+00 7.811327515156921142e-02 4.819220595602461188e+00 7.625800791599698369e-01 2.362459491714783866e+00 2.610610272751696659e+00 5.825018225890026685e-02
1.194709241658129750e+00 3.491743157983386858e+00 1.744618205030151303e+00 1.530152991549062369e+00 7.091662191764654288e+00 1.467061015550187086e+00 1.720306872519026475e+00 6.882815167795084399e+00 2.742273121965753901e+00 1.116099729978622834e+00 1.114256859659571886e+00 3.894225239702906904e+00 -8.836205182935341629e-01 3.380466115837663210e+00 3.315300953369200165e+00 3.066232008631906591e+00 5.771499647528493426e+00 8.653064928945876089e-01
1.510883618159615471e+00 4.091768725493706960e+00 7.044111035420315581e+00 -7.379425489784035008e-01 8.721174444651790481e+00 2.884554218614807208e+00 1.294700166654505047e+00 5.125693795559664423e+00 9.830838849780239030e+00 -1.200712398475258569e+00 2.431367997500420319e+00 -5.187313252175685951e-01 1.069117407236345629e+00 8.486322514629587310e-01 4.617334074704267266e+00 5.227980225129491565e+00 7.319061504335131474e+00 3.204019837941033177e+00
-2.014285643785951319e+00 4.176902248472615931e+00 2.903671027255119608e+00 3.690501373700171506e+00 -5.616427202539466812e-01 -8.252110074346501456e-01 8.161583970472927163e+00 -3.052468877581570594e-01 4.836753016346480472e+00 9.902763106586209840e-01 2.873418225450053765e+00 5.544358186171480796e+00 1.890653837497089151e+00 2.800177572285900141e+00 6.296028542574426901e+00 1.174339332210897258e+00 4.581388702306378846e+00 -3.450341299995017263e-01
-8.898023743270830899e-01 3.463746792721376089e+00 2.829613152327833614e+00 2.989439592719031591e+00 8.270985476752635179e+00 -3.517322826070805597e-01 4.211490466499871133e+00 1.047172348293939459e+00 2.097105554884091116e+00 -4.622123652237449254e-01 1.150334719560348606e+00 3.652890562526407425e+00 3.576711984578687442e+00 -6.068927581484570011e-01 8.374046239956019377e+00 1.549448035117690026e+00 6.007770437530642660e+00 7.206570732471271334e-01
-2.414743155289378329e-01 2.132771317745106643e+00 6.158936821696964437e+00 2.419027494049554416e+00 8.741139987444043413e+00 -5.673971620553766027e-01 5.925876696060922377e+00 5.987924378686376059e+00 9.639085922589881505e+00 -7.906000640505572719e-01 1.077300742957647550e+00 1.368704667922981288e+00 3.680198118155840525e+00 -9.711009409830323458e-01 8.234176500534109877e+00 9.594151785518402198e-01 3.566386706667637796e+00 1.273927748915941516e+00
-3.403708877913475678e-02 1.039543859828996997e+00 1.878863806433328065e+00 3.562881278043377176e+00 7.469923401915374406e+00 9.806402697848465300e-01 7.308114808099856141e+00 4.158741366278430718e+00 1.510666198949957684e+00 1.929948403898128495e+00 1.106904833812683897e+00 2.365737851461463759e+00 1.397780351044872971e+00 4.062309539913193213e+00 5.124388430276268558e+00 -3.771993106259592943e-01 1.813489851782147388e+00 4.949844303763242248e-01
7.813816492376796097e-01 2.514614440733094813e+00 4.623057098813403876e+00 2.262383217328713059e+00 1.231756513663030184e+00 1.398791696369680704e+00 6.751826163643862344e+00 -1.010778828876923274e+00 6.768830721450679100e+00 -8.058954876538581003e-01 8.661908079399373017e-01 8.818780926992024760e+00 2.044919745425354041e+00 1.873677470505543896e+00 1.873656967260398210e+00 2.474284218792014212e+00 3.487732134255753902e+00 1.627388971615681079e+00
5.588944762229010044e-01 2.186496513368298533e+00 3.860712721251070345e+00 3.404648810212189236e+00 7.383687270443700434e+00 3.500350349674690720e-01 5.283347754931535967e+00 3.792055110987703426e+00 2.308628938264763786e+00 1.475835733636394753e+00 1.000907789216020083e+00 6.165916060647172792e+00 2.993620951226388271e+00 6.785381769284138942e-01 7.492857622262961037e+00 7.216454811136728820e-01 2.267716329969646338e+00 2.522441501738637015e+00
2.511066288423056569e+00 3.005753494134779213e+00 2.020271921081383759e+00 4.892703463346939508e+00 1.444800567276920189e+00 1.740323651934770455e+00 4.858545912681726975e+00 1.404330723941208614e+00 5.454169018804038593e+00 1.628259057135986287e+00 9.630595040139687812e-01 5.125719135718301622e+00 3.435755166492777679e+00 1.805603456261541950e+00 4.745999186553028437e+00 1.522722819361879365e+00 1.804296421268794193e+00 5.586190961399510879e-01
-1.947675272030247928e+00 4.280105795201028407e+00 7.606112666445405956e+00 2.078790540779799301e+00 9.800292732373860005e+00 -2.400537669827607912e-01 -1.367529768582040894e-01 4.771253411087363894e+00 7.170128965031939750e+00 -4.699170533976595454e-01 1.903941612982512854e+00 5.849449216889561320e+00 -1.294209074982375585e+00 1.969295262297168891e+00 7.166614187058359953e+00 3.376757425168421367e+00 6.012455661240582394e+00 9.559787897278692048e-01
9.200932830649518834e+00 3.779967319290042482e+00 -5.811553839531411469e-01 3.186651741395609250e+00 6.215475010985958004e-01 7.315533596123224847e+00 4.172224521568899114e+00 -2.228549478891196645e-01 -1.829934180699757995e+00 5.636586854209442166e-01 1.046768271342399664e-01 3.126819085590123670e+00 7.521333202792291894e-01 2.074754840540547374e+00 3.225062083261234225e+00 3.699143747244532321e+00 3.678534341500029559e+00 1.603120804013794976e+00
1.321985742092429028e+00 6.200342855417434684e+00 1.103439488814191405e+00 2.444508232635443257e+00 2.856489674203641194e+00 7.769580382778812355e-02 3.492481573959854479e+00 4.531812967498852984e+00 7.208910258299444429e+00 2.650409844695242434e+00 6.432482373732997250e-01 4.940190237582218202e+00 2.766993505077527171e+00 4.727727287597129013e+00 6.144247354482136103e+00 2.975047858702350112e+00 5.581650283725445583e+00 4.611393006766283387e-01
-5.014122332591908204e-01 7.632578355503527590e+00 2.351502971454356050e+00 5.920184159131277823e+00 2.188431709815805259e+00 5.834527928361633586e-01 3.065179107265722624e+00 1.215936277614910521e+00 4.892001480779152978e+00 1.425881075992895930e+00 1.724417547529440542e+00 7.690479262787260240e+00 2.100042649661264971e+00 2.141321723228459373e+00 8.607435625589735295e+00 2.330187948209992754e+00 3.957415472234858456e+00 4.781560344424569120e-01
7.450602184823656993e-01 3.877197846771033074e+00 2.156294299671351222e+00 2.785293844768357729e+00 4.934734667964276511e+00 8.266158879628634493e-01 7.009925625194077803e+00 4.256918175726874587e+00 5.217302502729239677e+00 1.801398950213930483e+00 1.141764360126921396e+00 5.118099386245483551e+00 1.537864657551577308e+00 2.336618338153957808e+00 4.671461463542691206e+00 6.030792053600473324e-01 3.207945071813771420e+00 5.895085528848595935e-01
-1.136309839967972746e-01 1.022414616202609494e+01 1.411297843548238173e+00 4.362721885474718064e+00 3.536171579894051398e+00 -1.142857371212955053e+00 2.891060077227071368e+00 2.926692490290121018e+00 5.718982561074239968e+00 3.258993216121370828e-01 -5.567266466567068889e-02 8.057773008430805461e+00 1.441027841577098512e+00 1.519222396490719440e+00 1.058357733597282113e+01 5.013038182780488405e+00 7.133054371173153108e+00 2.418947438546258155e+00
-3.019164579218694300e+00 1.291177642741908471e+01 -4.510376917569409172e-01 8.769466822545034290e+00 -1.718424615874628802e+00 -3.811440264427341962e+00 5.481582770349827882e+00 3.677818943072636015e-01 1.396904257458982723e+00 1.623047906316410272e+00 1.024387240654746511e+00 8.457134614702916053e+00 5.469889195947304827e+00 3.365139002369641030e+00 8.973413528939843786e+00 6.000530417616175782e+00 4.849698343758567454e+00 6.293910642653290921e-01
-4.082758424009573228e-01 2.617989318593187953e+00 2.317309572995545075e+00 4.967269767590885898e+00 1.472743741542589468e+00 6.848979937224354553e-02 1.194538754746772469e+01 2.124513961950492025e+00 2.732225607499219944e+00 7.976483992528168310e-01 6.770118417273949252e-01 6.570487156789420524e+00 1.995984066153270620e+00 4.395881624629157436e+00 4.523659404057475797e+00 5.528464200947404983e-01 2.900371165482074520e+00 1.268103969338377102e+00
1.357948645249302588e+00 5.023062778169276044e+00 3.078212666856483093e+00 2.187728143151769000e+00 6.654786708181455346e+00 2.252870323427973442e+00 2.494007768426835803e+00 1.721450351679787216e+00 3.407967008956247934e+00 1.005167394170816575e+00 1.002380007828030051e+00 6.117177852091859158e+00 -1.795720123193316198e-01 -5.570779717611077375e-01 4.901390370669433061e+00 3.838975633720394853e+00 4.642127254444760709e+00 1.776782607865719177e+00
4.676422881429573852e-01 6.871239677730072160e+00 5.119327591009024125e+00 3.181399652467042372e-01 6.575917766446865542e+00 1.249150531672376996e+00 1.635730816310642988e+00 3.706637165610008111e+00 6.130535350705485165e+00 -4.749647850908479962e-01 1.080819451847377488e+00 -7.854774943011264554e-01 1.356868447285790591e+00 1.325833345932773133e+00 7.857587165033159238e+00 9.834499643702255156e+00 9.253666122844508735e+00 2.164780894723813631e+00
3.100633836287435274e-01 2.448056905940154238e+00 3.458741116742100274e+00 2.010391605698155004e+00 -4.020767692671191607e-01 6.994275895165674717e-01 9.741740494826334640e+00 1.779641488588002085e+00 3.086215952310880972e+00 1.753149994227326758e+00 1.823786438841883850e+00 1.097562399041762937e+01 1.099119230868848218e+00 3.821200144596907489e+00 2.659938403544067409e+00 -3.535016268238139192e-01 8.161738051673332883e-01 7.502355768254521662e-01
1.019873867478358287e+00 3.870641598676434647e+00 3.262503249284807172e+00 6.206584870185192671e+00 3.571873995924327971e+00 -2.485572215836470422e-01 7.435309808578995927e+00 4.366108131106863688e+00 3.663218469202189187e+00 2.159654147225737564e+00 1.158104772618390621e+00 3.400705190631741814e+00 3.019444516992924488e+00 2.213634951277253293e+00 6.068643789373087571e+00 3.815288325866986741e-01 1.472593238170807117e+00 1.965499008746612208e+00
1.921415181871181765e+00 8.479218795038180545e+00 3.807527893299921029e+00 2.337754295731655940e+00 1.077564048584510381e+01 1.209581206097820605e+00 3.263185134287483358e+00 5.286831960671953823e+00 1.494984317842360300e+00 1.378156246376619487e+00 1.171273017826912399e+00 1.373552538212635232e+00 3.514277110156483808e+00 3.452048348390049259e+00 7.837536417308976766e+00 7.730543816147882552e+00 7.732205357250619748e+00 3.647951626623238131e+00
2.553397726769076836e+00 7.326903783781981261e+00 3.193203461388905762e+00 8.659740512119651346e-01 1.184439690620645891e+01 1.984930916144872048e+00 -4.436405316242969521e-01 5.590378673779612839e+00 1.738312758548033576e+00 1.300620156380511760e+00 2.595039673688005255e+00 -1.454421226877586237e+00 1.549617007488342413e+00 1.279759221023645033e+00 8.074453635951513775e+00 5.573773609093567671e+00 9.454766809320775067e+00 2.864950386587556519e+00
2.443436521601207279e+00 1.177206300067363642e+01 3.118087705962849787e-01 2.184424546997350003e+00 7.492907038139797748e+00 2.828444286757814119e+00 -3.847247704201404994e-02 2.195836838706677341e+00 2.994871917916564374e+00 1.303687830794306723e+00 -3.932799130224994832e-01 7.077887417179253848e-01 2.840079222206001841e+00 -1.553010562776248493e+00 1.026547490937628559e+01 7.606280836852649330e+00 9.038883303785512524e+00 3.573870031869100572e+00
-1.253210832080595472e+00 8.443301573502559165e+00 -1.974697845799978646e-01 1.094865136559186425e+01 3.306848782036182488e+00 -1.322693581978845234e+00 -7.917309278656249338e-01 7.380569769822747928e-01 1.920832753458498132e+00 7.697086674722505073e+00 4.662342742463972400e-01 4.952919028260884815e+00 2.221442952826184480e-01 4.318714760964421084e-01 6.655021144160297553e+00 3.912879768408974002e+00 4.994830807419513796e+00 1.687846819586851455e+00
6.716086635535466476e-01 4.514180199873610633e+00 1.992746318280796736e+00 3.296834603081663762e+00 6.641791543051305702e+00 2.337341276157276285e-02 4.475551912362788265e+00 3.864792858938055353e+00 6.642138314301726965e+00 2.687176483236517921e+00 6.795069931831482224e-01 -3.734820397054758323e-01 2.744612206887711459e+00 4.010014414872856925e+00 6.188786187894466551e+00 3.344539516098808729e+00 3.693330229478509974e+00 1.978083834430363952e+00
-1.032640746910507445e+00 2.248070266915724869e+00 4.141380460423906840e+00 3.564527537603563889e+00 7.371261098495074826e+00 -2.047234954012258634e-01 7.844816223011996215e+00 1.791478643641573720e+00 3.700383239818898495e+00 -3.248036306358029202e-01 1.651165202724915293e+00 1.009203023747674521e+01 4.000044451159748271e-01 7.865227710140233475e-01 4.766313166091095788e+00 2.086563903788122010e-01 3.442961881924513357e+00 -7.593807693837718586e-01
-3.947845659556216691e-01 3.284509057996977788e+00 4.066633971336983677e+00 3.193381402234190869e+00 4.604301479644672845e+00 1.618479245018498991e-01 6.773390125069189693e+00 2.995624155471926287e+00 5.626089679335893656e+00 9.519045576455325008e-01 4.726317048867102466e-01 1.010435501275826553e+01 1.817398962564875431e+00 1.724706169389786714e+00 4.740577668419605928e+00 -5.620050671202960757e-01 1.368159230565273665e+00 1.212318714289781107e+00
2.821022180939370960e-01 7.051035586402512045e+00 1.444939918071115770e+00 3.837234750790307736e+00 2.614458519487731891e+00 -6.818743875174204661e-01 7.870962665306991290e+00 2.816365892361951229e+00 2.496829993872366149e+00 1.927682024639380431e+00 6.756743082288378943e-01 5.269274191201781754e+00 6.064020106945766209e+00 4.592228551827689742e+00 8.265144999637985990e+00 2.460319856086544910e+00 3.705296572340837535e+00 2.202569523703878485e+00
6.078397266084468731e-01 7.330039603443078811e+00 2.652208357377601633e+00 1.951827765481725097e+00 7.154448226221435725e+00 8.507882859852683444e-02 1.845647940696629186e-01 1.613056441071985203e+00 7.369126100084892883e+00 1.038544797855911028e+00 1.700040231853269024e+00 1.670693052516551758e+00 1.541895107116288965e+00 1.632426587156726505e+00 9.202525706945616335e+00 6.474155917715711084e+00 7.582588150996199872e+00 2.388642164354527253e+00
1.397105725216611471e+00 -2.027326623253001170e+00 -6.246201133351797496e-01 5.158556155636024876e+00 2.591323993624718547e+00 2.502806824319733003e+00 1.470185368549891258e+01 -6.757909438212617026e-01 -8.545076228578017963e-01 1.515402225698745609e+00 -1.435412387109515353e-01 4.310255182531713913e+00 2.978082388875354702e+00 8.530075699233568898e+00 -8.916519704611191033e-01 -6.746513896683025147e-01 1.384296715648249299e+00 -8.259015871787416252e-01
-7.624550219510710658e-01 7.967547711075035011e+00 4.886354845433427685e-01 3.136333037328660200e+00 7.544405116546929690e+00 -2.056408580183489931e+00 3.225458847215563640e+00 5.393941718581420908e+00 3.024958099879476059e+00 1.567010334899851198e+00 6.426787760875779520e-01 1.083214768432070940e+01 2.077257148513423690e+00 2.574077109974620137e-01 9.190571173613893308e+00 2.593445693721446066e+00 7.458385523577269360e+00 2.819978531308453995e+00
8.911614289112648746e-02 1.584629646471361619e+00 1.280676625087956988e-01 6.009647353695173777e+00 -5.399823694764097626e-01 4.335133488067305363e-01 1.116418869101326017e+01 5.001844414805671768e-01 5.151084278870889932e-01 1.849230228976073809e+00 -1.431561032264906490e-03 8.503832113381090352e+00 1.768633445372756130e+00 3.640147165430048570e+00 1.593496309807342082e-01 1.557218199174071893e+00 -8.527842784846133561e-01 4.663765772889262862e-01
2.331336831303709278e+00 3.401401535955949296e+00 1.952241070884459084e+00 6.128586182307056873e+00 2.338299246577410173e+00 1.570828123256103881e+00 1.016045754950331315e+01 9.211939409217488883e-01 -1.591440456019348887e-02 3.227875521494630306e-01 1.112318712930995046e+00 6.708731628464663643e+00 4.539313184649236277e+00 5.754147865398462791e+00 4.720222188226007809e+00 -1.148926166948914140e+00 1.313492882960354269e+00 -3.276888621159809722e-01
-1.385062009740848366e+00 9.792833051208846840e+00 2.434450652461811249e+00 5.307390189578417683e+00 8.559973547330111288e+00 -1.590127885975650024e+00 4.571049539227085567e+00 4.877302848477542696e+00 5.313615243778975206e+00 -7.246331355836412025e-02 4.311636564154746609e-01 1.273551674537210587e+01 9.268567725821246217e-01 1.003844403017687181e+00 8.882445596180218672e+00 1.945954693562278903e+00 8.026152704146978678e+00 1.827258993989121061e+00
9.218633083119399663e-01 5.111605134509729531e+00 2.447532687006635843e+00 7.315609532956217187e+00 7.027829686853213076e-01 2.094453485818933647e+00 7.847297126107219079e+00 2.746178789164309908e+00 2.246160809149470250e+00 2.526677176840133043e+00 1.346164449926746220e+00 5.425393711980317946e+00 1.768398834197209224e+00 3.689102692577422182e+00 1.730318726580729827e+00 6.969782836253622937e-01 1.696528763024746089e+00 -1.768000740866038645e-01
-6.943995214095063373e-01 2.924976250694372393e+00 1.979815362847513249e+00 2.244464414211034153e+00 6.166648592176671606e+00 -6.664681172785379415e-01 6.506250330186989395e+00 4.199896963732699717e+00 2.249517649380352591e+00 4.460323019958782331e-01 1.374138094394584675e+00 8.061175917252068501e+00 2.505181666629690440e+00 3.181342134331966331e+00 2.454754475630786636e+00 2.064252706100451196e+00 5.388271523733767054e+00 -1.835489791159333473e-01
1.659088587041397167e+00 7.780175474238815170e+00 2.893220984153006992e+00 3.203350003903402410e+00 1.991651868621079569e+00 1.823900952525825181e+00 4.298648902928284166e+00 8.854919046817256723e-01 2.861344649793222228e+00 3.293753898498312349e+00 8.324042701261936683e-01 7.409627308344360896e-01 2.468608649882600758e+00 7.882546113713657654e-01 5.081868511477026118e+00 7.277156708260185347e+00 9.032252477420357195e+00 1.124431567425831169e+00
9.225497297672944352e-01 5.820155360281607848e+00 -9.491093473659906188e-01 6.722978743088877884e+00 1.220570831553270501e-02 2.325654952981500712e-01 4.405119203411950402e+00 8.776455599976320521e-01 1.509701491361363113e+00 2.678651496157776091e+00 -3.946014177618025198e-01 6.315384741787276823e+00 5.663083877252048648e-01 1.361307323457656482e+00 2.243522164627771431e+00 3.613621001878994043e+00 3.205127612407056237e+00 9.585266293427964213e-01
-1.687437022371369055e+00 1.775308415709610177e+00 4.164896583180219825e-01 5.677619002613309540e+00 3.601599253987802118e+00 6.212271980824398548e-02 8.496729809184504489e+00 7.993984440340002884e-01 3.766961258457308226e+00 2.896734344169567432e+00 1.880664945699439539e+00 3.339025605281143338e+00 -9.451939293270429365e-01 3.975022840960371617e+00 1.995367439646574148e+00 -8.393263003785132736e-02 8.030180594160990504e-01 2.362535953995714977e-01
8.804153196022042049e-01 2.342249140131213297e-02 2.160052947506691634e+00 1.101873193613238433e+00 1.655059384153542146e+00 1.095566303670256314e+00 9.104686492465274839e+00 2.045667523149673261e+00 5.908135205894719633e+00 1.056983645131912342e+00 3.477206765694677570e-01 3.657883596486226629e+00 3.273667250297230158e+00 8.206765121794835638e-01 1.031290376528270825e+00 4.750595713630897943e-01 7.715721279678154909e-01 2.494018658941662414e-01
4.187832223756994821e-01 5.663306355154917426e+00 4.236206423242517616e+00 2.919626191655378733e+00 6.246356155238202312e+00 2.047619509837422802e-01 4.675908838667622192e+00 3.884640262444170045e+00 4.284397494196461764e+00 1.025762134622729249e+00 1.280578153915785444e+00 5.064670160854435998e+00 2.729015483730443670e+00 1.301375595158876797e+00 8.149758142773132263e+00 1.617720453490754329e+00 4.360189083598076110e+00 1.980157394079586908e+00
5.292905802471855603e-01 4.565212479504497267e+00 6.711620786353886814e+00 3.346049899196005484e+00 1.099266341299011351e+01 1.591414934554149063e+00 2.055144814474367365e+00 4.960124559305877590e+00 5.605048122061368154e+00 6.863353163207536189e-01 3.372763461527231499e+00 -1.222592084103086396e+00 1.361873978141654451e+00 2.287095415022044165e+00 6.491287374487748174e+00 1.927178574460227223e+00 7.054278006382060262e+00 3.486713945294259265e+00
2.947823728358836881e+00 3.610862265153416573e+00 2.044991602443114509e+00 2.413794216656083513e+00 5.954153172939149030e+00 3.055928613667525884e+00 6.988902050814351341e+00 1.652697182926276431e+00 2.323563630808867408e+00 -4.552618488242915484e-01 5.270648113110335542e-01 6.298147875121295591e+00 1.505355187557434915e+00 1.047808934840316564e+00 4.354118016300324356e+00 1.517537754073701395e+00 3.765373794385537654e+00 9.793992640164871366e-01
2.201443420983927979e+00 4.836869231230332744e+00 5.397761278531467255e+00 3.488451175671557269e+00 6.402349622125155904e+00 2.834979534142125335e+00 6.707002463853141805e+00 1.362428664866941475e+00 3.308860253667578633e+00 5.268891372044407495e-01 6.130664412859939683e-01 3.970611915566241823e+00 1.685451943056623270e+00 2.896032829548085719e+00 7.953154236830672019e+00 1.302581901835078604e+00 4.643012744395665692e+00 2.691482749180759804e+00
-5.768915334281851104e-01 1.032305620130610713e+01 -5.525914310073408720e-01 3.817036559655951677e+00 6.292412030792722710e+00 1.055328729609148475e+00 1.600167513304600497e+00 3.608321446981642033e+00 -2.487527721262086988e+00 1.162180335460798020e+00 4.065442992491090646e-01 1.548050652458888399e+00 4.325185693932510844e+00 -1.143154125586180347e+00 1.086844496857732700e+01 7.507937560488244344e+00 9.669357343359301638e+00 1.657998589046300708e+00
1.842956419384328415e-01 3.355939483637462306e+00 8.111898974259698747e+00 1.443219411985507072e+00 7.809519975602925435e+00 -6.477170095940326666e-01 2.471171356473150560e+00 5.521652483301533465e+00 8.820705907318870942e+00 -2.528954063006354502e-01 2.163858611525332876e+00 3.901923207932445958e+00 1.695061566428052391e+00 1.022423727754493195e+00 1.134564484858268152e+01 2.632476383903856743e+00 4.783489993679888919e+00 4.028693370233196624e+00
