2.441107344208389152e-01 3.201666730591775423e+00 3.718148429019354939e+00 -4.892914720908786985e-01 1.257889323093420586e+01 2.670138844350177787e-01 -2.323126847169407760e+00 8.678378570155730998e+00 5.964374110445872290e+00 -5.753706235154728565e-01 1.034307854006432770e+00 -5.557091746338647109e-01 -2.971728188154162620e+00 1.242563632222699388e+00 4.287912801561852838e+00 6.208169520242844186e+00 9.125060316399112637e+00 9.438151545897484063e-01
1.390347950446023439e+00 3.883898635500265151e+00 3.563149585966194355e+00 2.354062393933612274e+00 2.221914905208819402e+00 2.036525687516922645e+00 5.870419125309137343e+00 6.320634399090796940e+00 8.488711072386561085e+00 1.706604549595628129e+00 1.736839693408625873e+00 2.964021598466943241e-01 2.433543975781358171e+00 3.411140822768863323e+00 4.328694386790814086e+00 3.443660049772363063e+00 2.416581176044478418e+00 2.131919292585642278e+00
-5.572607621186577258e-03 4.408738806409222555e+00 3.394447188631565915e+00 5.389828995633283437e-01 5.375239716567532078e+00 1.245800287262700978e+00 2.592012728058894044e+00 4.078916572011283215e+00 4.520999783358794488e+00 7.701702524017107754e-01 5.799520815232601656e-01 1.524029041622970482e+00 3.074655410435537917e+00 -6.701623382477632784e-01 7.924225144372780250e+00 3.504898909731191559e+00 6.650757662677918347e+00 1.580406148755664431e+00
-4.831966691470811898e-02 1.231405030578503146e+00 2.364266538746698565e+00 4.803034648857048339e+00 9.047170868989359960e+00 -3.298912019076519764e-01 4.250296880394067500e+00 4.500063900071982204e+00 1.583370476690249440e+00 1.688657150883534630e+00 2.006849830430486037e+00 1.955315028857540938e+00 -9.882845081464710635e-01 3.860648551913502757e+00 5.040083128191894524e+00 -1.448856661760362929e-01 4.799360584064314317e+00 1.537481800046781366e+00
1.016589519668411809e-02 3.360165863469842584e+00 2.322228648532780770e+00 4.370511520117370985e+00 6.876964004731901170e+00 -6.907167831177158934e-01 9.533230633028416889e+00 5.719602237347699791e+00 4.258560636762436680e+00 1.535475836931943894e+00 1.167451646241083996e+00 2.962623284036429716e+00 4.076616397478931120e+00 2.284202419000414430e+00 7.865069767069356566e+00 -1.153379223112731139e-01 2.135880264416880170e+00 6.722949249307930142e-01
1.093309693498258239e+00 3.786566585091377224e+00 1.519265080566120529e+00 1.880662701296042849e+00 6.124973873848518657e+00 2.375915471609478136e+00 7.401434944603785482e+00 7.658677946404532921e-01 2.190923634806711373e+00 9.345041755389188465e-02 1.612668858459350485e+00 1.461591139480857393e+00 1.951061828495925132e+00 3.124139330280742310e+00 7.125100889248225045e+00 2.447509946319281759e+00 3.840022695896943894e+00 6.066671384143424994e-01
-2.858798714760138471e-01 3.252301356149060130e+00 4.998542701532382004e+00 1.616711783390911261e+00 4.288270798930287953e+00 -1.157156106351361791e+00 6.256033249587050982e+00 1.505131403632084197e+00 4.164257441498174117e+00 -4.471808949942578937e-01 1.528648019164507099e+00 1.925718600014219462e+01 4.437386367891441030e-02 -2.740254902939739390e-01 7.386304051455065967e+00 -6.780120231665756059e-01 2.262308706872560027e+00 9.069588896896122465e-01
1.564693221623244312e+00 7.889863656603734121e+00 2.104157826047167834e+00 2.741220614166102187e+00 2.980950425347787647e+00 1.011265831641761759e+00 7.006760001298379947e+00 -5.191862471608978957e-01 6.277181745578215288e-01 6.514098444277055533e-01 -2.996433857525166444e-01 1.041086300620138339e+01 4.482740774499908376e+00 7.991991036284308292e-01 8.591842449509499602e+00 3.692562545069642432e+00 3.782599349365978192e+00 1.184969067817568389e+00
-1.421708429848445476e+00 5.060774826238874091e+00 4.752140204456078543e+00 2.706948697287890671e+00 5.972489373211863573e+00 -2.589234427755799040e+00 1.540619915138865537e+00 3.552141336919927728e+00 1.297099192696365577e+01 1.175010584812066217e+00 1.970699110944923449e+00 1.877237233570147268e+00 2.530371720409441139e+00 2.079048712562747703e+00 7.508863372746854559e+00 3.667967356089453013e+00 3.616877267814187391e+00 2.623190071003774215e-01
-1.692158487075224205e+00 1.830955410484732537e+00 6.191744114087803119e+00 2.127496533334695794e+00 9.188034207307971712e+00 -1.240209386845692263e+00 1.648728552752928067e+00 3.512251825417597395e+00 9.046414309737507153e+00 9.695799579591924955e-01 1.426925282784707649e+00 5.174077947273028499e+00 -4.992231454861658091e-01 6.610124913477401221e-02 6.077942316801183686e+00 1.054979497051746762e+00 4.021543959361172149e+00 5.969636862156573187e-01
9.159721544140445815e+00 3.372270621077717134e+00 -1.977691236936428287e-01 4.830994956936869755e+00 2.160246882582947059e+00 8.188687642134768296e+00 3.980755304799951766e+00 -1.193449037592893697e-01 -1.511941898967406717e+00 1.915292888627563528e+00 -9.412427475734267412e-01 2.194177360119280440e+00 3.481906112261226927e+00 4.657320120091190674e-01 3.632446082160165179e+00 2.833708082586619881e+00 2.664620930613343042e+00 6.751370252748317702e-01
1.021757585177995198e+00 3.558911253812344633e+00 4.411063670233065004e+00 2.531401144093896605e+00 6.054460906858272651e+00 -2.760316570693863505e-02 2.256513980528309649e+00 4.034756675224687505e+00 8.043388272000182582e+00 7.966053638322749819e-01 9.428642594674214727e-01 6.691387827867789184e+00 4.391932726987651137e+00 1.108362902491460966e+00 6.726821466145212369e+00 1.261703184576556280e+00 4.336750611187587090e+00 1.029285303680931074e+00
-6.181362125671752139e-01 8.611192688745576973e+00 4.994326697465429343e-01 6.510778295509081381e+00 2.315662116159695305e+00 -5.262026008445367387e-01 7.103778568200061372e+00 5.717078443211205396e-01 1.629095045694247901e+00 1.335519523997086955e+00 2.965662578437306407e-01 9.704628977080780317e+00 5.011668020943497837e+00 2.757566875952643048e+00 9.883056637136041545e+00 1.951171376823882753e+00 3.295922979947886411e+00 1.371616816014163687e-01
2.995241486209080373e-01 6.926295401414115815e+00 1.015573395683590840e+00 9.484126384814052457e+00 5.027388669591794645e+00 6.456318715071452941e-01 3.774560505340653016e+00 2.787750892369309508e+00 1.263568170192466145e+00 5.317375138227157905e+00 -2.736388265527974206e-01 4.243694327747395079e+00 3.162613509883530849e+00 2.591185081096146758e-01 5.166367280174740451e+00 9.299759181810265396e-01 3.825928820717217960e+00 2.453041922840330624e+00
4.925583168899058117e-01 5.416993096939187957e+00 3.078429729212374788e+00 3.628717518894671201e+00 3.994781574863182083e+00 4.084485170426382927e-01 6.328129121253555311e+00 6.453136266347575756e+00 2.652303746052362854e+00 1.957003852956055612e+00 -2.031220735051890991e-01 5.967117093406458572e+00 1.866751366597492190e+00 4.516203817764010253e+00 5.919196092639721130e+00 3.073663499220204987e+00 5.058695799720874575e+00 3.494868884502755790e+00
7.723448165978223923e-01 1.181243357549784001e+01 -5.142806661696511794e-01 7.630183564618260306e+00 4.402678404986508198e+00 -2.498017508866551273e-01 3.939361229363911754e+00 1.874570630490474121e+00 7.279212728494354190e-01 2.060591526501566850e+00 -3.173242834700387149e-01 8.126802476141065767e+00 5.482600589703847227e+00 2.009746380356598916e+00 1.100416763348994920e+01 3.750966034223160772e+00 4.907677588796983237e+00 8.742369903257314334e-01
-5.452187536040827842e-01 9.382157814662528850e+00 -9.036248897115835010e-01 6.114017989351914650e+00 6.076736028801544842e-01 -1.799010739092498756e+00 6.406549076061939019e+00 1.200299168169075781e+00 1.670587121431725386e+00 1.852087026098603317e+00 5.673881336975105105e-01 1.101248830288955460e+01 1.046165239678804815e+00 2.901092139369326528e+00 6.067960157016375256e+00 2.920411753336130012e+00 5.154406710575552886e+00 1.239888723316869279e-01
8.653262396497246600e-02 6.068824400480833603e+00 3.008632071670677810e+00 2.973329598981399702e+00 4.749272577605070822e+00 9.907545313958363020e-02 2.053336652296852360e+00 1.372777531080593416e+00 3.069684903661279218e+00 2.722976241551102738e-01 3.341725323355684285e-01 1.221447124725459865e+01 2.799479690940246623e+00 -1.625425021858922792e+00 7.219569927746670501e+00 2.139569835210354487e+00 5.467156888817055638e+00 1.550909669025531512e+00
-9.420721136970316989e-01 8.540065701755105820e+00 3.848011316180965480e+00 2.815923834194972719e-01 3.617342835215759500e+00 6.663615488445168156e-01 2.591675693099953826e+00 1.893887626119795664e+00 5.205722818952867925e+00 -2.523498020184358648e+00 1.487171337271202987e+00 3.842170367085035121e+00 3.449753068385972288e+00 3.200351773205511119e+00 7.331558701612064688e+00 8.723418045077780292e+00 1.143276476847147016e+01 -6.682169689713678418e-01
-1.260342178504211486e+00 1.570976367191132317e+00 5.817174262711544586e+00 3.558170549163884311e-01 3.593748035367997140e+00 -9.890727345747704971e-03 8.222986161996239218e+00 3.501557014504055765e+00 3.935323866721489594e+00 4.208072545229236683e-01 2.613706435950904794e+00 8.335222629722339960e+00 -4.069454517664085058e-01 3.999963469584945752e+00 1.630961001320309078e+00 1.117599591840914064e+00 2.629083651376729946e+00 2.628648518735145601e+00
4.765656962381278339e-01 6.310323116880735661e+00 4.727112818580270770e-01 7.778480655309161662e+00 -3.103401789960730905e+00 1.311858720484272878e+00 1.365526777354227050e+01 -1.726103384241215677e+00 8.775254698644768814e-01 1.906963278836269593e+00 6.298076607107255809e-01 7.819921758649639898e+00 6.765280147081307760e+00 6.752545478884591112e+00 3.971232935553276722e+00 1.934670381647402848e-01 2.831149176105301479e-01 6.773427776151673407e-02
6.908866038395434783e-01 9.637816319902192674e+00 2.696811698008398928e+00 4.262277385859450263e+00 8.499825714077489991e+00 -1.481122513018710007e-01 2.040257786263409923e+00 2.820322839944959359e+00 2.170127467258992748e+00 4.365351613819811738e-01 1.690562548348764293e+00 7.274644930335715465e+00 3.689634725883376376e+00 2.788144653785262217e-01 1.101898552572147949e+01 5.061618184015540756e+00 7.480264762660457478e+00 1.710512859613911196e+00
1.517090539742779631e+00 9.566912579853754650e-01 8.757371082551390629e-01 4.024744456346039279e+00 2.845887720395240184e+00 6.039734115945134540e-01 8.236557400074699942e+00 1.124763576235355833e+00 2.903084562583317929e+00 1.743667578295844400e+00 5.187872998235727451e-01 3.490900144832993934e+00 8.469638239567049975e-01 4.510128958365649865e+00 3.506102068355970047e+00 1.330447197642803170e+00 2.215487892734154585e+00 4.199617665390228960e-01
1.227096238750403856e+00 1.370663309852463030e+01 -3.656354256653647494e-02 3.300647903639417624e+00 4.915473115664359405e+00 1.505363761646750786e+00 -9.955904588097045371e-01 1.626622823128684336e+00 3.648768838667171721e+00 7.951275795563640392e-01 2.157779495466348174e-01 2.889842635249955105e+00 2.677284218894236290e+00 -1.501511561989398169e+00 1.065534080751704948e+01 9.263813039289034990e+00 9.915389945224713841e+00 4.011962193182519343e+00
9.312822268298528439e-01 7.698119914893081450e+00 -5.437646186912703516e-01 1.140757503377956539e+01 1.889367743575365965e+00 6.516684745338430229e-02 4.981862410065143187e-01 3.615155785792051879e-01 4.954323577757576702e-01 9.881380854461154328e+00 -1.068131818494040715e-02 -3.814785836882556569e-01 3.951347241961115087e-01 4.863421626117732655e-01 5.101814097897716671e+00 4.434332452561694282e+00 5.188771283040797044e+00 2.105392507311560024e+00
-1.587912950749774232e+00 1.011709469602777922e+01 4.688343808361356224e+00 4.034457160942182874e+00 7.304363859208241827e+00 -8.176130175917820653e-01 3.194852490925923494e-01 5.830589215288068061e+00 4.314593785809065274e+00 1.913240874283761883e+00 1.695416802411569002e+00 2.089536549821819911e+00 2.864669764784370187e+00 1.758843363501765733e+00 1.005101922277138549e+01 4.820395496372055888e+00 8.276258380014859029e+00 3.314089651938921133e+00
7.541747506468535756e-01 -3.761526497947994541e-01 3.954438419489151535e+00 2.630901147459278722e+00 -4.806422711608641651e-01 9.153250744099691305e-01 8.765212589129665943e+00 3.512579688930415611e-01 4.867772509402309211e+00 2.403432367559775518e+00 1.508653874392340555e+00 1.150362864799173224e+01 1.252385540993391055e+00 1.151592542654221951e+00 -8.087839257886673128e-01 -1.932520979232084102e+00 -1.169231647731085122e+00 -9.269508338562193472e-01
1.345784095002693803e+00 5.699403781287289306e+00 1.729572587397384842e+00 2.089510652583033590e+00 3.394897804800861785e+00 1.759274051177586840e+00 3.904944774423558140e+00 4.560146491372781163e+00 4.002718653317675290e+00 3.193109715397399184e-02 -8.468814907215972687e-02 9.929682608356383611e+00 2.432022135981786626e+00 -1.391837759258697016e+00 8.758243977791428492e+00 1.195273135276696985e+00 3.256621735436398879e+00 3.048126594948283863e+00
4.615452405210434539e-01 1.242641758824228404e+01 -2.270761705954994270e+00 4.345425649161064108e+00 5.777874609365477587e-01 2.670156661658290576e-01 7.033344027441983393e+00 1.662534704549627707e+00 -2.510496343391614982e+00 2.660728884835048103e+00 3.027631874375691368e-01 4.867857799054627677e+00 5.045793410933535839e+00 3.582285832477446252e+00 8.925981787763218378e+00 5.341801661104995880e+00 7.295451411036240508e+00 2.352633980626626542e+00
9.842930449963194217e-01 2.249655181019123873e+00 5.750640565775608337e+00 8.580533356998529815e-01 9.260824670179413687e+00 1.142765156651597946e+00 7.405972432271246131e-01 3.364652901916814542e+00 1.063514906747413313e+01 9.074493775637502146e-01 2.076954338324615179e+00 6.057620837352434506e+00 1.944821286861371512e-01 8.748499557025064544e-01 7.685320077955748452e+00 2.979749679952469865e+00 4.387010250579129966e+00 2.286765083271288912e+00
4.399449317333818388e-01 9.008794092822354216e+00 2.127601079212555479e+00 4.809311907075896286e+00 1.643053343938557953e+00 2.991749428316822779e-01 6.230774552604821714e+00 1.885659301595886683e+00 2.410185443405084893e+00 1.973069674247031280e+00 1.198992611491335403e+00 7.614278747035283068e+00 2.144080272447837832e+00 2.945905790688683190e+00 6.721041027836702320e+00 3.340645003330523277e+00 5.562671827471091568e+00 3.175933867874568772e+00
9.851067848883994227e-01 4.869387067791588919e+00 2.627509500640142992e+00 2.070948906186823812e+00 6.840649133831298911e+00 5.144043001340974364e-01 6.482831849691761406e+00 9.216444790192516834e+00 3.339272710254949317e+00 1.662131632776386869e+00 1.329179586328915752e+00 6.108060352050146413e+00 -1.184527805011653667e-01 1.966357893207188789e+00 8.696854808419660188e+00 2.504586668418781858e+00 4.397860748879347526e+00 5.909300004684045149e+00
1.604507445805424481e+00 3.302102289998009699e+00 2.424863545108359553e+00 6.742998306182395041e+00 4.979989857324158553e-01 1.309410906715964051e+00 7.694217830901381561e+00 -7.031922848946388083e-01 1.752977823465121210e+00 1.726922498147246854e+00 -4.528735199666507338e-02 1.177559769693305824e+01 2.896333851371734713e+00 1.600614122257417504e+00 2.295256650641096297e+00 1.293993649562232839e+00 1.402287978593688589e+00 -2.792499805978882477e-01
-9.025282332843230504e-02 2.017087044927789563e+00 5.123127728715102691e+00 3.546435809293651875e+00 9.297423054854471403e+00 -7.746355574723630399e-02 3.813165741997727398e+00 2.960879729034199936e+00 2.496000290950168399e+00 2.123858249725986136e-01 1.907527100881857951e+00 5.544028448133063947e+00 1.471828405603153200e+00 2.134670751740509687e+00 6.778524821930695055e+00 1.212292558536155473e-01 4.195096339617131243e+00 1.513756410050295376e+00
-9.038285018613293476e-01 7.660479347130372041e+00 1.146391045616294235e+00 5.433372456700854336e+00 5.766794823029350425e+00 -5.990904302866592035e-01 8.536074974944220628e+00 4.261010473276923172e+00 2.654507063493564356e+00 1.240444010228647365e+00 5.962529946424903748e-01 1.069522265304755493e+01 -1.369283435586711839e+00 3.403319870355704602e+00 7.601761605790519738e+00 1.138864632169536595e+00 5.310682339144446651e+00 2.357514505177294772e+00
1.207989486145270436e-01 8.558942916022123981e+00 2.133747396634443128e+00 3.525940273038205230e+00 2.627293637514959812e+00 1.871176132503374001e+00 5.855828529894113288e+00 2.410444269716347065e+00 3.039312146171387230e+00 2.234216194216831486e+00 9.721993063736922291e-01 9.601655459562715711e-01 3.393609094659988834e+00 3.275631155542528372e+00 3.353878849197875933e+00 5.444042671272942613e+00 5.318403386000037258e+00 1.595360990542123991e+00
-4.530207422817623675e-01 7.691285512365735322e-01 3.074980241036922024e+00 1.213472948438999444e+00 8.414451677570315979e+00 -3.344613863711926038e-01 3.831240759206309132e+00 4.151092028816119495e+00 3.657927764936944381e+00 -1.113331959127797921e-01 1.107165640542627560e+00 5.093865317502756618e+00 1.856226084762711892e+00 1.413863357861556258e+00 1.365885020913546244e+00 2.648338364888692009e+00 5.829158969773279075e+00 7.897523328331501613e-02
-1.540308091281706038e-01 7.723802156767132665e+00 1.670835895456648235e+00 4.453536636087833678e+00 2.912557543030934504e+00 1.285182184635889902e-01 2.894624940970270455e+00 7.685133095287292049e-01 4.115736168087236635e+00 1.969222496084316321e+00 1.907313088467171402e+00 2.681625962643671368e+00 1.878102033338568955e+00 2.259504993493016034e+00 6.253831114023762794e+00 6.753563858451197888e+00 9.087897261742035937e+00 -1.368854780382607050e-01
-5.956105005834010369e-01 3.329907928647616977e+00 1.165455635869652617e+00 5.688098547048295650e+00 2.895381807458556889e+00 -1.099618503497599847e-01 8.740144573188187493e+00 3.196506502005294070e+00 1.214331844869460886e+00 2.121241116566535911e+00 2.507060026983661816e-01 7.049813275535599111e+00 -5.314957854848428864e-01 4.147514061351960990e+00 1.225596417331555665e+00 6.670947641893507640e-01 1.600871305552884705e+00 5.178205730042715338e-01
5.311255880737937307e-01 1.541950846850816292e+00 8.960226165715950986e-01 2.402579340841446864e+00 3.247301471590642308e+00 1.494212021866840878e+00 4.642927497748738475e+00 1.479537472845632307e-01 7.745349484028945852e+00 1.486926932385720934e-01 2.729934452582204463e-01 2.820862788245123376e+00 -1.207007259401299715e+00 1.628676168322924722e+00 2.395446828603185363e+00 2.307677450079542947e+00 3.200296695718270801e+00 -7.702739722470273165e-01
-2.162131085941229880e-01 4.790073939019341975e-01 2.984529158109900937e+00 2.537525343814725165e+00 5.213797817530549494e+00 -3.280971652822883278e-01 5.950259793066557279e+00 1.019667404815686185e+00 7.292989355367686777e+00 1.101609687771311741e+00 1.771934110415805508e+00 1.784997210566086512e+00 1.799205184350384235e-01 2.275865201970344476e+00 2.797601993732193648e+00 6.079637366834976797e-01 1.781710492106136412e+00 6.099995943657281483e-01
5.169046921784319071e-02 5.187945441512258782e+00 5.004337903397140686e+00 2.627189245445193055e+00 1.026081968717055837e+01 6.149934655837542286e-01 2.791786333077692639e+00 4.186910416938443014e+00 4.666928508030842693e+00 1.138518075307973998e+00 2.649059764711592546e+00 2.396838113193809239e+00 1.945722378303145650e+00 1.575271878022615202e-01 8.072783436649826783e+00 1.862125884415131605e+00 6.395418985862434624e+00 2.063073630181372131e+00
6.153992689381670989e-01 3.135869899820280082e+00 6.540685309825676086e+00 3.518838158849678877e+00 1.478246336408241568e+01 1.821174432530276333e+00 4.214459475468157912e+00 5.528569009375935650e+00 1.020488310697093226e+00 7.020365661994004691e-01 3.519808113088186641e+00 -9.674484730828516454e-01 6.491543284587036888e-01 3.973100052312387387e+00 5.841772025364601717e+00 1.099075212219894793e+00 7.100618639880705629e+00 4.504528318789542851e+00
1.410688719661432611e-01 7.847958726831465448e+00 2.839388495537122026e+00 3.059057709734570807e+00 3.538946201265197544e+00 -5.880776273054072467e-01 7.302018033140351250e+00 -5.040798335574735445e-01 5.745505258006573079e+00 -6.340014570435754671e-01 1.081354945056625771e+00 3.489875337920855358e+00 4.549451645897947039e+00 2.735730907560400826e+00 7.738220424677119347e+00 4.978299587097309242e+00 5.420021674767732556e+00 1.943640985577275382e+00
3.437833313746837316e+00 3.710671027356698737e+00 2.798472857381793855e+00 2.657012300126654125e+00 1.132389173601210386e+00 1.986749311874122403e+00 7.140381434058517662e+00 -8.493459036569281917e-01 8.481491467402501039e-01 -3.141999852440179875e-01 7.872926611372265127e-01 5.012489824669565941e+00 4.968072295376625647e+00 1.660074158058908234e+00 3.793335757462175106e+00 1.604160144720556680e+00 3.158049076116896003e+00 -7.041757768763300396e-01
2.751369509280416348e-01 7.143939104974078802e+00 1.737703958357782907e+00 2.398998885054692831e+00 4.702550061850798713e+00 8.092751585586047680e-01 4.184341231987838583e+00 2.170657577731430476e-01 2.696736596041541034e+00 1.065117477684855540e+00 1.306828446980195846e+00 2.372043671511057383e-01 2.708602177576825643e+00 2.303962150873721804e+00 8.176156040021137272e+00 6.112544296301598123e+00 7.369699725138511681e+00 1.244250249360176364e+00
1.400618914691491801e+00 1.805965684978862562e+00 6.614674368182536845e+00 1.167595522392428586e+00 9.389048129897696882e+00 7.717096703143325742e-01 3.528766836057422029e+00 7.625018302976915407e+00 6.507172201554594082e+00 3.570048601478503225e-01 1.399709144236995995e+00 2.295454077001807480e+00 1.818110908043364615e+00 1.741303162701532514e+00 9.486381857995892730e+00 2.681619748337675802e+00 5.259561263162161993e+00 4.218911485301559239e+00
