8.669730346349237005e-01 3.327731586060022284e+00 4.537196568839691579e+00 -2.236543337369329532e+00 1.472029137317703196e+01 6.989703546094462316e-01 -2.307874395640966192e+00 1.055634436032175749e+01 4.887040664672552381e+00 -1.540895699445213873e+00 1.560462569953549039e+00 1.941044027354314139e+00 -2.754945261944617751e+00 8.842304004626931613e-02 7.078202383859411029e+00 6.834621898016098207e+00 9.995121754804744185e+00 1.495979510897763154e+00
1.357945765232093205e+00 2.933761515048877389e+00 4.395945072275355692e+00 4.321436539695659995e-01 2.058023040225779976e+00 2.409276209547643877e+00 4.216814985579690145e+00 4.452292688810703503e+00 1.193216714409766688e+01 3.573829024237978325e-01 1.526563181625957055e+00 1.565690125255389420e+00 1.904411938926133141e+00 1.888027901446725387e+00 1.861017962734315523e+00 3.175387341437118316e+00 2.012174422378340655e+00 1.020178073038052746e+00
-9.370333285079596175e-01 4.608916490118216913e+00 2.881458484109441276e+00 2.021575724132004037e+00 4.705408285798470480e+00 5.308750760260964041e-01 4.751790964634708736e+00 4.584119174795239005e+00 2.886995265663678367e+00 2.225682445470056781e+00 1.014571775037561352e+00 9.870065877019763567e-01 2.445240511112123372e+00 1.078546766770124510e+00 6.915927922562961072e+00 1.678518143989927713e+00 6.075095296796366284e+00 1.061304743109909188e+00
4.211945706990585098e-02 1.577233599936203046e+00 2.273498217656463094e+00 4.068223726956505359e+00 1.005018180841456399e+01 -5.333755951705492215e-01 3.589279217095703967e+00 4.204902679198809778e+00 1.857138618434992505e+00 5.604678895886947565e-01 1.196186902298181920e+00 2.623288448268406015e+00 -1.023731379791586571e+00 1.833499998564232625e+00 6.289362680893974655e+00 -2.969222893600090840e-01 5.384207300074386637e+00 1.048640672175630728e+00
-7.639557675717187912e-01 3.200909381664017506e+00 3.028422399991090419e+00 4.245715418312705935e+00 6.953463560680917865e+00 -1.458021643607100071e+00 9.395257104585652996e+00 4.846853123280836506e+00 4.695816973827904306e+00 1.521639896730800690e+00 1.428454385185260023e+00 2.580347062130431635e+00 3.998767016474558122e+00 2.428974220863660438e+00 6.764196717690899696e+00 4.078061021739336489e-01 2.578343088963872987e+00 9.721098904820111297e-01
9.853811931506112343e-01 2.827790319126564977e+00 2.383720770628790397e+00 1.151926916959838065e+00 9.363744929275350515e+00 2.460475415586637737e+00 6.547461627910972304e+00 1.998096254818257922e+00 1.954338542028572157e+00 1.184301112717258547e-01 2.070905151277501410e+00 -3.965386110816400689e-01 6.684050889687144226e-01 3.059675591120291305e+00 7.576802230256943993e+00 2.093792862988157477e+00 4.396214765669869351e+00 1.317383732693591769e+00
2.581899423853719067e-01 3.972708076515994335e+00 2.683451323101911257e+00 2.628516572486541136e+00 9.938590815047476656e-01 -7.218633885493838109e-01 9.291468536082421181e+00 8.983862938658414565e-01 7.799177017795734246e-01 -4.360761363349361930e-01 1.007433226479323318e+00 1.748256924116195776e+01 1.264947411400242139e+00 8.020421079781188123e-01 5.005659551888867576e+00 2.005728045285168348e-01 2.951175257415134201e+00 3.551356058605680821e-01
1.403777813533537255e+00 5.987474588951122279e+00 3.782715060786450145e+00 2.483434127015085480e+00 2.533250046572165015e+00 4.651130012129932600e-01 8.360767608156999486e+00 -6.656898183709268613e-02 1.565082208608308267e+00 6.546087919382418407e-01 2.869934865881311192e-01 1.306657903540636489e+01 3.965557871170184434e+00 1.569289637070917953e+00 7.216971542839307752e+00 1.633449296034727327e+00 1.901776887876845290e+00 4.176693559965454217e-01
4.739344025260017190e-02 4.000216470776655875e+00 2.552879687771668848e+00 3.918340583926469556e+00 1.054105289570254733e+00 -7.114892235171761392e-01 5.721386519740463861e+00 1.658096447289880038e+00 1.197049217998422677e+01 2.507542333378490973e+00 1.131214161097906068e+00 -1.613552790630444767e+00 3.333118091336249922e+00 4.768559463269698817e+00 4.001929168278798521e+00 3.846352041894581131e+00 4.350100114011055674e-01 -1.243861079615687260e+00
-1.458830095958414841e+00 2.880220530884306740e+00 5.958055211789131000e+00 1.610776474109275824e+00 8.751001037854065245e+00 -1.776299115649496052e+00 1.309592525614717617e+00 3.467804082180859115e+00 9.952512855294481042e+00 1.352943369889487935e+00 1.362343559904703127e+00 4.150321538215160921e-01 -1.137978897880486118e+00 7.154222449030206432e-01 5.291550046562679022e+00 3.668105334105633997e+00 5.453200532325139349e+00 1.245083009405736352e+00
8.355861077632967593e+00 6.003620221424974979e+00 -2.769388067232213535e-01 4.481422657645132368e+00 3.606588919486456213e+00 7.395294952969250879e+00 3.822118441939043709e+00 6.266360016213494699e-01 -2.629912803893481588e+00 1.628097630208199087e+00 4.175999069820434534e-02 1.890768026109888700e+00 3.991212235979843648e+00 -9.435545862140502782e-02 4.247960713747078287e+00 3.014782356991932755e+00 4.160249177334349291e+00 1.256192440952653699e+00
1.002115841002401808e+00 5.810676397206244737e+00 2.533494771863126438e+00 3.302834083821727607e+00 5.390026477699226604e+00 -1.584824879398080977e-01 1.860146602977776453e+00 3.710427105947020632e+00 8.081571693926107969e+00 1.567241273931623491e+00 5.660399114022757194e-01 3.611813255164988412e+00 3.619140817055027881e+00 1.021555562005507234e+00 7.249380979512644707e+00 2.259634821934599636e+00 5.187154855332495096e+00 1.534785070594980594e+00
-6.807082725714077576e-01 9.375212511346783018e+00 -4.757099402843582014e-01 6.778156162457719347e+00 1.525701335529150882e+00 -2.338683489813991045e-01 9.531733092672892482e+00 9.185721018661814341e-01 -5.553437128979751281e-01 1.289682155289342935e+00 1.969931495367144569e-01 6.724365856295903221e+00 5.540013921851088874e+00 5.127257562262116153e+00 7.496163961809826581e+00 2.869173521541354521e+00 3.174004750050651857e+00 5.999825471026881685e-01
-1.229860965615130253e+00 8.100139050059405932e+00 1.117924625808929928e+00 9.425206431866447687e+00 6.889294665589224209e+00 -1.857487952714509838e+00 1.484092626237266677e+00 2.257317873309922174e+00 1.268379505706658694e+00 5.309713196038496896e+00 -1.008532629973879907e-01 6.501405228431158534e+00 3.837575778731916465e+00 -7.585700398123114141e-01 7.964197506160478390e+00 3.476722329451812921e-01 5.643310843159303758e+00 1.396754830703081929e+00
7.750329909776161319e-01 5.757999463282862607e+00 2.909410317955960501e+00 3.238493078204120579e+00 2.062217776770762345e+00 7.390566161040416082e-01 6.694774549232962002e+00 5.949667589434827875e+00 1.883784255015221287e+00 1.349579504128418650e+00 1.404212973840055223e-01 9.744284904025638738e+00 2.848378060063392780e+00 4.285948129751259827e+00 6.374196661911470940e+00 2.118493639715788746e+00 5.491583721736500223e+00 2.023149095457805746e+00
4.503020543095520578e-01 1.200550712718943913e+01 -1.124294988781101345e+00 7.779982107885158982e+00 2.545321455277771427e+00 -7.648781110164202257e-01 3.760886103746020392e+00 3.863661922593537596e-03 3.173982766687928891e-01 1.331223002396317190e+00 -1.358630229436729175e-01 7.461232095841658918e+00 6.054897419584348128e+00 2.245926437465648018e+00 9.250414212272653813e+00 4.925450138298867131e+00 5.604735559227562725e+00 6.374849136624405332e-01
-1.026542642643707648e+00 1.094526139005711940e+01 -7.299747697053204920e-01 7.603411024574388222e+00 1.822948458102798597e+00 -3.658152575292847875e+00 4.097202113139226221e+00 2.081815502723231237e+00 1.487730826639481085e+00 3.536754400163412804e+00 3.937426607453018423e-01 1.254819696645870053e+01 1.595942585385482643e-02 1.910259612946005214e+00 8.775133954170929229e+00 2.048579206290243704e+00 6.334913937893360547e+00 8.061643253701429312e-01
9.411664987630426193e-02 6.062435923067641674e+00 2.620179317973348354e+00 2.327358285596087040e+00 3.854441746296302984e+00 1.976838900165832635e+00 4.282629070483902289e+00 1.482464471546340867e+00 1.739735094330997933e+00 5.491767399929894378e-01 3.916117933153104302e-01 9.907586187327188654e+00 2.300531826864986584e+00 -1.710946191357436419e-01 5.868527407501296977e+00 3.390599568552359333e+00 4.994674786060771865e+00 2.106524173712641002e+00
-5.422160275792786699e-01 7.944478089894175810e+00 2.964420828026531396e+00 1.379215100888142365e+00 4.958344986332949844e+00 3.858939868734969081e-01 -1.703114107021633350e+00 1.855860744099299797e+00 6.187500966719850837e+00 -4.083442013224013456e-01 1.148505604870546870e+00 1.954269841513095907e+00 2.609359978340581421e+00 1.391365459097758439e+00 7.431967650147838889e+00 8.434892198314191347e+00 1.125845086184765087e+01 8.892825572491647873e-03
-1.056783500182426172e+00 1.622888611355298494e+00 6.679614652030318567e+00 -7.222230543125934821e-01 5.214694126380710948e+00 1.181402798048993147e-01 6.696754907474435470e+00 3.912956524256268498e+00 6.200729634583565186e+00 5.563329144640358770e-01 3.008223388975769463e+00 1.161276727977399759e+01 -1.850097292715841557e-01 1.633249008988628681e+00 3.888681069091834974e+00 -3.535812732759477384e-02 1.831146853703690791e+00 2.475453106845352469e+00
6.993804978587937760e-02 7.025242986800005696e+00 5.453248539731800903e-01 8.473292292516527269e+00 -2.337416875164583185e+00 9.920705400724548761e-01 1.012845106542899210e+01 -8.821692071786130240e-01 2.091605195807383133e+00 2.350752756715264624e+00 7.977203470525991991e-01 8.102399589588737072e+00 6.652811849145863654e+00 6.055898938596159020e+00 3.213302850467193661e+00 4.668104937140391542e-01 1.378773288281147646e+00 3.396980041496742153e-01
7.828384345881932438e-01 1.035240407780927718e+01 1.068804384118242412e+00 4.432130499102303389e+00 7.820739532181817388e+00 2.325090606001699312e-01 2.228700342188032923e+00 4.116615251143898035e+00 -8.889258104347419476e-02 8.501459695474992140e-01 1.226927804464268412e+00 7.688359713797249917e+00 5.282276138882240346e+00 -1.170569509540998476e+00 1.142529279424624455e+01 5.148154242391261626e+00 7.603359793737799244e+00 1.956620799306849845e+00
2.599690892635552419e+00 -2.318612532579797936e+00 2.667888175344655277e+00 3.889633465413419255e+00 2.264345701599447480e+00 1.390665825140762646e+00 7.496483806928860183e+00 4.461070763782937765e-01 5.735016584384580618e+00 2.377337083169950294e+00 3.614374033786901808e-01 3.140970519901619795e+00 6.832313055999336138e-01 5.900719301613859713e+00 3.713168557192569885e-01 -5.038156010971466259e-01 9.379799800800069087e-02 -4.984296544833697329e-01
1.452527680194023230e+00 1.245662663972391826e+01 4.631191609341767657e-01 3.721839392499217691e+00 5.255296645410729717e+00 1.919061079714370788e+00 1.538049163981443646e-01 1.889114761234276907e+00 4.214018770674619496e+00 1.159789645927151502e+00 -1.747417386796823180e-01 4.379004813807448215e+00 2.390485603566000705e+00 -1.462616709041802077e+00 1.123043315204079029e+01 7.680119665661861106e+00 9.150354228224244935e+00 3.720221011455855820e+00
2.457499717814201734e+00 6.817505369975457086e+00 4.731976901875428743e-01 9.085986566873822667e+00 5.896500300525823191e-01 1.905160774863503992e+00 2.670435133260703253e+00 -9.159805465756790666e-01 2.781094717276440420e+00 7.020884820744265120e+00 -5.052036313002641332e-01 2.189124122818966622e+00 1.495001725835055417e+00 -4.067844549475196358e-01 5.013902466122442725e+00 3.718437107691034083e+00 3.535841967564898436e+00 1.480319769755873871e+00
-1.485317730884900600e+00 1.122101400911771130e+01 4.240721344417091920e+00 3.927952044527172948e+00 7.674238471461130473e+00 -6.908786359569655255e-01 -2.232616405907756452e+00 5.584918764669533076e+00 5.693896617432132601e+00 1.681046140851983672e+00 1.219737202629210593e+00 2.234637678248723613e+00 3.979144184429067810e+00 -8.442682848255308459e-01 1.053176478834812180e+01 5.756630470750510931e+00 9.111615703530123511e+00 3.624722354278968162e+00
5.894652073624710026e-02 -1.925274357427513572e-01 4.731484978384546736e+00 1.973678200752551515e+00 -2.467437880256595772e-01 7.209389778785435521e-01 8.347682531276479523e+00 -4.210705599114532294e-02 6.479203429386966029e+00 7.031767782910932629e-01 1.691427855327762408e+00 1.237765313058054950e+01 3.394789190224280495e-01 2.151594053364864756e+00 8.780938506376126940e-01 -1.650812939726734818e+00 -6.027225961473888782e-01 -2.684649096527573220e-01
6.828272742172275533e-01 6.127805702469308891e+00 6.666765547882080867e-01 4.083469152592904550e+00 1.693273404232264134e+00 1.023054615271450141e+00 7.823662992502097069e+00 5.764777561340081569e+00 1.173252296971297876e-02 1.969122251194873607e+00 -2.654687470875213839e-01 7.871659072851115546e+00 4.944155214927222985e+00 1.887703294703326207e-01 5.571442903250631851e+00 9.148322004480307079e-01 1.776256880548611417e+00 3.503376876241092397e+00
4.113636857596487117e-01 1.356596943286177215e+01 -1.568201262590848799e+00 3.295542551718402713e+00 6.630715448772992460e-01 6.184730842960785985e-02 7.430429285263535633e+00 9.414982729121939009e-01 -1.932472065098021385e+00 1.382512366718191110e+00 9.625172351650175262e-01 3.746311087816895924e+00 5.113463451050948905e+00 3.982217087634460917e+00 9.981122270842350375e+00 7.148155333654709231e+00 7.559979433777996860e+00 2.179227917094392453e+00
1.937504298771068223e+00 1.656889217262130343e+00 4.575660255439450097e+00 -3.952922397232431773e-01 8.294479853303705852e+00 2.175778568827873904e+00 3.810878126943853417e+00 5.270110474742125461e+00 8.713470508657833236e+00 8.197104467465052835e-01 1.703609750406807288e+00 4.675233016878774350e+00 -7.952093922717549113e-01 1.780310133329968458e+00 6.339881129613966770e+00 2.504181349803586532e+00 3.958238783464729682e+00 2.323495094100422875e+00
1.314414012888891037e+00 8.703086546351705977e+00 2.170062095514183831e+00 4.433448752936530290e+00 2.227786025724581176e+00 1.090348523781394935e-01 3.268561928689504459e+00 9.114909907973284264e-01 4.214504012480053241e+00 9.519758736112424735e-01 3.914242313115058880e-01 8.809176340574525810e+00 1.777587319232387664e+00 1.330622953304386957e+00 8.165974815350599769e+00 3.782876121027607397e+00 6.253584854368668289e+00 3.142836641553452104e+00
1.243712231048315964e+00 4.967627148823717143e+00 2.474168759042874033e+00 1.645644008861011143e+00 5.916157199784461085e+00 1.047038807787910031e+00 4.574642409223090844e+00 7.321419866764567352e+00 5.991778677610700932e+00 8.255714240477874943e-01 7.042190406451724893e-01 6.868696861343357440e+00 -2.571950162247185756e-01 5.573303048892134237e-01 7.021291437883894204e+00 3.531607691733067433e+00 3.107625418414599050e+00 4.279758675778475130e+00
1.712106676410842576e+00 4.789129474183456026e+00 1.995284579882808718e+00 5.336849264549684335e+00 1.168898727394943382e+00 1.784957400896292734e+00 6.151477703693138288e+00 -4.375750226324494063e-01 3.145268131722837257e+00 7.932459949076882122e-01 2.946445549572955236e-01 1.015269638391986895e+01 3.135155629401791710e+00 1.116906185319915146e+00 2.981753711459336653e+00 2.961791185991383468e+00 2.825190725306282680e+00 2.734156281682135203e-01
9.544765872707715593e-01 1.402366247747741879e+00 3.063516808399784797e+00 3.271670083323933387e+00 1.237059447958893088e+01 8.437499685524255666e-01 1.548969143218478006e+00 4.747132038118638597e+00 1.723287883311806157e+00 1.042546600709840510e+00 9.023793512039223197e-01 3.301249959099351816e+00 -1.485390064738515148e-01 1.233184285575017247e+00 6.046559174119503055e+00 1.535308287200482846e+00 5.106148320905453453e+00 1.721734945853002463e+00
-1.051633578040144457e+00 6.343616732850355433e+00 2.470730478618135884e+00 5.262388078437466810e+00 7.373520601271208008e+00 -1.129293970879569065e+00 7.622985464159765634e+00 4.410273291127101203e+00 3.584830918444858128e+00 9.038743044086541278e-01 5.018608886277649006e-01 1.172847790534951784e+01 -1.114248231569450853e+00 1.997251939162760337e+00 8.905884409006899816e+00 1.031095828489506927e-01 5.482881204152247001e+00 2.228946600949780699e+00
3.733939445544812163e-01 8.715226150907925629e+00 2.185073636413426890e+00 4.420320821234545505e+00 9.244843961694405587e-01 1.750491407339572314e+00 7.125900560958996266e+00 -2.021086589194289254e-02 1.941046668313664902e+00 2.378407628215303049e+00 7.345880007952282353e-01 2.511220651756457034e+00 2.955158947043461826e+00 2.994477773116026587e+00 3.500497704122895737e+00 6.267214013354800883e+00 5.562846411416352943e+00 1.439944379454959122e+00
-3.391375923135340753e-01 1.000104020892377932e+00 2.155354023860641011e+00 1.394200446605762700e+00 7.220239315869444674e+00 2.794957564236050240e-02 3.683429121655779515e+00 4.577871888192984962e+00 3.377689716814876952e+00 1.887010459261824480e-01 6.346848636095204776e-01 5.746127520201330441e+00 1.842204899474809698e+00 1.389379010905618994e+00 2.041683387300563979e+00 2.349903702219103607e+00 5.307433364263349773e+00 -3.624814891701018671e-01
-4.761168259700228611e-01 1.156612987845934981e+01 1.338080685918364432e-01 5.111667942023510491e+00 3.301255459589421015e+00 -2.014617177429707875e-02 1.008369138775623730e+00 1.308112007630752194e+00 5.919733245289721113e-01 2.159493205829470686e+00 2.579518740469623150e+00 -4.254827720882113362e-01 3.681108999312497243e+00 2.659770751313790260e+00 6.874908128973141075e+00 9.780565183006633134e+00 1.214580125669749933e+01 1.203815608369067647e+00
-2.744711418354157662e-01 2.415697394858423497e+00 3.359361560251619583e+00 4.252232531106592717e+00 4.550282392652510666e+00 6.071349599179515222e-01 7.430036902439600688e+00 2.773491408657241752e+00 2.610781204271927614e+00 8.791243275894273790e-01 2.697746853352624985e-01 9.393356020645160953e+00 -8.738983606153856165e-01 3.222987553302225638e+00 2.739582664708981596e+00 1.685667621215964029e+00 3.424126563860391492e+00 3.862098260569313268e-01
-8.049281227793546323e-02 3.729231310348934514e+00 -3.364180363609003410e-01 3.291890982765983242e+00 2.731219068784305204e+00 -1.925476608512657617e-01 2.025928580575044879e+00 3.096731388107839544e-01 7.406355381229004387e+00 1.954431322971520446e+00 -3.285995338972338281e-02 3.675900297357628688e+00 6.842151859369237643e-01 1.769319360833497834e+00 2.735495217202942086e+00 3.124804539518889257e+00 3.462096747205770875e+00 -1.851826251434981030e+00
1.590025511080754406e+00 -6.366753775449776054e-01 4.551543376354311832e+00 2.919008638413952195e+00 6.760046009434425685e+00 1.810777384132346013e+00 8.336511106437681562e+00 7.216582826206979773e-01 5.643860876748328259e+00 1.906058387898742490e+00 1.983142741443133961e+00 -4.945292261619018692e-01 2.199287150761960685e+00 3.612219684063593839e+00 1.661142055904362147e+00 3.998170392376522164e-01 9.773185084986579785e-01 1.861711437218842802e+00
8.375098589481476674e-01 4.908661796196120974e+00 4.527269568259482568e+00 2.460849525232661428e+00 7.162561040850341954e+00 1.024510783084023879e+00 5.244571170499577661e+00 2.807062772330940259e+00 6.020429006453650977e+00 7.585888564644132082e-01 2.767750737368296132e+00 5.048913456038102154e+00 1.278818113383151100e-02 1.223547392453619098e+00 7.005993919461896091e+00 1.337531989548214506e+00 5.283217945036924768e+00 1.244410787231186477e+00
6.632226107115627434e-01 2.830151896876918372e+00 4.561648482530358706e+00 4.372330505376088361e+00 1.060986750308150661e+01 2.140435795253155415e+00 6.209010146711570144e+00 4.585938164454748112e+00 -8.692257218662149398e-01 9.990864924632559818e-01 2.495907925085138590e+00 -4.405588367812274253e-01 1.338906440071438109e+00 5.701149548153570557e+00 4.492531383291238356e+00 1.680320321232927183e+00 5.779565990113631813e+00 3.375865738253641446e+00
9.477448402925611193e-01 7.395915881821970572e+00 3.359162014189879475e+00 3.064897734343894342e+00 2.323694121952581959e+00 -1.211176546550563476e-01 7.020188348313378235e+00 2.764130332005007018e-01 5.868973357519485567e+00 5.015244354394595705e-01 1.292623733826918198e+00 3.555852513780121349e+00 3.106107183844200037e+00 3.367308766878995829e+00 7.132398389010323747e+00 4.038374965133492367e+00 4.788063038086682432e+00 1.285818656299235974e+00
4.309259135341781288e+00 3.337080456618363389e+00 3.097382774456874710e+00 2.712586188246218111e+00 2.930365097070303904e+00 3.480460840386973675e+00 5.262990958164992961e+00 7.357865814515160974e-01 1.689677018989500235e-01 2.362373299862177145e-01 6.457362854627399784e-01 4.888315285359847273e+00 5.396808325042256271e+00 1.168112727779816590e-01 5.739370910898517586e+00 1.409842570561317565e+00 2.967425748448594636e+00 9.307972010574820931e-01
8.999368346875987745e-01 7.589441731778268974e+00 2.198940793356540357e+00 7.070585497602099867e-01 3.819770370227148604e+00 7.057660965967601507e-01 3.460603814645656140e+00 -5.253418173802339164e-02 5.178325048109342355e+00 2.847639813174341339e-01 7.929378536963224144e-01 -1.925671926632260389e+00 2.578081247815329213e+00 3.195872245935576395e+00 8.334743625587993421e+00 7.779107151431670530e+00 8.552237917591313021e+00 6.195225333463714179e-01
1.001396545895618662e+00 1.086816797789531774e+00 7.579660692119612797e+00 2.483606156907898210e+00 1.100429016329133347e+01 4.063545744515379976e-01 6.776487332410295217e+00 9.210296839699180893e+00 5.186083157552183742e+00 8.164762980181936580e-01 2.381997104743130311e+00 2.144473979093076466e+00 1.700402861199580062e+00 2.598561490252730088e+00 9.967173275269880506e+00 6.504772117500208228e-01 4.900722226069924581e+00 4.864994016282810918e+00
