-1.271425297699107837e+00 5.577894133781525987e+00 6.376377897485386192e+00 -3.379100965576770754e+00 1.058604252573270088e+01 -1.362652996649821868e-01 9.472612940769645773e-01 6.729035672174179972e+00 9.575155653000518186e+00 -3.374949283824990598e-01 9.973085785579056672e-01 2.201137725354307850e+00 2.849355317159521506e-01 -1.420308113816171280e+00 9.675319943358681840e+00 7.248515652292888412e+00 6.943377335169470754e+00 4.818249290577951705e+00
7.177541428722308936e+00 1.751896727689683742e+00 5.851868574072496720e+00 -7.842779593938171701e-01 5.587947781907891986e+00 6.411044887501635259e+00 2.453976915493478295e+00 2.191946008201914875e+00 6.433549054989627258e+00 2.086561553629333599e-01 1.566550050076662703e+00 2.340186079091359783e+00 -9.005770503796654003e-01 7.243058084349573988e-01 2.188503990344208283e+00 3.136174207288183080e+00 2.594899340067023719e+00 1.212956793523074062e+00
2.884133060610586941e-01 -2.170353973201015751e+00 6.355083430139610634e+00 2.006105465757454187e+00 4.317902955540829701e+00 2.457092708755579835e+00 1.081463579337047598e+01 3.518844764000398362e-01 9.271645605796908995e+00 4.813849397046389145e-01 1.836253088299885539e+00 -8.884902356579252869e-01 -1.538837894219585500e+00 4.403770261015961474e+00 -1.765193032681028118e+00 -5.739766378702475524e-01 -4.472943614908465593e-01 4.403593272548306792e-01
-1.776016850723989016e-01 2.176485997364676628e+00 4.908404549356434998e+00 5.701117898442364940e-01 1.052435839017645769e+01 8.167854446066180607e-01 2.967835142664665415e+00 7.926856170554468228e+00 2.841591876144816453e+00 5.016706918083763123e-01 1.913120471642867360e+00 6.120603855185111186e+00 -1.253177878287694336e+00 3.335109982989070243e+00 4.674817309544294197e+00 6.089982953801938992e-01 4.816132529495700254e+00 2.354359668501118552e+00
-2.461360032039295209e+00 6.178279425780474732e+00 7.946527613243451249e+00 2.047171758351694404e+00 9.828162007905735464e+00 5.826258475199252301e-02 1.252283019691909693e+00 4.159274928100520796e+00 6.032962872897097206e+00 1.001994247999719256e+00 1.646428013065576179e+00 3.441059227196234360e+00 2.589700044083201202e+00 -5.888479596374216612e-02 8.616326283460564284e+00 3.055532043388164087e+00 6.397263907219728374e+00 3.140412114565803492e+00
-1.457855591383152571e+00 2.537951142938684068e+00 3.116863514817329150e+00 3.512380324019030109e+00 1.802599777532844616e+00 -7.937094438487833914e-01 5.742962287275767075e+00 2.018102486218819269e+00 7.316139879957161973e+00 6.169847352322038736e-01 2.830674516813441066e+00 1.639188740603308325e+00 2.593207159335621181e+00 2.481450195887613841e+00 6.573771802980422407e+00 2.520867774072198753e+00 3.684415961042871501e+00 4.343574468287464962e-01
-1.394825438995417888e-01 4.053581808973847345e+00 2.592303473625833909e+00 2.737127056432358430e+00 9.630204074751759435e+00 -3.576088311474159842e-02 3.701985961219724786e+00 4.929611590885551564e+00 1.426494274602243761e+00 4.126634675679213826e-01 1.885050925896285312e+00 3.108749922978266689e+00 1.123385214559257106e+00 6.961037579992729318e-01 7.568947906662797820e+00 6.828871176237655272e-01 5.966689782096712413e+00 1.192995204291432687e+00
2.905721406951941033e-01 2.875885425142518326e+00 3.277071303231238186e+00 4.675556249145675913e+00 5.937427268312284845e+00 1.305689914030190024e-01 8.256356746938990909e+00 5.445973449666940525e+00 6.111038398168902042e+00 4.020453787296618398e-01 -7.004309822627717910e-03 1.140034736723818165e+00 3.901008508041295286e+00 8.707161447040169255e-01 6.450635138533971968e+00 4.277860912552169936e-01 1.982427124786156902e+00 1.034086450619181585e+00
1.978881567308946821e+00 2.932394795412525124e+00 2.911247243728867229e-01 3.669686828215010799e+00 5.554698387564602768e+00 1.620169091486607371e+00 5.239194638211411181e+00 1.105199182237028621e+00 -5.244934759743388186e-01 2.078716547628989275e+00 4.933124451760564910e-01 1.586353568771996958e+00 1.651444880898907952e+00 3.754595244301351720e+00 5.466009910505825076e+00 2.401400959998629236e+00 3.089666756924266178e+00 -1.037677426511833256e-01
-4.007455022468275341e-01 1.416844079088781294e+00 3.295173008363054379e+00 1.731156949662444156e+00 -8.258572053448374195e-01 -4.832956284354135712e-01 6.387563710339056122e+00 -3.478886235664846449e-01 8.160085859414232701e+00 -6.220438807508755774e-01 2.081667810391863771e+00 1.009000983782738992e+01 8.702704229865554364e-01 1.002727374002327032e+00 3.650791813676174336e+00 1.258796134630496111e+00 1.282282710061390496e+00 -7.783758887779740343e-01
2.025336604740286095e+00 4.624187725595839460e+00 1.818578885901772191e+00 3.115905609066997428e+00 -1.992345081478766322e-01 1.476833946099955330e+00 5.114550723966759804e+00 4.450662074035704130e+00 8.674552489496996088e+00 -9.477349334019595506e-02 2.183385857761224180e+00 4.677324142661440476e+00 3.042263926519873429e+00 2.857262548375656852e+00 5.138876821675845363e+00 3.820974018906206027e+00 2.774645111612291881e+00 3.278040851336724071e+00
6.195064537795629267e-01 2.746994148234635613e+00 2.496219714445626181e+00 5.426783749383038646e+00 5.937743765507817351e+00 3.360428624871920178e+00 8.612115305618505801e+00 3.932441205582595245e+00 1.950919980505755991e+00 3.402995310382014083e+00 1.393112881204267905e+00 5.620543246027132511e+00 2.263733102033324673e+00 5.188117535512841272e+00 4.835589712227965187e+00 -9.277953878764904072e-01 3.544313554941198596e+00 3.977076948754908470e-01
-4.681922433852421794e-01 3.185833969703089075e+00 7.508063142344929553e+00 2.089288833380734012e+00 1.236739146424986302e+01 1.416850537806845445e+00 -1.944128027212650156e-01 4.650961866040749015e+00 1.035451577285094693e+01 6.144615760635199209e-01 2.623963937343454234e+00 -2.030297168745423875e+00 -9.481069749802254962e-03 3.657337314277069762e+00 2.312586435443328092e+00 4.246567377786774955e+00 6.739726810718731365e+00 1.517306991152292506e+00
6.353122860922130855e+00 6.120549824597263822e+00 1.104805615367194571e+00 4.819875740438160250e+00 9.224110216530133632e-01 5.031973809083002180e+00 6.423249994825655840e+00 1.679653211197566498e-01 2.813151712493210166e+00 -2.189375523450090288e-01 1.657379120884519219e+00 8.714257406802330408e+00 8.849018347500955395e-01 1.200936332416423502e+00 6.612477682885686825e+00 1.820889610076671827e+00 3.416427437777752818e+00 1.184617125021156792e+00
4.418289431841820880e-01 6.900218010297996862e+00 -1.602572172808805595e+00 7.101932310411891436e+00 -3.552762787463303873e+00 -3.400440874236921873e-01 6.281190386704373907e+00 9.963988144439359651e-01 7.090144592398901047e+00 3.622470515755964904e+00 3.869504337415913264e-01 4.319003190801204539e+00 5.194264657460314183e+00 3.544583615655359399e+00 2.594231436670209945e+00 3.190128178260258629e+00 1.823968001419065565e+00 2.790650468121507743e-01
-1.083434254017012321e+00 8.647659210862803647e+00 2.019177512883965520e+00 5.618087292249327014e+00 4.440443299629103002e+00 -1.943083614610183085e+00 2.505940947877280056e+00 2.574040635213871386e+00 4.023667197993495037e+00 1.419944867286267787e+00 1.367183295736531523e+00 6.848987709292841508e+00 5.584257882442048349e+00 1.475878535132923129e-02 9.717222601712665053e+00 4.355391693345010751e+00 5.314123170359581039e+00 4.460122352254378142e-01
-3.630900046841846862e+00 6.194720989739000316e+00 3.150450195760231775e+00 6.805213848642787333e+00 8.193141589484104870e+00 -1.421003316068996769e+00 4.729681382687215496e+00 2.092712429843992972e+00 1.719552960791238094e+00 1.904028148668223341e+00 1.142230397905202643e+00 6.658076659964137001e+00 5.113968286285724751e+00 1.842987179445949808e+00 6.663825927168977259e+00 9.082809826489172123e-01 4.717728233148712036e+00 2.224334559548221402e-01
1.503558137885207202e+00 1.225679628585419145e+01 -2.041934842889567392e+00 4.716204474735925523e+00 -2.799068721125239079e-01 2.698169975588211589e-01 8.499996534863905495e+00 2.652091537970119539e+00 2.443611442692216418e+00 9.254992079577603059e-01 6.831080496736074981e-01 5.422118167847327364e+00 4.635266976479663903e+00 2.443966924271036678e+00 7.692010992442236628e+00 5.089033709272068329e+00 7.199696867935889699e+00 5.048840095594346877e-01
2.956847700699352099e-01 5.435021286461173773e+00 -1.962280476023329778e-01 6.148052765630892758e+00 1.190573785323406186e+00 -1.198310031241048706e-01 9.209002258343135239e+00 1.943525784503386866e+00 9.608529240215238909e-01 2.205291296760036879e+00 7.252618159090938876e-01 9.384222542801564870e+00 4.090194960341823283e+00 3.509951304866468558e+00 6.756900128488402935e+00 1.537583525772294735e+00 1.223786730086273700e+00 3.734005427854967252e-01
-2.152897029353230685e-01 3.426049473058245809e+00 5.382330825841187938e+00 4.409928931338188640e+00 1.353206233934367564e+00 -6.203042364431667899e-01 7.750329695443659794e+00 1.046955795982475124e+00 6.604323289399355978e+00 8.990308942792987201e-01 9.805353864900804781e-03 6.366137903254516672e+00 1.357918688789771622e+00 4.438911042677366581e+00 2.912736817938224920e+00 1.595983483619656695e+00 3.106573562708006442e+00 1.504044541500311194e+00
6.675502172581500027e-01 2.431504964411170366e+00 2.004491324387700057e+00 4.492178118210362392e+00 5.507758320236582072e+00 1.774243804743569630e-01 4.513494677408155020e+00 1.793593387004266404e+00 3.896530410196536121e+00 1.111497180019677122e+00 2.394960431241263121e-01 9.181833096300797692e+00 2.681158776406506128e+00 1.421771999056824498e+00 5.064666027286114591e+00 1.902739494945836274e+00 3.318829503084490096e+00 1.482057333916257713e+00
1.212264182403329116e+00 6.141496142915904066e+00 3.216219140823211919e+00 1.921324930266684827e+00 -2.668784605520533870e-01 2.241265336888665249e+00 4.374243529419000076e+00 2.220230716782801927e+00 3.766414458325361814e+00 -5.117683070746106289e-01 9.403545284347404332e-01 5.463399018341679181e+00 3.203359219218442799e+00 2.188648521975522065e+00 5.713123327853484312e+00 7.596723016092857605e+00 4.959951128140787979e+00 1.487838881418084958e+00
-3.229597325090425297e-01 6.142577122862904915e+00 7.304437725532556769e+00 4.665821320424481389e-01 8.757135289948582368e+00 1.506119559531607643e-01 1.552400571847994293e+00 4.364395462203156661e+00 3.392592666223578357e-01 1.597014023305391994e+00 1.248276212976599409e+00 1.668144738277396399e+01 -1.790223467200807272e+00 -1.790918048097216442e+00 5.594451536733264341e+00 1.607973651053633102e+00 4.464909073273199525e+00 3.414281281846420324e+00
2.156993123039507854e-01 7.024445250355639381e+00 -1.629554655442157496e-01 1.499391870239729974e+00 4.576080944682399121e+00 3.998353285216894037e-01 -1.704527909935712460e-01 4.607173303833619116e+00 7.407708539322044317e-01 2.367407257434744672e+00 2.383862282874123828e+00 3.288531191994115588e+00 2.823006810672116784e-01 7.637322727405045919e-01 5.917426412825031790e+00 6.745665383698430162e+00 8.257448954849452960e+00 1.965330242662578275e+00
2.103794952032699950e+00 1.131840636066936590e+01 3.048947552597991439e+00 3.696977608510946922e+00 1.133408202541168386e+01 1.653673154052994754e+00 5.199681736542224542e+00 4.109148345596716823e+00 -2.847443925981083535e-01 8.150955466147379036e-02 1.979743264985335038e+00 3.734422579878204029e+00 2.451900469851557407e+00 2.986388889830318139e+00 1.203761634786130408e+01 5.726555979424968967e+00 1.062943598009313284e+01 2.683290935166496638e+00
1.137792753603074969e+00 1.033720386632498034e+01 2.411834102937221669e+00 2.985323498070617365e+00 9.502766759957163245e+00 -1.341875980322202178e-01 -4.337129145701369204e+00 5.648853451155908978e+00 2.263862499379039050e+00 2.020479674944940296e+00 7.427530733409009045e-01 -2.679497522022255662e+00 2.023833114925726928e+00 -4.797514955370006384e-01 1.034481182282656953e+01 8.474239753326958891e+00 9.564783353913849595e+00 3.025436031050076746e+00
1.691747479516745978e+00 1.243818387646294887e+01 1.145111195540317262e+00 2.825339718819944057e+00 5.444998768238157538e+00 2.351069685096827122e+00 4.853140528594851455e-01 -2.861773056679035587e-01 4.367759206035144004e+00 5.747193722337710087e-01 -2.371089389081212570e-02 1.765217990950004034e-01 -4.450478304145299990e-01 1.859239888610327629e+00 8.499053213331288603e+00 8.647427888104983751e+00 8.804474702728875002e+00 3.999758415172635750e+00
-5.385463235863975351e-01 3.566830561339498828e+00 1.980377454998104803e+00 8.879641481795427893e+00 2.392615089880947732e+00 -1.154370102215611205e+00 6.581286846990260564e+00 -5.123083214409844821e-01 1.644216502782408718e+00 6.632288948174048571e+00 1.166178773290176940e+00 3.872117141942011287e+00 1.320664063837055480e+00 2.913404549437698776e+00 4.666013582128716308e+00 6.058319375309191290e-01 3.659556981340592596e+00 5.874333254001590232e-01
1.929548925271327153e-01 2.135712636312504742e+00 4.268782443141768468e+00 1.533233399537440755e+00 9.247882457582027982e+00 8.415324875597089693e-02 3.709093279961998224e+00 5.267098323934454207e+00 8.215332873686392645e+00 1.094367770828399422e+00 3.133708331865406205e+00 4.432225060594914279e-01 -9.303095590911775181e-03 1.500845648399263377e+00 8.485362986766610049e+00 1.931857761648782867e+00 4.397065279741156907e+00 2.630556354169730326e+00
3.233350843245603734e-01 -1.299532446088803583e+00 5.594940347326173402e+00 2.666507275265957766e+00 1.648671958859158515e+00 -1.259369787895299464e-01 1.094754621822123752e+01 -2.000763545613920003e-01 4.225687843287743384e+00 7.521510030934142055e-01 9.191467158157298201e-01 1.410767245701879880e+01 6.966555396859478444e-01 3.455675808136756899e+00 5.637710917211214978e-01 -2.095281100097914795e+00 -3.447412151952842785e-01 -3.712357483977064554e-01
-3.205497859914527847e-01 3.728194273635451417e+00 1.836381932028710584e-01 2.318768750766675879e+00 4.392661229940143741e+00 5.072097064176427361e-01 7.514728155127750497e+00 5.164367210117976725e+00 1.585600751206340142e+00 2.886576625292833764e-01 2.237446462736034203e+00 8.802764114505858828e+00 -9.180492711143090068e-02 2.335038851220767597e+00 6.378714849109822005e+00 -4.942921293147387041e-01 2.679474977854339190e+00 1.826815852136984386e+00
1.022555164875305955e+00 6.940059171041347064e+00 6.036271477990426071e+00 1.948757956781494993e+00 7.044816235787599190e+00 7.068015568661695225e-02 2.581935307688477454e+00 2.392392038738415216e+00 8.503350838283738611e+00 5.242360567905474111e-01 1.134216313074382532e+00 6.345508753086676279e+00 2.616633563352739777e+00 -3.241264431191188122e-01 1.094493167505861564e+01 2.258885695193854293e+00 5.597836506223448971e+00 1.941898688637295090e+00
2.735583355932335703e+00 2.470012959980644851e+00 2.770640949292025645e+00 4.055788674035456509e+00 7.060130869654791752e+00 3.730060789422748879e-01 5.605764812605270819e+00 4.349810386698015563e+00 6.937941074411768660e+00 1.564911780052694823e+00 2.681516937565827874e+00 2.158809363481636989e+00 1.572835528575235731e-01 5.787953856607460423e+00 2.835553683618627918e+00 1.942982539688938859e+00 2.772326523322266034e+00 1.415405645245449540e+00
1.247315238986649089e+00 1.765375749206430589e+00 -7.753280339682384614e-01 2.442168742703538786e+00 5.854431293345697673e-01 2.303716538355122356e+00 1.101229970242626877e+01 -1.794749032866756133e+00 2.067829792534003452e+00 6.319131906597240667e-01 9.398382570922658719e-02 2.391900522701849940e+00 6.547415175269694076e-01 5.244943643312010018e+00 1.062211003817612465e-01 2.057973476963345316e+00 2.870838880053912412e+00 1.189166979990871953e+00
6.022164067979249857e-01 7.589397939167859874e+00 -3.287340831378702810e-01 2.668530576372960095e+00 5.083174908549263016e+00 4.411123102256528927e-01 4.245169351306930849e+00 7.314156516022878307e+00 -3.916376726891920845e-01 2.795745498799469875e+00 -6.736750527325119364e-01 1.223499723422102647e+01 2.437341662651940077e-01 3.725743432085548701e-01 1.115385126351918288e+01 2.915375790866761907e+00 6.526745319567818449e+00 4.869120171203349834e+00
7.159575357359788672e-01 5.865131960417737211e+00 6.013185680719953519e-01 5.363048868321955709e+00 5.108396519473173747e+00 -1.523855807416031993e+00 1.414280051652901493e+00 1.906679162074038869e+00 3.149295444399536237e+00 1.239477726241011712e+00 2.501825105234488644e-01 9.831662184615009181e+00 1.917052505855032063e+00 -8.942540279642061662e-01 5.047520080001693721e+00 4.609630683932774531e+00 4.875544719565838570e+00 3.562643968361960956e-01
3.548108988126956298e+00 -7.383232720807636484e-01 6.986537390636506473e+00 1.568295889111056329e+00 8.320508302134420830e+00 3.386118282170146987e+00 5.498313406743465137e+00 2.061564195983787595e+00 6.929435034792998493e+00 -1.245366072507369637e+00 3.030722050872423967e+00 1.009268655561375461e+00 2.396205938514499312e-01 4.146715739760455044e+00 2.852671600442771904e+00 5.931733303647258593e-01 2.336943638222777064e+00 1.509741551116470237e+00
-1.916748557396390273e+00 8.095817810344945187e+00 6.129949774133989226e-01 5.285649048650604698e+00 3.562294099009378545e+00 -3.410540245060570963e-01 1.049421635454860358e+01 2.734006074657188368e+00 4.536604611845459267e+00 -2.155398554492152230e-01 1.037605683127311273e+00 1.173454068136433825e+01 7.881166584781025275e-01 2.288350564476153703e+00 5.571745894687926359e+00 1.034931629498780259e+00 5.646440118959167087e+00 1.192073799491723207e+00
9.016671122691677365e-01 -2.205609096962072579e-01 6.653617686563451095e+00 1.220100306993805450e+00 4.232535019955301792e+00 3.226513525192884480e+00 7.992495580109015840e+00 -3.807467839217933969e-01 6.683862264107077955e+00 4.530728921816090105e-01 9.013474125666077752e-01 5.197537603972706144e+00 9.725057052918889555e-01 3.131245253521694583e+00 1.193001481559258892e+00 3.535562010452175663e-01 2.473486646462720095e+00 2.174331698591139173e+00
7.499481805044071470e-01 5.667003481464975678e+00 2.493475546926784858e+00 -3.938519827736657319e-01 1.007780222473341425e+01 1.867839480677406128e+00 9.871742026002353620e-01 4.784558608106978639e+00 5.360263990099001674e+00 -1.756066553396009866e-01 1.772205959308621015e+00 2.732463742771025217e+00 1.623074956649060985e-01 2.311656706214496371e+00 5.058754411491250380e+00 5.620561775809274963e+00 8.854999058529925193e+00 2.226840524692843104e+00
9.483606700585071048e-01 1.124669537029141964e+01 6.278675972794404148e-01 3.179986855194539164e+00 8.653779177188153371e-01 2.246638436708955133e+00 7.406950595420576378e-02 1.079894660294547781e-01 6.077607938286321954e+00 2.732901288043224408e+00 8.845654052102264187e-01 -1.905951501268619230e+00 1.530037575216823376e+00 3.918851624663868827e-01 5.609192685978051429e+00 1.366061910351498732e+01 1.014969615526872460e+01 1.253565849981220559e+00
-1.173659860339063554e+00 6.948169077963178175e+00 2.426344095001188972e+00 9.777475207852020844e+00 3.859496413191090713e+00 5.323351930257423925e-01 9.557095364860282771e+00 1.969023419465893099e+00 -1.531083160867255266e+00 2.331372405449183560e+00 -6.472574105226429619e-01 6.259481369640325532e+00 5.294415833970261609e+00 3.533051169131129932e+00 4.686520591244836886e+00 2.762563985828490540e-02 3.759012867147466075e+00 9.932374659479872303e-01
-1.019529944021859480e+00 1.664775907477067107e-01 1.117438637460941298e+00 2.838348372615623560e+00 1.133092206564568993e+00 1.828119635729984205e-01 6.597803274078992253e+00 1.377738263054046230e+00 1.005930811704390138e+01 5.462393502226879916e-01 1.417135728700952058e+00 3.020348543111648354e+00 1.658486866453348973e+00 2.182532422305487163e+00 2.250117877237482134e+00 -4.044826335471450873e-01 4.460688198752838507e-01 -6.114547745060030515e-01
8.043663013940124396e-01 1.048137227771514368e+01 -1.961359293383057034e+00 2.696315435132520033e+00 9.916321415277863371e-01 -7.007125773426320370e-01 5.618002543401477311e+00 7.194255713446758849e-01 6.803193567184766255e-02 1.580735659658936365e+00 -1.379847117488145258e+00 4.316055454087692311e+00 2.577995662768462815e+00 6.462994871252318863e-01 5.037204786335274243e+00 6.232168770603148999e+00 7.358787435420347300e+00 3.526589923574249830e-01
1.632332894607708473e+00 7.262007223166309089e+00 4.201666208680748582e+00 2.460871728541070169e+00 2.451853873434832298e+00 6.538614392881374471e-01 -3.517486163604773841e-01 -7.171220564564361188e-01 1.119837701368256511e+01 2.170267260378295759e+00 1.483559752999503989e-01 2.532690452127261516e+00 3.315718825334626363e+00 -2.117156524384293803e+00 9.443286647743639461e-01 4.509976785323624782e+00 3.997447623951237983e+00 -8.599771455868390202e-01
6.574414279242919434e-01 2.218911505801286932e+00 5.585826577616375133e+00 3.695152737395511533e+00 1.092945626447342278e+01 1.405629386319836360e+00 4.513154588020246827e+00 4.429189848322869771e+00 -3.673997253959633835e-01 1.163798618385683659e+00 2.093239377038667026e+00 -3.434674378454238286e-01 2.970840929858944879e+00 4.106002758979325762e+00 4.862608475755346937e+00 6.703708983402931754e-01 5.489600491197107246e+00 3.391709300885343836e+00
1.381015245339818120e+00 9.551624792448627943e+00 -3.727932486904494414e-01 2.779414198217180942e+00 4.241743521409850004e+00 2.936653907942741171e-01 2.026672112928307623e+00 1.386337433482590420e+00 5.741113329126364739e+00 5.259945543284181291e-01 -3.517999954778934790e-01 1.893040943586009384e+00 3.100260725852449717e+00 1.491517906021914808e+00 6.940930119191099479e+00 6.292242068476763706e+00 7.269955044072844430e+00 3.339695352808131346e-01
1.672283199719414082e+00 9.079308132252209562e-01 2.284581181635629843e+00 5.299462950152507901e+00 2.562149466512410267e+00 2.568688031313605347e+00 1.123256480798484347e+01 -4.593437586531817218e-01 1.267922559810673144e+00 1.766372487624656928e+00 3.128832970254294410e-01 3.856533516930813477e+00 3.274183699478647291e+00 5.814255557098189087e+00 3.832976401728061866e+00 -5.454086955621406663e-01 1.365123521186611066e+00 2.382751366474103460e-01
1.722320886479076663e+00 9.268082084667140563e+00 1.875926500308934708e+00 2.694716606166158268e+00 6.007068356709390322e+00 -1.318234415548168448e+00 -1.315717801457102709e+00 4.423007071912836707e+00 5.992144132306912674e+00 8.321529023350950904e-01 2.005177931254505719e+00 5.545022716867617163e+00 3.190337768963208198e+00 -1.391330075609973127e+00 8.450422012126372451e+00 5.175617295683492713e+00 7.266425834762578972e+00 8.321504306232390125e-01
1.165567208531718801e+00 2.650762922660438115e+00 7.592139430281621415e+00 1.589629987575418735e+00 1.211192910361789288e+01 1.479643660443715314e+00 4.754644175647316118e+00 1.046709532142542010e+01 1.501371588860731521e+00 1.387913015299768293e+00 1.874078624068430676e-01 4.018730971776683703e+00 1.638163443723803070e+00 6.754410544315136988e-01 1.392529184557538890e+01 1.561510117486649696e+00 5.501937465444761699e+00 5.923479970626256197e+00
