4.263366902352735965e-01 7.870348176253053829e+00 2.389842800255221444e+00 1.946290825452473561e-01 6.222339899537389307e+00 -2.612796208020138899e-01 3.788316566743971103e-01 4.413781946384007782e+00 1.119330997665506011e+01 -4.048013651745082098e-01 1.776454033588984682e+00 2.423850836061409275e+00 5.708185264203482490e-01 2.268388381520129726e-01 6.379640469977617023e+00 7.745113175981507503e+00 5.758162792847739908e+00 3.443295245769523838e+00
9.998661860900082132e+00 2.587939493861286522e-01 2.531365555617650198e+00 1.781045607692360644e+00 2.500191221635859939e+00 9.667745022588603021e+00 4.300567889742214156e+00 8.152473724397621968e-01 3.366440171027371697e+00 6.768612241849140121e-01 1.337619757479875660e-01 1.432830601661447156e+00 -5.282012132225449852e-01 6.274290146060208517e-01 5.298479418232072691e-01 1.459199421016975640e+00 6.660546137420355617e-01 2.334844030412715377e+00
-7.221935904564330544e-01 5.397321344157762768e-01 3.994256162369195007e+00 1.899888008204328127e+00 -3.211912884404950930e+00 1.946039177107554696e-01 9.921126493488904075e+00 1.116047084588495802e-01 1.027643823849557592e+01 1.247977455051712203e+00 1.213428621909764527e+00 2.153541263193082145e+00 -5.812638541765083322e-02 2.940741819827444647e+00 -1.558430784668534352e+00 3.942613538655105332e-01 3.529453744931190795e-01 3.250895332506144042e-01
5.139951161664808588e-01 1.755543668870323648e+00 3.787167021263974753e+00 2.522512357449023246e-01 1.023309307142845803e+01 -7.053162775592325406e-01 1.052479650367236452e+00 9.541162741716053830e+00 6.197623641147974816e+00 5.567772562509514245e-01 2.666319372188869163e+00 3.781524479089866553e+00 -3.135255134195081617e+00 2.414556197267621052e+00 3.789499632168487508e+00 2.669256182392419685e+00 7.507436359258910841e+00 1.205158660762066569e+00
3.726426533218994974e-01 6.157396954911609654e+00 8.567381365744077826e+00 -1.168329571895386554e+00 7.659479787686264807e+00 7.884776506642663385e-01 -3.887738960145202594e+00 5.382900621267370234e+00 1.490002171616530546e+01 6.551380099831265458e-01 3.572667126966704743e+00 -3.002744438223186041e+00 9.875563541982482763e-01 4.349261257742723652e-01 6.047384702525658184e+00 7.736586030695537630e+00 5.205114749316950729e+00 4.081542909370808658e+00
1.672926134126175413e+00 7.327544265687735425e+00 7.037089965336337238e-01 3.495853102457692430e+00 3.736239748520916226e+00 1.637628863604431384e+00 7.323410747134244225e+00 1.318546154429139916e+00 2.415967924450341808e+00 6.623051613737886978e-01 1.695858494925667870e+00 8.879844134722196802e-01 3.664684697606711339e+00 4.818197355282809013e+00 5.963122698388131582e+00 3.362780494319339564e+00 7.005819770811261726e+00 7.596605238566979112e-01
2.268876158121380104e+00 -3.143147855279503577e+00 2.335582930007672697e+00 5.592900582547307486e+00 9.420437924253938888e+00 7.689781251766691916e-01 6.655460495444275537e+00 1.768750526237294896e+00 1.224210896812570670e+00 1.494129962529314071e+00 9.438218486794044404e-01 3.950685999512613567e+00 4.686401385912415396e-01 4.005490068583687169e+00 2.121841947569064857e+00 -3.320539676607383583e+00 3.426410572234594998e+00 2.934561447460015682e-01
-9.923101696068845623e-01 3.721250741039411114e+00 5.416330733034405043e+00 3.524441718897151521e+00 9.366915694627252265e+00 -8.158259349046662612e-01 5.656120648888644631e+00 5.022018458167497812e+00 5.768276024880608865e+00 4.884212785808908497e-01 9.120220302761177233e-01 6.904073251333544547e-01 3.208162387417195838e+00 7.288272473324856060e-01 9.112315284998645737e+00 1.935602782581849368e+00 3.091432749003213409e+00 1.971700297529670687e+00
-6.009886574000089521e-01 3.590615966590611219e+00 2.118337957544599970e+00 2.200102433110179057e+00 1.019888606349930704e+01 5.808266783333013716e-01 6.045159770429405555e+00 2.775249889524261881e+00 2.255065653071923304e+00 8.449345882165301136e-01 1.105607378819461362e+00 -1.170182682291806664e+00 8.001443424819105754e-01 3.649249340429848054e+00 8.983008133400103290e+00 1.860462335943982914e+00 4.126273355074121518e+00 1.692582814296984983e+00
-1.705652309653689747e+00 4.384050135228601874e+00 2.786876278205043356e+00 3.630426524349069872e+00 5.169628747600014673e-01 -1.207482141608047010e+00 7.925729498279136642e+00 5.402027924128396386e-01 2.161798099764232539e+00 3.146493264376757915e-01 8.225005614197355985e-01 1.617649450788103849e+01 4.057337787932572826e-01 1.565725823449688026e+00 6.601006425872830263e+00 6.339897333059171247e-01 2.014204316677649320e+00 2.759221489985374531e-01
2.029669382754038853e+00 7.928452885796096083e+00 2.493684107084438217e+00 3.551230676052947732e+00 4.739809638820017490e+00 9.171251784418729125e-01 6.907293878083383909e+00 2.224399455862259511e+00 1.730642716021174810e+00 -1.450160816199411173e-01 4.369082646408593007e-01 1.157957128681754000e+01 2.572849594591005040e+00 1.918190535672374297e+00 8.572600572241370287e+00 4.550110760856497905e+00 3.882657171518279604e+00 2.666224602197055038e+00
2.208890694196309123e+00 2.314508481329047296e+00 4.066157100827238580e+00 3.969430474935907061e+00 -8.791578929866365744e-02 1.460728818429624098e+00 9.380940290226103428e+00 5.736505059576502141e-01 1.225516893925518147e+01 4.801501316444188872e-01 8.328779764534623986e-01 -1.617208745230806155e+00 3.118539418275057429e+00 6.433502896293871842e+00 2.492827237044964672e+00 2.488950082598294866e+00 -1.196722627785157256e+00 -1.591194820336375271e+00
-4.606926266535025793e-01 -1.574019876534325180e+00 6.899265203763765619e+00 1.399249284732145604e+00 6.344440879808177947e+00 9.860637565813242800e-01 2.972889196335098738e+00 3.359393199503521998e+00 9.720296563268796319e+00 1.383430277596232605e+00 5.357145026162390966e-01 1.737660331900445998e+00 -1.053620665227829267e+00 3.532015587384313426e-01 2.363162721582861003e+00 1.902732667177745585e+00 2.100254485723898501e+00 4.551729064512507472e-01
9.219125938504369344e+00 1.326412984421446062e+00 9.409861717089923472e-01 4.233660393192760552e+00 2.753228127602760811e+00 9.676511386148632710e+00 6.684458276125550213e+00 -2.731501655638643999e-01 -2.966908192339938743e+00 1.738251940051465771e+00 9.900500348957266272e-01 -3.831848116654407721e-01 4.596607458386166023e+00 2.933815104356694015e+00 1.575824982026611698e+00 2.218650055574308055e+00 1.873063334552284465e+00 7.609587582196229993e-01
-1.776746777927707688e-01 3.060594705330919485e+00 3.249973462676131852e+00 3.672847062025577536e+00 2.490903764187192060e+00 -1.707927715349907005e-01 5.577681533286679816e+00 1.574973707698310132e+00 8.121691500835479971e+00 1.658306643428847593e+00 5.262452014784367860e-01 3.036288436870891339e+00 5.427136158609823902e+00 1.902976462257191193e+00 4.473187861079991556e+00 1.769600743977137958e+00 3.225464955818726942e+00 9.625796147564631700e-02
-8.972803739884600838e-02 1.107636428422158303e+01 -1.536079952746663702e-01 5.615257200212567135e+00 3.315051748653531583e+00 -5.563403158751959593e-02 6.371831747995330808e+00 8.255867433467700689e-01 9.642285008826290138e-01 7.060489673338443684e-01 7.303722813654065504e-01 6.753978793779152667e+00 3.682791571033309452e+00 2.487169326499433897e+00 1.098139609849760845e+01 4.673820174473853228e+00 4.743933145846678912e+00 7.068443225218395964e-01
7.537983660186212687e-01 9.690378556894394535e+00 1.583234609026873629e+00 5.702950817556533991e+00 4.012429161050280690e+00 1.566130804254631526e-01 -1.810835227506785383e+00 4.210117834021859906e+00 4.065559494114882710e+00 4.282434306866727880e+00 7.348337722244085990e-01 4.450629778275899895e+00 3.723246343051585860e+00 -2.349227215420089276e+00 8.460718428473699149e+00 3.915568565604451656e+00 8.640712376459491750e+00 9.485215897435953503e-01
-6.580954159078201970e-02 4.160703914683425708e+00 3.799621565431182457e+00 2.572023058463104750e+00 1.285893826703740528e+00 9.176988221497300868e-01 8.869331872598102962e+00 4.069454195564915722e+00 3.810650932588012019e+00 1.095597184301082772e+00 -7.119571372268477250e-01 1.092460216963745623e+01 6.422202650700898907e-01 3.470632217004396836e+00 3.932860982444010389e+00 1.362115757608617583e+00 5.013030200156829430e+00 2.030386025864401311e+00
1.606987157124925458e+00 8.799394376361098224e+00 5.681664146667186888e-01 5.402799245237488890e+00 2.794270527299762108e+00 -7.270698659369072558e-01 1.622898106459458312e+00 9.044537941382393420e-01 3.197807098310696539e+00 1.902019015631419174e+00 5.125977089065425485e-01 3.946759702362760969e+00 4.466508915225372967e+00 7.632129296410228303e-01 8.431009829511106446e+00 6.576926781374154096e+00 6.434511611460911773e+00 2.463805723371426115e+00
-5.271944088894821023e-01 8.168585729518948568e+00 -7.125922770258732997e-02 6.932655879483117012e+00 3.113127628030992966e+00 -1.912641711002335931e+00 7.031737973551285492e+00 4.161651891722704555e+00 8.569514412892400568e-01 1.571127464461262058e+00 6.279255212261539709e-01 1.329121115645184581e+01 2.696706359152572841e+00 2.222486908556085439e+00 6.779915559021174154e+00 -3.931284049777417633e-01 4.904940213386885794e+00 8.113122439637476813e-01
-2.356096427245285216e-02 6.400753424480004838e+00 2.503149707477554387e+00 2.802362304723991837e+00 3.954457457475961224e+00 2.867504749386973750e-01 1.676516866835804809e+00 3.043591632702591809e+00 2.553948781560351211e+00 1.446708682303195603e+00 1.419169958123491559e+00 9.741162010400115534e+00 9.601306179492264947e-01 -3.968251550279640605e-01 8.266744275209370940e+00 3.277438749673756924e+00 5.457655175771068734e+00 2.041932561477155073e+00
8.286608322860300468e-01 7.799296053550733632e+00 4.686170485612941583e+00 1.359287867824063023e-01 6.541137676427182690e+00 5.696743753219565276e-01 -1.234777260154958700e+00 2.964826995373859297e+00 7.891633545253274207e+00 -1.281807196961005202e+00 2.627138710237176600e+00 5.524593691196963086e+00 6.064562798939728827e-01 -7.012874108097107984e-01 8.350721294520777604e+00 8.014821352751386740e+00 1.105849337247409814e+01 1.405966936193255856e+00
-1.338803014205001141e+00 3.303192985941895810e+00 6.735791867460470428e+00 4.841349826058782835e-01 7.655106176994103784e+00 -2.016126035175093367e+00 7.071579967470629668e+00 3.500057849488884543e+00 4.798210849072895634e+00 -4.026134587103504248e-01 3.124414098742698709e+00 1.429997575318206948e+01 4.126223213840765069e-01 3.006905477082816525e+00 5.264645743009713108e+00 -1.081492679294119297e+00 2.336127729429539279e+00 1.335575574466225435e+00
1.996329174686945374e+00 2.740816203437527854e+00 8.667358595931810017e-01 7.912935275494560550e+00 -2.609215598553209059e+00 2.981861305206722434e+00 1.404923280492917215e+01 -2.138842103763107794e+00 1.058765701145730098e+00 1.168168420322333478e+00 -5.900023394962434775e-01 8.866411507658019886e+00 5.882798725948521046e+00 4.656065673645570335e+00 2.339770415139025506e+00 4.336001547577568727e-01 5.212922704867136714e-01 5.288842608648957055e-01
1.408380306181265196e+00 1.075587059036937809e+01 1.280976669851306537e+00 4.487155338072736477e+00 6.288728614645084036e+00 9.324652382209606127e-01 2.202898116364885972e+00 9.895553513557819869e-01 1.790555832146141002e+00 -2.231337359051708269e-01 1.882196788107215468e-01 9.068219720126400318e+00 5.248142966761134787e+00 5.130357750930325533e-01 1.011389375635666532e+01 3.710733924487382485e+00 7.333269924120259020e+00 2.770811314820774029e+00
-3.284645154059721572e-01 1.434993271771539458e+00 3.370865896683179486e+00 3.113728856765448860e+00 1.599342838325334082e+00 1.104950574704377075e+00 7.307729049755503858e+00 2.169429235873288953e+00 8.291526581464077950e+00 8.239898724209419045e-01 1.347091642317383098e+00 3.431357917321419482e+00 -6.895512454553874848e-01 4.523557905523187372e+00 1.487521380413340921e+00 3.011356691293375132e+00 2.482563480302304892e+00 1.268203050632940032e+00
1.542917265461706045e+00 1.124654220077418643e+01 -2.996208365201288304e-01 5.171399856412063123e+00 3.674247991461561114e+00 2.220634034200249296e+00 1.304941580266044676e+00 2.327319138699828649e+00 4.670546682270127370e+00 1.459204079771594387e+00 -9.995222807779758911e-01 6.308904657605733490e+00 1.701595866318098116e+00 -3.106527328134234822e-01 8.998011002448480511e+00 5.883295180222557264e+00 7.369027301253564310e+00 2.559237272705100708e+00
1.364895626029720255e+00 6.907003666631039707e+00 -4.637500608535778390e-01 1.114543443267137235e+01 -2.031132347184473885e-01 3.928499611315744433e-01 4.436514782876217033e+00 -1.087015808017805174e+00 -1.621576175943345299e-01 8.070664335985920701e+00 -8.844809543208401736e-01 1.424178565942113339e+00 2.549516198154061719e+00 2.769731331538219710e+00 3.590376687504658992e+00 2.781494343355147336e+00 3.766144076976210009e+00 6.246952433067994859e-01
-1.394200911882648386e+00 9.835390917753812801e+00 2.006389397064964886e+00 6.095790822067506554e+00 4.785077789772514301e+00 -1.411629404195501314e+00 1.137410753171158584e+00 2.276308482314392201e+00 2.828129449287847486e+00 1.780701444954368995e+00 4.220071472710180682e-01 5.107908451199438815e+00 4.344719367906347607e+00 -4.379018586640043842e-01 7.466564141609970839e+00 3.357992774617186260e+00 7.183878094445010909e+00 7.935462813687005346e-01
1.941436956383371326e+00 -9.616487188760498572e-01 2.786359921579709020e+00 2.761432378821349065e+00 -9.860917870494987358e-01 1.854958945818672378e+00 8.851691406247098826e+00 7.874646409754411380e-02 4.370497070279556695e+00 2.520140412458477641e+00 1.739353590741714362e+00 9.764911870478009348e+00 1.800055390502216968e+00 1.601369849049914418e+00 -1.130786405545496809e+00 -2.433318285764598077e+00 -1.200767126933989015e+00 -1.078762286752826594e+00
-1.541922414981421741e-01 1.046987211897035408e+01 3.276999378390996309e+00 4.398101277432892253e+00 6.757072300555117650e+00 -2.451999379765786302e-01 1.747987948946579495e+00 5.043729046205464250e+00 3.686106808532906065e+00 1.348439251461878818e+00 4.659390524958519769e-02 1.126228036621106199e+01 1.806774965004377842e+00 -2.592663287074238987e+00 9.493888634988818964e+00 2.180978557070897050e+00 5.098633612284790395e+00 4.323881698497899606e+00
2.098995229202987201e+00 1.350817611987061539e+01 -5.296076781308117765e-01 4.830781265745927477e+00 2.403888723940023731e+00 6.673792546058612274e-01 4.963386858122806444e+00 1.204266831205473398e+00 -3.224146241777303246e+00 2.373285400545574131e+00 5.711112683648152943e-01 3.115407714285240548e+00 6.886072377262982158e+00 2.939931296584878506e+00 1.081335379399366481e+01 6.373111963834729998e+00 7.515184103229003654e+00 2.675260344983627636e+00
1.215596262901890379e+00 2.627969222256952175e+00 4.710906621050893861e+00 2.603485491770028304e+00 5.708856672306265700e+00 -8.272343649373739005e-01 4.680499361481433418e+00 2.530518980407885810e+00 9.347078406389996985e+00 1.996381423970985614e+00 2.073370851186331798e+00 7.746970476112132964e+00 1.102872343765877616e+00 4.283821535436718619e+00 5.628338521676028883e+00 1.380423842987769323e+00 2.115149211323931411e+00 1.661373632573863057e+00
1.936498766917469805e+00 8.534296369471530141e+00 1.531730586989333842e-01 5.552318045999202312e+00 -8.794377559201015382e-01 4.283207673925288894e-01 8.983935466723620422e+00 -8.100677591391728383e-01 3.414061404251766407e-01 1.056773954797077808e+00 1.218420800961442368e-01 8.894754107839517587e+00 4.536746013467075400e+00 5.538239185969948686e+00 5.511511455810525817e+00 2.506282902020298575e+00 4.986461662885357526e+00 1.623019493483526476e+00
1.697982554884352346e+00 5.125777469623169935e+00 1.187632434353562472e+00 1.980552348442301325e+00 3.026730979855225989e+00 1.227654139628567398e+00 7.111140027632246507e+00 4.069414740093113103e+00 5.054517314492805724e+00 1.375173139041965031e+00 8.504134052328212942e-03 6.141646039200566953e+00 5.781754713725186789e-01 1.960331945513166030e+00 8.282176085948574240e+00 3.965734939958684979e+00 3.830569789200866992e+00 4.618708453536155112e+00
1.692138537656630248e+00 4.939857416142523050e+00 2.817653076351141372e+00 7.900386349448492496e+00 3.120271164002423880e+00 6.117299408910426006e-01 3.858441337302218166e+00 5.819321944466978591e-01 1.987422379975453790e+00 2.546675603056811621e+00 7.868907441723625995e-01 1.105768067302668456e+01 1.842237228967016360e+00 1.124273860121391744e+00 4.032044081027421178e+00 2.569070880818243197e+00 2.313589616921773562e+00 1.746293766241213241e+00
2.159617218134780359e+00 -3.231719290292334734e-01 2.080409996177869481e+00 5.035783682576388642e+00 8.052882400534066676e+00 -2.447502361572200524e-01 7.489589115879541126e+00 2.219484101154629574e+00 1.122572646477555836e+00 9.080483291567202908e-01 1.591125978223675574e-01 3.280669450218988814e+00 -2.419719729393791652e-01 4.936229351128688769e+00 3.714118593166886750e+00 -4.439209199491646607e-01 2.942303171538661832e+00 1.719865702378991390e+00
-2.057168687225647830e+00 6.794623131278436645e+00 9.834580874470636447e-01 3.489941151596501978e+00 3.840609714096062444e+00 -1.394622576685488502e+00 9.378047311089625637e+00 3.302643710487530360e+00 3.590543736110539896e+00 2.227806234063476054e-01 5.135007773994785252e-01 1.143457843865984280e+01 1.153665771410331997e+00 2.301249772083121758e+00 6.707278691830336648e+00 5.697503215989287995e-01 4.985946144154832282e+00 3.954570555853375580e-01
5.666523591033396645e-01 9.822712843934274574e+00 -1.269531685818245714e+00 5.574708434116602440e+00 -2.404456252774492153e+00 2.127145194534401984e+00 8.447282286430464637e+00 -1.003682015145847872e+00 -9.796497803939459292e-02 2.420609559249544240e+00 -2.625621042005120143e-01 3.600863769848747342e+00 4.914787956171258188e+00 4.191918497699979262e+00 2.158819237635642097e+00 6.215962776367546461e+00 5.349219203568361891e+00 7.297997986637511092e-01
-2.055436341931290156e-01 3.116351925958440461e-01 1.759214730900891199e+00 3.241594031826083189e+00 7.033637604449219261e+00 -9.118184056183424868e-01 7.178581673529190077e+00 5.215889987395942562e+00 1.790902304772924447e+00 6.471988906989104562e-01 1.123960449779819015e+00 5.252262946695314128e+00 4.267628139582099855e+00 2.435358177093902565e+00 1.181261909246706265e+00 2.347020331165962370e-01 4.647848581230062948e+00 8.156103879717334360e-02
-1.241426529629205744e+00 1.186992859959133817e+01 1.306609652583760606e-01 5.126026752163682865e+00 4.610784439320995354e+00 -5.740787400435225507e-01 4.286208390797460743e-01 1.340058295366238328e+00 1.593038999383513898e+00 2.978902388291053249e+00 1.710090177850098758e+00 -7.905027106287743077e-01 2.813533745699200228e+00 1.125694516592695260e+00 8.782777582367620184e+00 8.677253196947289027e+00 1.076611429358206706e+01 9.602357488081597614e-01
7.096437558544910207e-01 3.081937815078147125e+00 1.385796581016873974e+00 2.427518781278808380e+00 -1.045151280187726517e+00 2.751257834823366277e+00 6.757197570133878450e+00 3.209302653040098985e+00 1.314443453694855490e+00 2.361022088632757310e+00 -5.299386762773747872e-01 5.822515376721935532e+00 7.156392189800542258e-01 1.908176118601765170e+00 3.298150658959685622e+00 3.434809741467835131e+00 1.758199132415681154e+00 1.776054398881264040e+00
1.614029658066950867e+00 -1.650196780548583153e-01 6.576267952402513606e-01 3.574115556933553428e+00 4.032249752279120081e+00 1.016595082952653994e+00 6.934798705173589539e+00 1.329472919030378897e-01 7.915630252533313538e+00 1.131948873322836224e+00 8.878487925537689729e-02 1.900605828471802372e+00 -3.876947781827816408e-01 3.709932777530839054e+00 4.787318582277756418e-01 1.390792433760857261e+00 1.219794148151426505e+00 -6.487198848415152153e-01
-1.759450431650092517e+00 2.756635375440855906e+00 4.773170032268907903e+00 -9.211095783523902680e-01 8.999791568240821604e+00 4.082952218602698968e-01 3.404545256046920709e+00 5.554090665095976931e+00 6.408835571603053616e+00 3.667101907442881781e-01 2.241523382698780154e+00 1.831559330187237100e-01 1.130616515662907107e+00 -1.341311734814212953e+00 7.014320990416900159e+00 2.809420847243400576e+00 4.744317918775796450e+00 1.095490178886227683e+00
7.970377845836353059e-02 2.739987185249631363e+00 5.053475791718692101e+00 3.564215310901528433e+00 7.925392123723947968e+00 8.417368352365360573e-02 7.875912261973806672e+00 1.058991433273740235e+00 5.202535494947164274e+00 2.350083560714246733e-01 3.424459894137078741e+00 4.582184689238212982e+00 2.311948271949576306e+00 5.069756550235398507e+00 6.276564379522936221e+00 -8.470239532870409427e-01 4.310282373785044641e+00 1.378639889207841751e+00
-4.454960676595316749e-02 7.293888197090276471e+00 6.779112462293379160e+00 1.233277225289544754e+00 1.573593890437960319e+01 6.773507392749822387e-01 -3.330080470301203244e-01 8.131876432089432782e+00 2.614354844288440560e+00 -1.124104966555067586e-01 3.421467186633679436e+00 -2.589226270160144838e-01 7.134291269484502873e-01 5.996299526071876551e-01 8.743342413662100299e+00 4.163732422689004231e+00 9.788135743769320385e+00 5.191585548032390918e+00
-1.105891604509937842e+00 8.629928822564510327e+00 3.650388699345267440e+00 2.448684047941248831e+00 5.680503528574790018e+00 -1.829871135782560332e+00 6.950135821527091196e+00 1.687528478537609899e+00 3.787655374952777265e+00 3.854679489296205380e-02 2.047383904746892469e+00 4.823979635096059759e+00 4.877238256665500593e+00 2.034774537282534990e+00 7.559744764060944533e+00 5.936670371296418836e+00 6.551552426553421959e+00 2.774747148190612300e+00
2.855112459187764351e+00 2.222753800064241059e+00 5.365557813829554767e+00 5.235209316594937601e-01 3.386215610140590471e+00 3.307564851969357012e+00 4.084868909681271809e+00 2.304779583481495475e+00 2.901733886440312826e+00 7.906781248242261695e-02 1.660214976738490167e+00 2.514121702431915129e+00 4.360890683525386002e+00 3.392055172742333147e-01 5.418788591764725382e+00 1.829362324737565437e+00 3.097216024800480305e+00 3.997638317209160630e-01
-5.201175150296387661e-01 7.806639103329870544e+00 4.665375566137960894e-01 2.400816640682918557e+00 6.789252860342569917e+00 1.617369592639244791e-01 2.636288374047457417e+00 2.508166188633487614e+00 2.449840637910185581e+00 1.192501538698075514e+00 5.331997996687170005e-01 1.069442428886548502e+00 3.165701388046324283e+00 1.868004822824148314e-01 8.451213473510858165e+00 6.575890869769235536e+00 6.394690734906216534e+00 1.791979341289422711e+00
-5.318095146300005904e-01 4.861947697296126414e+00 4.679901596999136437e+00 3.528800317675165221e+00 6.830334988247724226e+00 4.409266405161604840e-01 7.345797630982867865e+00 6.615946256213130816e+00 1.935643318040288552e+00 1.991466345407932215e+00 1.872376824329911260e+00 6.071275817323326329e+00 3.555244729263474124e+00 1.510597726645169558e+00 9.192601043380378201e+00 1.691945448579328382e+00 4.753553365819978005e+00 2.935794755623002406e+00
