-9.383912686233591982e-01 4.518547429691349038e+00 7.150814551945921416e+00 2.578147092486134717e+00 1.256222270959475651e+01 1.056350814713939545e+00 -1.040008564321662998e+00 5.407535115939092307e+00 1.111370205080973328e+01 1.022076303702042610e+00 2.613322843030359888e+00 -2.854370375146579430e+00 1.075002636274378531e+00 3.398574516631235110e+00 3.381980784599595058e+00 4.279270288301440850e+00 6.457666104231807758e+00 2.292937590017794403e+00
6.473312676241327779e+00 7.852658669755165022e+00 1.789185350136733410e+00 3.963435467714329530e+00 2.441290474555922518e+00 5.007110676538356842e+00 4.178216458188104276e+00 9.142524897000042783e-01 2.394337028246032339e+00 -5.194765383934798475e-01 1.361157196825485416e+00 8.717167071785716814e+00 -1.145848316767526104e-01 9.521473159906422221e-03 7.646017931806546208e+00 2.943031288777573362e+00 5.163817527785044881e+00 1.987955636031225382e+00
5.173414005903391732e-01 7.029087629684486416e+00 -1.617324774371269092e+00 7.148325359887443220e+00 -2.939952717836814333e+00 -4.019205932458169706e-01 6.791474686120443138e+00 9.486296590880561874e-01 6.555536147813566750e+00 3.620319125966649398e+00 1.309741545727760859e-01 4.307382217055726770e+00 5.306485778095524353e+00 3.481404538494072387e+00 2.444503119023465398e+00 3.251742563054877078e+00 1.911095095741893735e+00 1.465649695164860933e-01
-1.432141205901731773e+00 8.751975074622366790e+00 1.601845439838706753e+00 6.270073943800873906e+00 4.690917551027560251e+00 -2.020808636831850524e+00 2.867631119059846689e+00 2.886987156314660741e+00 3.412427606159682103e+00 1.846360111146114091e+00 1.346529524791349575e+00 7.259129594137631258e+00 5.552028234453189270e+00 5.820750291414545918e-01 1.007344893617027992e+01 3.886272450074423013e+00 4.870492533339945140e+00 1.588346541484687569e-01
-4.379267104152976486e+00 5.583017621405882203e+00 3.794044985190365704e+00 6.552854015437153734e+00 7.570549312815733067e+00 -2.001532434310519637e+00 6.118562913244837809e+00 1.798363681123534841e+00 1.580902535820510435e+00 1.773033619296290553e+00 1.416429215493721472e+00 9.027441178762169116e+00 4.562228307036070518e+00 2.166479768212604906e+00 6.028645909986268592e+00 1.315727021094918459e-01 3.849559617472934736e+00 1.981749848190149654e-01
1.578093846882721030e+00 1.287297830481887928e+01 -2.330847131795575677e+00 4.777456108795989920e+00 4.180834175918518580e-01 1.694441370825876259e-02 7.739848066305930807e+00 2.373026519931981326e+00 2.946402544843564009e+00 6.210578891763263165e-01 7.830560155701438152e-01 5.759271117460327716e+00 4.127509806727672981e+00 2.547307542784602141e+00 7.788553506441589391e+00 4.822525945397435621e+00 7.829251328411173105e+00 9.694784759782613115e-01
1.755989183054285085e-01 4.815164942019031002e+00 -1.428346446401931313e-01 5.874163778806702041e+00 1.596756208316252756e+00 4.612645727230389736e-02 9.100844095212622165e+00 1.257556014013677670e+00 1.030265397395096150e+00 2.104305745458450172e+00 5.896278078584434867e-01 8.014034768443414336e+00 3.508541327999046278e+00 3.504231709177539678e+00 5.916710666506012295e+00 1.790301311927055883e+00 1.321101750583756118e+00 1.636469508048217156e-02
-7.665248691900493350e-02 2.730106362369238315e+00 5.295277184185287034e+00 3.569010015934803715e+00 4.031809834228584632e-01 -6.648184974209487841e-01 7.913206778925395923e+00 1.484506098172568178e+00 6.908758692833715465e+00 1.111551456660510917e+00 -2.575255751779725877e-01 6.553570884371117344e+00 1.128947920333404964e+00 3.794206857172800706e+00 3.125375706356305017e+00 1.469765503325457301e+00 2.680373711516629065e+00 1.377272300164755992e+00
2.451097986039379173e-01 2.283567334193004061e+00 1.855132292636020530e+00 4.792778588876102752e+00 5.003912496270451093e+00 1.833987508998997928e-01 5.593444653615851969e+00 1.520730189218672201e+00 2.974576221839236645e+00 1.731608178659582054e+00 -8.383412157556790339e-03 9.030647163459450510e+00 3.171545242487568306e+00 1.808129371374612493e+00 5.044944753732536036e+00 1.434708745721034129e+00 2.958592238925659146e+00 1.446450772096627313e+00
1.292003786735027582e+00 6.425733641394168139e+00 3.019076910635531963e+00 2.043626231364970902e+00 -1.251125564707563365e-01 2.744902963321397937e+00 4.533623362532138934e+00 2.663060839426233173e+00 2.680378728190270454e+00 -6.019227274463515021e-02 1.728921215995017913e-01 5.276299004830425687e+00 4.050154441984506803e+00 2.007634660066971222e+00 5.848152703688067611e+00 8.121142264785548903e+00 4.809135009982816733e+00 1.438388312166321459e+00
7.236349266768231370e-02 5.666634636176484108e+00 6.609664458632146911e+00 3.618592672394605469e-01 8.486832186209392503e+00 8.157888134850720396e-01 3.547716217148223272e+00 4.563930912253598926e+00 -1.311249318871718916e+00 1.289156914948457633e+00 1.701802166604821531e+00 1.619118968802029812e+01 -1.913963354992094468e+00 -1.088582598187908479e+00 4.708948852861667866e+00 1.614200311090536077e+00 4.037991401084029874e+00 3.179578857871617981e+00
-3.475035788897381517e-01 6.982697345437950176e+00 1.852621398108925233e+00 1.755820099738505169e+00 5.280322656122185876e+00 -3.895847624944536181e-01 3.539598772173840197e-02 5.351414159622372324e+00 3.205390965293064109e+00 2.003860946941627308e+00 2.671138043044031907e+00 4.773094659293385611e+00 -5.191636300156328154e-01 3.930690628305593681e-01 6.735699064833430505e+00 5.553830925733276302e+00 7.862542995193469331e+00 2.094479852975341672e+00
1.913259230210462070e+00 1.207153560949650384e+01 3.108511691654803233e+00 3.895486623929031111e+00 1.204531692840035717e+01 1.244140336759304910e+00 3.937381261743396088e+00 5.676727658169298252e+00 2.955315730405392860e-01 4.459113389775575254e-01 2.524017008210284185e+00 4.429904184747622153e+00 2.479074271598002088e+00 2.107768388140447868e+00 1.287245650822563370e+01 5.796461465357781506e+00 1.087904074575841129e+01 3.182121601880252282e+00
1.495846259873824247e+00 8.914487675866858751e+00 1.467247033270755230e+00 2.787028733995141838e+00 7.033052564136445639e+00 -2.632090323493586070e-01 -2.211403105041176875e+00 4.014191678604659863e+00 3.429436003739010808e+00 1.489590054010188958e+00 5.090276772795063742e-01 -2.554897809041055012e+00 2.435453290315416908e+00 5.917460371623948223e-01 8.525764763912734523e+00 7.847036630208490848e+00 8.246674401053891046e+00 1.817564192621158981e+00
1.419359423311809865e+00 1.329041409173581378e+01 1.662930205491323754e+00 2.683041528981299884e+00 6.608085603533284669e+00 2.199884340177144626e+00 -5.383301730308808208e-01 5.704136326475806040e-01 4.409687524408107073e+00 4.651961446561552194e-01 1.289016800272601848e-01 -4.024619509829480135e-01 5.884577716051130059e-02 1.190411986734441152e+00 1.006395966865503411e+01 9.217836659227465645e+00 9.864463569462028403e+00 5.019893154113387546e+00
-4.208468791486827398e-01 3.882735171190384804e+00 2.228045124003378064e+00 8.653578467281128894e+00 4.016799598872174748e+00 -1.051108136937586535e+00 4.084520759238010612e+00 -3.482721124215800157e-01 3.626397775113288091e+00 6.133749644025431103e+00 1.757166244376217268e+00 2.050764406031179821e+00 5.082540645199566942e-01 2.594823162353664614e+00 4.562664702564301678e+00 2.112499343717903599e+00 5.017590388856987715e+00 1.389608498099911049e+00
4.610623303801944517e-02 2.829155721318446393e+00 4.357602624269815372e+00 2.759486167325173600e+00 9.339573839349977646e+00 -4.576406928116784067e-01 3.707583542905034779e+00 4.779282505739354647e+00 8.334450738188195373e+00 1.261271326271358406e+00 3.223491931038255487e+00 5.723374624378333442e-01 7.139074515249682618e-01 1.932018949751826309e+00 8.171683013155686126e+00 1.943038243458293568e+00 4.691743194252801175e+00 2.556682242406898453e+00
5.182853337394683901e-01 -3.003960775644270775e+00 6.533931532218018923e+00 2.667333565107636861e+00 2.071421283953676529e+00 3.178327281412445804e-01 1.194937654582905928e+01 -4.117166371787068790e-01 5.021998094990062889e+00 6.416798418122575676e-01 1.152753117578952713e+00 1.357510398666762264e+01 7.045065692943789371e-01 3.970764968669723505e+00 -5.087319771337210916e-01 -2.565930918128763505e+00 -1.384264256304240215e+00 -3.982284593866972956e-03
8.547572791614610477e-02 3.814756173681276064e+00 5.868158363006827916e-01 2.269168438452076941e+00 3.599198331109335847e+00 7.823920936330263087e-01 6.707496681629445234e+00 4.286673291258314755e+00 2.297303264726865191e+00 1.896680154836172805e-01 2.165454056236319591e+00 9.285237862022508892e+00 -2.146758220122836625e-01 2.092653114116666213e+00 6.247872395086123909e+00 8.222707067505172218e-02 2.855200076866227121e+00 1.295704197018447301e+00
-2.359754974938901295e-01 5.862376520003713232e+00 6.822164609590004147e+00 1.698273345473087170e+00 6.060806022370125667e+00 -1.015105086244693533e+00 3.177677226959322532e+00 1.708873959067644277e+00 1.004889941502472084e+01 5.024812140016825524e-01 1.125571284287046447e+00 7.010819514097332394e+00 2.601293553871958597e+00 1.079977678101612604e+00 9.011465616004969093e+00 1.546172492870439230e+00 4.981592807539122703e+00 8.119050317656740789e-01
2.312071313247862747e+00 3.797584020246951741e+00 3.112076270290125013e+00 4.246320939765989344e+00 9.011884220340991902e+00 5.161057520578531399e-01 3.871498902053830182e+00 5.249732630732803607e+00 7.784224332155869064e+00 1.563020353832128118e+00 2.753311842140939270e+00 5.792807595685335320e-01 9.009687023830724451e-02 4.884828939593853114e+00 4.457133681043491613e+00 2.715847423366553937e+00 4.473439035982916145e+00 2.528336485631545560e+00
1.715800167008116661e+00 3.246681225445395391e+00 -4.360416406118658439e-01 2.093302057813304806e+00 7.451026035209024068e-01 2.876950836505439035e+00 9.872884921280094872e+00 -1.707053165349556201e+00 2.139437949151921980e+00 3.448001542736809921e-01 2.117517629257608114e-01 2.007430184479859658e+00 8.042335195974666950e-01 4.415195492046725789e+00 1.863634631884505621e+00 3.103773233456587732e+00 3.621977274750937781e+00 1.694221935053523698e+00
7.570188596620692767e-01 6.929579794342712873e+00 5.422500413370837796e-02 3.176671450265417196e+00 4.061010171421914450e+00 8.661111332558830700e-01 6.032783407157463529e+00 6.642977772448050544e+00 -1.136692054304092370e+00 2.796539942811373969e+00 -3.383319178744436106e-01 1.146253517846789194e+01 9.548475295389086126e-01 1.763751846041156757e+00 9.838805618481096360e+00 2.365474533376921151e+00 5.665757923626583370e+00 4.354188003153354636e+00
8.361002604210743261e-01 4.515396873087875740e+00 8.104959709679365742e-01 4.975013423212430119e+00 4.312981340078569481e+00 -1.420669218347325735e+00 3.051974784259523510e+00 7.145957345773470415e-01 3.381675751354583426e+00 1.066212113181413290e+00 -6.511236814467021017e-02 1.045277984701642815e+01 1.189277400337465540e+00 -3.979909013250328420e-01 4.101127195649590718e+00 3.864377611486264907e+00 3.761475877291567294e+00 -2.492289797207938307e-01
3.268770162698274362e+00 1.334565639964787886e-01 7.134137276873532052e+00 6.482396912411683143e-01 8.923184944354131787e+00 2.819083589107918897e+00 2.692597663752734682e+00 2.633573950207625636e+00 8.567647549917971617e+00 -9.771196101370517306e-01 2.680189493615429353e+00 8.157314391144497578e-02 -4.143504600565727780e-01 3.223019926701595761e+00 3.424378127992087073e+00 1.513228683756289827e+00 3.221620692187493695e+00 2.095430743798801121e+00
-1.716501554840688115e+00 8.669017775347937160e+00 3.935489254026466877e-01 5.244467264344796043e+00 3.591098107706871989e+00 -4.474589234057546605e-01 9.107129396743742333e+00 2.535528009206287070e+00 5.189796506720698588e+00 -3.615088177441536654e-01 9.892342659832511487e-01 1.182094671629296379e+01 9.577383374590441312e-01 1.705025236859696092e+00 6.003068916438514258e+00 1.664621636785524217e+00 6.250741453987663121e+00 1.084664295751871288e+00
1.605816681646171418e+00 -6.282062958706575717e-01 6.803088589007195708e+00 1.147765287101157661e+00 5.004535955359445509e+00 4.039121159584982301e+00 8.351763189503333962e+00 -7.962850545252596612e-01 5.651163225360832598e+00 3.470456222911274535e-01 4.709814758814898639e-01 4.486812808564552668e+00 1.413131913622144298e+00 2.000812191650674254e+00 1.989697254683423733e+00 3.414480814036615630e-01 2.380949572249991153e+00 2.127387932616091160e+00
1.539804881627673705e+00 6.445176728403548161e+00 2.516862212221512074e+00 -2.888326930496519784e-01 7.109466444147116704e+00 1.988002609398864529e+00 9.176452801034588047e-01 4.364059344598599566e+00 6.207042115097324064e+00 -2.280239535409396834e-01 1.459744364306628350e+00 3.454435071197607066e+00 2.884913655601205607e-01 2.765015663074335883e+00 4.755601632624219199e+00 5.614830594209288428e+00 8.194632002507004742e+00 1.739657125585193143e+00
1.456583535831649456e+00 1.211067879947390580e+01 -5.993965618420277197e-01 3.272055739781671857e+00 -3.011213734770570860e-01 3.087190335091134497e+00 1.934044747868118197e+00 6.004836030138164249e-01 2.232529150968103338e+00 3.242957429258886748e+00 3.671200789395510644e-01 -1.377883945648881614e+00 1.882873647881597057e+00 9.932862717044198542e-01 5.629273108388836100e+00 1.321399761585068333e+01 1.013183689411022925e+01 1.050200737215430724e+00
-1.196568894759265866e+00 7.276370880983635381e+00 1.938496495032073330e+00 9.895382671818774512e+00 4.170444368187443906e+00 4.267812423441292302e-01 9.153478790484887995e+00 2.567028643601643179e+00 -3.300319010332767866e-01 2.115474172282234555e+00 -6.760514433304905257e-02 5.741891457343493599e+00 5.808995644103379874e+00 3.977821659392160925e+00 4.758257545121103327e+00 -5.380316045700567901e-02 3.885501887182950753e+00 1.470933566958819716e+00
-9.549524681035796991e-01 2.448122773329223789e-01 5.443737233368536321e-01 3.303587107280493651e+00 1.582085017612890887e+00 -1.319672207843656520e-01 6.599642796799971123e+00 1.870976943603146037e+00 9.455708516097992344e+00 4.379491952503591912e-01 1.426628127730052986e+00 2.501458414518116236e+00 2.369099051169752723e+00 2.171380397803527984e+00 2.161560522945656704e+00 2.765736098572704749e-01 5.493643033570354550e-01 -3.365796368969768693e-02
1.070921668513780567e+00 1.011071125332519571e+01 -2.873234254099196416e+00 3.067787493232052576e+00 5.060382370490696946e-01 -1.091267096596301445e-01 6.631107597785252494e+00 6.746151641490332196e-01 -6.556226059420626751e-01 1.832133164743722897e+00 -1.249114050100459616e+00 4.050613936759023481e+00 3.269541195255290411e+00 9.208631228466899188e-01 4.649308674641106087e+00 5.391925077939906608e+00 7.020843227746403237e+00 -2.120065040636120446e-01
1.896060632215242014e+00 6.724632603822704446e+00 4.953158812401373012e+00 2.681800983668896521e+00 3.162049387187100269e+00 1.308322741480600460e+00 -1.363383038986988316e+00 1.616551761536140497e-01 1.115256835194223051e+01 2.384760895404892889e+00 -1.322530029103889115e-01 3.468750775267113173e+00 2.667366292245915371e+00 -3.064747494402404016e+00 2.032007646513641408e+00 3.546608189033036762e+00 4.293872685369901632e+00 -9.688218348922826850e-01
8.513939544202714371e-01 1.339805410198524172e+00 4.613971704804113116e+00 4.481735560183912170e+00 9.531215004232542753e+00 1.811271332857806282e+00 6.157243188879795603e+00 3.797452820609896307e+00 -9.111311494157393609e-01 1.359942335613698150e+00 2.262854003984030360e+00 -8.895985953564846671e-01 3.806946112028931406e+00 4.747006573495172077e+00 3.857248339864828512e+00 6.332704758934640799e-01 4.515479453940331567e+00 3.159805951771227139e+00
1.607676964345637449e+00 9.514997698993251873e+00 1.851015030482973389e-01 2.724890502650617830e+00 5.580084423589453557e+00 6.557658631248042269e-01 5.980192489851666737e-01 2.646939579210617843e+00 7.416765738367040228e+00 -1.362479283699174204e-01 2.050259875797184606e-01 8.575996945414661177e-01 3.114262245398605522e+00 1.028084287304717570e+00 7.759715737856188511e+00 5.852799803987487337e+00 7.449751579038910165e+00 1.696824747687243784e+00
1.671496464042198982e+00 5.017066776703702491e-01 2.820772761538228313e+00 5.144350439722787272e+00 4.039891452482041068e+00 2.391012643336310806e+00 1.212197838951106377e+01 -6.675854973562485029e-01 1.552249939980396176e+00 1.366084035681205844e+00 1.123754477987036760e+00 5.107071662806741408e+00 2.911036224982125553e+00 6.555989200012481533e+00 3.506852992202221131e+00 -1.312427417419683717e+00 8.634469015102351763e-01 4.764493076859880882e-01
1.365492089003869758e+00 8.750280777948084676e+00 1.979048115852726442e+00 2.565758037001228509e+00 5.192871882801855854e+00 -1.097606309530280155e+00 2.395676860303252997e+00 4.023129448820096599e+00 3.787126449184111454e+00 1.042229988391334183e+00 1.947905033628589244e+00 6.277003518543606830e+00 2.446435858012716125e+00 1.685888800254193853e-01 7.692906310600990949e+00 4.466876037275902434e+00 6.317921849152988933e+00 8.962206024923512482e-01
1.180930114516208551e+00 2.304226309608340628e+00 7.338365634307524310e+00 1.570699843921939287e+00 1.132949869523565312e+01 1.098090404916889362e+00 5.126130181831606514e+00 9.421954665242967764e+00 1.866885029632777693e+00 1.095185355264141069e+00 5.787390808406846568e-03 5.064068430057385939e+00 8.827244380066165963e-01 6.563736995880722347e-01 1.327580294028638974e+01 1.491721414499377563e+00 4.974662701304202628e+00 5.253204601700815601e+00
