-2.558341171632670275e+00 1.045060092035467747e+01 8.529441030828257553e+00 3.682186180940832942e-01 1.323360965102497566e+01 -2.931443666730074504e+00 -6.324707730168901421e+00 6.890463321254669538e+00 1.491495689149260073e+01 -1.631517183606118637e+00 3.318440694261122648e+00 -7.364847982192578892e-03 2.324731315822990141e-01 -1.827553461954511294e+00 1.056531657608400998e+01 9.925161895998513728e+00 8.189722686851366618e+00 3.228574190982990366e+00
6.189545222284981385e+00 -1.255561287834309425e+00 6.441152542025870176e+00 1.342417623659138748e+00 6.556077769676984524e-01 7.074923167874664465e+00 3.970467231527953889e+00 4.447696184163183464e-01 8.001857762040319955e+00 2.199724496525201189e+00 1.128456806231545206e+00 1.343046955424727962e+00 1.255367360802895682e+00 6.342408639590100261e-01 -8.473030635420489842e-01 -7.063375181998204910e-02 5.143128531226995870e-01 1.879805520920907816e-02
-7.599330615444791492e-01 3.503257071191868910e+00 4.755800898879939176e+00 2.182188020900647007e+00 -2.019433720125919596e+00 -2.422646298721256475e+00 1.198360845926911900e+01 8.074636830540676824e-02 1.190051201310810036e+01 -1.820707141272289942e+00 5.934364660498959720e-01 -4.924000058807968649e+00 -1.044515249919057309e+00 8.067133260830317454e+00 2.526987023023973489e+00 5.424166216498642612e+00 4.840628510995457212e+00 -8.018085305610057612e-01
1.486825040467086023e-01 4.844060802978825464e+00 1.467341850904697598e+00 5.780618782217405993e-01 9.513524381282623565e+00 -6.488952143880051260e-01 -4.847605461540834604e+00 4.337621398175921072e+00 7.265680381352665584e+00 -1.017730979597771812e-01 1.283509449122671731e+00 5.671067331325943428e+00 -5.895912861499281732e-01 -1.271642476609687877e+00 5.023450834851970193e+00 3.668018020971219872e+00 7.005558398477225168e+00 1.551850952937336325e+00
5.666927263771645018e-01 5.925136834709991973e+00 3.405527365835226750e+00 3.353160276327634026e+00 3.223797890649994891e+00 9.589664129764623457e-01 6.704389363446265904e+00 4.259859428432941186e+00 8.645235877847881056e+00 6.167838434521206725e-01 1.147648204791226201e+00 3.400022771751252559e+00 9.013883473271883107e-02 4.377190021620451787e+00 2.837314892733485139e-01 5.729182687387939232e+00 3.297035951506188223e+00 3.328578228352769841e+00
-1.699723716009749142e+00 -3.661889026413985837e-01 3.398413859979485974e+00 4.487027425771885625e+00 -4.431483296628178969e+00 6.920563629115373816e-01 1.454276535013510951e+01 4.434012553558403513e-01 5.544100060303839506e+00 2.188867827529589416e+00 2.914530115645467490e+00 7.747018866519431946e+00 2.225738554460501839e-01 5.425687453343741140e+00 1.127730308837308515e+00 -1.497460610961193872e+00 -3.787856272830426585e-01 -1.604769098821465123e+00
-1.000987364038342653e+00 2.646564124912104354e+00 6.800374292330113590e+00 3.230722171614945903e+00 1.659773185720494482e+01 -1.154611587990443722e+00 -3.212014359285300102e+00 3.419644612044813403e+00 6.472989972432415584e+00 -1.158116130785852738e+00 1.285796203977491281e+00 1.329084565084924563e+00 5.792945221171147629e+00 -4.780546944653845109e+00 1.222763707642349829e+01 1.911182365509852765e+00 8.456956796047478520e+00 2.728918370173016861e+00
7.006138408605193657e-01 -7.168030306399395535e-01 7.287617386570615530e+00 2.277491485684798533e+00 7.277054063701107189e+00 1.414090339805369689e+00 9.780388908920281565e+00 8.452758123721823225e+00 8.453410764501679608e+00 2.963518928192591106e-01 1.157367577583574114e+00 -4.278380428327606122e-01 2.103192867403873567e+00 3.011003943006149264e+00 6.651250573649837960e+00 -1.128064403042147168e+00 1.511481990867413971e+00 1.205290765504495099e+00
1.671841099760046356e-01 3.808878799609148880e-01 -2.503383777857085324e+00 4.538832687998842985e+00 8.700560503638717913e-01 1.362523181471006595e+00 1.428667904276987244e+01 5.264536669177059203e+00 -5.706018819578262402e+00 3.096306069425667662e+00 1.281629186197610570e+00 8.134545745390997951e+00 -1.846258620498319791e+00 8.348158138077103274e+00 1.080802720587319632e+00 -2.199059781543253322e+00 -9.197281772268177669e-01 -1.467512062897189384e+00
-5.804073616083573750e-01 5.104035782363419926e+00 2.998424266353157286e+00 1.768979203462077932e+00 5.172411509792622653e+00 -6.706257432683708775e-01 1.909918663809230699e+00 3.608433617965493667e+00 3.974283479202382452e+00 3.939994781531256374e-01 1.519515756404425932e+00 9.946627789082205240e+00 2.432007655131181514e-02 -8.302868750586832602e-01 5.320253186117996691e+00 4.380939616661296832e+00 6.779941433437840281e+00 3.111036847139960759e+00
-4.050322224767385904e-01 2.053368214864681462e+00 3.748151136411030926e+00 3.673741655686263208e+00 8.643030701743352751e+00 1.176606415142857943e-02 5.024656255333424859e+00 3.167512819976415539e+00 3.814232547687077979e+00 4.948879621400105733e-01 1.053984600214081357e+00 7.817081483301006273e+00 5.312050527604086803e+00 1.040900509824872255e+00 5.599140273871544338e+00 1.277823541069272040e-01 2.381477455153830025e+00 1.739542050020278730e+00
2.524889567263011170e+00 6.386822782347818528e-01 6.347252126843409670e+00 1.823462543838877181e+00 1.018721370072421806e+01 8.841440674971390301e-01 -4.292332776540061623e+00 2.108047788174924886e+00 1.254266507042373391e+01 9.266974291848220080e-01 1.523973841158553277e+00 6.250178910025133483e+00 2.373998153329206495e+00 -3.885333723606712475e+00 7.255077910307320188e+00 1.008357573906824456e+00 3.341606324058189692e+00 8.056801114327095670e-01
-4.317967737526223204e-01 4.997853631242251460e+00 8.700461304302990584e+00 -2.003426490027934714e-01 7.265109040471707580e+00 1.753681496754984748e+00 3.244280777967501805e+00 4.594350062461949769e+00 7.411253944877528532e+00 -1.651011826996038989e+00 2.331056263051410227e+00 7.183888968862087054e+00 -6.559248884835631177e-01 3.109502488758154826e+00 7.691460705580655421e+00 2.757513769403347137e+00 5.709090365014205304e+00 1.947799347754745947e+00
9.637523829541629894e+00 1.607729781191194363e+00 4.051006559442636434e-01 2.316692488204136868e+00 -2.186224142606960630e+00 1.074394584130114794e+01 6.794122408034652949e+00 -2.159855593015492126e+00 2.042060338179570167e-01 -4.441704437132412142e-01 1.732338660569439637e-01 2.447408858142791743e+00 1.854830010045461997e+00 3.371284951429186716e+00 1.258639253540772440e+00 2.471711745255553261e+00 2.825693750801355097e+00 2.293471224999137081e-01
5.422483801332888653e+00 4.910196495243690507e+00 -4.970134823421904713e+00 4.498546390682754748e+00 -8.190159618767276939e+00 4.667627078916700256e+00 1.377989028420905981e+01 -2.921392165728240453e+00 1.335209156215614534e+00 2.577271420306652683e+00 -6.913486694831835200e-01 6.011344046606531322e+00 4.025688583530856235e+00 7.099887938966127798e+00 2.261004053826465299e+00 1.645019517008594390e+00 2.565865344634672862e+00 -1.903499241492076388e+00
-6.213286694906590135e-01 1.035942549549913316e+01 -1.481724267904498626e+00 8.161533293151656210e+00 -1.186654157334119525e-01 4.690801750823028748e-02 3.172247162796459907e+00 1.187133140974205192e+00 1.420712508170433042e-01 2.845476240475747876e+00 3.403805486021965754e-02 8.320997381481859634e+00 3.032222194858614994e+00 4.011340685332641653e-01 9.360783925797967697e+00 3.905337002908174870e+00 4.670986688769175110e+00 1.575870871179190225e+00
7.634548253023875075e-01 2.043855658594937008e+00 6.428974190977112535e-01 3.692559363995480570e+00 6.226218451295832068e+00 3.149346394437430585e-01 7.485521546070985188e+00 4.021447597633915017e+00 7.307868304791032443e+00 1.740822241957296290e+00 5.264851372029882848e-01 7.505791717245505090e+00 -3.543934665463032707e-01 3.750545545342875098e+00 5.892957483703242794e+00 -1.284697122323331886e+00 2.024644682837475340e+00 1.495275225606113478e+00
8.070545532874725536e-01 4.987289381552118428e+00 1.649214543161656721e+00 2.565765287924440585e+00 -1.135420121360115192e-01 2.658035849872866230e+00 1.089726216100222977e+01 5.694240547343224712e+00 5.410428460568848408e+00 3.086263323872949549e+00 -5.091109276573115849e-01 1.478243891601688453e+00 2.844944194399228743e-01 4.577966089578960229e+00 4.078782492477349919e+00 2.221397152291018084e+00 2.669246156633491740e+00 -1.171546907648904901e-01
-2.846244230428259137e+00 8.379794551622497423e+00 1.414023109901242359e+00 7.722189319374969330e+00 -5.395868668193080919e-02 -4.354353337503458654e+00 5.377445342611652634e+00 2.290907785939401364e+00 2.804172579947692867e+00 3.165001706745557364e+00 3.338387289416251957e-01 1.706701950999879980e+00 6.366835379841506715e+00 2.133611370428321052e+00 5.501127385231256106e+00 6.527812035470658358e+00 3.822290899393059771e+00 5.606689101336507219e-01
2.082396199283128302e-01 2.352684877388389051e+00 1.643356475317278464e+00 5.200046000581877159e+00 1.871069194174993067e+00 -1.949059795601338074e-01 1.000331917312883867e+01 9.685238671673449540e-01 2.887032321546469493e+00 8.805288218011967372e-01 3.897757794572405676e-01 9.375546388565279443e+00 -8.828620685714094751e-01 4.527621431907940419e+00 3.812020977154920942e+00 1.349368252551249592e+00 2.066688805483199332e+00 1.363170301910421545e+00
1.289252718971006968e-02 1.035835620136234425e+01 3.133240226454866661e+00 2.255895839600299269e+00 8.504593537336644360e+00 -9.202852584193889074e-01 -3.081742743756939795e+00 -5.007671123477501762e-01 3.680896937819557735e+00 -2.940492841710217187e-01 1.128928537225218021e+00 1.138791076948834480e+01 6.074002588274144410e-01 -4.186335270751571080e+00 9.161883032228924861e+00 4.741598499473721695e+00 8.565967447129338552e+00 1.171300567178406027e+00
-1.012424875322335271e+00 1.063557506716903411e+01 5.133123033565922810e+00 4.022926888342653662e+00 7.867121525937227133e+00 -3.840247845737854160e-02 3.735781030442636985e-01 2.060989325164066521e+00 3.509615862326060043e+00 1.373588668382814459e+00 2.476586444695183520e+00 2.026651502159337870e+00 1.258522898584336858e+00 -5.203252021403574901e-01 9.899537798079133921e+00 8.991078335542354694e+00 9.706726392394635639e+00 4.027471973448812470e+00
-2.705836904549251409e-01 2.191519290288711730e+00 5.474776041480490463e+00 3.605647779721551593e+00 2.571277486833048798e+00 1.039967332142097023e+00 8.672402243783336573e+00 4.022855838744873402e+00 2.192438682599459732e+00 1.005616637669325186e+00 1.976300261928477964e+00 1.065189212876901692e+01 -4.528236449227687199e-01 4.153314343412081833e+00 4.598718181633516089e+00 -1.385683239762962815e+00 6.379107510246593282e-01 2.484378652841760626e+00
1.408609644773084701e+00 3.271458102093472764e+00 2.830923754407626447e+00 3.766240232048004621e+00 4.434136633284347262e+00 4.107345203336567052e-01 1.080105673172375980e+01 2.159324195484837006e+00 4.020052062515167002e+00 6.623685730717384645e-01 5.154421166070876081e-01 4.120100883353401855e+00 2.607730692933255767e+00 1.892336710026579549e+00 4.943880021026898497e+00 4.014240072992499297e-01 1.743108803489119785e+00 7.286821907647407226e-01
1.362629787207172649e+00 1.089820023769571833e+01 4.507096378973650452e+00 1.694480423682388270e+00 1.169808439541955458e+01 1.719925957967087582e+00 -1.409463660912332106e+00 5.396227548183267331e+00 2.758772422204355035e+00 1.608881062051532584e+00 4.037310015117290818e-01 -1.008194845991393640e+00 4.733180212467918757e+00 4.114603222408186878e-01 1.031759037775244892e+01 9.329307350859650683e+00 1.109137538967571679e+01 4.960235945623626463e+00
4.803581768777501537e+00 6.250356794036095565e+00 1.881533686343302092e+00 1.084462390344626437e+00 9.750235258606023692e+00 4.333354192241797520e+00 1.857233226380332169e+00 3.654524541654226244e+00 -5.227930902560102844e-01 4.391668574715535955e-01 2.298165604439176057e+00 -5.084405379709743933e+00 4.249035076300557101e+00 3.170995787193858995e+00 5.004444975132230411e+00 5.031765659340666552e+00 7.534011142509500658e+00 1.822678770076821442e+00
2.185159508568866205e+00 1.406534269399678827e+01 1.159235900400285013e+00 8.884526081077974702e-01 8.494019046517506055e+00 2.354062508899520623e+00 -2.736685512434152034e+00 1.480523835709860903e+00 5.938540845147985081e+00 7.759129780624050843e-02 6.663710539281186840e-01 8.604198827867146626e-01 8.822170266002049566e-01 -7.438578358262115664e-01 1.325307732501779689e+01 8.838616391735575561e+00 1.125185635772944259e+01 3.232578537430308430e+00
-2.098859028877728683e+00 9.632647145237621444e+00 3.000844493926380530e+00 6.561937275400999248e+00 5.171610238280758054e+00 -5.952472161717295984e-01 -2.904800393394931568e+00 3.817470482737201465e+00 4.325583080654760160e+00 5.228132898025577013e+00 1.007975951645431634e+00 6.355240553299468687e+00 5.648458352653427106e-01 -1.403371770327169088e+00 9.527542820013453095e+00 4.254537128734117601e+00 6.343409432236907897e+00 1.783748496687265872e+00
-1.451146270656368920e+00 5.341457384875339720e+00 7.199864682506369462e-01 5.486567732164507660e+00 8.039314847790524965e+00 -3.131334345262006380e+00 2.940335795774790206e+00 3.404398436187192178e+00 4.267302362153624351e+00 3.832821517036263170e+00 5.239523609951174388e-01 1.094723263471992558e+00 3.965462896438011420e+00 5.702651252680644767e+00 8.279356012000684828e+00 4.760468897588818749e+00 5.097172914107298780e+00 2.313590445546078289e+00
1.210497396492620670e+00 -7.842845090509918682e-02 4.316528155674569378e-01 7.446933640740942550e-01 1.556975496976975348e+00 4.431502524802222176e+00 2.037197525109313645e+01 -1.238746949267379022e-01 -1.362918298126602812e+00 -6.027141870163782444e-01 -5.711100262897724766e-01 3.368754595051895340e+00 1.595965088316172453e+00 5.796188858614423012e+00 2.118876539986934482e+00 2.318607480753097860e+00 1.938283529154671392e+00 -6.138708159236301309e-01
4.813222605260943920e-01 2.809239722708654519e+00 4.003742054329945788e+00 5.253234606798240947e+00 1.483677384096329988e+00 3.178954515822189353e-01 7.522374285148016426e+00 9.422264499188199860e-01 5.915515996275965804e+00 1.122545875124194570e+00 -2.711774843577506588e-02 1.134597314721200156e+01 9.592204539141532815e-02 1.394124439922086234e+00 3.700329921015412804e+00 -1.463128896921588540e+00 -1.878766927472373671e-01 1.063549565108669270e+00
2.296454008857553575e+00 4.288617124230198918e+00 3.017857230011823155e+00 5.146784511966403741e+00 2.578864589496254300e+00 2.167254316101395073e+00 1.094721775147871412e+01 4.292333213065689712e+00 2.581788336247815341e+00 1.041811689658221018e+00 4.181141672063838355e-01 5.731944937504553472e+00 4.284382033280247803e+00 5.663294270281303611e+00 9.411838073246682868e+00 -5.269159354081722757e-01 2.185823628143554131e+00 1.350669396446229298e+00
7.774805339471758669e-01 5.001440675952791182e+00 1.176107085487293924e+00 -2.163094152996709152e+00 6.691708402803264732e+00 -1.168834311349097911e-02 4.179005370675530906e-01 1.218819495351536331e+00 6.821280768495528335e+00 6.515679033969163925e-01 1.455724650791142327e+00 5.004105141784407351e+00 1.636759378020382627e+00 1.996481079395762970e-01 6.917007686429001545e+00 5.449946248341130506e+00 5.872018910073564690e+00 1.154931178074957598e+00
-5.275825942128513635e-01 -2.838836587818290180e+00 -6.236060782051783269e-01 8.585147756428241905e+00 -2.041989112430291353e+00 -1.071615883524627000e-01 1.916897547939245783e+01 -3.576525108244166251e+00 4.102931107739555827e-01 3.603022634959732518e+00 -1.452356906974954009e+00 7.071427776574943813e+00 1.931401167595843793e+00 1.391776974819759438e+01 -3.281710076552461164e+00 -1.754073583382950607e+00 -2.989321270648089834e-01 -7.599009289022692348e-01
-1.060250013126845525e+00 6.129483891635795878e+00 4.415399352007479017e+00 -2.707358848403885743e-01 1.319098141345877906e+01 -3.280287971976262984e+00 -6.404312701262058205e+00 3.971632995516217068e+00 9.556362205962964040e+00 -3.111494537502977886e-01 2.182797808425919861e+00 1.254140949627582025e+01 1.020168649091256041e+00 -6.651559877852327496e+00 1.227723801328879993e+01 3.063344443231546421e+00 8.195758119402610120e+00 3.555825419238541230e+00
-2.561965296695375982e-01 2.285797510943905486e+00 4.960606723558667053e-01 6.581356763326210668e+00 1.657984937815661919e+00 2.036174195627021063e-03 6.792612215772825479e+00 -1.298343976348483864e-01 1.411179523971089811e+00 2.531030532359574980e+00 2.160420332106463004e-01 1.520311242730597989e+01 2.827543202531664246e+00 4.290420063644505011e-01 2.456065213471873676e+00 -6.741560723842265901e-01 -2.394781095992287445e-01 1.477755784276824746e+00
1.675932398069774676e+00 1.159367866105869638e+01 -3.270080341783524691e+00 9.301292721447001810e+00 -7.304747503688868715e-01 -2.342197001093068831e+00 7.058475009037342929e+00 -3.811226969125742770e+00 -3.334817102312659376e+00 -3.431753996393865913e-01 -1.242013974204756233e+00 1.028149329459396100e+01 4.822972777098273767e+00 -4.311506769342661194e-01 8.971064386559650217e+00 1.168048637802970857e+00 2.574256623838058200e+00 -1.400733361101352381e+00
-2.027864247103453588e-01 9.627511972960979492e+00 1.559736455601467009e+00 3.707828253274060071e+00 6.958196715804819910e+00 1.041938466966768617e+00 4.788951351433485826e+00 4.149441255241094417e+00 5.003307517506438096e+00 -7.952897703098966709e-01 4.108335214111724643e-01 4.996631597228625488e+00 7.638809116188688408e-01 1.961172295324937753e+00 6.612529817416382905e+00 4.889015727424819602e+00 8.585102337518787152e+00 2.049059474117969959e+00
2.189254525639474647e+00 2.456335629122565756e+00 6.051863504798312476e+00 4.962338200388655807e+00 -1.804168342774103317e+00 4.661507857861521664e+00 1.204146581368124380e+01 1.078255137140051945e+00 3.213095768060350910e+00 1.716110388770766493e+00 8.910420044982954035e-01 4.383201016769699088e+00 1.481826689344364345e+00 5.908479230821945372e+00 -4.108772359361334003e-01 5.413990446610653651e-01 -6.743333313252041217e-01 -1.097425251744349461e+00
-1.842455429121957478e+00 5.571650743308280695e+00 -1.738122859162571698e+00 3.594607308078896502e+00 6.757616569088847669e+00 -3.069366145146303904e+00 5.442276642525313513e+00 1.612347563999410260e+00 3.204789529326844133e-01 5.535175454464235090e-01 9.221123073928028102e-01 5.799065348053227709e+00 5.088031247713804994e+00 1.791878562068355718e+00 1.546099008953294440e+00 5.358001277988807765e+00 6.855622438331622881e+00 9.110154917600427060e-02
2.567385509352517303e+00 1.074927887476772703e+01 1.458347791648713532e+00 2.726471801648834958e+00 8.136225269547317396e+00 3.292143393464745937e+00 1.593750129003672633e+00 3.449001931641332952e+00 5.639167734204596494e-01 2.816760914255570736e+00 3.247975135172453953e-01 -5.189909739311214132e+00 1.877359842491482134e+00 -6.379082621239422490e-01 9.383802949732514165e+00 9.003145005784379151e+00 1.327555300325415644e+01 3.142896868938701793e+00
1.112881003784656597e+00 5.929320832935298213e+00 6.657989795206573080e-02 5.074082863794456166e+00 -2.439421530796480331e-01 1.257430259521846505e+00 5.078480222277463874e+00 3.195014415919925188e+00 1.414198341298422479e+00 1.951885402099177824e+00 5.997519890129202613e-01 8.603783716418286431e+00 1.333228835883328633e+00 1.770899482177995088e+00 2.909630844085099088e+00 2.679877566574146108e+00 3.657453048137791374e+00 6.924210779832423723e-01
-3.977476996687075439e-01 1.914566178074341707e+00 4.780806515467755702e+00 3.188294849504332618e+00 2.535448306545625030e+00 1.020219402774156681e+00 7.750507684494049698e+00 8.874418915387575213e-01 8.863246098080935553e+00 3.053203096454965682e+00 2.079992498933329603e+00 7.507120105254533549e+00 8.691539099053979811e-01 3.397505354440998548e+00 3.739073774081198565e+00 -9.070005880577960422e-01 -1.577116116655742584e+00 -2.174328274391790772e-01
2.532216938281912078e-01 9.297282748996298363e-01 1.352426306658841115e+00 1.337326756907102787e+00 6.159095087781585320e+00 2.603868768893507490e-01 4.718176169609693993e+00 5.322717855088269445e+00 2.610857463177294946e+00 1.290389981512428230e+00 1.376970508967663820e+00 5.203013946579963189e+00 2.464607183543132241e+00 -7.287224012640517445e-01 3.021796316906057989e+00 2.110781725988168656e-01 4.358084742317451798e+00 2.244164652129366999e+00
-1.423135774907371642e+00 4.737780695606137904e+00 4.104832613373647021e+00 3.104974498217101253e+00 7.412099263384047454e+00 -1.185942600022594551e+00 2.775045237906560658e+00 1.933036731129757380e+00 4.923144140688010317e+00 1.245298335963216152e+00 9.548878889363848765e-01 8.851121019135867130e+00 1.815760045734586159e+00 3.752908932103604100e-01 7.633013586457968458e+00 1.848005740616885051e+00 4.958704567189598400e+00 1.644188681805227814e+00
7.851380046212638186e-01 4.801165700021265970e+00 6.814122650811345494e+00 4.351935984181611872e+00 1.488626739886255912e+01 -6.068435631819036891e-01 -1.160725064644124060e+00 6.203811707678811516e+00 4.061601402289774398e+00 9.790527557850613460e-01 4.156452597160751772e+00 -1.270681619926698591e+00 7.222293956631687939e-01 2.422094176706997004e+00 7.591714991426193215e+00 3.725380497292072768e+00 7.941452771575050917e+00 5.596328938400117359e+00
2.222764396764183026e+00 5.911071849706633685e+00 3.714369705322028370e+00 -8.640660294372436434e-01 6.863434521798036592e+00 4.254697739406701373e+00 8.105304725531489396e+00 2.545575986182541328e+00 2.443584439267183495e+00 -2.904701830696011511e-01 1.490227973143398721e+00 3.083900517025204291e+00 3.956222606483251081e+00 2.307813679254834494e+00 2.552448350133307287e+00 1.712103670981437231e+00 4.731569924404785077e+00 5.962266928993051884e-01
5.642137135756402078e-01 1.528970191134594536e+00 7.151582248484305460e+00 3.640766645016885850e+00 8.144371083427872193e+00 1.969196289944173506e+00 6.133839353695130114e+00 8.829696345675658309e-01 5.078811927245451052e+00 5.138393569577551778e-01 4.907597024790186779e-01 3.590554379551899711e+00 1.239086914936678552e+00 2.555586037406567979e+00 8.813174448195626454e+00 -4.016636917693417463e-01 2.234163408627603875e+00 1.875826686253552644e+00
-8.851743155801354845e-01 8.607671385719763535e+00 1.806690431141633413e+00 4.201649448716792357e+00 7.453012771030848249e+00 -5.563545794345514661e-01 3.373236012485701263e+00 3.479305286984048173e+00 -5.163601324552671290e-01 5.432190411386542683e-01 1.473143432314996781e+00 2.238094195702022393e+00 4.002273634543866976e+00 2.475753403770654337e+00 1.140267590897784089e+01 5.382036080888820351e+00 9.324509638824405755e+00 1.577691641267735756e+00
2.127162349609949821e-01 2.531621878601634013e+00 1.049119701617589406e+01 3.005350461068952428e-01 1.009695824087937233e+01 -6.688433493552121967e-02 2.355533857659289243e+00 7.434718211417997935e+00 8.942250691184014499e+00 -6.215811875007872800e-01 2.830518745587527807e+00 3.426047039117666504e+00 2.471767668036218168e+00 4.715094556094556744e-01 1.155357884545085767e+01 2.225220578042637953e+00 4.675244881366131366e+00 5.668284026558792377e+00
