1.373750209474077444e+00 1.760438280485947748e+00 4.063114876981304135e+00 1.048789562515721752e+00 9.305154167959532430e+00 1.261385733780432117e-01 4.254991580735621781e+00 7.341414612679185936e+00 4.622486961753758727e+00 1.165775989886153718e+00 1.946316164144598071e+00 1.193042435009889074e-01 -2.536719482276790227e+00 4.598130037394514424e+00 3.468642563897473163e+00 4.855410760010579807e+00 6.148555001807118892e+00 1.860840675632045471e+00
2.844999701816433579e-01 1.771101651286540735e+00 8.310858892929443797e+00 -2.067522218535639666e+00 2.969980451744528072e+00 1.470059684573251202e+00 2.928335771073998561e+00 7.202173806733283890e+00 1.495013681428641128e+01 1.474953772032538968e+00 1.988745101493146317e+00 1.782360932281884969e+00 1.540018764538744866e+00 1.817855197208529505e+00 8.974247315622594368e-01 4.894952770349082272e+00 2.080632555413087559e+00 2.067213682944478048e+00
-2.362347205074481205e-01 5.976776613411391104e+00 1.843653459668209926e+00 2.738118355432515028e+00 2.249321833762062628e+00 6.770218536778060958e-01 4.758917841670574411e+00 2.057684623746119712e+00 5.896871314788505458e+00 1.439412870008177636e+00 7.956869321506084836e-01 3.590943284059886942e+00 3.602087621481289581e+00 1.395194255625071378e+00 6.128102462584343435e+00 2.377004367051773315e+00 5.392908117377261057e+00 2.017722486611920885e-01
9.193436256498775938e-01 8.824696301206502724e-01 2.553725353655634134e+00 2.943625913522363469e+00 9.821758515033002013e+00 1.252856579597934061e+00 3.664468991782108276e+00 2.677951578444877967e+00 3.699845972664853821e+00 6.971382966331911568e-01 1.017937502272054040e+00 1.512450869044513313e+00 -2.394356524675487485e-01 2.568178222333870053e+00 5.070707217092220276e+00 8.015281021810169992e-01 5.917106843171425545e+00 1.296296885485260342e+00
8.994647333201881700e-01 4.484102413338892923e+00 4.708259289506100842e+00 3.003562264339528554e+00 9.597535848320767116e+00 1.783647283923359028e+00 3.569390147289901893e+00 4.592038993958110105e+00 7.059994373108358978e+00 6.022580012600564636e-01 1.343037958675426857e+00 3.006134464159034181e+00 3.991350644285226679e+00 -2.523450654920635028e+00 1.041325070871741332e+01 9.866278226179286959e-01 4.660648305321161367e+00 1.812856611702347909e+00
3.830617766488289888e+00 9.773131814776572224e-01 5.708034442442890821e+00 2.697214972629007335e-01 9.441643390520885859e+00 5.520963606716926542e+00 3.239232895025068171e+00 1.643260608695715996e+00 3.726218256941210338e+00 1.800612452943891606e-01 1.360696653757227148e+00 9.416861897765309575e-01 1.524255954716428496e+00 7.053339530416651293e-01 6.643684004767628437e+00 1.951807970452827501e+00 3.106606753740253080e+00 2.488425076230448951e+00
7.690933274498780170e-01 3.379994876944554250e+00 3.302900907254222140e+00 3.270416138627229685e+00 6.148133665801110981e-01 4.751927717789973249e-01 8.799441306167819832e+00 -1.637326075225829625e+00 2.452632816779616309e+00 9.472763502558988191e-02 9.368414837419043462e-01 1.484807191236661161e+01 -4.384595681038606640e-01 9.653609199759587423e-01 5.791756748313506620e+00 7.977670742127745962e-01 2.340058133900077220e+00 -1.486450190961619566e-01
2.267572859244393613e-01 7.647123072176157166e+00 2.720826104421393055e+00 3.229618920988055919e+00 6.243880948887827742e+00 -1.034846619233816822e+00 6.809493788867737152e+00 2.484012725473048633e+00 3.930121363816216351e-01 2.291993315747391957e+00 7.508190851115561504e-01 9.944802390808906267e+00 2.305152701023174711e+00 2.487398399383062841e+00 8.653632627115131370e+00 2.629095126127027005e+00 4.205490912892847710e+00 1.723825330575174952e+00
-1.464107205944184642e+00 4.644308857671079593e+00 4.269114633308295659e+00 4.000519946638265267e+00 4.331459218212192042e+00 -1.764047239871713302e+00 5.253164638959035848e+00 2.212112108359382212e+00 1.130981480512880744e+01 -1.298869895033449018e-01 1.782878135047694101e+00 3.579651656008343008e-01 3.089415385236833789e+00 3.713677921339102461e+00 4.942513750696059027e+00 4.561617386659039930e+00 3.075518481348530120e+00 -6.337028021634539821e-01
-1.251855939144590479e+00 1.271168695371684310e+00 6.584787851599605446e+00 1.072466573208846974e+00 4.407438563762775097e+00 3.080234148903314706e-01 2.897213288893315308e+00 2.211393210661375619e+00 9.413849171906562674e+00 5.062706458270246346e-01 1.644098814578111467e+00 1.855037231193338076e+00 -3.658379748884497684e-01 6.862230987108540736e-01 3.458325041784179987e+00 2.696536885038682385e+00 4.219481541149525228e+00 4.569008272181174779e-01
8.903034124528995008e+00 1.986925107986005079e+00 -1.773410168010498333e+00 7.516159470253212405e+00 2.093107546045590350e+00 6.901371684315194877e+00 7.866487019736324804e+00 3.753533756415373679e-01 -4.322590029166218706e+00 1.735449512568052466e+00 -1.741159548808723923e-01 1.970404452746436608e+00 3.494489827808793692e+00 3.381195959807206552e+00 2.674543724369631725e+00 1.914185082591502329e+00 1.620066089250714825e+00 -8.646783079049816245e-02
1.010647296111528037e+00 5.552111088015293738e+00 2.851009299176798795e-01 2.270785909564374982e+00 2.021821724116672492e+00 -2.389332681007373949e-01 3.535759520749181650e+00 2.930190576180403017e+00 6.308167798913705049e+00 8.671416399937885711e-01 -4.797272033775855649e-01 3.938528620577816941e+00 5.297243359111510230e+00 -4.310332240643753310e-01 6.222339042261072706e+00 2.947241507092999147e+00 5.746104088535717302e+00 -4.445692109420242011e-02
1.563465487001029774e-01 9.351776392375057867e+00 -5.657450994760604424e-01 7.380243771250811768e+00 1.576901084797820429e+00 9.370861214819058427e-01 6.970441433819901889e+00 2.343123512804735409e+00 -7.774487010156732048e-01 2.581565467740960074e+00 -1.531063445386671509e-02 9.079955546395893862e+00 3.694299580068538980e+00 3.358048803633610913e+00 8.267060432536860404e+00 1.747389337659727593e+00 3.926243708520150477e+00 1.310627885926349545e-01
-2.391154555392031866e-01 7.991061860772994407e+00 6.835846651435249832e+00 4.268017838516985130e+00 1.161846131599933329e+01 1.050376541340784398e+00 -1.863239868770265373e+00 5.220372322272457843e+00 4.532905142816291644e+00 2.012880735652340825e+00 2.553429214300432459e+00 3.223465411356801091e+00 4.339791996456173528e+00 -2.281206297686877882e+00 7.876852458431848447e+00 3.942374133691656013e+00 7.579613450337403968e+00 3.886683917040667513e+00
-8.563985236642197574e-01 4.093251127343052076e+00 6.092641129996802185e+00 1.366862457311253998e+00 5.665781399976363097e+00 -6.141517741081951171e-02 3.263951469594553512e+00 4.636040116039878534e+00 7.885491284991315020e+00 -5.735408417040691736e-02 1.065245022265639330e+00 1.392449990769090640e+01 5.832549301446373624e-01 3.807080147579665619e-01 7.278722878362080095e+00 6.084928355926654264e-01 5.025004969179621916e+00 2.097079423133680010e+00
6.287971362604982684e-01 1.158455278129228461e+01 1.050035097610566348e+00 5.433836297167093043e+00 3.966530123377041583e+00 -1.177979213841793937e+00 2.888720986359823772e+00 2.003807617127207674e+00 8.581513314067675813e-01 1.617668464246334814e+00 3.207506637174389885e-01 3.699111295708158664e+00 4.581277749600401350e+00 3.887710240136762252e+00 9.409497371801958110e+00 7.193889973594055576e+00 6.816578679359948545e+00 1.983755689064920613e+00
-1.637945454386908084e+00 9.960187474754134129e+00 -6.076212783668698547e-01 5.673618520479593919e+00 4.395834148698879673e+00 -2.106927016260703667e+00 4.629245756280521817e+00 3.754733115024487589e+00 1.593265962261737112e+00 8.768339295697918923e-01 7.123574170750700540e-01 1.043957878736167011e+01 2.114693950938736577e+00 3.581809537125507648e-01 8.414124686240604944e+00 1.437321376649437044e+00 6.860532795010063190e+00 7.603300760183155926e-01
2.162858716843107099e-01 5.888503236115763428e+00 3.412769799183503316e+00 3.587753041231867002e+00 6.250598637515966338e+00 4.619400527330881356e-01 3.088458201011285098e+00 2.469855575728904018e+00 1.480754909379027318e+00 1.103970008128574154e+00 1.293485223150518060e+00 1.285436651199387015e+01 -2.930193799441656588e-01 2.826926452641889131e-01 8.072690303005963131e+00 3.137803711235242599e+00 4.622383890674628404e+00 3.297422752498339715e+00
1.181511358401449607e+00 6.005324452502058818e+00 7.595739817065748412e+00 -3.160546172533013731e+00 5.072414270930047486e+00 2.337867674478558033e+00 -1.990308522650711121e+00 3.273899657088330972e+00 1.149300419860186473e+01 -5.315450196023058238e-01 1.809590365491763997e+00 1.005158655781613231e+00 1.423653946534116033e+00 -9.295341672308071734e-01 6.432357109662539152e+00 8.575436295107410345e+00 1.005819395028861507e+01 2.892120870676444966e+00
-1.002894599022418953e+00 2.558681254557060303e+00 4.435071129692322422e+00 -1.040002539988142294e+00 4.552072248972948820e+00 -6.273082167711732104e-01 8.147531376252082680e+00 4.752759372659597581e+00 4.480205488326694407e+00 2.911712140310386276e-01 1.884300676492900894e+00 1.428753473397689433e+01 -9.473062877243416668e-01 2.558442082289180686e+00 3.598346988767555654e+00 3.336462574269327130e-01 3.333081200037198766e+00 2.756810021323255810e+00
-3.067598484158601813e-01 7.209400523799309290e+00 3.180212575412425302e+00 3.471911604411340058e+00 2.345534733852421283e+00 5.826938711437615881e-01 5.031507358681429842e+00 6.693619404808357487e-01 5.901467020367674010e+00 5.660670869095117963e-01 4.158314752074012133e-01 7.372940792642507013e+00 8.199964466787314166e+00 6.527478239568976770e-01 5.631476685102907886e+00 2.637171089683636449e+00 4.754991994800959354e+00 2.016757961302517721e+00
1.253292538998863836e+00 1.120027514659618895e+01 1.987320367814809918e+00 4.828723735512520321e+00 7.239081697723213971e+00 1.783603950514665026e+00 4.175374403428884773e-01 3.852295046317112670e-02 4.219525704593521942e-01 1.060951321652728430e+00 8.081841073690004817e-01 5.802146552389431555e+00 6.412634587108077433e+00 -1.538788385448974116e+00 1.026679571346940634e+01 6.320590392268080393e+00 6.657194899164244006e+00 2.711091630799661534e+00
2.009795918542263693e-01 4.636960083319160653e+00 6.838999191008356071e+00 1.756701651422321708e+00 1.059474394936745867e+01 6.474632303955935031e-01 -7.080240812808940021e-01 6.038852704773534086e+00 7.711566680016030517e+00 1.940191450108603166e-01 2.087889586658008501e+00 2.664687687349886591e+00 1.247634942706796091e+00 1.517490686846159509e+00 9.210417694377422748e+00 3.161654202176906736e+00 6.223684290691482879e+00 2.817506461806438267e+00
1.290294304804733727e+00 1.145756711637391412e+01 1.122708823657504684e+00 3.824673836342931565e+00 5.707659056422891730e+00 1.219987154617779623e+00 1.131422772059485826e+00 1.856853808068218648e+00 5.170453185650514705e+00 2.925868516004522246e-01 -9.627629866931015912e-02 4.601212901988740889e+00 3.026494714614365478e+00 -1.275712411287335701e+00 1.040158104049698196e+01 6.809052871279981822e+00 8.524694457910554135e+00 3.530647995467369515e+00
1.311045752285016075e+00 9.160905569769035139e+00 -1.507688415726542885e+00 1.174692887734481950e+01 1.746435573637756811e+00 -2.445359912424788507e-01 2.099000807706446370e+00 5.376959005924153434e-01 -1.679297046592808096e+00 7.074234902706713513e+00 -1.602695089617774821e-02 5.071955364498733410e+00 2.326270482555885089e+00 4.416136139079542278e-01 6.146777802234983490e+00 4.069047362241824395e+00 4.486723197767509497e+00 9.765398782227711072e-01
-1.764051334092533896e+00 1.116675857835084251e+01 5.679483121606186957e-01 5.464643998838684347e+00 4.687890524054442842e+00 -7.239372565597361753e-01 1.169690122761256612e+00 4.573846330388039227e+00 2.465679878405460101e+00 2.073963617393149494e+00 1.956226262358473189e+00 1.331563758286683052e+00 3.832405822359190140e+00 1.476352753387409455e+00 8.191398201711201921e+00 5.037804494208112160e+00 8.688879507418461046e+00 1.439041926435897567e+00
-4.516194647419038422e-01 -3.434052198056096461e-02 3.654452659695118566e+00 3.120597651532917460e+00 2.002262366340264998e-01 -8.552304075016069485e-01 8.268558364619384093e+00 7.290309111439728929e-01 4.935897099380894382e+00 2.757482142278316339e-01 1.972286239793393348e+00 1.221813192773896084e+01 2.138544499700184787e+00 2.234566652294296407e+00 9.601895825351497438e-01 -2.244638394122933533e+00 -7.809593991380803235e-01 -1.148930438101602114e+00
-1.277906220899285517e+00 7.825255000011921425e+00 3.270733203054366101e+00 4.983577523556550481e+00 8.100010916918096271e+00 -2.204541113455626977e+00 1.698715509389893352e+00 5.864917298863547401e+00 4.324158566014994598e+00 9.980623722092710759e-01 4.963094312263400809e-01 9.337828109258110132e+00 2.723363946250329182e+00 -5.980779290035823648e-01 1.084883741519703904e+01 2.303994285884982229e+00 4.889589180934487800e+00 4.508045195346602974e+00
3.373986968909692852e+00 1.024135870539663173e+01 -2.620028076575285247e+00 5.686247773585289877e+00 -1.809986118744149053e+00 3.558340128618330267e-01 5.499562450510326883e+00 2.056066312483618042e+00 -2.972873124936591172e+00 3.552583942934938399e+00 -2.010510047244937204e-01 4.725674467115869248e+00 6.568302928021094722e+00 3.322443453333743246e+00 7.296778953697971914e+00 5.754933486055853642e+00 6.648184230836112540e+00 1.641106159531298792e+00
1.902391678827030308e+00 2.450560537332929556e+00 6.332100077457488929e+00 1.854511167893343471e+00 6.796228905511366492e+00 2.705476471859386223e+00 4.654689972321643943e+00 3.574395014191217079e+00 1.053844719419066855e+01 6.739296738567666090e-01 2.367926741378789668e+00 5.779945487951872352e+00 -8.765276663078199748e-01 2.476560237836123335e+00 5.602313583487087634e+00 2.748175722689001343e+00 2.859463245791242336e+00 2.111140445544909650e+00
1.576926916335096074e+00 1.091526172793134641e+01 -3.285441800236904797e+00 6.441408015566357115e+00 -4.642504465924623069e+00 1.570016883864382207e+00 1.069171434020776879e+01 -4.477590924617092405e+00 -2.627074352941794366e+00 1.077130816863215212e+00 4.335259559833077314e-01 1.038221927214393148e+01 4.885586694809284758e+00 4.195204634179797054e+00 4.183731214978661406e+00 3.755692677044494054e+00 4.720594553835517182e+00 -5.834242635283060779e-02
2.284398815358021917e+00 5.269250805968467510e+00 1.708690257160737191e+00 2.692680270151795785e+00 2.917300831104871151e+00 1.430143068674257778e+00 6.789088922286865113e+00 3.808718483253744846e+00 3.753081415766495343e+00 2.104014754934151910e+00 5.441584335403216732e-01 6.586365528209602971e+00 8.704963929505279419e-01 3.018166655143975419e+00 7.495717065271953139e+00 4.538037171084784660e+00 2.822409095327446771e+00 5.326469117345228987e+00
1.626993903497514493e-01 6.491077006613361178e+00 8.343958037897188929e-01 6.601561213375269688e+00 5.276452818991436144e-01 -9.300114276052087736e-02 7.708772316065358510e+00 1.950937235063905151e+00 6.572734663196455607e-01 2.202698457011984523e+00 -7.857769591105741025e-01 1.126964045964426298e+01 2.450422763142045213e+00 2.720208559650136859e+00 3.473226606566179431e+00 1.905525957971884399e+00 2.967234227175494343e+00 4.527234699198764423e-01
3.153771734221497258e+00 2.631263090828031448e+00 2.020625070380938304e+00 3.001305864856222971e+00 5.973499396370975489e+00 2.254064296858842908e+00 5.793178507878092631e+00 8.783899453038214178e-01 1.244381708430302158e+00 1.239888652814432612e+00 -9.157911229948992871e-01 3.729087708833255022e+00 1.085523054273627608e+00 2.027501498391352630e+00 3.673610628140460133e+00 2.204783803340478521e+00 3.754315524158410522e+00 1.435363838114201318e+00
-1.024161898750156618e+00 6.688368213021533393e+00 1.668597649988670772e+00 4.859868226582407580e+00 3.931404047439008398e+00 -7.065596293340692391e-01 8.039497654678868344e+00 2.400712685647108824e+00 4.782979990970373407e+00 1.489154421696441410e-01 9.346825103519809108e-01 1.148290429079383124e+01 2.916950503395512873e-01 2.156551183865587973e+00 7.223353647469954453e+00 1.007919462610069150e+00 4.313463783357772918e+00 8.318010854490425210e-01
5.664712945169295688e-01 8.101130463805118254e+00 -2.520757868531122270e+00 8.337573257534582893e+00 -3.918421770305420715e+00 1.734124151927613156e+00 1.281226957955200341e+01 -1.433296967478196127e+00 -3.204614687541967655e+00 3.367797797129782555e+00 -5.765419812721991333e-01 4.030264407671279692e+00 5.026265727324263466e+00 6.847696202393199094e+00 1.557826975822552695e+00 2.704799685803097375e+00 3.369342148406529347e+00 -2.058903625525876635e-01
-1.937253646563104725e+00 1.225097764524444716e-01 1.930085652207032876e+00 2.691880442069677581e+00 7.713868450892370277e+00 -2.805230003888985912e+00 6.843406076255512005e+00 6.241980045384321052e+00 3.848925604098608400e+00 9.395740378179511243e-01 9.954733310894092746e-01 3.453621001362095377e+00 2.061091822907536564e+00 3.884047821939743184e+00 8.439073717292538968e-01 5.766500898384693263e-01 3.670149303268628316e+00 3.127557994214392179e-01
-7.594586188865092291e-01 1.142034727301861885e+01 1.628255823638341981e+00 3.205237962286799469e+00 2.743896561522234379e+00 5.973764384466196953e-01 -2.206764737820637035e-01 -9.456706625930324517e-01 3.800138559518844605e+00 2.257139102316529922e+00 5.833252757251655707e-01 -6.485469307341912293e-02 3.709067654424070160e+00 -1.259572131819306495e-01 8.105326557007201060e+00 7.537445813873022260e+00 1.063837923581491296e+01 6.649331162567334585e-02
1.932298185220437947e-01 5.106687267399103725e+00 5.453889476441783346e-01 3.436224916283449282e+00 5.027815322927740915e+00 1.187347882228176665e+00 6.677032327190955741e+00 4.829786758367132116e+00 -1.337108985676023432e+00 2.033442617562851051e+00 2.805474618414647847e-01 7.534907521158809018e+00 -1.346748058676022985e+00 1.634221152186817072e+00 5.321671206847663704e+00 1.912969458394276900e+00 4.515388197873769549e+00 6.821316824027958692e-01
-2.410404619755512901e-01 8.744585986378741183e-01 2.776667388914705881e-01 4.939118260983904385e+00 4.032369527496594941e+00 -6.246397036590993768e-01 7.422120982803709133e+00 -3.937656819127042795e-01 6.010025573518211317e+00 1.236600730120549496e+00 8.459486224473232729e-01 5.142537827905461212e-01 1.515921318622287295e+00 4.096684755590531246e+00 2.329615818971327190e+00 2.425724771613839259e+00 1.495681625373297408e+00 3.505178428710688521e-01
7.546867117168269967e-01 1.168367054864110965e+00 3.857401210695996951e+00 2.255534878847190061e+00 3.290626600040746030e+00 2.783296962949798559e+00 8.961596298369267188e+00 4.037568079788339537e-02 7.420386750359623917e+00 2.568461799397261380e-01 3.488356321052070164e-01 3.476729120396790496e+00 2.723177308127793239e+00 1.158833350495859449e+00 1.449711554127265600e+00 -4.230838041990104825e-01 1.265468468621846476e+00 1.479141503589346818e-01
-4.793651646844026004e-01 2.798197336149883530e+00 3.604413329091531448e+00 1.796256527197358288e+00 9.460463197122720658e+00 -1.796107353007014851e-02 3.351947295068295585e+00 4.625129802311589877e+00 5.031014233518121159e+00 1.002957872421150087e+00 2.531176132244960630e+00 4.225041617997527532e-01 1.248136460122749591e+00 2.293962858675266503e+00 7.436711684381363874e+00 1.904965357172094143e+00 5.760949036217239971e+00 1.128554153039447616e+00
-3.539591273248424153e-02 5.347567527177443658e+00 5.164236518427504308e+00 2.174680183918974663e+00 1.456682774779109302e+01 1.087482789083378698e+00 1.905041383830248236e+00 6.162544595186803420e+00 1.772329109298287131e+00 3.055959652717573846e-02 2.752078323126436743e+00 -3.284495423519588342e-01 3.017206850443860389e-01 2.023276173236773001e+00 7.612032137477076077e+00 2.381820404505952116e+00 7.801943835083884338e+00 4.146928906015010519e+00
-5.474769482261510750e-02 1.013782022859752452e+01 3.909346780305702929e+00 3.816900032254413766e+00 5.969720369507158786e+00 -1.513043603860109165e+00 3.871295812230524991e+00 4.032917506813570974e+00 4.691059102169348627e+00 5.966960263728388059e-01 1.338080552849630678e+00 5.571517639275496592e+00 3.093289079942852293e+00 2.773204950873044083e+00 9.498223027029755627e+00 6.174608320906761705e+00 6.732620365375215243e+00 2.707960315815221009e+00
2.883628075941466307e+00 1.186906240513798227e+00 4.543484359846535092e+00 2.688267363063900017e+00 1.445299857215224804e-01 2.519796701094158209e+00 9.540273128458757412e+00 -3.816235909573605922e-01 2.392717860128497520e+00 7.562346048255184916e-02 7.398960003841645872e-01 4.846232651224487320e+00 7.069539789250510076e+00 2.268313448794776921e+00 3.082177015093444883e+00 -8.901353760852585006e-01 2.964911310026968061e-01 -1.726252763109047683e-01
-3.756319158946902492e-01 6.556753083668925619e+00 1.774801393463474541e+00 1.574111818226769044e+00 7.109094382978126347e+00 1.620582211336338396e+00 5.180165085923158053e+00 3.479141015236897339e+00 1.823663687796949207e+00 3.881784119969111102e-01 1.506320455805863157e+00 -1.900340710703242175e+00 2.268257351275890787e+00 2.061963150893246777e+00 8.571406440146066785e+00 5.830763637586034775e+00 8.570915300608673348e+00 1.607126766212308988e+00
-7.287522848725710434e-01 2.535360914042507741e+00 8.236224852192499668e+00 1.657705567735876961e+00 1.473070694227872757e+01 -2.352215885966965736e+00 2.271311747129241443e+00 9.024071626724436967e+00 6.390648420919736949e+00 -2.808204257594268949e-01 1.863863539332871300e+00 2.658191625216506537e+00 1.724376496044530027e+00 1.040591033082916894e+00 1.276674187682302275e+01 1.665034525960152889e+00 7.609342275909652287e+00 3.946149177389982832e+00
