-4.678412531992644230e-02 3.046582424111742515e+00 2.753726657069953898e+00 5.281738983909550100e+00 4.808650883093475770e+00 1.660095583432326993e+00 1.025855591359641217e+01 2.854403838718633235e+00 2.103629116187906156e+00 2.819880200719321550e+00 1.161971106836630296e+00 7.103260863019645655e+00 3.110403927916946198e+00 4.332351456526519762e+00 4.192740055210068206e+00 -2.282044620203247109e-01 1.307473551000290612e+00 7.059617187184854536e-01
-1.504893397489541318e+00 6.270044110214599620e+00 5.675643592745963417e+00 1.577307662358037543e+00 1.299999464514267267e+01 -1.896340003071800007e-01 -2.273391506117792005e-01 6.751637109940809012e+00 9.409840923539286806e+00 6.758656212392405438e-01 2.040837438330527664e+00 -2.505152674537066027e+00 4.472467435297987626e-01 2.791906480033531146e+00 5.917037614391379208e+00 5.766910579110192892e+00 7.840701404471163372e+00 2.276474750114431345e+00
6.696794097885931052e+00 5.953718840872188167e+00 1.100981520771454392e+00 3.435781942017519075e+00 2.371842514022490356e+00 5.646887125459527645e+00 4.926287873289588504e+00 1.542936286973906501e+00 1.877360507195988681e+00 4.282504613818724493e-02 1.606218441461781277e+00 7.732535452937766784e+00 -7.471654141614567646e-01 3.529342175963339212e-01 7.035216643058475050e+00 2.203052253084508472e+00 4.662450350579275593e+00 1.711779410622683573e+00
1.783068496954283433e-01 7.941570441858076812e+00 -2.361534396231873334e+00 6.349487315263184328e+00 -2.712258862160194628e+00 -1.146946631383585213e+00 5.061839313662595430e+00 1.329883641470165134e+00 6.629034334376763482e+00 3.642531827141904266e+00 -2.081982801709541253e-01 6.947118104716435205e+00 3.977026929571224834e+00 2.221456047163557823e+00 3.140792665832288666e+00 3.470910539421641516e+00 2.498845616511997658e+00 -2.476765485479595352e-01
-9.849121644789849972e-01 6.622150127132627517e+00 1.695590309689895880e+00 6.074903904876728156e+00 4.697172786659488786e+00 -2.304827605957977088e+00 4.273144392878259978e+00 1.894574437751159524e+00 2.919935536439432155e+00 2.656448995181022177e+00 1.046069205204001040e+00 9.704649322754109519e+00 4.178490400759415913e+00 4.477215866203714811e-01 1.018680631751591825e+01 1.432089418834037398e+00 2.777973047561288933e+00 -1.184911931628245929e+00
-4.491321907584870488e+00 8.556971809354859460e+00 1.105730415375535181e+00 7.502357976433523312e+00 6.818498030403779886e+00 -2.404133683426771917e+00 7.930737317424314092e+00 5.657658691885611990e-01 5.224017963877471971e-01 1.150850841599031282e+00 6.941535647220584693e-01 6.619337666074294191e+00 6.153193790354374748e+00 3.461119037075108373e+00 6.415865651441280626e+00 1.845626607768463767e+00 5.044959261478239476e+00 -2.874989494828485981e-01
8.635482069741204914e-01 1.153780951368277918e+01 -2.036994023554090205e+00 4.355476126177209473e+00 2.501732013546080768e+00 1.951869410392431947e-01 7.503556572452809270e+00 2.514497926469700939e+00 3.467248478872661632e+00 2.873596445796053334e-01 -1.361770258257130328e-01 4.503299324750520860e+00 1.679262046902464611e+00 2.634705123614763167e+00 8.553202096362124252e+00 4.994399951855239550e+00 7.852102934994090511e+00 2.066918901311959544e+00
-1.078783527151355504e+00 6.266382846412056118e+00 1.119084293633548111e+00 4.682075845670770953e+00 3.500713762417449804e+00 -1.044693325228412961e+00 8.525046650339637822e+00 3.636384667890750322e+00 1.733885800869661709e-01 2.131288671848776684e+00 1.160151251675020312e+00 7.671153912441096345e+00 2.664247146196208504e+00 3.556287932731951429e+00 7.821575051691554314e+00 2.478113410826940033e+00 3.216024984053275748e+00 7.085813652047531219e-01
6.796121290327150621e-02 3.024958641100488066e+00 5.191314022654840876e+00 3.306612946549070564e+00 9.669949007147826681e-01 4.581546531252380094e-01 8.257051431785454199e+00 2.233640655482237669e+00 6.961201700957162508e+00 4.988597028907608699e-01 -4.712435734026810819e-01 7.066061816047352728e+00 6.528843954821257345e-01 4.282026903601032330e+00 4.152573388571485502e+00 1.108087303241773958e+00 3.028702654757648105e+00 1.443186524215797961e+00
1.065096220474843980e+00 4.170220012529200382e+00 1.743069250307784035e+00 5.067074454047812537e+00 4.258513215401476870e+00 6.999760057074594366e-01 5.205640448666653874e+00 8.579907655771533692e-01 1.382954962824817891e+00 1.914083745189227193e+00 3.902175902431460203e-02 9.158342014266343867e+00 4.500117484463292072e+00 1.281405619996447642e+00 5.164302180679855248e+00 2.303480069029005595e+00 3.455476914590217774e+00 2.206761503363668719e+00
2.401757049090599949e+00 7.610671918243659739e+00 5.101962671845558184e+00 1.344111869816418725e+00 2.567713986513296742e+00 3.517238204153296799e+00 -2.428819550221763823e-01 1.781292494203345012e+00 4.206851979680884313e+00 -5.391484338929786180e-01 1.688339745163207894e-01 5.816121595284163170e+00 4.219479640754148164e+00 4.978366540296149112e-01 6.871712056196354723e+00 8.837755914039014726e+00 7.380748963012830011e+00 1.863278622304952892e+00
7.926163154485913465e-01 7.201432470544092190e+00 4.824630103451997165e+00 -4.222723086184170804e-01 5.867029278353539823e+00 1.471098627796760372e+00 6.048120502855645952e+00 2.769504372735234643e+00 -9.896139130654090232e-01 1.002848218427346838e+00 1.978824696138136607e+00 1.419597174848250809e+01 -1.173255684247969777e+00 6.964068842935416948e-01 4.077728992590556878e+00 3.868780868298620668e+00 4.849845440254731521e+00 1.910057586706901622e+00
8.855527268293702514e-01 7.471739366348011835e+00 2.032393184428078037e+00 2.231690162258860965e+00 2.997830987269037184e+00 6.349035357899180942e-01 4.022270604497421687e+00 4.957414867330339092e+00 3.780944596379815170e+00 2.447544004651216909e+00 3.496435137851122921e+00 5.731784057864308224e+00 -5.560505281871317429e-01 1.632503905806464539e+00 5.578359015631603413e+00 5.100594105464189454e+00 6.610902945566238920e+00 7.133111986824492989e-01
9.014860293894301213e-01 1.128267392601683561e+01 2.099314799434030210e+00 3.218658549157312976e+00 1.153744546038356944e+01 -2.296323235430503540e-01 5.015707078135098307e+00 4.092593171050684653e+00 2.782517247187033860e+00 5.254912129593992676e-01 2.905257415950378785e+00 3.779487158130649949e+00 1.633498427490434279e+00 3.033191265327852992e+00 1.173831743311206033e+01 5.979236136636280285e+00 1.007906218483281791e+01 2.081799366808506857e+00
2.227631455449988085e+00 7.382685965551569751e+00 2.670921599128625701e+00 2.806161578215699226e+00 5.478386337069365730e+00 5.008041757855945519e-01 -6.027355103422644689e-01 2.518801158619791369e+00 5.715253025157531752e+00 5.489266155072500819e-01 2.238832807793911528e-01 -2.852123169140143855e+00 2.528231027147669785e+00 2.635470788664338482e+00 5.368289138806458638e+00 7.647563739479898537e+00 7.383643193708047114e+00 1.554757918770715230e+00
2.549230887341114915e+00 1.420150925317724244e+01 5.474687671571301095e-01 4.068363989850885432e+00 4.509664113171623079e+00 3.711253884642544243e+00 -9.298624623246262710e-02 -7.651089894394383917e-01 5.206707895439185663e+00 -6.309673553114539257e-02 -1.948456610767345110e-01 -2.233774825855173951e+00 1.892190174943599867e+00 1.222696292006496099e+00 9.172361837637192039e+00 1.059492537177506399e+01 1.000129261617161447e+01 5.420583626975928659e+00
-1.379794588741070305e+00 4.785671289191291145e+00 4.212553082217295186e-01 9.285312230151223645e+00 3.185839026293896481e+00 -1.771631820387117973e+00 5.014345746317769859e+00 9.216399689803377315e-01 1.906708078614137047e+00 6.449356977156434745e+00 1.798386770684814895e+00 -1.408001360530761970e+00 1.797003617010232590e+00 2.891515281053226527e+00 4.184246815246255302e+00 3.454136355389561874e+00 5.032477189632182046e+00 1.808291138584770419e+00
3.067451901202043474e-01 3.939208225873237712e+00 1.709399430166848477e+00 2.804195737555352785e+00 6.663665883595967898e+00 3.696096060703645825e-01 3.983734683017662093e+00 4.798222778605202521e+00 5.668386741754645186e+00 1.943237054292202615e+00 2.317135498034098351e+00 5.676612574868842298e-01 2.199517166555553960e+00 8.491737729258728162e-01 7.660304503241506247e+00 2.861555427850940525e+00 4.817229139650224923e+00 2.799227249962215058e+00
2.353504409079913984e-01 -2.239491503784222459e+00 6.012119093732469111e+00 3.155873992876116141e+00 2.646023719811751107e+00 -6.597409608109783274e-01 8.433622198962586580e+00 -5.232848794640768686e-01 5.026683696074872643e+00 2.940658240812529800e-01 8.731412335609047837e-01 1.342763419311078721e+01 1.762832081940104656e+00 1.867402210693564379e+00 5.682945675319723833e-01 -2.225084134218609400e+00 -3.148760416527274786e-01 5.077494181944577356e-01
1.128180279002610337e-01 2.306656353052253472e+00 2.597245611669873444e+00 1.791548767652294760e+00 7.323751588441412608e+00 9.891380534341901454e-01 6.485988370787230117e+00 4.136508157642079020e+00 1.183599687636214259e+00 3.097603221482834179e-01 2.376835598378825853e+00 9.684627962170884174e+00 -6.780076073986359697e-01 1.017435390205702950e+00 6.800116197181418798e+00 -4.602761977687344630e-01 2.194190445509826226e+00 1.762385948190290152e+00
9.755000296017220240e-02 7.992415852209719063e+00 5.238370554881472962e+00 2.789458901150980275e+00 3.405442909553369812e+00 -5.504989863331339883e-01 4.927380285183456721e+00 -1.204758528357371961e-01 8.672873967875794676e+00 -9.006795811257951867e-02 1.085136698750915007e+00 7.719237715443297176e+00 3.755423366932094442e+00 2.649791895337637371e+00 7.843329232168987808e+00 2.419385125097347267e+00 5.521459256243697489e+00 4.204364514221400340e-01
9.941297626515597230e-01 2.895633748923787110e+00 3.530210497638645695e+00 4.570463416493903530e+00 9.605377105560373607e+00 -2.101749310461993592e-01 4.442292614567247888e+00 4.968886331844957205e+00 6.110444227996836730e+00 1.708850437791453070e+00 2.149879229463082631e+00 1.586103048700595819e+00 1.936817048222937709e-01 4.804355238537213246e+00 4.662114835639672883e+00 1.937622876935902294e+00 4.262964148484477356e+00 2.669448451224057273e+00
2.237915005768807752e+00 1.998106536082018936e+00 6.480941084808851116e-01 2.732802856138222491e+00 3.840781025993034614e+00 3.225320182222342957e+00 9.134771668511897147e+00 4.046139874952053295e-01 2.352900905275454146e+00 2.965912720565062610e-01 4.745809302600830226e-01 2.263194910934254178e+00 1.947192160935489191e+00 3.596348563399588194e+00 2.305815232110874913e+00 1.582587762020563948e+00 2.551136807139281260e+00 2.570081121024289761e+00
1.088767624071665940e+00 6.265497508504661361e+00 1.610916855932008396e+00 2.879419879471633692e+00 4.596508381098145080e+00 8.000343800585871801e-01 4.827544996619471895e+00 5.399475769287101379e+00 -7.058011130378232245e-01 2.449841896974406463e+00 -2.208161800911291606e-01 1.197332455846655819e+01 2.009174263086592749e+00 6.111826805546958230e-01 1.020079203718940875e+01 1.888657484050477731e+00 5.538884517115906903e+00 3.426181539666613318e+00
2.946421617075656751e+00 2.208102530227548321e+00 3.347349454036991356e-01 4.063292745047218268e+00 -2.190187475436312578e-02 1.168547066907317911e+00 8.142343763452691618e+00 8.770659267875192955e-02 3.153805177147445349e+00 1.082750355696089573e+00 5.709553488168735980e-01 1.215127913502179702e+01 1.010274332712133072e+00 1.641310560388448136e+00 1.059579875689567130e+00 1.926567733350511125e+00 2.992637218276549271e-01 -8.454207332561357591e-01
4.994919662084408074e+00 6.620623805603232936e-01 6.473376391929840601e+00 -1.033323248417083590e-01 8.604656801174490610e+00 3.720319179686601974e+00 2.039500753314661630e+00 2.837336344111532238e+00 9.098483926736211203e+00 -7.509235555960560582e-01 2.382981528519208414e+00 -2.608725018019634412e+00 -2.557598535986436716e-01 3.936220218435512841e+00 2.449670681477613243e+00 3.743101544489137122e+00 3.568252583324082128e+00 2.539069783826857218e+00
-2.563682427412596887e+00 8.723169779448602057e+00 2.277399217628293560e+00 4.143867310558282391e+00 6.583037844240137382e+00 -1.455946437462197762e+00 6.174752669066072563e+00 3.278520976468422887e+00 6.950956394007989481e+00 -5.025354262572939712e-01 7.556647668190483724e-01 1.120463630546968758e+01 -7.974750278998538056e-01 1.041156493286995888e+00 6.691108973354608302e+00 2.857194262852409405e+00 7.242997059945696314e+00 1.655642975903165892e+00
1.421956837670957707e+00 1.933174929338796311e+00 6.222970424118385857e+00 1.227999937383722484e+00 2.917380237955562006e+00 3.227550809319482017e+00 9.038905320898793505e+00 -9.841199367898202377e-01 7.334467235338612667e+00 3.117568750931922761e-01 6.930782160209656428e-01 2.646970669490332551e+00 1.250688417911607786e+00 2.765636011285625973e+00 4.489754802157885361e-01 2.246766397181294561e+00 2.621881589012838631e+00 1.481508245867579454e+00
1.786857093864292922e+00 6.425547600251492852e+00 1.225556679575360519e+00 6.728325058013500115e-01 6.269021663892567986e+00 1.936416743129077966e+00 1.968723308807647232e+00 4.783358235211924381e+00 4.545987385185666696e+00 2.553452112458268752e-01 1.385394555112844150e+00 4.031134714017035492e+00 -3.140827642909421041e-02 2.885912296669830734e+00 4.293951082266335817e+00 5.361903033113958550e+00 8.282700514662307612e+00 1.650883344692920973e+00
1.818324240005440906e+00 1.138742905383265303e+01 1.088653506689013284e+00 2.221343534698241751e+00 -5.339735619446889237e-01 2.608121383166644325e+00 2.980694333698255427e+00 -1.446992662496640047e+00 2.795986972701557161e+00 2.958328347759086263e+00 -4.944361809506610528e-01 3.174815065841352979e+00 1.417357790173059406e+00 -3.409402831174420667e-01 6.797352140331720527e+00 1.142141960356256547e+01 9.274391384074576195e+00 -1.574611723621539283e-01
-6.946710272935543440e-01 8.211928810885863683e+00 -6.468756391074623191e-03 9.938736143969222780e+00 1.184590188550095124e+00 -3.833309711948319487e-01 6.522292756446231188e+00 2.570606337197775204e+00 1.644131653895513911e-01 3.046980319342992960e+00 -6.668887127335243470e-01 6.132950264813207930e+00 5.749079140684096423e+00 3.786191915072797620e+00 3.592770847958540070e+00 1.471071895172461730e+00 4.208589005019002904e+00 6.192850982512558833e-01
2.917005815685616565e-02 1.280873623607715617e+00 7.907605019594495799e-01 3.282851242174095852e+00 2.175700621973072568e+00 1.132856259313551384e+00 5.419348035633369420e+00 1.788225736489644113e+00 8.183095064093409476e+00 3.842069965879753024e-01 6.563780541538830615e-01 1.273218706961258606e+00 2.415235237730870566e+00 2.817418536025257048e+00 2.014189396257902054e+00 1.011910699244432221e+00 2.117604429733052740e+00 2.456746328958520076e-01
1.465809605627167667e+00 9.300598938701687857e+00 -2.283661267454080601e+00 2.763931598255779498e+00 -1.285213576125968205e+00 4.529137185576833091e-01 6.311135336373936866e+00 -3.840829460091728098e-01 9.037389308915702024e-01 1.919027708663039622e+00 -6.371186284120405885e-01 3.088882918733554028e+00 3.613095571390109839e+00 4.019909168480768069e-01 3.658857008073049144e+00 5.952433474761885002e+00 5.893159179861039654e+00 1.868609442951497251e-02
6.691457480325874174e-01 7.197136048696088473e+00 4.407021005745552777e+00 3.816257845289487083e+00 5.037598492471353495e+00 3.059070011643791331e-01 1.964012762703258586e-01 1.600834972446084414e+00 9.545443458866142095e+00 2.599071231094697954e+00 -6.699822807315803930e-01 4.370768850380985171e+00 4.179355230913361474e+00 -1.611733067176879919e+00 5.170450038864983888e+00 2.114742151900074862e+00 3.932321296412443434e+00 -3.933052388315448622e-02
4.044396763182037113e-01 2.274812151279588246e+00 3.726456147436920219e+00 6.183694097832714398e+00 9.314341915442129860e+00 1.083168753870877632e+00 7.844013317836731503e+00 3.506686916387964370e+00 -1.869458861161986230e+00 1.369574857817501545e+00 2.152211249909405932e+00 2.987014608260083470e-01 3.815036894616672836e+00 4.812101105460478756e+00 4.998464797590570718e+00 -6.059301151652648487e-01 4.396393326371585530e+00 3.272580629270240848e+00
1.159474562225492722e+00 8.033843140748565759e+00 7.328075079489269061e-01 4.241902420359333625e+00 4.423698218124877179e+00 5.299532800153874401e-01 1.035078028643642511e+00 3.477009177532328188e+00 7.435476272292774524e+00 6.714203098713651396e-01 7.607334547912204537e-01 1.847842892461674102e+00 2.997644058462532346e+00 1.635833709574344930e+00 7.341489973860900520e+00 4.289410640397829155e+00 6.757645102308239338e+00 1.018755700531656760e+00
1.159905547101367729e+00 2.346460213627050706e+00 2.475858034738144919e+00 3.953015932277480271e+00 4.669195362551669781e+00 1.945211650082941945e+00 8.543543399102405900e+00 9.257957954845599247e-01 3.122294822408682613e+00 1.743857712314486275e+00 1.449933032009385947e+00 4.805132871618994272e+00 2.340132455824754043e+00 4.979854742608702978e+00 4.723286575053030845e+00 -6.040412719539546282e-01 2.328844578227293294e+00 2.041051384362143062e-01
1.477023546005668653e+00 8.311202701925418879e+00 2.646198541329465304e+00 9.634448436041418429e-01 4.766735287688184108e+00 1.814322292631306566e-01 1.323369011542190554e+00 5.317026560640456090e+00 4.026904105315584737e+00 6.850357280671198756e-01 2.060785849383175883e+00 7.076654329909191077e+00 1.486796632461871992e+00 -2.757738172405334587e-01 8.089702894402506672e+00 4.208069750504848550e+00 6.917072560234260870e+00 -4.549501676279223417e-01
7.373814473623294674e-01 3.631517174035685969e+00 6.477543493150692555e+00 2.403032842058742791e+00 1.152846722546451730e+01 5.252932622724169054e-01 6.879615467747796309e+00 9.318590934270289949e+00 -8.861070773491338537e-01 9.368146093979530242e-01 9.606632240485683816e-02 5.435843189759769878e+00 1.595009081107675808e+00 1.158972401863922475e+00 1.424867243202181655e+01 1.986005561251458440e+00 6.216978286992786984e+00 6.110629759141859019e+00
