1.252321836826506551e-01 3.722358028134103769e+00 2.422835911746119564e+00 2.583144224332508898e+00 8.339492679072797898e+00 -1.064957847240886740e-01 3.959314102884904152e+00 4.252306961716019629e+00 2.264769244408477267e+00 4.743363835432156117e-01 1.851597921914651890e+00 3.932423624281522923e+00 1.992775417230181922e+00 6.068736753209861279e-01 7.349424392974802878e+00 -2.206099965687412234e-02 5.269449020204565848e+00 8.750235982077214647e-01
-2.838397833214932331e-01 3.469852711632203324e+00 2.626892518585278502e+00 5.046742605248991431e+00 4.859412625478123360e+00 -1.148979101735035646e-01 8.782483298211930745e+00 5.623539129869401521e+00 5.796401958480681849e+00 4.496448238037493161e-01 7.313930899597648194e-02 4.315695924123232885e-01 4.388272292767759097e+00 8.474538083680529521e-01 6.087264744325236343e+00 8.712758870043396664e-01 2.284617577130583221e+00 9.564777700054269971e-01
1.427284954589436605e+00 3.660795016257702539e+00 7.918259707620040055e-01 3.536179183217949884e+00 7.131218468919242603e+00 1.607993096877705197e+00 4.320789361890606806e+00 1.740047490648436890e+00 -1.040261803521023376e+00 1.824234094288411434e+00 4.320987863502279702e-01 6.595808509891284421e-01 1.476306910342623180e+00 3.567203188270744896e+00 6.758997099829831434e+00 2.971884971253141217e+00 4.077769606353039755e+00 5.872241639394130130e-01
-5.300550345941017483e-01 2.953439967057583382e-01 3.413771923196949221e+00 1.414569406072208713e+00 -1.610702566688386517e+00 -3.688854202813658945e-01 7.963571812129826455e+00 -1.130340471868015034e-01 7.457290388725709818e+00 -6.035263890550066623e-01 2.234212604952436010e+00 1.066102091059008572e+01 2.783139448954057293e-01 2.064148220271833090e+00 3.381688713407558833e+00 5.663979848113280813e-01 4.419028207726551916e-01 -1.051337434372997981e+00
2.011939962055435682e+00 3.430142655061121815e+00 1.778290528058414033e+00 3.720610365986458223e+00 -4.349594752911382090e-01 1.636977905378968146e+00 5.138158773977661298e+00 3.460289141989151496e+00 8.620203961612398658e+00 1.880351933517991903e-01 1.539980028169086079e+00 2.635032307954758402e+00 3.173178384206534197e+00 3.484088873248838425e+00 4.166197352615387928e+00 3.492703419156037548e+00 2.283709410849987798e+00 2.793247742207972006e+00
2.496318742700640303e-01 2.985346090690260024e+00 1.208156387583119828e+00 5.201926834135343292e+00 4.233432524588023327e+00 2.855758281549369393e+00 7.458159613318846581e+00 3.761135803651995957e+00 1.517631232988897683e+00 3.603155817865796529e+00 7.786137243394929408e-01 5.204755316473986149e+00 2.932832061251477551e+00 4.560469603225591584e+00 4.037567170991620102e+00 1.444841341776620380e-01 3.274634889680771987e+00 2.218918333004912258e-01
-3.531477548794226262e-01 3.135654262766434996e+00 7.648219402001030787e+00 1.736487653319752189e+00 1.089644020527277313e+01 1.521722192028839737e+00 -4.298939797321237738e-02 4.933180527548326921e+00 1.052327977681271420e+01 2.806468781742927909e-01 3.281458657433607762e+00 -1.194907495780285656e+00 -6.638629245191173256e-01 3.581647349546369430e+00 1.768070229383280845e+00 3.959394192413944857e+00 6.552116401304301618e+00 1.327310906121600853e+00
6.061855868475618969e+00 6.065424826021690308e+00 1.121315433984245935e+00 3.942380739317277172e+00 1.888524781539920649e+00 4.739062962681119373e+00 5.781627911045382540e+00 3.942677820757113372e-01 2.400016783335610082e+00 -2.627599513591877822e-01 1.729363500894040229e+00 9.300756668480882894e+00 4.549485742338716526e-02 7.662245803214901008e-01 6.910788258373951720e+00 2.130207780764422409e+00 3.742334152635778732e+00 1.386575661111311142e+00
-1.169766669091783645e-01 6.185008014445005031e+00 -1.048399575986547427e+00 7.144795186331849735e+00 -1.882967889485147595e+00 -1.375356118622317325e-01 6.326455885658120337e+00 2.352139017748545058e+00 7.217373102012360597e+00 3.219909811539505728e+00 7.410680343693490935e-01 2.757112489084902140e+00 4.738812952944740253e+00 4.540052620977295561e+00 3.329332112764258333e+00 2.835759309731069155e+00 2.008156861987263397e+00 1.042367184453868445e+00
-1.423761047548576020e+00 7.301266644131660044e+00 3.297502530471566828e+00 6.671712599744018313e+00 5.784741252317743943e+00 -2.327622213215246205e+00 3.944943759386092985e+00 2.615123002984257816e+00 4.220285074382827517e+00 1.402170155187527634e+00 1.431230778338578702e+00 7.409920679154524237e+00 4.551937455054857473e+00 1.068275081921164160e+00 8.512780641209074517e+00 3.053950320746860569e+00 4.326415199587130722e+00 2.328328774284564584e-01
-3.749856250402365365e+00 5.530687131746976348e+00 2.809366707011465181e+00 6.867386548146163783e+00 7.404318782722498327e+00 -1.668297194944168949e+00 5.602289977623603257e+00 2.271885549780204183e+00 2.110014469931988934e+00 1.358732580884957741e+00 8.770444801391132916e-01 7.308267728067366242e+00 4.334291377467987871e+00 1.677873258763935782e+00 6.813657908177026101e+00 6.451511011171413568e-01 4.463538165827898752e+00 2.720039828518143812e-02
1.179841154779675882e+00 1.217967591557205331e+01 -1.984020455255794735e+00 5.580474144458809072e+00 -1.791887463411579451e-01 -2.270413081088960838e-01 9.735444824174201983e+00 2.030903708389207196e+00 2.027461819913451535e+00 7.257054662094860609e-01 3.631752904484434330e-01 5.213376153661859469e+00 4.821429067264097590e+00 2.851082553495686067e+00 7.247870597660198477e+00 4.682648847058621833e+00 6.702384465819003267e+00 3.790740087539633957e-02
-1.340616710996479777e-01 6.050002808170789059e+00 1.945836297909990520e-01 6.823630971080357099e+00 2.059641214305482304e+00 -8.418803093904412282e-01 8.560343693017129496e+00 1.672626336636897859e+00 5.510419132234460893e-01 2.328247656378167996e+00 -2.966975217196740067e-01 1.093454197225361035e+01 4.831030452191645175e+00 2.787612007886815402e+00 8.316713868808667698e+00 1.602937460801261871e+00 9.589509283791376459e-01 4.766368511735621927e-01
-8.982999477805942989e-01 4.906800368469095730e+00 4.911674898235824926e+00 4.337755827097678818e+00 2.419516198458301071e-01 -1.404163851590825018e+00 7.600605961206600369e+00 1.213756233338180612e+00 6.131321966895514564e+00 2.959965021071258584e-01 5.197125301341641856e-01 7.478006417910258996e+00 2.225473760390261901e+00 3.991913533513762768e+00 3.596926349324889749e+00 2.294071201332417154e+00 3.883219437208453417e+00 1.162594711853637719e+00
6.146226300798056652e-01 2.046927984234305775e+00 1.443525223155970538e+00 4.677167166083490812e+00 5.347632203340973334e+00 3.608565799006038799e-01 5.470811050136290099e+00 1.176820605870454228e+00 3.364918967883684164e+00 1.319391067170903709e+00 -2.043169983773864273e-01 8.457499584452762065e+00 2.398744510402031960e+00 1.670012655739637308e+00 4.747213910593157671e+00 1.978493498706489939e+00 3.056424167875554598e+00 1.376128514359104216e+00
9.941147398132400559e-01 6.412330536312766505e+00 3.577693314727273144e+00 1.872295917841592328e+00 5.287329820684585346e-01 2.238345716597211155e+00 4.333414324894881986e+00 1.884987486796214418e+00 4.661601151927937892e+00 -3.181530529498794446e-01 1.153098345240471945e+00 4.367537383535784912e+00 2.379065340159582043e+00 1.740661941074139740e+00 5.831259795039373195e+00 7.534139520298916537e+00 5.526411471280324506e+00 1.659509131546861083e+00
-4.892478303132947182e-01 6.868384369099147513e+00 7.489244543892756845e+00 -7.634838962504433488e-03 7.340508387950001712e+00 1.990185018215758772e-01 1.846954191441677384e+00 4.350123601099276094e+00 2.734982182115839877e-01 1.585752685730462463e+00 1.339608402843109891e+00 1.853205821616423776e+01 -1.316563955377221706e+00 -1.885581668289777690e+00 5.691928228369078191e+00 1.436860150893760624e+00 4.395768451923734332e+00 3.260291177477514069e+00
5.474337307915942974e-01 5.971602633263052518e+00 -1.094219175144674344e-01 2.044256092455410734e+00 4.068101268349809452e+00 2.634267651081056427e-01 1.493561014354928496e+00 3.634497869086550814e+00 -2.135105437554573604e-01 2.554962737235761949e+00 2.162286427768400632e+00 2.854444839067193485e+00 1.172542180349822827e+00 1.935674765828828692e+00 5.981702055935335771e+00 6.382851439486911360e+00 7.476801327598709968e+00 1.277349414448391673e+00
2.080420349395201374e+00 1.192830219693151861e+01 3.033793815921503878e+00 2.525366204804013748e+00 1.036308247600357291e+01 1.014184060732619574e+00 3.656510358533648475e+00 4.110525215973738433e+00 1.435904016766049951e+00 -2.150552605223705338e-01 2.395377385728739927e+00 5.449406240882955110e+00 2.074500948699975922e+00 2.029310405124985284e+00 1.107124925392233017e+01 6.354914794454125548e+00 1.058385759400801618e+01 2.334175053737288952e+00
1.572603960644203491e+00 8.616386002120419718e+00 2.174205299129595925e+00 4.051860820703592658e+00 1.000841387730364929e+01 1.063293866165280654e+00 -6.809488854540095559e-01 5.566566487446501732e+00 -7.194737559093482560e-01 2.342217134114290999e+00 7.687069616670919592e-01 -3.213014066258993218e+00 1.806591245037069138e+00 1.436819916483207615e+00 9.209499025842386999e+00 6.858438630555138360e+00 8.505984141468466930e+00 3.496849079454659392e+00
2.099588752312127937e+00 1.272649351562468567e+01 3.092823745269437374e-01 1.803769456768068880e+00 5.144983800947247055e+00 2.568485339342105878e+00 6.203009766157362159e-02 2.045382774162770867e-01 4.649769408793663850e+00 3.879027751941106494e-01 4.182782721684075167e-01 -1.598324300553505717e+00 -2.589566205813331745e-01 1.360764155238187945e+00 7.862162368285241953e+00 9.740637373369942509e+00 9.327477199265700847e+00 3.861772070103067556e+00
-4.183893897000762752e-01 5.575662882220525418e+00 1.599508988424687139e+00 9.367051321198273328e+00 1.783226971809208639e+00 -1.766736712934421583e+00 6.059494903431272839e+00 -3.273297130803558552e-01 6.933650415099432696e-01 6.406335804728152894e+00 6.585658155467386532e-01 4.560721876321783164e+00 2.387419399872144687e+00 2.456407982754727382e+00 5.539059292108126975e+00 1.369779882132699189e+00 4.290069073162372071e+00 7.138666472422410259e-01
2.893341541019507912e-01 2.304690553448204948e+00 4.780023331219855898e+00 5.645186162503845750e-01 1.081956767429830180e+01 1.877021500571161572e-01 1.991402959733741485e+00 6.470636021690782336e+00 6.791361322697778036e+00 1.584608926041785049e+00 3.159371729752728619e+00 5.550377773454580055e-01 1.255763364079281741e-01 4.979195591686533806e-01 9.621873034006675596e+00 2.092823519773831631e+00 5.690405706820635956e+00 3.224634680133390052e+00
9.616091943275013598e-01 3.066083302744415651e-01 5.026840642100773415e+00 2.815699124847240498e+00 3.472320759419587510e+00 7.092345291786716910e-01 8.395775167971111230e+00 7.467811920183796692e-01 3.636666592408591026e+00 8.255430490257504861e-01 9.632825142266671081e-01 1.303899663446900981e+01 8.665278519051060613e-01 2.146064724793108613e+00 1.404581392947601648e+00 -8.222975464631941955e-01 1.617732681834490149e+00 5.078862373809039932e-01
-7.650156867667755600e-01 4.171520363447664081e+00 1.222552866291554352e+00 2.153446143611029484e+00 4.861263063178720145e+00 -1.414695679303320519e-01 6.626931412387746079e+00 4.658297968316404969e+00 3.014133223100964099e+00 3.719166189002530154e-01 1.862432196192870704e+00 9.388973586246423864e+00 -7.621978244622114040e-01 2.141441313459308216e+00 6.521958794225203526e+00 -2.325801890799857885e-01 2.916387629447866559e+00 1.402348292457105128e+00
1.531334891298280265e+00 8.179131301738262749e+00 3.874523518184894488e+00 1.400532018030352210e+00 6.021312135040433056e+00 5.451156393330760727e-03 1.312582516749187800e+00 4.295941051341332084e+00 7.719974014332379397e+00 1.344190023791847155e+00 6.047706230343781186e-01 5.647448242163952692e+00 2.718645491089603627e+00 -1.737361846052686287e+00 1.219099297436359386e+01 3.287001823796337874e+00 6.427523125720878916e+00 3.271408906966485119e+00
2.690850391184039125e+00 3.423355584091636317e+00 3.475274942054811245e+00 3.709955597936632543e+00 7.155398850355963347e+00 5.406309070823175356e-01 4.526757373645514448e+00 4.586329550691502277e+00 7.501444821338306035e+00 1.507751702692353701e+00 2.510710799909390278e+00 2.870738058380609470e+00 -3.921188032734960194e-01 5.417589781576161556e+00 3.273747775542847460e+00 2.227184654799591268e+00 3.255601728143852291e+00 1.705393265290165772e+00
1.139476273747753066e+00 2.121385816852519035e+00 -2.724818337383705380e-01 2.190388971276493013e+00 2.323871807875904860e+00 2.027669032943461236e+00 8.558595433951261100e+00 2.009830466807119020e-01 2.789778746430584988e+00 7.395374693463424576e-01 7.105228275415894634e-01 1.213922492049362312e+00 3.639002488364572740e-01 4.392723500360828481e+00 1.076518298227032711e+00 2.460192731501128272e+00 4.208997110686423682e+00 1.319214082203962635e+00
7.180780337011488657e-01 5.932481021243802388e+00 3.904891119304274572e-01 2.836926757912413333e+00 5.666472078772793353e+00 6.958945280077212248e-01 5.231088608440849441e+00 7.510852589028385928e+00 -8.247636073269433155e-01 3.387236342006994860e+00 -1.164191347180905334e+00 1.201959449352021636e+01 5.274856133866780983e-01 1.062790073716194605e+00 1.080203325365662614e+01 1.903349843751228843e+00 5.673897721669318273e+00 5.094284882415301752e+00
1.345175580346098965e+00 5.180353281539804122e+00 7.842587366780898184e-02 6.267819730461939187e+00 5.019549526819132801e+00 -9.323291688693217116e-01 3.476576024614174809e+00 1.641240912151322728e+00 2.224972250728971979e+00 2.001428260829629213e+00 9.215154550078238915e-02 9.096796086830542194e+00 1.427139412787457484e+00 3.357676782455712994e-01 4.491761087984639467e+00 3.629835029366163202e+00 4.264706510877196877e+00 3.758119396466731432e-01
3.423737594240600313e+00 -9.078131971178279302e-01 6.233808059139016144e+00 1.674463742168853297e+00 9.724093283376575414e+00 2.948465326603955994e+00 3.915818793383025298e+00 3.565259224616627254e+00 6.320329244984764117e+00 -6.924650968544607821e-01 2.717188189729880854e+00 2.098552096719243087e-01 1.056251664063974222e-01 3.725300677243316372e+00 3.252541327525918735e+00 1.121203901593019525e+00 3.083548289290467537e+00 1.852453023180309133e+00
-2.539125283697734492e+00 7.898722386865551393e+00 1.637011969448725290e+00 5.195419192334335357e+00 4.373946900616643596e+00 -5.119769785971716169e-01 1.009199975588242104e+01 3.487886238665710792e+00 5.276204482813689367e+00 -6.156392596669474360e-01 1.549812388722562106e+00 1.136257093883105185e+01 1.257086110431273829e+00 3.002094189738909069e+00 5.630696694565588523e+00 5.112220695358707934e-01 5.580095002044004993e+00 1.288638123473017538e+00
1.089973585228308783e+00 2.967021654793660645e-01 6.644288291202513186e+00 4.704998444007922886e-01 4.708347287670679115e+00 2.936145476872752624e+00 4.862561658036342216e+00 -3.690521636182133441e-02 7.488892412055118797e+00 6.770133977644109124e-02 8.969029946348516802e-01 6.012150805022868916e+00 1.160290939818996669e+00 1.744736372084866316e+00 1.877253287941853088e+00 1.476710941254704590e+00 3.139948379942102186e+00 2.168112485344967588e+00
9.488930111459837891e-01 5.462120447040389237e+00 2.445917588114077112e+00 -3.217413402009285384e-01 1.003342067402681437e+01 1.900568708220736980e+00 1.315913368569796127e+00 4.593849978183107474e+00 6.336085051337464691e+00 -3.449301887990043336e-01 2.138152375112003067e+00 3.237611354855114865e+00 -2.260840295082536811e-01 2.423888559693615719e+00 4.946824119553514976e+00 5.217703206394260107e+00 8.505102637303686208e+00 2.100718904038384682e+00
1.431491308355179681e+00 9.500905582822893436e+00 1.219169056939794382e+00 2.308560563887037453e+00 7.847102448370392169e-01 3.452879695059055010e+00 1.973832029174559799e-01 -5.244061970379617632e-01 7.962513948659280416e+00 2.505139708299510382e+00 1.289604114209344177e+00 -2.657815543739626918e+00 1.019299571517498226e-01 4.995919197040420423e-01 4.433240275697747812e+00 1.307520788792021449e+01 9.894679603096344422e+00 3.405556787727170853e-01
-5.720847426827119220e-01 7.533151024975943244e+00 2.475625501161980768e+00 9.030452824244330046e+00 3.081687039290228469e+00 5.779217037821551273e-01 7.547269687907255609e+00 1.725709882916030891e+00 5.188000560341658046e-02 1.837098560667201896e+00 -1.964007513598882079e-02 5.246909285818648350e+00 5.933569815928856350e+00 2.758569145898598141e+00 5.231682059624620074e+00 1.233320237170680622e+00 4.562285456228361902e+00 1.386251565381965589e+00
-1.696758586525038526e+00 1.541713250069827845e+00 1.668957888119481758e+00 3.321724520015600035e+00 2.150102732466867561e+00 6.521839709524536177e-01 6.889450464050951517e+00 1.665332681777575541e+00 9.521160355692410704e+00 5.258774821021803270e-01 1.311322029713124282e+00 3.212036628389988380e+00 9.974954881723979705e-01 2.322526857805973233e+00 3.933625494835492287e+00 -7.070952944287498543e-01 7.888219781229266481e-01 -1.293039655409038979e-01
1.525273554576491719e+00 9.069858249038889042e+00 -1.710318862433954479e+00 2.004095849589645706e+00 5.742705122680463736e-01 -2.491156436888856407e-01 7.126393591083793666e+00 -7.213541089808023221e-01 1.180628100830806382e+00 1.078490933635613214e+00 -8.230983768024318081e-01 4.092958970015858178e+00 2.055905349373058133e+00 2.165495344092535746e+00 3.021180202218569200e+00 6.188111507669228573e+00 6.521194189980826117e+00 6.471126916199439194e-02
2.435956424467135228e+00 4.487117408224048809e+00 3.494738492624292370e+00 2.363390089333202049e+00 1.091649255955584819e+00 1.271563239272147205e+00 4.877775596279251502e+00 -1.141633023730999508e+00 8.525041813573110971e+00 2.246563477760802119e+00 5.163638341431688872e-01 3.105874637258899895e+00 3.252895649561262648e+00 -3.859378914609584155e-01 -1.703554323251799563e+00 3.177555197048907765e+00 1.695261837576060859e+00 -9.969494526211437613e-01
4.004513817642247897e-01 2.420949446078190626e+00 6.430387380492369687e+00 3.987996007498171291e+00 1.065612928765422751e+01 1.778130146643494225e+00 5.018850505463480438e+00 4.264488489558430295e+00 1.745678271670356441e-01 1.044940638861663107e+00 2.503463318215930489e+00 -2.353795065199105474e-01 2.384682383947394513e+00 4.496542960192978278e+00 4.819644340928253001e+00 3.898546467885602440e-02 5.067856570986747577e+00 3.257016443217964241e+00
6.204846577933375018e-01 9.545864765223328163e+00 2.448717418291964876e+00 2.162320098140699809e+00 5.048268402442531944e+00 5.225710454606988797e-01 1.804110895189081187e+00 2.052700053306366346e-01 8.658538045541819272e+00 -9.474875910947766489e-02 4.284150074130086971e-01 2.348608075074927193e+00 2.086168928853875393e+00 1.596142056576572266e+00 6.927197850635191223e+00 6.309069649394704271e+00 7.562445204135144650e+00 -5.034086448326701574e-02
2.188512776291233752e+00 3.596351213563195315e-01 2.537074715430363003e+00 5.450121039413566848e+00 1.742120582940984264e+00 3.493210162979671907e+00 1.259253469659956437e+01 -1.029894669921448846e+00 1.145939255398248369e+00 1.489792505217847118e+00 4.521928647322235872e-01 3.238481317401277870e+00 2.794981917472397104e+00 6.490974020221501384e+00 3.148097670730047426e+00 -5.751221460202734503e-01 1.303032221488562792e+00 -3.010831601229993146e-03
1.528283349760024112e+00 8.654826394021174707e+00 3.097341386653268192e+00 2.087114918919087181e+00 7.518830195896841317e+00 -9.560217933818887515e-01 -1.183112857825122655e+00 5.408347149583183189e+00 7.405157058652557467e+00 3.416283411248769442e-01 2.791150930891044712e+00 4.076084431220332149e+00 3.074831071172184238e+00 -5.651517878362828373e-01 8.070719480050897232e+00 4.867225028695951750e+00 7.335003680827135497e+00 1.354858166662907371e+00
8.248105174760214098e-01 5.938781827320931406e-01 7.798526458350338864e+00 1.604654649380552911e+00 1.031455354163446891e+01 1.154796228932133184e+00 6.799622177755566099e+00 9.470152014509784166e+00 2.952221258839454077e+00 1.035264794177371828e+00 5.840869415606326776e-01 4.356101038568710671e+00 1.498470897583548123e+00 2.207701043680541542e+00 1.205006887761575562e+01 6.414554608445601769e-01 3.647895237898073351e+00 5.074136184656615534e+00
