1.183442138794379872e+00 6.802155041113675082e+00 4.281005753068246378e+00 4.381075560264041102e-01 4.679421477733384904e+00 8.937387646987663414e-01 -5.010579962999983650e-01 1.443182794234863620e+00 1.438655991273929402e+01 2.505526417598272770e-01 2.002911003933359524e+00 9.424019425255878435e-01 6.019843747553910163e-01 1.644749170669018934e+00 4.873167911443468725e+00 8.003854187104888496e+00 3.246980981097307151e+00 3.931806224655554072e+00
1.025860287743444488e+01 1.852556509497986337e+00 3.651281445466487252e+00 1.107918702626863094e+00 -8.244682437803736441e-01 9.866603704540635178e+00 5.542244405411510755e+00 -3.999380595553723716e-01 2.852210974643408559e+00 3.594364817446419336e-01 1.717314556160830286e+00 2.891657461006842844e+00 -1.225977431044634886e-01 1.107130670849713949e+00 -7.831883364161580374e-01 1.924368024751019091e+00 1.203130455223952122e+00 1.907544451446000267e+00
-1.012917156000089580e+00 6.923964170025710407e-01 6.570092517999655435e+00 3.675379981925383510e-01 3.176354874456043031e+00 2.693388517562065321e-01 7.251118068506356984e+00 1.988644613162857011e+00 9.989650664186042306e+00 9.108313011518271995e-01 2.685488045218983544e+00 2.691599353569399167e+00 -1.318152712671902593e+00 1.599523715052725725e+00 1.857407868752555258e+00 1.923309197957810968e-01 1.466877724833976382e+00 1.557860995258653736e+00
1.620958363633369315e+00 2.527159574397243702e+00 3.939632187890795834e+00 1.220578696811335462e+00 9.155437022509969935e+00 3.954821031154023836e-01 2.588472005272822063e+00 6.741315189318564549e+00 4.685551432195586230e+00 1.211684760442784281e+00 1.492705142178015532e+00 3.379946327217219770e-01 -1.817123637986768125e+00 4.020882294532248658e+00 3.770427003217684092e+00 5.620682780533090117e+00 6.654451293206922635e+00 1.830219175607542770e+00
2.589774658349137115e-01 2.628933720787788975e+00 8.625354208012883106e+00 -1.531293370193885339e+00 3.462977529539070787e+00 1.351469078603167340e+00 3.206904080105151156e+00 7.026205523316119361e+00 1.397155278086306041e+01 1.515783187747143490e+00 2.421943467892696322e+00 9.064511243779390659e-01 2.097888818322296789e+00 1.718245865235226599e+00 1.426417265412184276e+00 5.416973410492861518e+00 2.612462920593378257e+00 2.260408261731067903e+00
3.601939457821909385e-02 5.972957912703455996e+00 1.646336415429473288e+00 3.451274268912487120e+00 2.405077403954289927e+00 3.915051430158558721e-01 4.145683879744639810e+00 2.200633668305756796e+00 5.928295488691174064e+00 1.731148970499134965e+00 8.998768941255188558e-01 3.053577198511596702e+00 3.455348103214952893e+00 1.267934088923084790e+00 5.913058432434156408e+00 2.556973373097821689e+00 5.308507708323463525e+00 6.707024034350073105e-01
8.544737399006768763e-01 1.258407353036023579e+00 2.495185987824803941e+00 3.731286827173638798e+00 1.053411837132399853e+01 8.235189859765743581e-01 3.304625078779156677e+00 2.729258517281372587e+00 3.538123201420568353e+00 7.186246353592712355e-01 9.758934489582108407e-01 1.306687950533028442e+00 3.562820407059064803e-03 2.824796933428056267e+00 5.352474611271191840e+00 1.126720472350976721e+00 5.821041295844341157e+00 1.665243819926851554e+00
5.035506905397080235e-01 3.682764992835086737e+00 5.557578467760373009e+00 2.241125773553864775e+00 1.071819047651324475e+01 1.450366054332954624e+00 4.116374336586486216e+00 6.605333391379963004e+00 6.821915362903341773e+00 9.553982989135451076e-01 1.858216293921413076e+00 2.342699085094404055e+00 3.579603701259163273e+00 -2.188905794153142015e+00 1.091005630880695421e+01 7.234806846218131415e-01 4.772487099658322407e+00 2.073519188130224844e+00
3.630043224942992808e+00 6.900371975374247624e-01 5.871365039794643970e+00 1.988517774898771739e-01 8.454411057984106748e+00 5.602361867124828976e+00 3.872043106268785007e+00 1.838837541915841145e+00 3.957103282975352965e+00 2.456231245701470667e-02 1.701090589183251733e+00 1.753521867952920754e+00 1.485361749274568322e+00 8.251255550625660184e-01 6.109997831771643462e+00 1.630919433494941284e+00 2.952796806326089207e+00 2.580856469829096334e+00
9.262643861829812364e-01 2.471843337383790029e+00 4.293763103505376932e+00 2.708833148277305813e+00 1.630180661153505017e+00 6.483834245933924878e-01 8.379228347849160485e+00 -7.460772604146566067e-01 2.907051288996207461e+00 1.556829702199622467e-01 1.290036327874790167e+00 1.483389614639468768e+01 -9.778713067041234774e-01 8.943753247290845421e-01 5.634883762571003096e+00 5.332897590729900328e-01 2.202415663626842157e+00 4.586868886349075303e-01
-7.617906940642272216e-03 7.213620681314131922e+00 2.942446356698534160e+00 3.581632655095934314e+00 7.057164087460988888e+00 -1.651372712945081700e+00 6.227970784458559450e+00 3.034291643172275066e+00 5.192624224059234628e-01 2.140596023894020927e+00 7.829015274878869945e-01 9.307917850236204771e+00 2.573289729747502808e+00 1.869535266329957590e+00 8.341793151366534431e+00 2.173185169293923913e+00 4.136204813309219297e+00 2.418358018991982217e+00
-9.290136887944124844e-01 3.610980521263647880e+00 4.009215974755559131e+00 3.780623984469970278e+00 4.776426723859303891e+00 -1.970738094965671650e+00 5.655580829892283390e+00 2.418340637760628020e+00 1.062050942101949325e+01 1.007188503698202703e-01 1.506589378525487355e+00 1.615965289903388002e-01 2.343119764293945639e+00 4.232929048862930088e+00 4.494195419775572020e+00 4.266055643625896288e+00 2.738879537082040017e+00 -8.525081804951738507e-01
-1.659717288485345277e+00 2.318919911436217784e+00 5.898721661845399922e+00 1.067821458009729385e+00 4.372093921454539789e+00 4.431060402796455633e-01 3.167888411365125112e+00 2.685774437046283047e+00 9.254031251826749127e+00 3.202945051315353453e-01 1.320103501113444100e+00 2.708539049611887073e+00 -5.453102858003087139e-01 3.604126783636557585e-01 4.363890609979857338e+00 2.801136240788888898e+00 4.645063196066105959e+00 6.661744036927695622e-02
8.562526882598817224e+00 1.125257004306394082e+00 -7.485898257786940402e-01 6.452193964502206391e+00 1.624879564235133245e+00 7.102283609877163784e+00 8.254862319669250326e+00 -7.757659048046793016e-02 -2.847299898678708807e+00 1.091795177233425784e+00 -5.733984138017696880e-02 2.386767273479348361e+00 3.961985292948356108e+00 2.925784325400250019e+00 2.507179453866280827e+00 9.878885583405582205e-01 1.235650419289206159e+00 -2.772458866751110196e-01
5.474852603345121693e-01 5.564609579821545360e+00 6.950350805593666914e-01 1.016600566357307223e+00 3.028038271631576350e+00 -3.535128703655580629e-01 3.841033660640745584e+00 3.256304271389218741e+00 6.736991576086601263e+00 1.129898832522092805e-01 -5.279902443975723614e-01 3.487620177338297989e+00 5.161452037772346735e+00 -2.430621757982074360e-01 6.757643720229566497e+00 3.377362098477396657e+00 6.259824670740212760e+00 -1.969605805680437471e-01
5.728890382353302169e-01 9.556796460590659237e+00 -9.350422341562938389e-01 7.499803286374590705e+00 9.442715782973418737e-01 1.429909690142335599e+00 8.025351890593784177e+00 2.053876869209487754e+00 -1.915233622521070878e+00 2.749050897497751667e+00 1.576254775700179078e-01 8.079016921889346392e+00 4.528830443170299702e+00 3.238593053168194125e+00 8.081379912004015509e+00 2.003092615193161397e+00 4.336704764457701700e+00 6.388181514998722554e-02
-3.566086987991260449e-01 8.933342441346763252e+00 6.662000011750307316e+00 4.145121063288135232e+00 1.127406464496749017e+01 1.025061984221646183e+00 -1.579583258251842315e+00 5.167048029699616407e+00 4.207783796923367348e+00 2.341074740766632356e+00 2.602354108322215698e+00 3.999598713635490466e+00 4.493074804645449838e+00 -2.457289871812109894e+00 8.837816650832410303e+00 4.544950435727328930e+00 7.699856168988484129e+00 3.970882911243683644e+00
-6.994946176407881300e-01 4.489141119369468136e+00 4.948551204496425271e+00 1.404796874909459925e+00 4.561681887929020185e+00 -5.008292006733018331e-01 5.364110160303384944e+00 5.728422487382315076e+00 6.349852861307421215e+00 2.760283179407612697e-01 8.149670437662021039e-01 1.344717158134760737e+01 1.187160569264002596e+00 1.305989327206086514e+00 7.143197476549536518e+00 8.263039914395799990e-01 5.273689246077366555e+00 2.292233411094237283e+00
9.610779871748953429e-02 1.226973434483250358e+01 6.462141799672775910e-01 6.219793807596027513e+00 3.472400255692634552e+00 -1.535354191450948091e+00 2.445260799709553456e+00 1.699975955334941613e+00 2.782023701642343319e-02 1.765051369587435692e+00 2.398151334566253345e-01 3.938444994686539413e+00 4.515332749398607959e+00 3.923887830013978117e+00 1.007545837997102289e+01 7.776775400125940152e+00 7.073783792772871060e+00 2.387516154094734055e+00
-1.363069500934428468e+00 9.582135765688056139e+00 -6.208067319249542804e-01 4.677519896089784801e+00 4.362824920967843134e+00 -2.168319329429183373e+00 4.799985208498442901e+00 3.874535504161668698e+00 1.881212319832646251e+00 4.962831101800446176e-01 3.992069238080154236e-01 1.034521632383067313e+01 1.929059622816712727e+00 7.672834775893732084e-01 8.594126818913045085e+00 2.128784509723309792e+00 7.216416960973511152e+00 1.418967587856946877e-01
3.107817203796218175e-01 6.660722215104254218e+00 2.828704393709908782e+00 3.850602008247766772e+00 6.424984764336558740e+00 1.493070862677762511e-01 1.713646226181310794e+00 2.085478635274570447e+00 1.623609913316174103e+00 1.368583115185756371e+00 1.032057422005610903e+00 1.317106967631138303e+01 3.625230134379613389e-01 -5.012720676530247887e-01 8.772201476045399460e+00 3.319394772878154765e+00 4.939812389870188447e+00 3.092034704070047102e+00
1.093609478056785766e+00 7.590893662507876449e+00 6.421179796065205281e+00 -2.365024968166372865e+00 3.584776891173009350e+00 2.185495291349429436e+00 -2.041786884754938303e+00 2.177146544714435805e+00 1.095219854947840155e+01 -4.821149043660946099e-01 1.942753306022814375e+00 1.421777597442826391e+00 2.110098371998993194e+00 -1.084284354912082637e+00 6.786353426978397607e+00 9.299068027639037837e+00 1.023299338853142437e+01 2.212672942244341190e+00
-1.011841231197857738e+00 3.840013575749947172e+00 3.878476239954815163e+00 -4.895684102027186291e-01 4.953728311124785399e+00 -7.314294701379285835e-01 7.834305886318715828e+00 4.454603664184745959e+00 3.444286867023485410e+00 5.207112123333434983e-01 1.928022795867150530e+00 1.304665636033316645e+01 -6.226628593712749682e-01 2.472907701367700550e+00 5.181409843204327181e+00 1.151680025802108265e+00 4.027252007005181156e+00 2.765348251533501056e+00
-3.173375136622151316e-01 5.718296287725039839e+00 3.424721394630434457e+00 3.839531780149930018e+00 1.379639720059632868e+00 5.894438377260867723e-01 6.936191278732120935e+00 -2.262324372714789589e-01 6.169075348046787255e+00 4.940444327088660548e-01 6.479321793470935731e-01 6.596518971719373958e+00 7.779584156338527734e+00 1.604682208225395534e+00 4.401636428294604109e+00 2.483675234630194684e+00 4.394802668670118706e+00 1.682514332673317847e+00
1.916237687805843581e+00 1.055953391180076650e+01 2.068123179130266998e+00 4.524065772925018436e+00 7.063399648224276461e+00 2.516378992032412221e+00 1.686278685474988270e+00 1.206222303631979548e-01 1.626231668038057854e-01 8.533460887037112030e-01 9.352681886790946697e-01 5.912229938841984556e+00 6.358799383462756971e+00 -1.172964518767313669e+00 9.663319657612825964e+00 5.665539598370965102e+00 6.300202037753304118e+00 3.147020829253456053e+00
1.239178593559489561e-02 4.191073088169624761e+00 6.122778917159163115e+00 1.725001472951733783e+00 1.045803915672139794e+01 -5.165965478754235285e-01 -3.240721926570655498e-01 5.705474790071500379e+00 7.908019163666387463e+00 -1.704865506241317608e-01 2.099151766321613710e+00 2.271063827020911141e+00 1.241188470531433774e+00 1.942046326247904409e+00 8.460249407280738154e+00 2.820373502957522760e+00 6.610067216979300220e+00 1.910156131153148529e+00
1.134137599696031673e+00 1.183727061737332775e+01 1.337624428876296623e+00 4.148934554834962540e+00 6.427088615198854882e+00 1.238300495047677252e+00 8.196658928577038594e-01 2.144643774125326807e+00 5.556102803677239521e+00 4.882381371244337021e-01 -3.733842564825939903e-02 4.582137454870458093e+00 2.863897481543163259e+00 -1.550280794490809244e+00 1.051742239952260149e+01 6.425799917878102008e+00 8.247014504358338272e+00 3.580858162043755399e+00
1.041181667797264288e+00 7.476001602364258147e+00 -1.031713260092954165e+00 1.147338378795785907e+01 1.456355606393845203e+00 -5.391966584354376812e-02 3.416868627340220677e+00 8.530785748016636028e-01 -1.269856810974653971e+00 6.883533294964732541e+00 -5.570115410170123349e-02 5.057177086346222872e+00 1.667636032292278303e+00 9.810332885203119080e-01 5.245874576170028725e+00 2.852399852377019318e+00 3.659933497544305858e+00 1.280126382497999149e+00
-1.766731718105062354e+00 1.249429690343369970e+01 -8.371868007624656827e-02 4.715607733405377644e+00 4.598786225022410967e+00 -1.200801949893570031e+00 -7.504021528696823706e-01 5.476275059930303613e+00 2.963660239593956636e+00 2.111584359362020269e+00 1.700755905178874983e+00 9.186881612112420825e-01 3.904293088225495367e+00 5.774825276374615513e-01 9.230834543795959135e+00 6.240397066422890049e+00 9.977583747959933191e+00 1.627051570194422814e+00
-4.047268746191636790e-01 -9.350234166182500029e-02 3.385839911584029416e+00 3.282071526563607122e+00 -2.485528990072856936e-01 -9.604612686278048983e-01 8.149374192075422130e+00 4.423027554387006233e-01 6.184590131086569187e+00 2.658525867421112077e-01 1.820565803364150970e+00 1.261964092880726085e+01 1.750032844724086489e+00 2.271286148842428521e+00 3.274969906687509869e-01 -2.508750274870410468e+00 -1.170939135896013505e+00 -1.076229136008121312e+00
-1.299533745570160326e+00 7.458837227985309681e+00 4.413536602695818267e+00 4.624748138320363466e+00 8.059368740856051261e+00 -1.954096619652182731e+00 1.701544911032755181e+00 5.419572773404603971e+00 5.072252741571578127e+00 7.464576751435101354e-01 9.056085651541156967e-01 9.861350664135811073e+00 2.258228155712466378e+00 -1.025611619023970356e+00 1.086124146281579605e+01 1.648273958178851473e+00 4.458540357169067825e+00 4.050612736635288869e+00
3.394509473986072390e+00 9.993664740021332094e+00 -2.356983112374400058e+00 6.665884986880859842e+00 -1.654834143203999908e+00 1.179816760735435066e+00 6.459348868227425378e+00 1.597902526994582573e+00 -3.741721290397881816e+00 4.143216235605648556e+00 -4.778965855980524813e-01 4.659538036499399460e+00 6.669836430258350823e+00 3.980084900889251820e+00 7.260015211410325797e+00 4.887696231255580948e+00 6.150112319565661068e+00 1.435564795917708691e+00
2.371007392643037281e+00 2.127835565175631327e+00 5.577153629614886476e+00 2.179612594845385942e+00 4.915110747245948986e+00 3.285787115992448992e+00 6.329113327171413950e+00 2.569988302713759776e+00 1.033138938312577615e+01 8.096269911010184339e-01 1.949512539182257420e+00 6.584581417691952154e+00 -5.789159852685082930e-01 3.157353631213849265e+00 4.550114297560232224e+00 2.228795484311816288e+00 1.778549059301527180e+00 1.771203418386690043e+00
1.469249245044365049e+00 1.107255334822041881e+01 -3.469832549263337729e+00 6.468604324274776829e+00 -3.970354196407966274e+00 1.371358639973499383e+00 9.853973210068359023e+00 -3.455382361265788127e+00 -2.916953048752359390e+00 1.377593034800134619e+00 5.168685109831280267e-01 1.028966664105113438e+01 4.653985488139867677e+00 4.160983716148198397e+00 4.774221095224967293e+00 3.646828587841590696e+00 5.097442620193372242e+00 -2.830445557621849018e-01
2.099516854470985461e+00 5.366566699536381435e+00 2.432155110126803521e+00 2.947833599051256304e+00 3.456203428426363633e+00 1.554545860685883962e+00 5.796844336156927291e+00 4.062900570951191170e+00 4.573278807486590658e+00 2.064643355383242618e+00 6.755080835181000998e-01 6.693416288096117661e+00 6.725994185909979217e-01 2.544503780428440276e+00 7.666207185614892339e+00 4.411343476773478933e+00 2.944209294166181490e+00 6.085674891424126542e+00
-1.738882897115612836e-01 6.658586090010508052e+00 1.147713094179126481e+00 7.057326066991527647e+00 1.220612355657252346e+00 -7.119949029043066702e-01 7.064551208722843256e+00 1.783801554413923407e+00 5.249320319430290649e-01 2.212004161740257047e+00 -2.799409031782298385e-01 1.115908074603901134e+01 2.639129055518476097e+00 3.380509513922995701e+00 4.183150267484134766e+00 2.375788062741213125e+00 3.279019048198070330e+00 7.386683808990373024e-01
2.402555676332319035e+00 3.246013446335857644e+00 2.332117027048589808e+00 2.772592438862455211e+00 7.092998526583019547e+00 1.439745081717159980e+00 5.072314294181050620e+00 1.733387876316234477e+00 9.560902303316400896e-01 1.332509407151014846e+00 -8.322097873646364663e-01 3.098938031082340228e+00 1.423710806586429678e+00 2.319110998546153990e+00 4.681172257032678807e+00 2.773945091924379103e+00 4.952448268191695036e+00 1.779811964960623660e+00
-8.152872486158406762e-01 6.355166985506707000e+00 1.382631167816992912e+00 4.161554685012861299e+00 3.373488498774550592e+00 -1.655643577787745957e-01 8.894965892542987973e+00 2.907289200645860827e+00 4.237018174060544595e+00 -1.143509430024921940e-02 5.648049178936802583e-01 1.166579791456361725e+01 -1.552137712371293998e-01 2.090759287701453140e+00 6.412261540302469420e+00 9.110123353430299442e-01 4.450172175131448249e+00 5.918526451955675727e-01
1.205559720865861495e+00 7.983824923345990143e+00 -2.994300215073392391e+00 8.682129954080959777e+00 -4.273893099627900760e+00 2.037985104103426703e+00 1.267940644911154990e+01 -2.471808772176560698e+00 -3.031864986813979090e+00 3.363309069599802470e+00 -8.027044168414066982e-01 4.303347340124343390e+00 4.999521095978535890e+00 6.718368087777655262e+00 1.195558669059435752e+00 2.569882150419107170e+00 3.075667962093011187e+00 -1.721526767664618429e-01
-1.217685599989742906e+00 7.759294232408979752e-01 7.720248180506790181e-01 4.040170560045201142e+00 5.733256843944206871e+00 -2.162603655812412207e+00 7.453561542157176589e+00 4.290546429861912259e+00 3.489868447238855698e+00 9.628106572331029955e-01 3.024596268059858151e-01 4.047031519345604345e+00 3.307865909295243600e+00 3.352489591506054190e+00 3.641229921803279534e-01 6.141568046659762192e-01 2.770333859756478390e+00 1.717304235824163583e-01
-4.719172259971861627e-01 1.161259758093863859e+01 1.691230115648202803e+00 3.129521612780127526e+00 3.488118672212464855e+00 6.398306046422808091e-01 -9.176614281840511644e-01 -3.022943869032649333e-01 3.625840061581279361e+00 2.454086268299975337e+00 6.961692980016298549e-01 -1.285288982527380830e-01 3.486603038505323493e+00 -4.298400038208710638e-01 8.267812904551451680e+00 7.988334235723739241e+00 1.116142967955217458e+01 -2.953525953800849591e-01
7.439116607731222075e-01 4.452927481425706269e+00 1.241064738600032719e-01 3.619949618918788303e+00 3.343548608960059898e+00 2.129074130130233833e+00 7.474872819171457294e+00 4.039003168538921607e+00 -2.231658589641079882e+00 1.974959320391180606e+00 -4.800129706286416706e-03 7.413574460793816101e+00 -4.168988049077456542e-02 1.585782369847209328e+00 3.998580988346268850e+00 1.771900029191041837e+00 3.790646113786806382e+00 -5.167618302033488015e-02
-2.852438034429057301e-01 8.723794680880653241e-01 -2.758139866158635864e-02 5.001875534028240367e+00 3.251847447293553461e+00 -7.407713659476062862e-01 7.239523795487089686e+00 -9.863226563232464494e-01 5.816401615517304613e+00 1.534785748954065276e+00 5.633242448645088274e-01 6.439528064607117352e-01 1.246392860600234354e+00 4.398162890901414990e+00 1.856709461434077779e+00 2.324933224242570429e+00 1.398243659287283780e+00 1.793972753051024660e-01
6.934920219183288159e-01 1.324711572712832020e+00 3.259195873076220717e+00 1.622210427804604782e+00 3.565963772704659807e+00 2.476447348613159960e+00 9.789096714499651242e+00 1.124494529745201810e+00 6.346500139288616893e+00 2.747292762928270071e-01 5.313480219369834945e-01 3.018533235566053019e+00 2.837794036811098763e+00 1.388131306156270783e+00 1.861622472467024725e+00 9.681583908591825808e-04 1.557115253965302371e+00 -1.456070386450748211e-01
-1.135059404207037215e+00 3.000946231509450612e+00 3.763485057245844700e+00 1.861363991406847385e+00 1.043413832384016615e+01 -5.548758211729932777e-01 2.273121317248252282e+00 4.720052720372144961e+00 5.591250795811459007e+00 1.059187179759275566e+00 2.148146864092408848e+00 1.623823095278113249e-01 9.842972383981000162e-01 1.577079432190572783e+00 7.706084949852678001e+00 2.026532171978720598e+00 5.891611834671367731e+00 1.276826487228926998e+00
-2.695100618586157570e-02 5.725095489136490912e+00 5.372995036588839923e+00 2.076859664608429412e+00 1.422867199537372507e+01 5.738425323964850833e-01 9.446474427995904533e-01 6.096733407796334880e+00 2.599449202261816083e+00 9.739623450440013097e-02 2.696368826415409092e+00 3.000418820345340798e-01 2.535043934100833507e-01 1.692890857554154360e+00 7.894566200272655543e+00 2.899430507517849698e+00 7.886625275194473872e+00 4.186723103165181037e+00
-1.467753654376074135e-01 9.922165915436417905e+00 3.641452951778097802e+00 3.878765515185546686e+00 4.911217239550905944e+00 -1.959501978202628614e+00 3.610726942873388357e+00 2.997598183175878006e+00 5.057563565876447953e+00 8.230329558858410222e-01 1.280992171697192372e+00 5.754535000856279225e+00 3.301716971053720417e+00 2.559148138349727652e+00 9.371014367494144182e+00 6.785973122425479787e+00 6.443207385967355094e+00 2.635511306937625697e+00
3.270627407853527124e+00 5.760884044754600586e-01 4.638678834027174069e+00 2.852051306522177310e+00 -7.531510730572200940e-02 2.899056326504303893e+00 1.032170554065468515e+01 -2.387734670374818124e-01 1.891975222431722337e+00 3.804166139306297545e-01 9.488575413290118998e-01 4.841035285324054804e+00 6.569443503426644071e+00 2.870347854528547682e+00 2.137455970213606005e+00 -1.090057474659314796e+00 -6.564585388011633382e-01 3.050981630028757330e-01
-7.404058266085969953e-01 6.796077159569163584e+00 2.458329165461899279e+00 1.003210076189761768e+00 7.823056771320493930e+00 1.012038950357565303e+00 5.197819514279252928e+00 3.327592273253636712e+00 2.407946371926006801e+00 8.537226118551059784e-02 1.509318175391141770e+00 -2.101492556776523468e+00 2.717156273873104322e+00 1.923860519096458166e+00 9.267895080859897661e+00 6.307000991308493454e+00 8.924646874946825292e+00 1.470322510523881743e+00
-8.758496902577843635e-01 2.998105118319148055e+00 7.908949400175916189e+00 1.484595004694389431e+00 1.374600621534414024e+01 -2.587287374995264955e+00 2.876556103375970785e+00 9.580543601383455510e+00 6.022396584670651087e+00 -3.619832494122279809e-02 1.981118619204900844e+00 2.892833361332104225e+00 1.986626206073219159e+00 1.307905532059294940e+00 1.271771029939753461e+01 1.392287693793383019e+00 7.680101237613940590e+00 3.700150966394483820e+00
