7.381607424684935914e+00 3.133024999729425275e+00 4.293747715926792274e+00 -3.323852729632391090e-01 7.421483980139974790e+00 7.632939528052808953e+00 -2.578106949882809307e+00 2.530481628720398390e+00 7.820377034085906232e+00 1.190500531151660185e-01 1.761472361754378158e+00 1.156493931815748999e+00 -7.995047461942413891e-01 -1.540691729229723528e+00 2.972462018073749768e+00 3.905461759906037056e+00 4.197219458940907089e+00 1.985013847867410197e+00
-1.598936785949927497e+00 2.217496692226081478e+00 7.477090299577657362e+00 -2.400036952651314615e-01 6.987442959705012946e+00 -1.298385182076510214e+00 4.212496934769315082e+00 3.879887537756326665e+00 1.255134086935805016e+01 1.266979877007768374e-01 3.100800559703873915e+00 1.952167411387455420e-01 -2.303511164746843587e+00 -8.297962277439915324e-01 3.907273279645161246e+00 3.570406398040075757e+00 4.158381587661322598e+00 2.269526342337191860e+00
8.122412794658111501e-01 2.084939755310010856e+00 6.545270689677567866e+00 -2.691036112751521436e+00 1.607955762321017090e+01 8.936402923215684690e-02 -3.339579778047334635e+00 9.522545910062262919e+00 7.276536156278905487e+00 -1.349980793783247757e+00 1.433072139955932744e+00 3.162173862729645624e+00 -3.461205116451885555e+00 -1.081813535578086904e+00 7.403500695056634662e+00 6.366994679295873816e+00 9.481570637451104844e+00 2.140821789608980286e+00
6.979187677622852304e-01 2.610746323817211501e+00 4.331799121362953642e+00 -1.477195574910576334e-02 2.913518504044728896e+00 1.667633154343606705e+00 4.025873166771650524e+00 5.178929367378212412e+00 1.194578999750383907e+01 -1.106645447014745903e-01 1.541703187813141085e+00 1.122596230392200578e+00 2.543700222785185261e+00 2.754090821799086264e+00 2.727231743445306389e+00 2.922453476400457717e+00 2.688210207903159343e+00 9.241086147821510055e-01
-9.304215475680326364e-01 6.650238787540056151e+00 1.516791510267239795e+00 2.220870735419061770e+00 5.292015501649900422e+00 1.020290347660318009e+00 2.721574774861067247e+00 3.698752978486368637e+00 3.563990365643677105e+00 8.205332240628322449e-01 9.138008319333682516e-01 1.247168281450416139e+00 3.916676937751605525e+00 -6.037070789575962881e-02 8.954633639646241150e+00 1.941189467606750485e+00 6.706849951987336134e+00 5.266664908897097375e-01
1.117454768072342342e-01 3.648340233708950997e-01 3.082198988658105154e+00 3.692300293759016139e+00 1.274538955261008688e+01 -6.811087688351378233e-01 2.981255944085394294e+00 4.416640891276371050e+00 1.705352854976058374e+00 7.077399168426604104e-02 2.450259376010573309e+00 2.495919332595015305e+00 -8.386168521075353377e-01 2.133725643942007366e+00 6.051343741822857503e+00 -5.635536459216183847e-01 5.311956122488871834e+00 9.399844430287901398e-01
-4.866258747080616787e-01 4.188705223119163712e+00 1.994927663712725341e+00 4.538884947560860361e+00 5.620914760183619130e+00 -1.518333189810336270e+00 9.915642032122114813e+00 3.935891411773272619e+00 4.082848590411702006e+00 1.841005839203114780e+00 1.253519658208090304e+00 3.282885171295737869e+00 4.062019741555848995e+00 2.438913187891487588e+00 6.135252154168155947e+00 1.014046316324482166e+00 2.862258961867568896e+00 4.767496612778878151e-01
1.241023424416241028e+00 3.218053705799383657e+00 1.668816636283380728e+00 1.576396350681822600e+00 7.073336405247717451e+00 2.259981596293661354e+00 7.304109762460996080e+00 2.107713134955699452e+00 1.562150019280430291e+00 7.200408305297680833e-01 1.687845183675470873e+00 5.010671459506417236e-01 7.029894529652142010e-01 3.582450353017446965e+00 7.192939285468972876e+00 1.745309113579174509e+00 3.619328002327036220e+00 1.174252855237391646e+00
1.479993534313246151e-01 3.726152431704968127e+00 2.224406445701571755e+00 1.508419416719125827e+00 -3.348144240607621169e-01 -5.921484137024563693e-02 1.063433614458971022e+01 5.995488858135969990e-01 1.017899681058042294e+00 -6.834011663396885039e-01 8.945647118644342033e-01 1.833778429672179655e+01 6.840922303511747238e-01 1.989021527247103460e-01 5.370399870049834767e+00 -8.854335319192386811e-01 2.159960088118251686e+00 5.462804649831189650e-03
1.187931873411821382e+00 5.513943997981494149e+00 3.309533799670888232e+00 3.268683289964808392e+00 1.859468824695489131e+00 -5.579515610248821922e-01 9.062028780659133531e+00 -4.973188054633839172e-01 1.734862139751823351e+00 1.048310647210136448e+00 3.122197685595143879e-01 1.468808189902875228e+01 2.191969383976291041e+00 1.675311711775150370e+00 6.198449450826985618e+00 5.158024850516932380e-01 1.118713569176522427e+00 2.304137447987378295e-01
3.823803985636549663e-01 1.835530782297457586e+00 2.751748133736707569e+00 3.759993077973115216e+00 1.745682295314782695e-01 5.906451100033033308e-01 6.466080946849868560e+00 3.080095059234637112e-01 1.275954534986895261e+01 2.834809000261222067e+00 6.319623300254306741e-01 -2.368208156345394499e+00 3.130146697247214060e+00 5.376631192409177196e+00 1.734975123251388363e+00 2.931248313109046322e+00 -8.067479558325094668e-01 -1.438970016520769502e+00
-1.237833891814451803e+00 3.311628336078237034e+00 4.394578901611585486e+00 2.579987683184157277e+00 7.195829918450455054e+00 -1.157093072543036838e+00 2.614459214892244976e+00 2.736346984791598214e+00 7.996396290100706850e+00 1.435700728079096100e+00 1.132025931393990659e+00 1.171958757287949515e+00 1.037737367350359374e+00 -2.378299421936077088e-02 5.251416587969431227e+00 4.198371008900514845e+00 5.527978850884744944e+00 8.706457416018275053e-01
8.284800304213909783e+00 5.719829640890181643e+00 1.808873039409814309e-01 3.771291054348457017e+00 3.061552966424078370e+00 7.204489051865292204e+00 5.641544261309126895e+00 -1.526391704263440063e-01 -3.067405602483625149e+00 5.695186644864130843e-01 5.548731614642663512e-01 2.544083311397384417e+00 3.035305677058850904e+00 1.130786646214380742e+00 4.168480122264731413e+00 3.300281481887445079e+00 4.176383463833167831e+00 5.164943661630271299e-01
2.426383566701777017e+00 7.361417558106483128e+00 2.262824125639935069e+00 2.170267061661109498e+00 5.082778238159779249e+00 8.015415862023416160e-01 8.236312357235034964e-01 3.393162365349519316e+00 9.382487147274801487e+00 1.032398622884613676e-01 7.289632779358907744e-01 1.396826458088094691e+00 3.531654339514138652e+00 1.160709116462723234e+00 8.847822051544401489e+00 4.061160522428188813e+00 6.756659362235472699e+00 1.262865119051666873e+00
-4.241686237842167695e-01 7.763110941830948519e+00 -1.275009334969544605e-01 6.954499757528370019e+00 4.922074679977936906e-01 -3.164580268473939917e-01 1.095691518140422716e+01 6.820995188230176698e-01 6.731050917287585422e-01 1.512933830983004935e+00 2.906271024253067048e-01 7.557984659254400661e+00 5.688492921345323694e+00 4.298612966039577543e+00 6.300134372233963553e+00 1.715911186448742409e+00 1.387772551193996451e+00 7.559414108071919047e-01
-2.053905425263215179e+00 9.449121907346585303e+00 1.367583683108932968e+00 8.886716843800055443e+00 8.909940995524532781e+00 -3.271484256600116769e+00 4.185608929514538640e-02 4.928898597995726938e+00 1.436440545922302858e+00 5.479254905792508623e+00 5.432348462391000110e-01 5.362919236019038749e+00 3.673806564711465050e+00 -6.844237322926854938e-01 8.636006211999362137e+00 2.407752052265448750e+00 7.261919826351737051e+00 2.669295078493679085e+00
1.718603147496185590e+00 6.190181636084175487e+00 3.673975323593600351e+00 2.143541581625688863e+00 3.749848948198795995e+00 2.522064677838643298e+00 3.126190730134545070e+00 8.275014732413934482e+00 1.372394625747446639e+00 1.472436008769813398e+00 3.060258220819603303e-01 9.225682611853837756e+00 1.791211703985687187e+00 4.180049613018789856e+00 6.968842861096255170e+00 3.071853405565150297e+00 6.314232894417616926e+00 2.532413856227567095e+00
2.039994868130821981e+00 1.256547072300249823e+01 8.969513707822378973e-03 6.529341495803584472e+00 3.409811400671101556e+00 -6.116271199249032620e-01 1.314183618034451939e+00 -1.686808825177459781e+00 1.812266038101412846e+00 2.268261242737683592e-01 -3.387787021751088590e-01 8.341314363938268528e+00 6.070968045729622453e+00 7.532452233662438879e-01 1.016576193923913962e+01 6.205459874365428341e+00 7.197762969197905036e+00 1.221293256266543281e+00
3.738566849699127559e-01 1.039978601477673692e+01 -1.828089158454405894e+00 8.177210626766772350e+00 -7.578374789659912958e-01 -3.152637979600432683e+00 8.158134216817092721e+00 -4.193279324094717486e-01 -9.925485694615239218e-01 4.149590868706842350e+00 5.859981851210104287e-01 1.291016535645799657e+01 6.916791884427511139e-01 3.846292868963697931e+00 7.577954412829488895e+00 1.479502047222388095e+00 4.915603248919601320e+00 -2.354321429554066727e-03
-5.004726511899635355e-01 5.757556040628992733e+00 4.131973200079499975e+00 1.227959268956839267e+00 5.602795038700576491e+00 1.917459589639407325e+00 2.769748943104556549e+00 1.662591319507583654e+00 4.332464998014295965e+00 -5.499433346463142303e-02 7.351251745235297674e-01 1.003065440228757943e+01 1.116124409047371202e+00 -3.820477328729369737e-01 5.732429940030534077e+00 3.442939875862742305e+00 5.336419764974435154e+00 2.042298523006908173e+00
1.295626082491315167e-01 6.200750320336251953e+00 5.176891662919902437e+00 3.515030692445186289e-01 7.050949306947328132e+00 1.241508066376028951e+00 -2.906044278480675480e+00 2.444138638012552711e+00 8.654376760970027505e+00 -1.027594817439785091e+00 1.617729881974750983e+00 1.736966711722916390e+00 2.670454759911459863e+00 1.537600730541167360e-01 7.754054852140689569e+00 6.657530596222102304e+00 9.946380220106970427e+00 -6.455386555757238742e-01
-1.395621402384336740e+00 2.048281644692235393e+00 6.145080647492049408e+00 3.344610035011204574e-01 3.915341908743420696e+00 4.659754319668042710e-02 7.257447737794218590e+00 3.589935334024211500e+00 6.275562029384234464e+00 3.374419380761365939e-01 2.891058032758122565e+00 1.160456762940171416e+01 5.207703731576443507e-02 2.428787192579161314e+00 4.665604364492636158e+00 -6.010886720519762610e-02 1.627142865163922369e+00 2.336861764898590099e+00
1.118053539629381588e+00 6.139566506237324361e+00 2.068546826695746577e-01 1.059603096335043126e+01 -5.053028825933524537e+00 3.310869118626403207e+00 1.249832719150621685e+01 -2.723565452176205159e+00 1.286169860107601259e+00 3.490051752623471781e+00 6.743747909963264675e-01 7.215524200609181982e+00 6.482836861242369686e+00 7.579055811697388734e+00 1.615653023797561039e+00 -9.313579990713706236e-01 -1.295790432937507397e+00 2.688064912476614832e-01
9.328488655420520415e-01 8.124896636470102962e+00 9.921420808460775786e-01 4.469508710629225057e+00 7.123923765316421353e+00 1.043108463657731688e+00 5.939149971891799495e+00 4.281070369258739738e+00 -1.929133947808311378e+00 1.286007239462401142e+00 6.082227372181228109e-01 7.310546937286089175e+00 5.654519692486896787e+00 1.481580390394178215e-01 8.604783796780209215e+00 3.515165830005765546e+00 5.454421777437621799e+00 1.366974407614780285e+00
2.028653924549239207e+00 -2.279610223911568756e+00 3.033629428559944330e+00 2.294549274206789224e+00 4.396711106011193415e+00 2.335371647237394654e+00 6.135665049196744825e+00 6.909950785127429995e-01 4.949032627349859048e+00 1.434339846822873854e+00 1.077679960040870188e+00 2.582395426876376465e+00 -2.158845455246165279e-01 4.931141986604422378e+00 3.780046072744963070e-01 4.687395198846113220e-01 1.925202130667001077e+00 -1.097071104745998144e-01
5.966457793698296541e-01 1.272681307286433672e+01 3.072210672386734287e-01 4.030717271375756638e+00 4.539901315425169948e+00 1.435368416626223720e+00 1.313932116714646048e+00 2.163713935063224625e+00 3.573757969542397994e+00 1.990806030876376420e+00 -1.687190708127655481e-01 5.222341619550137537e+00 2.288515871609888563e+00 -1.914979041787552294e+00 1.113520194718788936e+01 7.096430509850312873e+00 8.498280241752750541e+00 3.707198453430512686e+00
2.081514754540226608e+00 6.192875753504814895e+00 -6.376896813833408117e-01 9.722840209543848644e+00 -1.000777920991894110e+00 2.238619545888460571e+00 5.131297128700087029e+00 -1.319227416032189071e+00 3.719355953238671630e-01 6.550774420466862757e+00 -2.413991140308497652e-01 2.965040392556987925e+00 2.880943353165232423e+00 6.388047731012505004e-01 3.552950397547385286e+00 3.046242446688609995e+00 2.360630946513312178e+00 1.444213299789328220e+00
-1.005294064996488546e+00 1.246433779219304760e+01 3.325524593109320914e+00 4.037641287435468129e+00 7.713249745528082180e+00 -8.367460073664846620e-02 -4.308429253955018190e+00 4.836823912711558648e+00 5.480008238515456043e+00 1.639184391705373667e+00 9.028901411377981967e-01 2.200743866952847849e+00 4.267047524939226122e+00 -6.817007753984198892e-01 1.096485445637520684e+01 6.665437217984137241e+00 1.023401295301571956e+01 4.255778474827529578e+00
-8.928964213179070575e-02 -1.425024854353170944e+00 4.091257790178744358e+00 3.148430277627052742e+00 -4.353053017316816375e-01 1.816150383268661239e-01 9.936340850918284673e+00 2.666523122443775762e-01 4.303610659460376908e+00 1.287923787857489177e+00 1.675835805221237429e+00 1.179102237547789933e+01 1.215001116798304359e+00 2.493542354491212532e+00 -7.116108302508178385e-01 -2.248323426675656211e+00 -1.141674428548655529e+00 -3.369068941416384355e-01
2.571739587132785276e-01 5.711267603905589851e+00 1.468698002821435367e+00 2.422078679105961641e+00 2.244410529247430119e+00 1.591291622816928042e+00 5.316957427248762968e+00 5.070182224074772037e+00 1.141476082962966654e+00 9.799205466790633645e-01 -4.420321776206230235e-01 9.767332565960439084e+00 4.032359280898528908e+00 -1.934986243251300309e+00 5.348628060083025382e+00 1.265299730851451310e+00 3.455748211560286887e+00 3.142687663790751262e+00
-4.491122741786048866e-01 1.430568176715717676e+01 -1.830149969401030141e+00 3.787965126515761227e+00 9.198712098469812304e-01 -9.082325833588130726e-01 6.835063083073932511e+00 9.026971086520978460e-01 -3.363409506329907428e-01 8.613371142219775622e-01 5.364237307763576323e-01 2.812020185587096766e+00 5.170814747489191454e+00 3.998589000876700883e+00 1.117524431170700971e+01 6.826358923149481228e+00 8.573259927565171523e+00 1.123748435590471439e+00
1.689572246185400806e+00 8.828593663554671345e-01 5.538685072481435157e+00 -1.418201672012630921e+00 7.079940271000192631e+00 1.725174352802553157e+00 5.483219888567260725e+00 4.901497267190988438e+00 9.781702737517042223e+00 1.784341135888445895e-01 2.552134873849619900e+00 4.350632285162653545e+00 -5.857746079515265825e-01 2.402609568742668955e+00 6.284160900261035465e+00 2.364680934971578719e+00 3.646289617085208157e+00 1.832524813880344050e+00
1.562297925365559115e+00 8.021251443988175467e+00 -7.512334751477789396e-01 7.277932234961928870e+00 2.120911978317677526e+00 4.024208753298659236e-01 5.438080197734907806e+00 2.927878346631365702e-01 7.250772612664175831e-01 2.570636110096701454e+00 -5.520354462332474621e-02 5.415297857017965732e+00 1.992505754623050018e+00 3.338786652896326590e+00 6.063396969467394371e+00 3.625089248183921864e+00 5.384183958885582655e+00 3.347780757792668815e+00
8.740338377998196906e-01 5.203378783339654312e+00 2.694163804876022361e+00 2.374474583504103897e+00 6.839822532474310712e+00 1.838220708839095385e+00 3.666898459977550928e+00 7.558901964087501035e+00 6.612172844584098819e+00 5.509620835402199157e-01 3.651970934349518250e-01 5.550025879104496518e+00 8.483079569863883895e-01 3.474090440283590375e-01 6.468595105230959597e+00 3.771701718664350444e+00 3.619174859320994475e+00 4.315410081023961730e+00
1.539427506137612811e+00 4.410212163123995666e+00 2.706183282153558078e+00 5.380744474503753594e+00 2.616382025748459905e-01 2.645443807380622125e+00 6.030627820577356246e+00 -3.882272397230089322e-01 3.669383241899597081e+00 3.162914363778263627e-01 3.505537108317289818e-01 1.203471553920777204e+01 3.362843160004241660e+00 1.013770991985488701e+00 2.091059587303271350e+00 1.841221717582870232e+00 1.365854347812736735e+00 5.399624091745266474e-01
4.984606365031452602e-01 1.240924640954939262e+00 3.335106087652026208e+00 3.696292813282159084e+00 1.062412814848850218e+01 -4.732956153037077840e-01 3.670475827416503023e+00 3.496139199177223933e+00 1.634852787773888982e+00 9.732627166671906638e-01 1.192709113542611998e+00 2.555862301544491455e+00 3.772216443753361736e-01 3.428017347141538274e+00 5.770756030556803751e+00 1.254809703520688213e+00 3.895730067515053907e+00 1.174451867946658012e+00
-7.967857210068499674e-01 7.533182691667970055e+00 2.143735031490363596e+00 5.289506456604192053e+00 7.142558659236518004e+00 -1.627097795623724030e+00 5.664365467009826460e+00 4.033114249468623846e+00 3.631295897027387198e+00 1.429619005623815831e+00 4.988349177852884897e-01 1.115327699505142967e+01 -1.903631787776883355e+00 2.055050844994208425e+00 9.851909077641897383e+00 1.753031859040586005e+00 7.092503680240194619e+00 1.856207473044101830e+00
-3.023849652532049209e-02 1.064811598719266961e+01 1.092710559428244688e+00 5.297419231931701944e+00 2.246404056747930700e-01 5.798383308161287886e-01 8.353945570861043279e+00 -8.786973317551688423e-01 6.449507672315970552e-01 3.436807215366605384e+00 3.498344027740679096e-01 2.151814289136892100e+00 4.452745673251634173e+00 2.988096546194707326e+00 3.771848669022782818e+00 7.511827462201039474e+00 6.089386277231172429e+00 1.153092824254876136e+00
-2.958142655106218988e-01 -9.468127617581889588e-02 2.726944999625434907e+00 4.944619064606283754e-01 8.763341196747729711e+00 2.661357771242796044e-01 2.988599342323989827e+00 6.244534409178095657e+00 3.891257552294609567e+00 -2.068360975135678237e-01 4.294028971002512018e-01 5.057054130866840858e+00 2.244282963435949796e+00 4.854749466762831589e-01 2.961884186593421120e+00 1.597665234443571558e+00 5.568241566782890395e+00 2.019882304413592178e-02
2.686812561723667114e-01 1.082431944096218501e+01 1.653843012608770202e+00 4.468165435383304462e+00 3.466292184610141547e+00 8.331496059646221752e-01 -9.825944358279276036e-01 2.567150065545249937e+00 2.369851557880544135e+00 1.431375347796046693e+00 1.708401587906475783e+00 1.359895325581106373e+00 3.781914454849782281e+00 6.931409354225981367e-01 7.303804279934555055e+00 7.706055265619999872e+00 1.126823834918952194e+01 1.299195382022072520e+00
6.229403996274125443e-01 2.920779312311124976e+00 4.689013104900325857e+00 4.375738071705187693e+00 7.276409452707614633e+00 1.272185578177623011e+00 4.017851772395680143e+00 3.429837349700354032e+00 4.971571238126493597e+00 1.199270442928648484e+00 -2.682340067485523560e-01 7.898257896831359481e+00 -2.118263019236258593e+00 2.541912526057117372e+00 4.311012943038405432e+00 2.346405648158652379e+00 3.458063835791207019e+00 1.244341220659076042e+00
4.710082491289062645e-01 2.234899876550907383e+00 1.433393307787043769e+00 2.871507036753671027e+00 2.600866344026114607e+00 1.056999471285206438e+00 7.108797869024491289e-01 1.377603516600313383e-01 8.029664777157423217e+00 2.656934499468392996e+00 -1.431322987503064748e-01 2.627697868597143938e+00 1.441006269152238284e+00 1.190354514438578315e+00 1.608519576808181917e+00 2.887944377735992330e+00 2.965775375084643173e+00 -9.698478124195458738e-01
1.524925433440248668e+00 -4.686947156699699385e-02 4.233683001354610731e+00 3.396255998121378017e+00 5.102148091697838339e+00 2.907375362889441206e+00 6.576132510311285095e+00 -2.007705069980503687e+00 8.058336741164682238e+00 9.956109481797780214e-01 1.999876569401292770e+00 1.968601970227683795e+00 2.553007651916392895e+00 2.864248114247551324e+00 1.606364193305700239e+00 1.099699227077621355e+00 1.946937748533744905e+00 1.064336551336402481e+00
4.456755940352273571e-02 5.340626581863360478e+00 2.613035032712593075e+00 3.009158072048155219e+00 4.371489248834838470e+00 2.756570969106265645e-01 9.916480075643088199e+00 2.978461302055469773e+00 2.256248168003558430e+00 1.039457453244228224e+00 3.019739829939823483e+00 6.615888492025392864e+00 -9.521730982023964007e-02 2.946888960721993911e+00 7.071527604678242263e+00 1.428028990216360761e+00 4.797204954423816226e+00 4.711114744052408709e-01
7.229591185100923134e-01 3.123944060856134630e+00 4.338278750198442779e+00 4.720252236081656783e+00 1.174254475840399614e+01 2.127838414910747211e+00 5.092580889507014597e+00 4.651441979915045266e+00 -4.283583014090224794e-01 1.596820399833179582e+00 2.066116523667707927e+00 -7.907675932264284224e-01 1.096836554812098186e+00 4.660956751668395626e+00 4.884771854078709730e+00 2.003782786797408733e+00 5.897535193153875532e+00 4.089845971424055371e+00
1.039925634170165925e+00 7.278090551310984146e+00 4.453018703483717644e+00 2.410879043535488986e+00 5.299403555542428812e+00 4.822754530940198681e-01 5.156839822394872819e+00 2.153580279589954571e+00 4.463006473301594390e+00 1.787884921636277435e-01 1.734209582169584207e+00 3.684819143693398136e+00 1.802750858185197202e+00 2.682225989396368693e+00 8.132750235888567047e+00 5.487316928661519100e+00 6.522044001357651055e+00 2.065408946105061094e+00
4.330036009187922197e+00 2.790914287823345052e+00 3.588148578903828323e+00 2.151298488791966612e+00 2.345117654355005410e+00 3.955946066444273601e+00 5.315869412557569618e+00 9.471773754702497161e-01 1.484803253829966918e+00 2.164048338240685820e-02 7.224096356486101600e-01 6.158318456585849532e+00 6.039015601530163480e+00 -2.674722439312157696e-01 5.913345121729612686e+00 7.731128430555259667e-01 2.831362604236038472e+00 1.049400633886645950e+00
-2.219800189556006900e-02 6.407298376546916252e+00 2.449025472259265701e+00 7.770331328244848290e-01 6.814379537782987661e+00 4.233682241988081518e-01 4.103678402612450427e+00 2.349672563585635476e+00 4.197211323879141531e+00 5.066837322517651065e-01 2.003835133217709341e+00 -3.227471240667753261e+00 2.135238642158042488e+00 3.814693608274179581e+00 7.951380328372866124e+00 7.236389989288048774e+00 8.788442451807656042e+00 9.378550291049274623e-01
9.530557082900897869e-01 2.500136719316397471e+00 7.855603478029338227e+00 8.282179453790624590e-01 1.282016794445964436e+01 -2.680416625993066182e-01 4.455711058655308143e+00 1.107658660971351416e+01 4.576420596150071241e+00 4.001270539848676699e-02 2.409655403349093561e+00 2.361333828952625780e+00 1.749276607210349832e+00 1.723047538238082543e+00 1.232628529828724240e+01 2.319115933917648142e+00 7.011722248360891641e+00 6.068737394488893599e+00
