5.190533056055386396e-01 5.280209937935263831e+00 3.907272250972694483e+00 -5.556542743444377042e-01 4.296562787486207569e+00 9.068351069945346232e-01 1.256536761530504753e+00 3.961880769517195144e+00 1.146337303479742253e+01 5.905441340601980116e-01 2.180815498358277704e+00 1.010513050593181195e+00 1.220883838612142613e-01 1.328070746737210595e+00 3.139593028870142355e+00 7.791414657155192103e+00 3.635115163152552675e+00 3.151948348957133827e+00
7.126680153044092414e+00 4.781951971531168688e+00 3.459019988451098371e+00 -6.388078325389752177e-01 5.659228256918980016e+00 7.277776189879442192e+00 -1.317093493736550380e+00 2.514887422025007258e+00 7.274190382298714397e+00 -7.262789625639833879e-01 1.801316496498633457e+00 1.473543637097700421e+00 -1.433722365485069483e+00 -2.146871121421314310e+00 3.345597078466982399e+00 4.961410738137244536e+00 5.218273275884793172e+00 2.564968336557132300e+00
-6.962173029337148655e-01 1.947678001712729090e+00 5.434433587350032013e+00 4.718169261474627341e-01 3.864991758981910053e+00 -8.582857448783541565e-02 6.999123174331328023e+00 1.846786919945781369e+00 1.028751264290018064e+01 3.872255564447650289e-01 1.717362809134746815e+00 4.782499691948539633e-01 4.768707650830781852e-01 1.069699512504198036e-01 2.957028884386370571e+00 2.202072214031962183e+00 2.835395909892528987e+00 1.611345600399419764e+00
2.713603930925892471e-01 3.974970514148526757e+00 4.276550144486132687e+00 -1.543405462338635292e+00 1.304063265290900731e+01 3.274813566927000097e-01 -1.899204460850072662e+00 9.446610912445786212e+00 5.589268572907345245e+00 -9.329320847977685682e-01 1.829477774918585320e+00 2.089854240139642716e+00 -2.249546416970576779e+00 7.928132714242654977e-01 6.360381716719028411e+00 6.222249464664764140e+00 9.701098011905790131e+00 1.161979493298219257e+00
1.244522222648004606e+00 2.714249334355304466e+00 3.718960772476567200e+00 1.152294631077683817e+00 2.964538778268589247e+00 1.887989433595424371e+00 5.165092049106962513e+00 4.915531508508954595e+00 1.069840238390956877e+01 1.184220285768237346e+00 1.655309850607630251e+00 7.705630127009454045e-01 1.757222831135496710e+00 2.453444599513771252e+00 2.046168965513512461e+00 2.866728247484221281e+00 1.426878613637575510e+00 1.304583476816162602e+00
-5.297886533503353146e-01 4.153227236511207288e+00 3.050603591580984375e+00 1.469676842168512465e+00 3.788051336421398574e+00 1.064368862557055539e+00 5.454160804568352283e+00 3.455268616956253425e+00 3.535312609330604428e+00 1.475535993856388783e+00 1.061668536916606564e+00 1.695808401791598419e+00 2.538086349508945183e+00 1.185981330095965181e+00 6.585059402134841200e+00 1.873345818283292274e+00 5.551257818039172953e+00 8.076595933533373683e-01
-5.385172615775249971e-01 7.705246101660638836e-01 2.630115000471044073e+00 4.494086320148944047e+00 1.096130909333547976e+01 -1.362683300212277571e+00 3.258267695861143398e+00 4.940952433864402416e+00 2.188588623613723971e+00 9.675011026958001414e-01 1.583125664017084544e+00 2.512687797688033076e+00 -6.026403305045553438e-01 1.536313360651865967e+00 6.140211164000440647e+00 -6.140153138257096188e-01 5.602711811388974006e+00 1.464523245577337152e+00
-1.838425612672158760e-01 2.888867210306951261e+00 2.648167132800564261e+00 4.322757447430432443e+00 6.450382583947376958e+00 -9.942966424800194769e-01 9.617980375616092203e+00 5.145813446672120151e+00 4.113176869612470199e+00 1.265341211993141979e+00 9.763468776015782336e-01 2.045610087777031794e+00 4.035701196761277032e+00 2.527393976166977030e+00 6.755920675847432832e+00 3.924971411673651156e-01 2.244291364452668081e+00 9.242187280698564988e-01
1.383868324248696879e+00 3.567807777994432605e+00 1.546811659773457359e+00 1.303835028779017913e+00 8.193587637141085622e+00 3.004844287457621110e+00 7.062658192591878326e+00 1.228858476844717496e+00 1.398139704285084273e+00 5.986828837109869905e-02 1.903124266099539108e+00 -8.822572816772000781e-01 1.097878456732613639e+00 3.396428047757917401e+00 7.205466186323211453e+00 2.873800498292454542e+00 4.678555782423623910e+00 1.249204321651322225e+00
4.320059822278798367e-01 3.747667427373921001e+00 3.100406916408324776e+00 2.607801505627897587e+00 2.012838295237538766e+00 -1.492125702657160602e+00 8.338157407929113418e+00 1.805062860927405533e-01 2.757468542538382472e+00 -2.515716146217847338e-01 8.561234178304828468e-01 1.831508072796595954e+01 4.195999175760843358e-01 3.007317860294805856e-01 5.778183279541495132e+00 1.444881369216459155e-01 2.305125232434968474e+00 6.562856923251205732e-01
9.032615018054319656e-01 7.408728420865416275e+00 2.690710641243223566e+00 2.807839292837611911e+00 3.555587446046508227e+00 -1.552405378484855436e-01 7.715591776076403896e+00 6.657873048664776361e-01 1.276954596402509301e+00 1.120857049238209946e+00 2.252327588665197222e-01 1.116030177156015846e+01 3.251238466258359772e+00 1.562258676726802076e+00 8.244362791421522729e+00 2.597764636262609894e+00 3.411401467068207793e+00 1.323207204942390414e+00
-4.551929248211263879e-01 4.485125615669637966e+00 3.361881674605924353e+00 3.163040223425843678e+00 3.778645504537103239e+00 -1.373329349939981459e+00 2.917150999419685586e+00 2.557344315833308901e+00 1.255003096936334828e+01 2.307851028522651671e+00 1.183801473105651203e+00 1.568963286077763308e-01 2.319887466339605187e+00 3.444656191821058311e+00 6.147803463644550881e+00 3.941009686249181687e+00 2.091169572743238891e+00 -4.948261944544109503e-01
-1.288746029970749163e+00 2.093939489022841105e+00 6.782765196901190841e+00 1.555806457296859513e+00 9.225807356470822285e+00 -1.957141432666035019e+00 6.677145689552144159e-01 3.446222154507164515e+00 1.128952555738103669e+01 7.841830614026917834e-01 1.590815375822622668e+00 1.008806596872799055e+00 -1.103568458864438995e+00 5.754676067253293725e-01 5.158766464170772892e+00 3.013247648486811148e+00 5.178575206524704377e+00 1.119956837895201396e+00
8.471350922359997426e+00 4.966047254268808331e+00 -2.752716833553732478e-02 4.586550042649673919e+00 2.016550821473256594e+00 8.082959507481513484e+00 4.947340872835289005e+00 -6.738227878532453141e-02 -2.323499449091634972e+00 2.027652888147967403e+00 -2.017765889048642458e-01 1.279826001309265049e+00 2.856143674892335671e+00 9.472640302472423723e-01 2.428895734687170904e+00 3.325664484923589903e+00 3.047437309475126366e+00 1.108559681705020061e+00
7.825512765000752768e-01 4.847690523900044290e+00 3.162241291772520668e+00 3.787163822896344456e+00 6.457881162140842513e+00 -3.079820128556169379e-01 1.599061636328686253e+00 4.362852887881660813e+00 8.473178007961873703e+00 1.411488004974144950e+00 3.026405965267862097e-01 3.888973934060129700e+00 4.222640495857364229e+00 1.072370321016439476e+00 6.876443151063113213e+00 1.717054974350679331e+00 5.160160509215778291e+00 1.563501922876983086e+00
-9.841235322960201204e-01 7.967806997708646755e+00 1.087299854544743205e+00 5.724342522701908464e+00 3.221878482835960789e+00 -1.944665483421536001e-01 8.312300098069917098e+00 1.068742188164929496e+00 1.142705854354108430e+00 8.225174775748133049e-01 3.605988037692633985e-01 8.635460795384874544e+00 5.171418963803853686e+00 3.227574809795612065e+00 8.547377188721956287e+00 1.804843218290308249e+00 2.754622324659015575e+00 7.751327883246533768e-01
-1.391611597703643344e-01 7.319532003542250642e+00 1.531801411178935313e+00 9.547810268782965792e+00 6.751465137936183858e+00 -3.428105483912339824e-01 1.381425761862146384e+00 2.272105736305003010e+00 1.430713864139578240e+00 5.304091144786968748e+00 -1.258454516592173722e-01 6.674333645070759324e+00 3.629146764727132712e+00 -1.430730351507885079e+00 7.630813592263570477e+00 -3.800919812687876820e-01 4.951890562766702253e+00 1.727777010920289458e+00
1.301784414105970455e+00 5.558255124155949467e+00 2.930087903921050785e+00 2.829353092118117363e+00 7.657911601303385440e-01 1.165821354193940840e+00 8.032372848227470996e+00 6.080580998778260415e+00 2.751381180596873754e+00 1.549278210225451202e+00 4.295637555589790213e-01 7.059805766809502892e+00 2.544880425091711196e+00 5.005052820793772561e+00 5.383685616191031365e+00 2.116058591652655529e+00 4.831370585021848463e+00 2.071325934151237558e+00
8.780264095603759200e-01 1.082491744724345040e+01 -5.610377833642954393e-01 6.883364432017222256e+00 3.833799984289600449e+00 -4.002726070187720975e-01 2.948110657024040737e+00 3.241269890654913111e-01 9.916370395056988141e-01 8.639595068643054487e-01 -1.098688361649948486e-01 7.909207800184193005e+00 5.469517554446785113e+00 1.022124172875450654e+00 9.726176586059997575e+00 4.642859643463776109e+00 5.705997047899394659e+00 1.375800295695657649e+00
-1.809650903438563718e+00 1.054271222485719761e+01 -5.030756534913153333e-01 6.789987955413462117e+00 3.702813344440501808e+00 -4.116072953973775483e+00 2.766563118697036305e+00 2.540953228853448209e+00 2.274332885075276867e+00 3.112275376627233303e+00 3.926757712014534718e-01 1.168137090750746587e+01 -5.332628353428365831e-01 1.333027757640753430e+00 8.871726934882802951e+00 2.709997663723144878e+00 6.794244116284169799e+00 1.272938240634323259e+00
2.807631493604639816e-01 6.056885576391950465e+00 3.429952162911904079e+00 2.496517998549303563e+00 4.723309230910282430e+00 1.615566825267179984e+00 3.284239769765804784e+00 1.647026902900271539e+00 2.045503663504917746e+00 2.527904074085713382e-01 6.498023895580692377e-01 1.150447197999428184e+01 2.186452561334987887e+00 -7.207564164340793944e-01 7.145395333480564659e+00 2.794574007202834665e+00 5.102497685755688295e+00 2.051521352487311045e+00
-9.241846573686406385e-01 8.023599574363013076e+00 3.823380025612924449e+00 1.015612160356815785e+00 4.672350164881216017e+00 6.871385324372413228e-01 -8.766582572647548810e-01 2.460841733712743284e+00 6.444301582366939840e+00 -7.995612073397839747e-01 1.491925116529887685e+00 2.681271817994154372e+00 3.012185537112049616e+00 1.739462905153449590e+00 7.417550896750454648e+00 8.047580920787547498e+00 1.143574091394416392e+01 2.076147394511221322e-02
-6.187280853532231006e-01 2.048141467239894986e+00 6.115542616325441827e+00 -5.275860832355341312e-01 3.251077098466999882e+00 7.557867092503434137e-01 8.120956125501926692e+00 3.681451676017041041e+00 4.692274377053188061e+00 4.339756977788595815e-01 3.035091107174678893e+00 1.014790945078271633e+01 3.426718812044230456e-01 2.999850487765629126e+00 2.753833483431316065e+00 3.713671868815880406e-01 1.943258679041294457e+00 2.005879985229281015e+00
-3.548509065204880075e-01 7.363084418408382348e+00 1.203078127338832237e+00 6.884652424391590309e+00 8.281327011751196121e-01 3.325685097622854136e-01 9.522172569185787694e+00 5.148124048293657440e-01 2.525750536337033836e+00 1.820632516709844495e+00 1.148409668767761183e+00 7.411703922095624009e+00 5.816462779666749405e+00 5.220845693815117095e+00 5.449872982638294339e+00 1.136264690613484563e+00 2.890792550558966223e+00 8.354712987663479584e-01
1.421487366859623513e+00 9.829428043827570960e+00 1.048920985654189453e+00 4.982354949451890391e+00 6.713847918431949502e+00 7.899067586288739395e-01 2.197296538757934847e+00 3.932034955807722110e+00 7.240688027654383907e-01 1.227784003345396169e+00 1.078530110151255217e+00 8.458880655294798601e+00 4.859193138239790599e+00 -5.959867498944887432e-01 1.022415685638297944e+01 4.735240393466113140e+00 6.363191724357506907e+00 1.606964099571732474e+00
2.090770063675360113e+00 -1.240457040618242246e+00 2.257147855043050377e+00 3.836474754060839043e+00 3.506674860083789369e+00 1.041648064538361229e+00 6.629675851915996176e+00 2.655570535061735349e-01 5.982265175316618944e+00 1.556239050764647525e+00 4.533380525942535821e-01 4.579329030482502283e+00 3.545158784293755416e-01 4.424593357378306280e+00 2.862168668004688055e+00 -3.163149836891259170e-01 9.860229300040910250e-01 -3.980848857443797240e-01
1.505471375641738385e+00 1.371237349532276362e+01 -9.300431548698872009e-01 4.236907384335229843e+00 3.687378185165185229e+00 1.583093945270069414e+00 5.281407991373460176e-01 9.830197081932031677e-01 3.639143283307485266e+00 1.389230690603997287e+00 -4.227544282413938093e-01 3.142132247270668532e+00 2.534994521743515694e+00 -1.040008821607799477e-01 1.064998102067739438e+01 8.828840578946820727e+00 9.408270967312850175e+00 3.308910769603630619e+00
1.997774092905615362e+00 6.823406924218067715e+00 6.915156263278951498e-02 9.941208534037487610e+00 1.610879232425070695e+00 1.314231969823503432e+00 2.626175850310254578e+00 -2.462881536652892778e-01 1.162102467716704002e+00 7.693874583026182989e+00 -4.179641181417254603e-01 8.368831340839217869e-01 1.104775938830349302e+00 -1.634278275668500924e-01 4.858255950279461111e+00 3.787135291496907197e+00 3.733557572430225235e+00 1.705931387291215184e+00
-1.628290250186995358e+00 1.094860905317978350e+01 4.214686835727928127e+00 4.209517742060389978e+00 6.776967596651124914e+00 -1.128019526185132460e+00 -1.916394565767410851e-01 5.531974167048455904e+00 4.536065672258510872e+00 1.927521555056375568e+00 1.520082971643833769e+00 2.839879345514430664e+00 4.492239696322192444e+00 -7.690584567773058912e-03 9.410575902250009506e+00 5.115592793937659088e+00 8.263761612324360684e+00 3.366096088044603363e+00
-2.889986129290051942e-01 -7.329176759504191230e-01 4.907193959102809977e+00 1.766674021012078377e+00 4.446257442047743536e-01 1.093709671873158928e+00 8.375051161641483333e+00 5.127199268783352304e-01 5.860572566231785352e+00 8.758366340888945611e-01 1.741155135594736558e+00 1.245876080891799198e+01 2.310375475105500009e-01 1.477347525375552806e+00 4.962940294709186628e-01 -2.118578543029760564e+00 -8.101355183173502006e-01 -3.751135693160931872e-01
1.357402052484284249e+00 5.331032071985267073e+00 5.796507115924980358e-01 3.918309509433293147e+00 7.617897060105267570e-01 1.999418827518650188e+00 8.317318847724665787e+00 5.265146892643835841e+00 7.492790857519789904e-01 1.754953792616524400e+00 -5.037993468701066346e-01 7.529892551136345702e+00 3.436849146933404597e+00 6.502620359289655871e-01 4.904951120719461599e+00 1.300501636907263281e+00 1.248840514772307619e+00 3.076608923879296409e+00
7.701870464098083957e-01 1.293234927605536377e+01 -1.718251726478297048e+00 3.555082686348810306e+00 -1.697194488696399384e-01 5.163445037250735670e-01 7.698774283492991088e+00 5.912177369571449681e-01 -1.745512136605666953e+00 1.700595132049284253e+00 6.748962907821134394e-01 2.758884722590654093e+00 5.913292668540605312e+00 4.477825687792373444e+00 9.622131260025071242e+00 6.644203592527047064e+00 7.177941511532980101e+00 2.037849936270251128e+00
1.819588112012433090e+00 1.215948096625033559e+00 4.576527320235186380e+00 4.783322855882926050e-01 8.199693876788165525e+00 1.687989691647302726e+00 3.464117205163008695e+00 4.471252755540400692e+00 8.485642204328222249e+00 1.152604042842044096e+00 1.504503274034075799e+00 4.949267677518736974e+00 -2.435681416180067449e-01 1.482310551467563187e+00 6.611319601720840211e+00 2.624172665383854852e+00 4.067821384422826370e+00 2.222051934428199260e+00
7.491355434617664732e-01 9.211647115483350134e+00 2.034471772918649446e+00 4.485741710732190413e+00 1.243504163005781704e+00 -1.938103795413969599e-01 4.895647385023317533e+00 8.725182894293370683e-01 2.821921856195987122e+00 6.334030944846384958e-01 5.967685624291222402e-01 7.973099252383573976e+00 2.928087004298157492e+00 2.098493970874257819e+00 7.433375472905366266e+00 4.051419318448668427e+00 6.122390674030862456e+00 2.667204735942582339e+00
7.463713714634522267e-01 4.435084742315226869e+00 2.799310658762018456e+00 2.778951236344985531e+00 5.626799528649677917e+00 7.201833393065837363e-01 6.197196588101560266e+00 7.879165266072562623e+00 4.464610164072618126e+00 1.352039394103615955e+00 1.064150035351359991e+00 7.168462780656789768e+00 6.612607961268801571e-01 1.611780187722078095e+00 6.563373817092962526e+00 2.059743229340257553e+00 2.637561350283165407e+00 4.325713884695874256e+00
1.848391357757250830e+00 4.131117331362027301e+00 2.987926238430179016e+00 5.136634829308480477e+00 2.021596502893128200e+00 2.254817612788680314e+00 5.809804621573325889e+00 -5.420958294124981203e-01 3.051877676108876614e+00 1.082474122351482437e+00 3.813757428893848056e-01 1.000151465504905524e+01 2.192141586693762800e+00 6.306795406684658767e-01 3.029974049919592183e+00 3.298731589900843808e+00 2.462433408357537434e+00 5.952071014816131544e-01
5.035098820079045856e-01 1.047308527715034687e+00 4.397899940367683058e+00 2.915812781233527051e+00 1.186241800367326782e+01 8.341203932809315713e-02 9.149517883661919537e-01 3.926926881843431971e+00 2.729001152053534440e+00 7.466448858822645196e-01 1.536254377823800699e+00 3.884357006415500635e+00 -3.582660559030559910e-01 1.164292493559139885e+00 5.903828450797909966e+00 9.574226309232642951e-01 5.065463526188173304e+00 1.357345203151407498e+00
-9.636750753442367978e-01 7.188044049249930900e+00 1.325568665065187224e+00 5.560362386330887752e+00 6.002785419343135587e+00 -1.109217759951923288e+00 8.673024837228716422e+00 4.282247176347128814e+00 2.641770914097168799e+00 1.457447752259156681e+00 3.748163742982712487e-01 1.078250231866758391e+01 -6.548479246887868310e-01 2.955771845825100996e+00 7.773248522113048509e+00 5.485905268655022482e-01 5.302726047740818238e+00 2.061306090541190184e+00
9.928407014991482704e-01 8.905325637156666474e+00 2.267797201201998902e+00 3.874000641275372470e+00 6.022238098911781856e-01 2.274529268917161229e+00 6.303163861193571194e+00 -4.842883346874635175e-01 2.582345278830653790e+00 2.108886455836241236e+00 5.119612054416711189e-01 2.851549561119058218e+00 3.599171440229770980e+00 2.683373549875307962e+00 3.172866601442696055e+00 6.239661730499481251e+00 5.242105274031794160e+00 1.026710719805385308e+00
-3.322326752554188301e-01 1.198707985250053287e+00 2.397264764209525278e+00 1.315407013352656751e+00 8.197324374407683578e+00 -2.687063805742025968e-01 3.077575881009325887e+00 4.599550610438997822e+00 3.859627337014059467e+00 1.688498774037353323e-01 9.575342781858333652e-01 6.330399165231680669e+00 1.558162985946885959e+00 1.010941764910510132e+00 2.507207467709887450e+00 2.513689401852253535e+00 5.795881864063491484e+00 -3.273614168263578872e-01
-5.975360839284802328e-01 1.058837575243546425e+01 5.327089329763219361e-01 5.098832402512189610e+00 2.430015594248070343e+00 8.899145604686900524e-02 1.711616669804632895e+00 1.171023601648869095e+00 2.237687313870584394e+00 2.365968357049629045e+00 2.257638995092654532e+00 6.999701848624843015e-01 3.047938442082157806e+00 2.909205987012862593e+00 6.865041348171834201e+00 8.779384516086420120e+00 1.132003499418892645e+01 8.136171280810019502e-01
-1.912898433366786444e-01 2.560039356147252754e+00 3.371655416336661215e+00 3.699716395364504251e+00 3.665010047782771174e+00 5.244707603760817571e-01 6.010914697710692423e+00 2.554283265285022697e+00 4.103602769019429886e+00 4.998671875551540800e-01 7.647734595370033750e-01 9.477268721352563929e+00 -3.626314800066574029e-01 2.434176647584058273e+00 2.886483668070565667e+00 1.308546066118562390e+00 3.781409032711666729e+00 3.672971124568771284e-01
-3.987545809754627218e-02 3.132592182521062085e+00 6.635109007763101419e-01 2.566172777764418544e+00 3.571887696156130332e+00 8.050161534707261923e-02 1.964525138149839201e+00 1.309779708500013573e+00 7.318185113258250496e+00 1.457530890096966569e+00 2.189286688851123652e-01 3.217450899074207449e+00 -3.159664958678179425e-01 1.453681129737300459e+00 3.142208054224666203e+00 2.765435551679923609e+00 3.711132688779718691e+00 -1.287303987927408633e+00
3.431519266034199767e-01 -7.430706794326907838e-01 4.641713914278097874e+00 2.914005276695933677e+00 6.798291437205938870e+00 7.060505234270306740e-01 8.123334427085739051e+00 1.106465022319215397e+00 6.085824015700437961e+00 1.504281773845334014e+00 1.791845470462669843e+00 5.678542812354561153e-01 1.288335098410165580e+00 4.050407848598367444e+00 9.692155108922745343e-01 9.414352858282271086e-02 7.130948238306483722e-01 1.738373474323173129e+00
8.640999632353778548e-01 5.089673109080934843e+00 4.235952437829841877e+00 3.023563631845319399e+00 8.172366631583381391e+00 1.007290806099108593e+00 3.481203530498885534e+00 2.719684250688814142e+00 5.944305964561451994e+00 7.099061059415504582e-01 2.657191554563434810e+00 4.528807349156326545e+00 4.827048993423481704e-01 7.271292163215372639e-01 7.597071909871572437e+00 1.666243135191245450e+00 6.097577857175222604e+00 1.383209043284595596e+00
5.343766321287275467e-01 3.716643330412769508e+00 4.910112859500341820e+00 3.784453539296898761e+00 1.239885364532675993e+01 2.236478975313038742e+00 4.812719673618885530e+00 5.112289631314672178e+00 -7.015536606525214491e-01 7.828469197365681698e-01 2.722917224874341180e+00 -2.823310007407483502e-01 1.519572557784670375e+00 4.691992833973699817e+00 5.919176432211274985e+00 1.767673458027163580e+00 6.744883609039546535e+00 3.632272552089311546e+00
5.047036941619699180e-01 9.043758231834766903e+00 1.770580153646098998e+00 2.894113859559970692e+00 4.003659171426546592e+00 -1.229578010646031894e+00 5.686965599338291710e+00 -1.697149763309004633e-01 4.892913486556157210e+00 -1.903936003373423169e-01 1.012644791001553468e+00 3.752492540161904255e+00 3.884054084620467862e+00 2.449949309813576726e+00 9.198943893645829206e+00 5.538638989391033718e+00 7.007369132359647423e+00 1.525139378182241767e+00
4.302519447157224342e+00 3.367819689692044260e+00 2.435596878677925403e+00 3.595683769006839281e+00 1.676659601920017284e+00 3.113204115364928803e+00 6.207740552160363023e+00 6.001610403096359070e-01 5.878004880615712163e-02 9.029303640550094823e-01 3.374100643888271467e-01 6.214857017682800411e+00 4.723570891360711066e+00 1.195887344871946034e+00 4.823832253684186000e+00 9.687143577028548558e-01 2.359509200740291135e+00 4.315279866101515704e-01
2.227454136873568136e-01 7.721796898265620435e+00 2.653115545591095970e+00 3.407270114063630784e-01 4.950404013953205506e+00 8.677884595003231283e-01 3.013273756029851480e+00 1.073159901379721060e+00 4.304148730513318810e+00 4.027116956345102583e-01 1.163572870752527244e+00 -2.387640902817103949e+00 2.319131618005766615e+00 2.566562683279669965e+00 8.846929284612814470e+00 7.659423998572420622e+00 8.430787690452124394e+00 1.002357253445496310e+00
8.784857056603981862e-01 1.151311539813792084e+00 7.622372612024784999e+00 2.075145840418366028e+00 1.011694706972674851e+01 2.168906441327848322e-01 6.421941739090860857e+00 8.788951834273188268e+00 5.579144349138254633e+00 7.170352344171746495e-01 2.105250043776146107e+00 1.928753405821920452e+00 1.712532969074207045e+00 2.658858041099673830e+00 9.532509542492693555e+00 1.189060806619873567e+00 4.815008210974231595e+00 4.262688331290210186e+00
