-4.083687353055966418e-01 5.134988958406440318e+00 1.542687654990207990e+00 4.590480038842826183e+00 3.063851800273644344e+00 1.160235902639214084e-01 3.532135047884783052e+00 5.515043443645833987e-01 2.941200225544482016e+00 1.485468883421536379e+00 1.198021269401319699e+00 9.464074544131692690e+00 8.089608598973797582e-01 1.344840015846151093e+00 5.294186171471135793e+00 2.767884032191818111e+00 4.212459729088812388e+00 1.777489586649949604e+00
-7.127582066053946841e-01 7.477189089299094427e+00 4.086160788790719423e+00 1.275416510224947508e+00 3.791692364546262795e+00 6.909854648125570709e-01 1.356702322914449921e+00 2.623778880487101173e+00 6.694223467196617428e+00 -6.441132237901380231e-01 1.938356557908678113e+00 4.254127069817719153e+00 1.670605216075663035e+00 1.753776824698554559e+00 7.251035869669826717e+00 8.041936152588236908e+00 9.951974498869621044e+00 1.034960090271088928e+00
-2.231926337060196885e-01 2.193787439231993819e+00 5.269809907449293007e+00 1.847928921549831571e+00 4.429099372085267383e+00 3.853112568947523742e-01 8.497382127299651700e+00 2.384270215609927135e+00 3.548859111691160972e+00 1.228065656422358654e+00 2.318482777163315856e+00 9.773054167772382783e+00 -4.983633218522748876e-01 5.202709226644049778e+00 2.156481609711264014e+00 -5.637632066641453665e-01 2.209449111469363736e+00 2.061321792681487519e+00
1.113294678552708472e+00 5.060536109406848837e+00 1.561524222686554442e+00 7.747958941996045290e+00 4.275188454707741226e-01 8.505196057757860029e-01 1.076429658568708625e+01 -1.059922634762504590e+00 2.604425581061043271e+00 1.432534877553397035e+00 1.165147124312015392e-01 8.539764757148869734e+00 4.171095269112580439e+00 4.772105166236151774e+00 3.214476137239142606e+00 1.512518299370997799e+00 1.597568516014729045e+00 1.358245670252679282e+00
1.436539358175716430e+00 1.071611090692092105e+01 1.576997523203712781e+00 4.245587118738262333e+00 7.683540116555791499e+00 3.887836403788909601e-01 2.911107412269290151e+00 9.677656623056065666e-01 1.784920060303202050e+00 6.223138581830256477e-01 1.080176577846454045e+00 5.515913034721480201e+00 4.225017237040051832e+00 5.103067113156668499e-01 8.684926960262004059e+00 5.371731101823480792e+00 7.217139732083963644e+00 1.127738103825114829e-01
-2.595346899763176229e-01 5.687615955672239210e+00 2.490179602653262769e+00 1.093721433689460731e+00 7.167477165336558542e+00 -9.945712865704736672e-01 3.203341318501748081e+00 2.242679304813657737e+00 6.834364685438585774e+00 6.586667228183860079e-01 1.817454603247685485e+00 1.303185668664002650e+00 1.386492270601943577e+00 1.954605994037472039e+00 7.913750211739828622e+00 4.412909628672347040e+00 6.189316063523808253e+00 7.484723117632117173e-01
1.050085145570745393e+00 1.186924504952172832e+01 -4.514940935239548925e-02 3.876827917783000732e+00 3.618493086691641825e+00 1.242450206793950240e+00 1.963029673446893053e+00 2.184657099923858592e+00 4.731407132364930490e+00 1.077355388342932097e+00 8.817314001873591267e-02 3.052523698382487716e+00 2.665694207648398706e+00 4.759715452373612932e-01 9.976922690453633891e+00 7.421635172502716316e+00 8.401522121057590553e+00 2.633829265667424480e+00
7.078542984368150215e-01 8.044351855575856192e+00 -1.993824165136673932e-01 1.070068483902285550e+01 2.395198073933619387e+00 -4.322655576150061241e-01 2.216087058005582922e+00 1.976393160929663662e-01 3.280155407356890596e-01 7.679604757304828944e+00 -3.030091172924109788e-01 6.358891191123323683e-01 1.849503707092740257e+00 2.168967308276729788e+00 5.387612849026538697e+00 4.304436915068692748e+00 5.854042143684316635e+00 1.313552850407070371e+00
-9.440745071756421192e-01 9.545844764429583407e+00 7.271400526422001631e-01 5.254497766034774031e+00 2.606948259486246755e+00 -9.396809926121610923e-01 4.195878858147849222e+00 3.761676131855357319e+00 2.352997340546421068e+00 1.820885323364199060e+00 6.875912404379388443e-01 4.940319629364477549e+00 3.318271535766085911e+00 2.446501850305274228e+00 7.543177730168234341e+00 4.462225261667524201e+00 6.987820952057548496e+00 1.878298411134348367e+00
1.282064631907427366e+00 8.433491364164220627e-01 4.976103893528931899e+00 2.199431508497959431e+00 1.410411792288020827e+00 8.005096115006939961e-01 6.712486867285902825e+00 7.460704303079183086e-01 7.327914452924151334e+00 1.555097481940159954e+00 1.860770183426575519e+00 8.816345930123016927e+00 1.209888315346870691e+00 2.143100032974002200e+00 1.188622528428084690e+00 -6.739161595043119402e-01 -1.484355266736816781e-01 -4.994148648194202122e-01
7.924651580599711975e-01 6.298987562005581076e+00 6.890659224535585770e-01 2.481882760642073027e+00 2.197498946885361182e+00 1.222009105629037640e+00 4.315770371610451406e+00 3.161346864597948336e+00 2.402062037344834700e+00 1.556396135856467966e+00 2.524548774936289930e-01 1.010451441673795259e+01 1.635916911661337902e+00 -8.581024771013473496e-01 6.688924915579188557e+00 1.536934724008784059e+00 4.326228859750887779e+00 1.762521902209838620e+00
1.142281499948273771e+00 9.050021447251475948e+00 -7.526992442368896086e-01 3.248768483989727507e+00 5.148785565245782569e-01 1.383465940355684598e+00 6.771225193075794735e+00 2.379612186041812461e+00 -1.097289148744624354e+00 2.239407619051773324e+00 6.114793889111985736e-01 5.195494401880675461e+00 3.565222562367245107e+00 4.748903824671367957e+00 6.120685987334791633e+00 5.403288135571019168e+00 6.126890766316679837e+00 2.730237840945723526e+00
-4.653038983858575062e-01 4.124743782009405280e+00 5.138271776966117699e+00 2.935394985521332600e+00 7.934341235000666792e+00 -1.893085636716197451e+00 2.616167406727960110e+00 2.725580636872009244e+00 8.721052104741785271e+00 1.400083934913169736e+00 1.628112656318149165e+00 9.252156606603792355e+00 1.042068389253453020e+00 1.182327717892507790e+00 8.044604362364545125e+00 1.981112286152203028e+00 3.193517535454319489e+00 2.527527896877080682e+00
1.781024661669778020e+00 1.007412336017644172e+01 9.621160591247400751e-01 4.971421365841830031e+00 1.438186450671259831e+00 1.193375625451439825e+00 4.906975275735157460e+00 1.742133025591544371e+00 -7.765376445687257982e-03 2.280142817413042255e+00 -4.210380844601356309e-01 7.169026712841856330e+00 5.334983792714004025e+00 2.560256909608725540e+00 7.894675756903446917e+00 4.534403186313080703e+00 6.352796451320616100e+00 2.664038416754224592e+00
5.355204235314111605e-01 6.855878618832867311e+00 2.312795320646388486e+00 1.237439544946215442e+00 8.626000218447904544e+00 1.881348236338583613e-01 1.703582073634625438e+00 8.645937790632819642e+00 4.299264384116843196e+00 1.549212262486991731e+00 1.127544988154556282e+00 4.998290370292204798e+00 -1.434771744186169318e-01 4.334544868585872290e-01 1.145568457221261482e+01 5.163989558472657393e+00 7.544498244440216439e+00 6.373371744750122581e+00
5.064718807895721708e-01 4.400185914368949014e+00 1.494851685365440108e+00 7.548378773409585740e+00 7.037751699075183165e-01 1.075751109611255973e+00 9.113042319562524085e+00 3.027603132280393822e-02 6.108445483631713691e-01 2.137721064746935795e+00 3.545670529324089770e-01 1.063567464258686890e+01 2.583048878486549516e+00 3.703932556020423927e+00 2.369438671763846038e+00 1.752982028537920733e+00 8.252251529671043029e-01 9.511355944220620251e-02
6.399936746261960518e-01 1.254775892659747427e+00 2.940629920938695019e+00 3.848505198697148355e+00 6.188110852143638319e+00 -3.540177880673837096e-01 6.862102612543357516e+00 1.213679703444240143e+00 1.920682830687454823e+00 6.361711974898712207e-02 1.549660599303877229e+00 7.435583049966256297e+00 -3.533801338943880488e-01 3.296837026287824379e+00 4.199643216012696634e+00 3.959529841125492000e-01 2.842073527139906020e+00 1.512462862942965947e+00
-3.348457868744003085e-01 6.643479182329508070e+00 1.242254999730169951e+00 3.965483939945319669e+00 4.747361094884987587e+00 4.708689932792426563e-02 9.343573475656537397e+00 3.722896610176079424e+00 2.169414466048199319e+00 9.944698420576529863e-01 -2.721954561216181068e-01 1.140229903482178031e+01 3.594400788039894823e-02 2.324225875338885139e+00 6.901642494769514080e+00 9.670287790902043490e-02 5.402946989896972418e+00 8.232045728491832470e-01
1.412364533752721529e+00 4.191619345132647112e+00 6.434653140686689143e-01 5.993001864377406562e+00 -2.804948250187464964e+00 3.334575489672207738e+00 1.112226692397648264e+01 -1.668209672706658431e+00 1.758729830796940563e+00 2.421183229867488240e+00 6.288129316615648223e-01 2.048839959450876158e+00 4.144577233593246923e+00 7.885815836146628399e+00 -1.977944698623573361e+00 2.462346834387246997e+00 1.540698231424739051e+00 -3.430877330745306653e-01
-1.068589748894657410e+00 1.970323764524076093e+00 2.766197042190850386e+00 1.660706563795844692e+00 7.806982985750321902e+00 -1.573893794789140710e+00 4.992137067277951701e+00 5.764036889790206786e+00 1.852734545996818527e+00 3.409488305619015613e-01 1.227051201531093261e+00 6.459063103004202056e+00 3.951513143591067312e+00 8.902090039978060032e-01 3.102376109427470663e+00 2.284570619710479811e+00 5.800529229595230873e+00 7.957454879028343919e-01
3.591586221905405107e-01 1.016068604062530234e+01 7.540282277354221074e-02 3.706328219603852947e+00 2.578414172797572679e+00 9.054630868941442312e-01 1.096287916260525908e+00 1.439316363175429769e+00 2.799802211178074707e+00 2.558182037637050321e+00 1.318922148904775771e+00 2.028535488064041381e+00 1.955477249371813775e+00 -1.262320462241073478e-03 7.054106475676076293e+00 7.850172557322245837e+00 9.887941963778793308e+00 2.396655108169728765e-01
3.685827776372571640e-01 4.463819112375991160e+00 2.387902697553419884e+00 5.222393265470163470e+00 2.554047626751728917e+00 1.317646633561904368e+00 6.324004570021885208e+00 2.651332001001503347e+00 1.528540333654020200e+00 2.672765160517646787e+00 -5.039387514788300493e-01 5.106032516663983500e+00 5.053252650599808493e-02 2.351972566732897896e+00 2.570446624898208743e+00 1.611359365905350893e+00 1.143238117392968878e+00 1.895839313486568090e+00
5.362554558331588117e-01 -1.150629171507906445e+00 1.158537622001386325e+00 3.628859143428126988e+00 1.833384099435157788e+00 6.727216198698708904e-01 9.886610491665857481e+00 6.989775320086101529e-02 6.627176559502800934e+00 6.691876549604951485e-01 7.056416099271107800e-01 3.144734061130876945e+00 -8.393404076441373096e-01 5.240114839857716866e+00 3.215386204734372866e-01 6.317132922211271540e-01 -3.878253544505094741e-02 -3.262234202670939720e-02
-1.502078333991741232e-01 2.864894474630061083e+00 2.096047871332190393e+00 6.261340116937880174e-02 5.289375584196832847e+00 8.327476009867947893e-01 6.622268021758647372e+00 2.470314997529103440e+00 5.447260797178061331e+00 5.198986363265141186e-01 9.089694791152662656e-01 1.981510493957309604e+00 1.128131096925683252e+00 -5.551134620962783206e-01 4.155015896099532924e+00 1.827418660888039836e+00 3.998300943577621780e+00 2.836697134988351299e-01
1.592397471917550655e+00 4.931448309350583870e+00 4.371424617936572332e+00 3.859473775337982637e+00 9.191658436258967058e+00 1.138576787824556735e+00 3.414868524756623280e+00 1.993102755666923853e+00 5.637500469394110425e+00 4.103116223319377975e-01 1.827813540494440669e+00 5.481758539800194008e+00 2.297615175228745699e+00 1.330691515520193269e+00 8.316040733028543741e+00 1.140916855152198206e+00 5.634513039499550402e+00 2.216450857417442410e+00
8.446213339973605017e-01 4.681380141624696734e+00 5.852859680924025199e+00 2.812143505298887458e+00 1.448440836084351879e+01 2.434755295604143388e+00 1.082700558611574548e+00 6.488532703326085560e+00 1.681128243476657680e+00 8.311010882746421302e-01 2.503627650224434120e+00 -9.575234162200879640e-01 5.575674515505535389e-01 1.647158682895129678e+00 6.138928871746435867e+00 2.642502972520030635e+00 8.192693300412472013e+00 5.127765654692488795e+00
1.063976616863890057e-01 7.021806766173695813e+00 3.165027898195608813e+00 4.392355059477940138e+00 6.930943778860633842e+00 -2.181377169875072575e+00 8.158365895381159305e+00 2.881138627647811479e+00 4.328660892460394649e+00 7.210455838834493036e-01 1.473240395242055634e+00 1.469198423629100247e+00 4.938007811623129406e+00 4.649621678553010007e+00 7.882036512529070116e+00 4.200001959173116362e+00 6.000847884050173775e+00 2.896861971979093564e+00
1.823390754637486344e+00 5.653804517593076007e+00 4.192863671932815173e+00 1.245155309592903992e+00 4.736858309742168593e+00 1.904395107479867510e+00 3.143512453734415235e+00 3.803688819988886860e-01 3.189888061712848888e+00 -2.766352473865825792e-02 1.770900818294251833e+00 5.090955780276623877e+00 4.160687261424796723e+00 -1.065401847888558073e+00 8.220369617477876645e+00 2.063088689217662530e+00 4.569914915908081632e+00 2.214983861964381906e-01
-6.360618152890864518e-01 9.343275578988528451e+00 1.342564063389882101e+00 1.531218816730603116e+00 9.196063533835021175e+00 9.917496316984460991e-01 2.062768017869379911e+00 4.505295917259059202e+00 2.235957783404489696e+00 8.112067722656917113e-01 8.269559715522409871e-01 -6.139759069276968795e-01 4.211117138496017098e+00 -9.830872067413563009e-01 1.063056423116410976e+01 5.986428751955715555e+00 8.558113247167165483e+00 2.027117399392493358e+00
8.521628857170556737e-01 2.370219171627712118e+00 5.906030800200019470e+00 1.885545565390723155e+00 8.204912351566138184e+00 5.726086778137047251e-01 2.173561321633065369e+00 6.987714598085550399e+00 5.642796583482201811e+00 4.059665604293895003e-01 1.502705026496454543e+00 7.637990812133742757e+00 2.659026830232079419e+00 -1.355282083735334098e+00 1.201073084077097164e+01 1.231890992744537838e+00 4.377277304528351287e+00 3.316369924514618983e+00
