7.287392494750673244e-02 2.151928418939552223e+00 3.981095390348178942e+00 -3.385976349120424223e-01 9.773301370528784560e+00 -6.531344178079800944e-01 1.511710283046802661e-01 8.684297375858589518e+00 5.910040941177088669e+00 1.491998449111493763e-01 2.153625682316802958e+00 3.101689004955453743e+00 -3.047410880383802478e+00 2.756504235249464863e+00 3.750882774718112600e+00 4.028407402347827571e+00 7.623631370738360502e+00 3.479522914691029478e-01
2.183891717513423980e-02 5.397372513290586760e+00 5.804089949599151588e+00 -7.319778109308011649e-01 5.237682744782060418e+00 1.467529214994021558e+00 3.627588245497332053e+00 6.531248368951864336e+00 8.821208290314551448e+00 1.409109706027277031e+00 3.122344393011632135e+00 -1.503727131536769956e+00 1.751795272639112167e+00 2.460053138314198140e+00 5.497136645855390746e+00 5.439703886235634833e+00 4.748788940985334328e+00 3.482596618722631820e+00
-3.528990951641384696e-03 5.946695588260292986e+00 2.261135557207468061e+00 2.484205774359707686e+00 3.028959892385990837e+00 5.717368930016261119e-01 7.072321346509097495e+00 2.807273472167858053e+00 3.042988039285224655e+00 4.424784345974304700e-01 2.226212012852563760e+00 1.999137498241040145e+00 2.390227489648518500e+00 4.366307538976190727e+00 6.867826392934729185e+00 3.846164404264788228e+00 6.538774502233369645e+00 1.474196329075971645e+00
1.518981044290895976e+00 6.194283134775572242e-01 1.987834727207707486e+00 5.585043897710173511e+00 9.429065613604702634e+00 9.399951580843453058e-01 5.386269477142783479e+00 3.564849748548816866e+00 9.098382473358764821e-01 4.557480209171049235e-01 1.523856818882701081e+00 4.598948344076918993e+00 6.848957779557754977e-01 3.776865670121314356e+00 3.739261751198051265e+00 -7.662158834214033432e-01 4.080689759656531024e+00 3.650446723979254848e-01
2.628123576203991174e-01 2.532469913483954560e+00 3.896729933852082439e+00 4.110256889714381856e+00 8.246274122295192299e+00 3.701505634552455515e-01 6.888745535379405815e+00 4.646648450493117366e+00 5.647564928386679561e+00 1.210573770252401538e+00 6.194474020533807801e-01 -2.946195106725110757e-01 3.258374029673285932e+00 1.132926782411960653e+00 7.501993762421105494e+00 8.931019545762990397e-01 2.763751313111474150e+00 1.416213977429847892e+00
-7.532153117323773239e-01 3.173438783896128879e+00 2.448142693468151165e+00 2.319230644022314269e+00 8.107937637102262229e+00 3.238596027773062991e-01 5.383366302824340366e+00 2.465953121523055458e+00 2.687392192315558148e+00 1.235219038667651148e+00 4.855146448400013415e-01 1.708193564697753353e-02 2.090960530923709815e+00 3.106148817173381538e+00 8.245051829834244117e+00 2.447767760480790589e+00 4.173219922658729431e+00 1.715924421124045640e+00
-1.063623704513851909e+00 3.759984555208632173e+00 3.814713181922695373e+00 2.423480196619111293e+00 3.840971707692439341e-01 -1.600474991020867099e+00 6.678212133419498819e+00 1.726405080033787953e-01 3.892864698266727430e+00 -2.582744371604098754e-01 1.017354739308550915e+00 1.886813279419737555e+01 1.246707413988016766e+00 -1.302291581046064017e+00 6.563522273805889817e+00 2.674243940151240784e-01 1.889707833176551111e+00 3.521544609641429346e-01
1.619832877899026302e+00 6.821965320874621597e+00 3.770603801171842573e+00 2.346755953885236501e+00 5.851536430044591341e+00 1.073960427905446435e+00 5.958474954417631864e+00 2.369572270970452532e+00 3.621579006182453764e+00 -8.136459990323449132e-01 1.121979649941150070e+00 1.157434431675094189e+01 2.146624367070232076e+00 4.796169097418025440e-01 8.699197562279831430e+00 3.915796747910194497e+00 4.228756897117575519e+00 3.088369913972165648e+00
1.729095641298681096e+00 2.729976508338288532e+00 5.592202058426455125e+00 3.777320400424678759e+00 3.935090011834275092e+00 1.120174014561625464e+00 4.272678453833369083e+00 2.760228776445380339e-01 1.397505533651877130e+01 1.079600094095245710e+00 1.136177548825759054e+00 4.104768951389020648e-01 3.198932643436922962e+00 2.361961833904739461e+00 3.877169981511944030e+00 2.850876925141715201e+00 2.595909508205733185e-01 -1.423037552342729384e-01
-1.185627043520552787e-01 3.441488857679924074e-01 5.612408659337859262e+00 9.204770906793721119e-01 1.117411415346959735e+01 3.462000844853833637e-01 -4.669732887249679054e-01 4.233453551959657446e+00 8.691875848309134511e+00 3.719408916890343253e-01 3.873201517631103541e-01 3.543359157530922232e+00 -7.484051683361511165e-01 -1.868381078640549475e+00 6.223776325237665219e+00 2.787701216431789586e+00 4.508185234990770063e+00 9.515953445470939354e-01
7.726949017040831258e+00 2.424770788506291908e+00 2.075736377137705979e+00 2.619151337599351592e+00 4.876563331613564145e+00 7.787807113740168319e+00 3.579842363679290873e+00 1.228331352893576867e+00 -2.917321369000924203e-01 7.540024098203742531e-01 1.841088966930735094e+00 8.928486746522632522e-01 2.713800311006230537e+00 5.527344893609485998e-01 3.006658425367201737e+00 3.225495409508691402e+00 3.817477225621346726e+00 9.253903549571996789e-01
6.817121133526072851e-01 4.825615023667458203e+00 4.884129738091056439e+00 2.393100350046553082e+00 5.859742522551311339e+00 7.582765901614018089e-01 2.843754273142964362e-01 3.518596015268781407e+00 8.924545978270639779e+00 1.455811293110889526e+00 9.337014702166476221e-01 5.253201255744606613e+00 4.044896669047886917e+00 -1.105418562786805392e+00 7.090352237288142234e+00 1.792166097150645232e+00 5.270162680519730358e+00 9.474243443464677172e-01
-3.553887597675155219e-02 8.841048090665026393e+00 8.419723812093508064e-01 6.343409868606531887e+00 4.615827353873744876e+00 -1.960683967759364599e-01 3.136636351463135242e+00 3.459993418299039253e-02 4.124400159623790252e+00 7.662518610482935699e-01 4.348668294694418290e-01 8.093553266957659531e+00 2.547889346185510551e+00 1.015715966525515102e+00 1.003481764532452836e+01 2.956302175438610735e+00 2.902005350961146313e+00 1.239600652643244372e+00
-1.154358348086086172e+00 1.030731977915732855e+01 2.763206718408842022e+00 7.246934616340579005e+00 6.855231944684319068e+00 -9.911648898497407156e-01 -1.541941141597942710e+00 4.686037661691469403e+00 2.614734827369757930e+00 3.617985227900069489e+00 1.252108156999902189e+00 3.276286206196968198e+00 3.350639029971450356e+00 -2.680656372663311693e+00 1.017467993166392048e+01 2.847115698356562419e+00 8.490004994533553173e+00 1.670220507883493077e+00
5.520021224510818225e-01 4.385290456724694863e+00 2.864875545744630880e+00 4.330947388464256420e+00 1.755624047576526792e+00 6.783342356369539417e-01 9.842186042309547744e+00 4.575851730727726441e+00 1.034311331369724085e+00 2.745982304526351392e+00 1.539215445052377618e-01 7.652827206472895050e+00 1.437490287474530115e+00 4.693095583503290591e+00 4.287308336760002447e+00 5.564584897683615416e-01 4.322025039073851715e+00 2.126358547471697502e+00
9.313858106492364231e-01 1.154876407747626921e+01 7.311640967786774414e-01 5.828638845335467167e+00 4.594840535537779047e+00 -7.999157739955771174e-01 -1.337284399378138922e+00 8.303567215410141422e-01 1.788656747950609693e+00 2.684272758744865595e+00 8.571152553882732672e-02 4.608483063600576024e+00 4.402729408066656802e+00 -8.394317020475083879e-01 1.111784486827428431e+01 6.215860961150629471e+00 7.017550110606752156e+00 2.827682750819434876e+00
9.380525739764755677e-01 8.280729024027113638e+00 -1.015817172222437836e+00 6.258351310374600018e+00 -1.428198867512120662e+00 -9.407345599599502284e-02 8.854636487033397785e+00 6.496349623773886028e-01 1.598041118988517084e+00 1.217087276103113735e+00 -3.706906102819678139e-01 1.308820271076365316e+01 2.714704430797904244e+00 1.768817480117339525e+00 4.563703242534701054e+00 1.309107518419944771e+00 3.423488079002916074e+00 -1.399220091337990690e-01
-3.710610606711395865e-01 6.297766106295521915e+00 1.090912862327465538e+00 4.118378958092346664e+00 3.746256653643845080e+00 6.253676938431960985e-02 3.351803615125632074e+00 1.287296478141193079e+00 1.535499753314169658e+00 1.604287349827319575e+00 8.456267431783177635e-01 9.698916105389493225e+00 1.042827099240025257e+00 6.382165895710799619e-01 6.639369437537268936e+00 3.274781237664030176e+00 5.054222773202270425e+00 1.931630616334959250e+00
-4.762585481414269850e-01 7.530732463260203957e+00 3.997333719956334352e+00 1.515722764676052048e+00 3.889799826412043249e+00 3.650275899407074420e-01 1.425123380300291842e+00 2.907103160972134503e+00 6.826329512959651957e+00 -6.098313827670612808e-01 1.840519714687312902e+00 5.611767242999147420e+00 1.622476053335624169e+00 1.357001604999754640e+00 7.151062745712238211e+00 7.846310702590282737e+00 9.837843284625607865e+00 7.335190686488565204e-01
-6.719768669907417724e-01 1.367850890062090485e+00 5.538724098430050979e+00 2.060185806802989905e+00 5.467698656741297292e+00 -4.973612833925217247e-01 9.595783348511501387e+00 2.789050888044027232e+00 3.673922782609380100e+00 1.192840438878159715e+00 2.276892702118836098e+00 1.010531655838881804e+01 -6.016955024513966771e-02 5.683507940476390630e+00 2.442377363039384797e+00 -1.666501943715010148e+00 1.887500103499972104e+00 2.107206243763481979e+00
6.369226363322876283e-01 5.384857556304122106e+00 1.719976961928487036e+00 8.489655220013551329e+00 1.619143972357533823e+00 -1.350826393821059623e-01 9.973164366149781301e+00 -7.814192383671015874e-01 2.219860416267462444e+00 1.517724366076545151e+00 3.364244325031506277e-01 9.321263059372341786e+00 4.259336895560938530e+00 4.818564957818771255e+00 3.912074013071646927e+00 1.842447353241720709e+00 2.223021584355285185e+00 1.165685057349981957e+00
2.222686112137604475e+00 9.907461685851229660e+00 1.791670809867611069e+00 4.461273102495911580e+00 6.834009119296354129e+00 8.408702380633771289e-01 1.892462399275697038e+00 1.907321774143726917e-02 2.953226796254476927e+00 5.750435079479345735e-01 8.013803363324127904e-01 6.259795824677198084e+00 4.313988957649595335e+00 -1.779736246956854229e-01 8.206569516655928709e+00 4.663730714118697662e+00 6.806450450828941179e+00 -1.942985185998469810e-01
-5.358864037224290167e-01 4.527052682230999991e+00 4.137070118185163459e+00 1.361466590459001536e+00 6.829967794220650923e+00 -5.594185039791013114e-01 3.162809035297185822e+00 1.408692081810045460e+00 8.510158553721376862e+00 6.477522718021649917e-01 2.006850468647513264e+00 6.276246326935587261e-01 6.401481775257242823e-01 2.313524854890034455e+00 7.363552039192832410e+00 4.424334209928687756e+00 5.032530405263828222e+00 1.143861835279504913e+00
8.654094506742061599e-01 1.115793869646284087e+01 -1.363478733500684270e-01 4.465654224377753501e+00 3.885684917084128998e+00 1.294702929141764436e+00 3.548427078462583761e+00 3.456594473172082349e+00 3.510324517170864134e+00 7.749915930666405606e-01 3.402725470928411066e-04 3.515050501770169866e+00 3.077869409943156054e+00 1.680839754982239809e+00 9.688467621688310771e+00 6.879814741994344729e+00 7.958280233549677618e+00 2.603661480495267355e+00
4.140115683277151293e-01 8.293640797792388497e+00 2.429147156914384376e-01 1.087183567875857193e+01 1.875313326275933834e+00 -2.961998506421734678e-01 2.159261951299696669e+00 -5.536422296805519894e-01 8.715324372867333524e-01 7.309296793677684256e+00 -2.387059568048356117e-01 1.023508773894078905e+00 1.959649703747288862e+00 2.470820323000454621e+00 5.541799905111555624e+00 4.024294303941888806e+00 5.668061510250907098e+00 1.102520735186752532e+00
-9.159453990677386415e-01 1.028986937506597421e+01 1.006095938516643473e+00 4.984811356369314161e+00 4.563014357387245035e+00 -1.504445443084286849e+00 3.070990888098124927e+00 3.627965736399696883e+00 1.637087869224140846e+00 8.746599694017912485e-01 9.699207041012188890e-01 5.729887919459817347e+00 3.159251287409237996e+00 2.377639605243420551e+00 7.628664912350314076e+00 4.919297012541390401e+00 8.600307008360308814e+00 1.966757466001748167e+00
1.173699203118001799e+00 2.584296215947405884e-01 5.413939606467423893e+00 1.497444880672483603e+00 2.208039182374660125e+00 1.551118563961271013e+00 6.585354567517792468e+00 1.498457455456957410e+00 6.732588884641311111e+00 1.755557585096140016e+00 2.135188054484358666e+00 9.259759878949047618e+00 6.052655569509298727e-01 2.374609001193004332e+00 2.345603534496883691e-01 -8.581430832669573183e-01 -4.882979831659931685e-02 -4.415057887650954971e-01
7.620092397936223394e-01 7.837707589266037722e+00 8.246601962998201252e-01 2.308894935037630436e+00 2.777278719518907479e+00 1.362245518669863653e+00 4.324145843544854095e+00 3.103634156183809001e+00 2.919929151772536535e+00 9.213349748618818724e-01 2.551970722925455126e-01 1.020353287052729740e+01 1.686307093087005660e+00 -3.074874035882885215e-01 8.006113108769104869e+00 2.305731994525903605e+00 4.555933711381181972e+00 2.299811241592193856e+00
9.140696039353604085e-01 1.106654745552828167e+01 -1.188596298389672290e+00 3.117697903709837348e+00 8.802888600069564973e-01 8.852733368515693924e-01 7.674134713401079111e+00 3.364376072411217056e+00 -2.751555954407232552e+00 2.141427296508078282e+00 4.098399538729342040e-01 4.305119286016205749e+00 4.374015104986225921e+00 5.156538318748526528e+00 8.629535089313828067e+00 6.121134634462943147e+00 6.893684732322102882e+00 3.454559224673398266e+00
-1.981814318987627777e-02 3.814522865656789996e+00 4.490741022565673646e+00 3.903297324117276368e+00 7.379201739385846892e+00 -2.120529232712975443e+00 2.180511432151971629e+00 2.363882373738972920e+00 9.417792134563033102e+00 1.812997335357632966e+00 1.599889018710857647e+00 1.105357194952550692e+01 9.346731924744503539e-01 6.631139598331121654e-01 7.213753112450281613e+00 1.278113372342752241e+00 2.229514059919184277e+00 1.531504650593418670e+00
1.614321642291027592e+00 1.031425337663551467e+01 4.021680745108222599e-01 4.881052816656204385e+00 -1.474636997928510385e-01 7.811884233910650899e-01 6.225967629021898375e+00 1.098787494792136110e+00 -6.622617616449086309e-02 2.479507266254457942e+00 -3.442517234636553458e-01 6.216477432875215925e+00 5.577861106883004183e+00 3.525481431171189950e+00 7.071120532870512676e+00 4.774066787536692225e+00 5.860735103065774609e+00 2.306122133857640755e+00
7.319493649706066973e-01 6.441260769328629898e+00 2.580990296964469355e+00 4.868397658342159540e-01 8.456427771284012351e+00 1.777456867357131709e-01 2.487745279900349438e+00 7.956316487065246967e+00 4.274181977266143129e+00 1.452818390777448565e+00 6.981443011896386608e-01 4.537991308330739493e+00 3.042870984610273055e-01 3.140842876207253220e-01 1.136960792244148344e+01 5.236437436817637625e+00 7.219768663666958908e+00 5.900683979804638213e+00
6.455651017980461592e-01 5.172543661341721943e+00 1.858084260501576601e+00 8.065989496204908349e+00 5.671786563630095701e-01 9.620048166410291035e-01 8.122944977301319369e+00 -8.691668791801708815e-01 1.179818069010991177e+00 2.658603490925186552e+00 3.056130762421455649e-01 1.069330918567225730e+01 3.068373317562087088e+00 3.456282969604079103e+00 2.294602030673944082e+00 1.978664800094688037e+00 1.087204387662896732e+00 -1.277279105649418989e-01
1.218369129732130851e+00 1.493434241522937911e-01 2.444438535148124370e+00 4.991681037188224757e+00 6.369883341000309507e+00 -2.454967909910547308e-01 8.293476261238188485e+00 1.195497072344694933e+00 2.527893408820870214e+00 -2.702360274541411589e-01 1.231913698950917402e+00 7.349191135069680136e+00 -4.314684383209891894e-01 4.194457357968729205e+00 2.832999231596336820e+00 -1.029758129924434717e+00 2.379923685426487356e+00 1.344441107385229595e+00
-6.997118854582512482e-01 5.937325589982558327e+00 9.970000252797236451e-01 3.666617848099825050e+00 4.274597862343902932e+00 -3.257800182120594579e-02 1.001579017735108756e+01 4.306579139768356157e+00 1.910024453606468997e+00 7.843142885984949464e-01 -1.387226910203651596e-02 1.103011374232171171e+01 3.711922726195210354e-01 2.521193256988760734e+00 6.848993253109454393e+00 -3.429425909515158022e-01 4.806093464158946560e+00 5.958471681915986640e-01
1.200244308230752344e+00 5.690371992989794236e+00 6.216369445335646615e-01 6.081201682526669927e+00 5.668459132321421734e-01 2.140949445483542934e+00 8.468253010737774034e+00 -9.102238029858121804e-01 2.187458489692178265e+00 1.708354690138942811e+00 5.239451740489602383e-01 2.665586995404185533e+00 3.936135890409907301e+00 6.620468735892446333e+00 5.420513442065467702e-01 3.565402727292119600e+00 3.252127606775132129e+00 2.035619041410195174e-01
-8.348652053344204349e-01 7.070168411595928459e-01 2.158752940051426705e+00 2.530033315250831638e+00 6.463519424113528977e+00 -1.303178831471595744e+00 6.293976854471874383e+00 4.907828742978519010e+00 1.913167627195018872e+00 3.732310976239994749e-01 9.364411286920739652e-01 6.547594643085343336e+00 3.939171146422585146e+00 1.767038869118805700e+00 1.305791441041095347e+00 1.197923320117309398e+00 4.549992745482699164e+00 -8.783963511901733343e-03
6.639422133638083201e-01 1.007019372094529963e+01 -3.586770373665147948e-01 3.352630198104616710e+00 2.398347100615434435e+00 1.443528803965860030e+00 2.285240273451102144e+00 1.757597862803029098e+00 1.438574667478772051e+00 2.798574343170501688e+00 1.231632625743389831e+00 5.620143055014087397e-01 2.265011645440677679e+00 9.190098507899803204e-01 6.738312800101602384e+00 8.536856810418198549e+00 9.999102511797818948e+00 9.122362300060776752e-01
4.694561758879051139e-01 4.186364986807753930e+00 2.234125718420286510e+00 4.486288098393472090e+00 1.998103658992779863e+00 1.191162695220452816e+00 5.137150499504206991e+00 2.257678593930317223e+00 1.259560779874992820e+00 3.245799633400709983e+00 -5.170806672153261951e-01 5.024694514065696005e+00 1.354215235415826869e-02 7.033074668792713702e-01 2.575105373898086913e+00 1.669849541462535392e+00 9.892998695000055909e-01 1.366135329143657984e+00
6.797743058862136811e-01 -1.139663022042134211e+00 1.182123428873020687e+00 4.059709509292484420e+00 2.910350275011200694e+00 4.007236122345354534e-01 1.040471685539364088e+01 1.014385272331912308e-01 7.546229363533696777e+00 7.384803081834678817e-01 6.088056874343668046e-01 3.120661108386137972e+00 -1.274306604818506328e+00 5.860047656878496269e+00 3.576265129683143251e-01 1.341071416074154921e-01 2.353104304265878632e-01 -8.084096009008244488e-02
-9.660151379135123451e-02 2.706275894995938902e+00 2.581476064083921163e+00 2.056624765080963535e-01 4.903373797186561411e+00 1.111108099172145147e+00 6.923378298152783827e+00 2.727007755811342360e+00 4.556162861120653496e+00 8.464886341094725042e-01 9.600030091347020456e-01 1.498243132134749800e+00 1.202605599349452881e+00 -4.872096290291337839e-01 4.602632372688621132e+00 1.385370610431528426e+00 3.515742667531324361e+00 5.703573250205050682e-01
9.456416825360817180e-01 3.659069069595742629e+00 4.089338506481394298e+00 4.753509053454275879e+00 8.855256062685390006e+00 3.596384953043408883e-01 4.515309952929201565e+00 6.906098579970697537e-01 6.050721303493173053e+00 5.220144516652710509e-01 2.311307337607273471e+00 6.223865336158781680e+00 1.409003571690541579e+00 2.958262488266035106e+00 6.673932992121804020e+00 5.254980644614897223e-01 4.778448524135676223e+00 1.615894472086525591e+00
6.907309184228355159e-01 5.309767695468912585e+00 5.755700112856479755e+00 2.760917281505497645e+00 1.429599748061756159e+01 1.581891666224062076e+00 1.161874728865742279e+00 7.263742327257109110e+00 1.292557785769826939e+00 1.082308630396081606e+00 2.369981900892884852e+00 -9.493653369637002903e-01 9.247966201770320138e-01 2.044494685632063824e+00 6.971367528179994721e+00 3.259044496000539137e+00 8.384326219431207150e+00 5.546719411131737054e+00
-4.421014296515095032e-01 6.400634986181517050e+00 3.234843927814498254e+00 4.081256410531021395e+00 6.094157318320935879e+00 -2.126984444764234539e+00 8.177117901254108645e+00 2.726036979104240476e+00 4.345745563186520499e+00 5.443283858707409495e-01 1.727366049089837041e+00 3.018740221541973412e+00 4.310804692141452676e+00 4.248716667456565510e+00 7.520087525800472683e+00 4.404821661704542812e+00 5.567120570121508294e+00 2.757432149108674402e+00
2.048037626668098188e+00 4.612818643803617391e+00 4.180317430166887505e+00 2.405335890295429824e+00 2.347861771429295974e+00 2.934318007927312788e+00 5.338603977753733076e+00 -2.358925837997237485e-01 2.446448094658194350e+00 2.392033262548982353e-01 1.577877269165721463e+00 5.656947262014583089e+00 4.209901812108009622e+00 -1.035496449723955353e-01 6.371944576917425884e+00 7.323982534711903636e-01 2.991654266578588128e+00 -5.898185209609294599e-01
-2.167403478173962339e-01 9.127301296895693028e+00 1.801275845909208195e+00 8.152973259486364643e-01 7.734834749530959286e+00 1.655327669128979329e+00 2.413847671871480749e+00 3.916003158985648547e+00 2.732963397870903588e+00 5.436802058521441605e-01 8.548749281736737204e-01 3.157980013731824243e-01 4.000924467860599520e+00 -1.472440177757670110e+00 1.072504389526409341e+01 6.676253386899409392e+00 7.847405513694408086e+00 2.199708007947537958e+00
8.682781007960316266e-01 2.861898942635862308e+00 5.878466752741947410e+00 9.193378764102675405e-01 7.270018857556330261e+00 1.168919599841549362e+00 3.314253575823113085e+00 7.184220180267484324e+00 5.189419739731405912e+00 5.103241806877653053e-01 1.507547254245583446e+00 7.663375447064431079e+00 2.319239973727332593e+00 -1.561278376760130371e+00 1.087217623433877556e+01 1.787723608693630339e+00 4.603378421138673460e+00 3.485827269598301470e+00
