1.323524773433754742e+00 7.172001884448466313e+00 3.837951762010317402e+00 -6.133011743635521373e-01 4.500149270491182740e+00 6.266239886255338121e-01 -7.646486732490933580e-01 3.476561531229843016e+00 1.260352646706439295e+01 3.599530885798133961e-01 1.659194450969436296e+00 8.358989698696204229e-01 6.944017102195989555e-01 2.183772067843836151e+00 4.047109619043293804e+00 9.010048076118888360e+00 4.314200069639157142e+00 4.121327884788057005e+00
8.383569193377676143e+00 3.515930525563955467e+00 4.016545075090801831e+00 1.430858294092437033e+00 4.151866359295033782e+00 7.257648355485412317e+00 1.555581403321071310e-01 2.514012164126974369e+00 3.867924411278989449e+00 1.147269593576327074e+00 1.741310531624582492e+00 1.602454820285752257e+00 -2.368381912170563486e-01 -1.462129701528038117e+00 2.910853503964804911e+00 3.013723274553997467e+00 3.528663624592334180e+00 3.246129910915590777e+00
-8.934323736301098551e-01 8.677875535815832153e-01 4.145710525986758377e+00 1.934566244047912997e+00 5.726078951259392369e-01 -6.156229995677841016e-01 1.134750091761672230e+01 4.215252014986682338e-01 8.876053593054750834e+00 9.823020503084687327e-01 2.273912459938849828e+00 2.548401363196346470e+00 -9.373369262443247141e-02 4.217845001945623729e+00 1.282428448466888804e-01 -4.063040566946702487e-02 1.808198505488482488e-01 1.930552968107255045e-03
1.065301655807824543e+00 3.053148329434577146e+00 2.551661035909513764e+00 9.123981057283788720e-01 1.055598298515916156e+01 4.501318075469692981e-01 2.627966806071637240e+00 8.367852413530686206e+00 3.407935493029137675e+00 1.593780309110926774e-01 1.772060718460728435e+00 -9.952517285586718332e-01 -1.848652934639093415e+00 4.836446500295979334e+00 3.163519035071036267e+00 5.301619486406988102e+00 6.479314585881108535e+00 1.282368913477298422e+00
1.939979615141744496e-01 3.183071160252742615e+00 8.106972207921767648e+00 -2.721452277833527611e-01 5.411882956470343231e+00 7.037780293324241709e-01 1.977568800351169331e+00 6.546020369502357106e+00 1.264733059078647948e+01 4.207217385398677179e-01 3.009463759584818821e+00 -9.509413832882164241e-01 2.944367373006741673e+00 3.265622713572650770e+00 2.904530908440806858e+00 6.792400475086573408e+00 3.620603786360073517e+00 3.009430421471812611e+00
-9.900017986170626116e-01 6.293699901622912485e+00 3.865606569545422921e+00 2.362815034945382475e+00 6.943197058588897796e+00 -4.643291228394998416e-01 -1.747895777661140571e+00 4.100245818659564279e+00 8.048408965309629792e+00 1.194043426034500754e+00 1.195857108561352966e+00 1.119782973994722264e+00 2.458360575407753768e+00 -1.376913551271224945e+00 9.667125750661906380e+00 4.057129806151245077e+00 8.166391700662320119e+00 1.357122015500299428e+00
-3.571199984946539230e-01 2.058419192072605153e+00 4.235367322782765065e+00 3.449268045008857975e+00 1.177629495168268825e+01 -1.945734135349188043e-01 8.467401146992941108e-01 4.315101791354028826e+00 4.718222886775974345e+00 9.305449482703239683e-01 1.318713727849810446e+00 2.771753589401119378e+00 7.601932352298116369e-01 2.738258118052535051e-01 8.353278174584071181e+00 1.601672629159302641e+00 7.489103818006106472e+00 2.399902699299993003e+00
3.986875933608036160e-01 3.277882914020619154e+00 3.228317120515988403e+00 3.786392622978985489e+00 7.453981307137102164e+00 1.242878378922351312e-01 6.423258738676632440e+00 5.250535665168485799e+00 6.066395569432543766e+00 1.449786468431652375e+00 6.761557480898893191e-01 2.466602256929633086e+00 2.947483849206983031e+00 1.505755559143867085e-02 8.437007525695422672e+00 5.179479279240644107e-01 3.432165796603443120e+00 8.842666153142064722e-01
1.600750861252251855e+00 2.500357619738211579e+00 3.463721066853456154e+00 1.943055531754096288e+00 8.455149342244494548e+00 3.606565862237379516e+00 5.251353751498757383e+00 2.947887948081937992e+00 2.134764087811632294e+00 9.432574147669066100e-01 1.220771996702687767e+00 2.626583664604505319e+00 1.530146288063895854e+00 1.991075317875078410e+00 5.707165809177474181e+00 1.259224492850834487e+00 3.640056416101354664e+00 2.429134976708755556e+00
1.282169822008139282e-01 2.375192796239094850e+00 3.437980987137050359e+00 3.195996724786360765e+00 9.718688604351839455e-01 -4.978021205750109979e-01 8.085299030093711536e+00 3.790375832097553910e-01 2.775238926911069104e+00 6.828243787237754381e-01 1.498184254291794248e+00 1.630499226529739687e+01 -2.698189054907600415e-01 5.975038033134832949e-01 4.809289482296772000e+00 -5.836916298336489728e-01 1.089857546717781345e+00 3.440005097609270118e-02
5.255138369524179343e-01 6.273226932924206523e+00 2.671278328956558923e+00 4.166045433623772887e+00 4.627873404946309499e+00 -1.360047019865208373e+00 6.723177535536843052e+00 1.098415954615146850e+00 2.422700418306737991e+00 2.393095018787848360e+00 4.787483646203733595e-02 9.072370430189010904e+00 2.347330605256934710e+00 1.678567569996753939e+00 7.076305497425979141e+00 2.303938009760840622e+00 3.573388796712871684e+00 1.777548969251702138e+00
-1.259627291666707005e-01 3.679466163516881050e+00 5.180702587269053971e+00 1.676476412746725764e+00 3.982804894673118046e+00 5.910319447586851460e-01 5.634256482992205051e+00 2.777366969794071050e+00 1.113560883023525783e+01 -8.248943064008968928e-01 1.893220392910371253e+00 2.069180916774984613e+00 1.648747463563124294e+00 3.222396868737494646e+00 4.933899411999922435e+00 4.180779186330759067e+00 2.767908517463708140e+00 -2.570045375734467119e-01
-1.046299058225234280e+00 3.675512448561771173e+00 5.028555531600359174e+00 1.678928987324991295e+00 5.809246625158678512e+00 1.082280689894827397e+00 3.819958621541700516e+00 1.509361583824195607e+00 7.113544964860564868e+00 -3.169846639976516278e-01 1.081016827988836138e+00 2.643828159305669168e+00 1.232534672631994344e+00 8.170473759387895107e-01 6.094395294705551080e+00 2.133470487502236335e+00 5.328407001240238472e+00 -9.758195699421636782e-01
7.298736874590049162e+00 2.983681591241905018e+00 9.635281454943055435e-01 4.368453184799558464e+00 3.528019261512195914e+00 6.667138419556902562e+00 6.758948597063796804e+00 7.269832238041221695e-01 -2.665473854797759223e+00 5.226248434310144519e-01 1.063911738556076791e+00 3.015646569981972114e+00 2.453813190669389854e+00 2.943678682879736108e+00 3.439712911738435075e+00 2.314862929135375946e+00 2.264017876597290257e+00 1.097608496164090397e+00
4.247807718777102948e-01 4.410197294458034989e+00 1.788022636484794647e+00 2.014876260770044336e+00 3.863353422368434487e+00 -1.480558044641548110e-01 3.546401000213313726e+00 2.390569899528496745e+00 9.071935660372947297e+00 -2.451027355595717522e-02 5.383800054636356247e-01 5.895529821614987398e+00 2.938831693370516529e+00 3.196538765947016802e-01 6.422240949626682571e+00 1.919324000958171794e+00 4.398217725361446284e+00 -7.532483439524059188e-01
-1.505561951636539497e+00 8.723182564448237031e+00 1.093004909115359524e+00 8.560110812646701817e+00 4.384216679517463966e+00 -8.157812767298986412e-01 6.966183046907768350e+00 2.632940879005745138e+00 6.171684663799983372e-01 2.296324502262123257e+00 9.155343094041513696e-01 9.075109166270644678e+00 5.350950026059346776e+00 3.249685727817079428e+00 1.096661810379611346e+01 6.164528424522955907e-01 3.832730711329884077e+00 9.529533565535599493e-01
8.538450741719192383e-01 8.138931871585548095e+00 2.454614684014029713e+00 5.598928746119847588e+00 4.833759879684641270e+00 2.561794283669076133e+00 6.781175042174500511e+00 1.806951716506560945e+00 1.252141345122660177e+00 2.275947330107197519e+00 1.400074603996132483e+00 5.617560361614753361e+00 3.524991353170348063e+00 2.164161415452152237e+00 5.889269764957180797e+00 2.724456415002638465e+00 4.886168252264813994e+00 1.560920926439910650e+00
-2.250299027406369168e-01 5.388000646317832931e+00 3.175995514065646397e+00 3.406783990050054722e+00 3.882326773564498179e+00 -2.888638225678961668e-01 4.815038053593125866e+00 5.323085759143484808e+00 3.602430333226127601e+00 2.681354553612793179e+00 3.019439032883750595e-01 8.701534535938352022e+00 5.773112485011050454e-01 2.419554164119409823e+00 6.608316955723366526e+00 2.266468418401935914e+00 4.771687953146875216e+00 3.043201860088934119e+00
-5.047969880904368267e-01 1.123643049990669418e+01 6.839604190464149136e-01 8.712926215294809040e+00 5.112478061048173927e+00 -2.304598341900139680e+00 2.851440935588771985e+00 3.535171041782603663e+00 4.061298291186065113e-01 2.625185103878373116e+00 5.050281749824160338e-01 5.521029806740420653e+00 4.181083462050648514e+00 3.292105540480746662e+00 1.046983747415750621e+01 5.264350043761532483e+00 6.050729405401508387e+00 2.546968987159942799e+00
-1.479399644725598872e-01 7.939757187721652620e+00 -1.025731451205817990e+00 4.555080113263864305e+00 1.984799231250824691e+00 -1.746935542265633856e+00 9.356612374544127420e+00 2.310625581208590962e+00 6.675635288049195371e-01 5.062922493949270075e-01 2.850246987660237652e-02 1.145066042014711272e+01 1.995310591455619953e+00 2.088212187340348525e+00 7.120265652290601821e+00 1.036284477140553051e+00 5.748507647967867840e+00 4.997967157830172924e-02
3.017050162049204065e-01 5.061101937824663999e+00 2.809477866269382673e+00 3.249766936122541860e+00 5.540654343173543772e+00 6.344232863841887671e-01 3.387189598519733114e+00 2.726840378255186881e+00 2.798437344460646514e+00 7.679161290964364728e-01 8.205214070329541753e-01 1.108927362815793849e+01 1.435980823516797011e+00 -4.028581257333439525e-01 6.412621186333128165e+00 2.284967950927218272e+00 4.412970768133834376e+00 2.537572059549163761e+00
3.223059041433829486e-01 7.440269775325248247e+00 4.947904853703107619e+00 -1.463506429910436779e+00 3.272495784187404055e+00 1.678473266914549678e+00 -4.092026996342553180e-01 1.191980534039490225e+00 9.238982248421949706e+00 -2.409358393545959043e+00 8.649902824778888943e-01 3.800994224154933043e+00 3.041281319903967884e+00 9.451498200590001675e-01 6.930588372007482789e+00 8.653881025496632518e+00 1.048576637908943709e+01 1.098173901922045170e-01
-3.453756989659823029e-01 4.290501922573523252e+00 4.444898401081468720e+00 -8.641607417502125132e-01 4.713236148547881754e+00 8.016748152275041672e-01 5.663330232810829479e+00 2.618144226921597539e+00 5.813396987724475551e+00 -7.384610865472064026e-04 1.939879147103932944e+00 9.699554600106194968e+00 -3.217355063460011766e-01 1.944109680117369177e+00 4.438386883190165833e+00 2.393345422781574250e+00 4.709160935306867302e+00 2.515159216788085406e+00
8.565647724920194550e-01 4.070165907423128004e+00 3.628926061578949813e+00 4.646215301578039636e+00 7.655542087229116888e-01 1.752550183042792087e+00 7.675180640224779971e+00 3.802210577014585313e-01 6.287401059026340278e+00 8.996209152023892930e-01 1.028468219919980831e+00 6.109814293683752950e+00 5.905434826974159890e+00 2.475340928566525545e+00 3.820264147283110034e+00 2.912288109075045206e-01 2.951409541312519202e+00 6.593483785328735358e-01
1.526827960345703561e+00 9.746555529204858459e+00 1.467025526867749230e+00 3.769313798610505639e+00 7.373904468944705748e+00 8.845252199588673481e-01 3.193647727392114888e+00 2.027016577618652615e+00 8.418436005181112458e-02 8.933941414090674771e-01 1.208647803129300202e+00 6.531067337520357619e+00 5.422493647636614789e+00 5.287076620135888749e-01 9.275140597476887905e+00 5.446228872118102693e+00 6.462206884926732009e+00 1.887918300282927619e+00
8.209786648298228462e-01 3.610797765046233732e+00 3.332848903839943588e+00 3.961349092663864369e+00 5.143480127332598961e+00 3.746130338827754480e-01 1.879720597379699987e+00 1.514131543806140900e+00 8.534733380356447796e+00 1.242270209572720718e+00 1.450251031865259499e+00 1.884140547975667657e+00 2.327087786169058425e+00 1.151524403936511787e+00 6.277285684403805632e+00 2.472728953182035561e+00 5.101000477261470323e+00 1.348499981912602674e+00
2.321112372235700771e+00 1.280950759140893958e+01 5.473935904480431436e-01 2.663710816844542251e+00 3.735294454245581708e+00 3.163957690712495552e+00 -1.300088443275636330e+00 7.067157958304668419e-01 5.278862087050736562e+00 8.120424668904604459e-01 -4.610700039705131759e-01 3.205243540351116138e+00 2.778135519323464919e+00 -2.234046482917295240e+00 8.774651118034485719e+00 8.654871331279872848e+00 8.614682430955941328e+00 2.927341287658771662e+00
1.397869908475804390e+00 8.645956051432023060e+00 -1.991546561283362715e+00 1.271952384949337223e+01 6.857917504352231131e-01 -7.040342314396147438e-01 9.881155516713121534e-01 3.300808577683631562e-01 -1.570795217931751697e+00 9.794792494455290210e+00 -2.815293597692780300e-02 1.013506241611938696e+00 1.356758973100397503e+00 8.044126250526104638e-01 4.363789553363869089e+00 4.983650543898016316e+00 5.134965848460354643e+00 1.744001384062036530e+00
-6.594337932575715655e-01 9.237737757749188816e+00 2.497424548987464021e+00 4.561551490705921807e+00 4.421205391247890581e+00 4.028933674198232895e-01 2.518413035298897817e+00 3.901922420101684441e+00 4.332175386764906655e+00 1.579006135604276384e+00 1.420067069883707900e+00 2.331342812041003132e+00 5.155843667291109433e+00 1.806561964463101910e+00 7.256159564499467862e+00 4.767216121832725584e+00 7.580998481078688123e+00 1.697226580881811886e+00
-3.495581043407223754e-01 9.393754828283921166e-01 4.306690798839409418e+00 3.041483737333452453e+00 2.451523613523441281e+00 -1.605771246783692874e+00 8.001151988131592674e+00 1.080817713829900883e+00 4.321443416063613263e+00 8.220775062422503998e-01 1.673694917154265438e+00 1.197521741567102360e+01 2.824129345814811121e+00 1.304456903445339044e+00 2.083314245877375903e+00 -8.315738874177993623e-01 2.840008435588252111e-01 5.831113609955199673e-01
6.357033078892883049e-01 8.832588292662421736e+00 2.262008893778880037e+00 4.143322337607586725e+00 6.054207374012983145e+00 -3.950590892657334097e-01 1.698100397776841408e+00 3.572113780983550146e+00 3.189254658851420121e+00 9.263708437359716719e-01 1.182645524541778431e-01 1.026528618449146535e+01 2.947946557727128436e+00 -4.995427488834401908e-01 9.287654119887015725e+00 2.910667403324687097e+00 4.918291047492058254e+00 3.346589448475609796e+00
9.068760343494860487e-01 1.075356257065371324e+01 -9.529899466620508353e-01 4.400221633233785568e+00 2.700555860333901492e+00 -4.077749217966726292e-01 4.498187875566825866e+00 2.559744788664780391e+00 -3.460418933333385683e-01 3.064978974389105826e+00 1.397568521838042921e-01 3.146361704551780214e+00 4.436685327528146594e+00 2.839936465844464575e+00 8.952233041806017866e+00 5.215996681570788773e+00 7.227522831451367757e+00 2.554161728419699351e+00
1.546918981492379774e-01 3.129563601381936344e+00 5.216938635429296589e+00 1.734775050933160756e+00 7.007008388737428817e+00 1.062402037938917410e+00 5.217859733189943228e+00 3.428617011815537907e+00 1.063030531769763165e+01 1.387089321294755928e+00 1.612478394692587358e+00 5.713276954095159788e+00 5.277484446303382093e-01 1.444275311282590124e+00 6.031130636359957720e+00 1.841118660067388335e+00 3.057303833674533955e+00 1.492392579415967369e+00
5.562074790538874547e-01 1.163675647014109416e+01 -2.061910273683475125e+00 6.644916753926563224e+00 1.237261057725965063e+00 -1.068387645447913092e+00 6.830260490223161618e+00 4.428012773337258179e-01 -3.791167105624810407e+00 2.744430456280377850e+00 7.317706955177388783e-01 7.084177443346127312e+00 3.635277707970429706e+00 3.158321379483099989e+00 7.765076507499069969e+00 4.579612887126130794e+00 6.354226586049811942e+00 1.373850614842244910e+00
1.171363412724941933e+00 5.138338891130367792e+00 3.625046125746684833e+00 2.401731596879647768e+00 7.365482545771416589e+00 6.408472192647710619e-01 2.886409799691399769e+00 8.190540663130562393e+00 4.061274523967356664e+00 1.357745524351072319e+00 1.442602119135259819e+00 5.499537357768288892e+00 2.002466964445428765e-01 2.277550508442819144e+00 9.712084353782671542e+00 4.571087584455598041e+00 5.210509089714547848e+00 6.610440975752363002e+00
8.938219344955347090e-01 3.753610001951336983e+00 1.398902912397678389e+00 5.172603698071607248e+00 1.180476158680590526e+00 1.088746075340884190e+00 7.957415676770563273e+00 1.632563308515653899e+00 1.216434691693467629e+00 1.175484651737554342e+00 -1.948495736434182335e-01 9.297278074881248244e+00 3.864243858547977695e+00 2.616317791122134917e+00 3.006129570541109075e+00 1.554742764920568066e+00 2.535397061016093190e+00 2.870492682426757924e-01
2.607366889154733691e+00 2.903348958054068341e+00 3.399393188266528032e+00 2.543825045136649532e+00 6.147077659223927348e+00 2.679029598363944942e+00 6.517770716130900865e+00 1.389339491907803925e+00 1.983642592161222407e+00 3.266745931346413112e-01 -1.302112584352662084e-01 3.434408567642179388e+00 2.527030024502848526e+00 3.429902977241408024e+00 4.852073469827439922e+00 1.876009944857431222e+00 3.411400035551121590e+00 1.315369626780485524e+00
-7.243788231699663793e-01 8.085224268883113297e+00 1.670328776162375517e+00 5.213743513781561312e+00 4.318961287292859552e+00 -7.864068940387723972e-01 8.371026879358765882e+00 1.803890284695113477e+00 4.219742854615851080e+00 3.352315177668200308e-01 4.524236042790876766e-01 1.406806366962664256e+01 -2.746807051736497307e-01 2.751649321080287702e+00 7.708740137413748528e+00 9.402432595117815595e-01 4.787928860308844570e+00 1.244705756274281594e+00
-1.721892789487655395e-01 5.868514081476526201e+00 3.439012276750869623e-01 5.178148710067952187e+00 4.691263946130339590e-01 2.196457169543106325e+00 9.657255452502075954e+00 1.163301001918842503e-01 -2.141456890373833744e-01 2.091576651370977924e+00 4.904341131541225529e-01 4.197028991858571700e+00 2.600503975749284713e+00 4.781764761769079719e+00 1.853826984263265087e+00 2.798424206620710564e+00 3.904563837878066934e+00 8.627390261826131113e-01
2.261019662178829527e-03 3.660983588544665657e-01 2.769575323922182086e+00 1.572723046573720085e+00 7.476027827290510075e+00 -8.780484553931681979e-02 5.801286708374134626e+00 4.981894724571394484e+00 3.595908475582894948e+00 1.522862648300692123e-01 1.052349344669623932e+00 5.136713042050827127e+00 2.999976077554673548e+00 2.147481739860675365e+00 1.288995555472683741e+00 1.671852084386579840e+00 3.779735781363336322e+00 7.034303562159350820e-01
-9.738152432878427467e-01 6.266044871190959320e+00 3.845262205605329608e+00 2.630765090357728209e+00 4.358090481265223026e+00 1.034709990545419567e+00 1.849651679892596601e+00 7.597344249993522869e-01 5.259048597248504819e+00 2.175954937587567084e+00 1.629382599500758033e+00 3.212739599730311202e+00 8.759210528205220170e-01 1.402773591269498299e+00 6.276985214346213482e+00 5.246964588297618803e+00 7.945716008643967321e+00 4.270089107678308460e-02
1.478186466595116655e-01 3.422406255431136302e+00 1.920719073020717538e+00 5.330764202454767009e+00 1.494335257055654953e+00 9.157627309132539972e-01 6.763489590355674430e+00 3.447842583796446814e+00 1.246846978126934236e+00 2.960036718619406759e+00 3.813173275223397107e-01 8.881243303126561628e+00 -2.952672590257265361e-01 1.849670037472738615e+00 2.379749641465205734e+00 3.382484787560279815e-01 1.791266002324978901e+00 7.408556859285994056e-01
4.867057593531858850e-01 1.314563872004342882e+00 7.568901497537197098e-01 4.334913778070628609e+00 3.243155398522590716e+00 4.857202324714133268e-01 5.582685800229318041e+00 1.256548823856678876e+00 4.409368919606373005e+00 1.683470352439769391e+00 2.974630689086109059e-01 2.521140321752674218e+00 1.145405392459452276e+00 3.764960618849899188e+00 2.233615286954532486e+00 1.881375034579648275e+00 1.896403504288182607e+00 7.374156172032708678e-01
1.524010589608643662e-01 1.186217218384539862e+00 2.631918180144095842e+00 8.843678994069061883e-01 4.168600690670960063e+00 1.428443048822589878e+00 8.015986703167389038e+00 1.208624246731331509e+00 8.084893423294174042e+00 6.300501961385336636e-02 6.674373810634317561e-01 2.639562567103504453e-01 5.319534351179838749e-01 1.124968175520949520e+00 2.339682941226375767e+00 1.245664433462423615e+00 2.556121148147133759e+00 7.469405141838285633e-01
-8.973001145265584177e-02 4.032186434467624814e+00 2.383037131730789238e+00 4.755304338264122244e+00 7.389257557491418993e+00 -9.030979348367861037e-02 5.630574408536711317e+00 3.450885894453559199e+00 2.818891532160084701e+00 2.540514520180129132e+00 1.598085810981122457e+00 -7.777103434340399968e-01 2.935099239986717734e+00 2.269267179893896813e+00 6.340893322144504296e+00 1.549614378372733858e+00 4.393117789110843496e+00 8.108204077840881485e-01
2.163749550304967795e-01 4.235974252305495291e+00 5.781481865918822294e+00 2.569344459870014585e+00 1.342679772636574143e+01 1.224678281171121874e+00 4.291892032127098133e+00 5.679382808934599680e+00 1.826429634108207134e+00 -3.301391934624444691e-01 2.495028821789557316e+00 3.386177946802210736e-01 1.284916647832465175e+00 2.700634266668394901e+00 6.613255755040881034e+00 2.208377008570763245e+00 7.685210095772013084e+00 4.112720849371542364e+00
1.259305715267224013e+00 8.710678745941271117e+00 4.246265474304054877e+00 2.676572884957973297e+00 4.120762523181487502e+00 2.097402172114929186e+00 4.643095815647704683e+00 3.072029160061873654e+00 5.568046714665747743e+00 5.992331238531176663e-01 8.772799173823124796e-01 5.448243388077294469e+00 2.954578090508924948e+00 1.110226213978456444e+00 8.249378152210038451e+00 6.011041939256822175e+00 5.349981230304170943e+00 3.741490823105814378e+00
2.781444382094059531e+00 1.828325011355768748e+00 4.653262783825862670e+00 3.613335327232142458e+00 8.000571298104806051e-01 2.817271706921730789e+00 4.119163193008350987e+00 4.694567011801714096e-01 5.342264871657739000e+00 7.230273271188375483e-01 6.700662554523143521e-01 4.325257845678563307e+00 5.746555212092940401e+00 1.259944344257065252e+00 3.676460808666901947e+00 -3.425777683668810858e-01 6.587490662313124634e-01 3.176844217576590967e-01
1.630493496949209434e-02 5.947047249890069942e+00 1.446434525767437362e+00 1.304027890567536874e+00 4.335872380184608410e+00 1.139560518741082662e+00 8.307750846431105174e+00 1.024834233984772469e+00 2.100530204738807249e+00 2.680877497675865275e-03 1.635539646707314887e+00 -2.046548806198790871e+00 1.853566171324045220e+00 3.032535427717187648e+00 7.877959222750500423e+00 5.396962647750176423e+00 7.404702712215930127e+00 2.962243323861098454e-01
3.468453199319862512e-01 3.081366452276795176e+00 7.616510008961305367e+00 1.355183212738138021e+00 1.112333774051368351e+01 -6.931551559757599401e-01 1.468291411331675012e-01 8.259978474642432289e+00 7.564971161137199474e+00 2.870124197924596166e-01 1.500617075344738316e+00 2.640274538395708248e+00 1.267902264725754069e+00 -5.766564757394263552e-01 1.235225358924526162e+01 2.387022336535741474e+00 6.572641949796148353e+00 4.173394652607739452e+00
